logFC	logCPM	PValue	FDR
YNR070W	-0.139794451862906	6.41782060792062	0.295383194109315	0.383848556801815
YJR059W	0.139852446362496	8.70941535427829	0.295787249942978	0.384285161318323
YFL021W	0.14368484278452	7.1879505730523	0.296408402467516	0.385003550835051
YOR210W	0.188374093421651	4.83835394383302	0.296698647168105	0.385291894010571
YMR150C	-0.136572344463638	5.02815537180829	0.297579720188994	0.386347175820348
YBR283C	-0.115000568883975	7.30631818755105	0.298355430078472	0.387265211035404
YNL173C	0.160971875260977	8.11753794853816	0.298460551681566	0.387312600975274
YKL190W	-0.120952145977829	6.68234530686184	0.298691645952642	0.387494945154912
YNL291C	0.182885172356316	5.00037438666533	0.298738352757161	0.387494945154912
YDR090C	-0.124821356267828	6.74066815394419	0.29894542616591	0.387670329277592
YLR329W	0.332328702426063	2.71514296574395	0.299069848085195	0.387670329277592
YGL054C	0.1244990672301	7.08584561832656	0.29911058008684	0.387670329277592
YKL128C	-0.289502821748374	4.41853563568794	0.299148264718014	0.387670329277592
YFL060C	-0.289140232780108	2.70659318436608	0.299343436440365	0.387834220497099
YMR318C	0.123208987826553	6.37685643833031	0.299513835174659	0.387965947581677
YPL115C	0.136745031236955	6.48403581858465	0.301139313145633	0.389973993829286
YJR045C	-0.145136333352243	10.8429233185218	0.301202234383647	0.389973993829286
YLR418C	-0.174127617857818	5.42971853366116	0.301951528815236	0.390854478367808
YEL058W	0.15760955641603	7.85633002718334	0.303303637058168	0.392514679319889
YFL040W	-0.226208910917235	3.53660121840462	0.303501478597223	0.392680689131635
YOR242C	-0.212978720190735	2.71275580035232	0.305955070951595	0.395764522346873
YPR017C	0.20188795043774	4.425015090256	0.306231570922659	0.396031435935489
YLR390W	-0.213100716405243	4.06438110801719	0.306877230164345	0.396696421806372
YDL217C	0.140880558161193	5.64149512573022	0.306886319579881	0.396696421806372
YLR139C	0.213640986672085	4.16881873870077	0.307106737895585	0.39689046140581
YKR062W	-0.121624328094817	7.38980483239856	0.307617870204109	0.397460031426458
YNL234W	0.137625913248952	5.23558941920638	0.307873586380963	0.397699403917743
YLL027W	0.118616343260256	7.81630603027142	0.308926522795058	0.398968250097942
YNL125C	0.126233241862028	8.08893681787579	0.309013933695467	0.398989857207436
YIL094C	0.180799281436465	6.9184766175331	0.309368022191027	0.39935570209658
YMR219W	-0.121512367817926	8.92135633150473	0.310168311325493	0.400297237638868
YCL051W	-0.138814263614056	6.67456373790962	0.310419929871148	0.400502645826564
YOR061W	0.131944497033565	6.59824907710138	0.310469367251912	0.400502645826564
YMR155W	-0.135612413609884	6.26159174776941	0.310700023281595	0.400708620384876
YGL172W	-0.137303435732103	5.98103228524774	0.310925563514841	0.400741357653038
YPR157W	0.211418864331682	4.17277786124288	0.310953425650276	0.400741357653038
YNL201C	0.112497407478482	6.98002500201779	0.310968005171212	0.400741357653038
YPL199C	-0.192666727353605	5.83655765637452	0.311009368977495	0.400741357653038
YHR028C	0.123929327553596	8.80798214943673	0.311220862398934	0.400922356969873
YJL062W	0.13819893209258	5.09302983649654	0.311428099192915	0.401032602573318
YDL079C	-0.15258887485901	8.89020957243047	0.311452142599771	0.401032602573318
YLR258W	0.155769444363296	8.63595051238415	0.311538084884081	0.401032602573318
YDR004W	-0.149225754606017	6.01312894027946	0.311590610254486	0.401032602573318
YLL043W	-0.117003278888719	7.93222423394307	0.312371814065279	0.401946407658651
YLR194C	-0.221383458501233	7.58445663098663	0.313072784891916	0.402678167961422
YOR151C	-0.133688093397564	8.66477085529176	0.313083167259997	0.402678167961422
YDR108W	0.228823441834418	4.06924981986531	0.3132609754623	0.4028150812038
YMR258C	-0.117234427524469	6.1676771596095	0.314470982407747	0.404278910428543
YBR233W	-0.216018446791004	3.13179551492238	0.316416132017179	0.406686945636834
YPL180W	-0.115487489170832	7.18981783521306	0.316651131167732	0.406896343146335
YLR146W-A	0.297490422936242	3.34741633528912	0.31674675033761	0.406926582989487
YLR437C	-0.224891978914769	4.31728023270242	0.317417074270158	0.40765615518121
YGL022W	0.10856764780958	6.97799868294446	0.317459071421895	0.40765615518121
YEL020C	-0.109336109997504	6.96009769060658	0.317867382971329	0.408052146939304
YDR381W	0.121328768118302	8.42792003874016	0.317912018111436	0.408052146939304
YKR052C	0.166401871980606	6.53859101526265	0.318181659931	0.408305403571378
YLR008C	0.20082998502542	4.13032105934124	0.319150907637934	0.40928994825444
YDR481C	0.131371408621262	8.63760406739035	0.319162326903646	0.40928994825444
YMR277W	0.116838992630142	6.4043895964116	0.319166404289822	0.40928994825444
YOR260W	0.160595611096689	5.97228907253727	0.319516078111604	0.409645301144676
YCR059C	-0.124491282175201	5.84308988237451	0.319704727683187	0.409794093499453
YPR204W	-0.336622325377999	2.1289369564189	0.321407560326746	0.411883241326783
YPL184C	0.15249426375357	7.12266000328334	0.321480583656758	0.411883317009169
YPR085C	0.133325200036689	5.95854906163015	0.32155888458935	0.411890152826612
YBL107C	0.123767406446664	5.91068549875071	0.321764254916586	0.412059713930156
YOR070C	0.111831680931371	6.64392540199339	0.321870607692661	0.412102422414396
YDR500C	0.124817229043234	7.76975125009937	0.322297292028159	0.412555150453279
YIR011C	-0.125859150656485	7.31471288062116	0.323952144346821	0.414579427530674
YNR043W	-0.165351718737826	5.85126123493832	0.324414131848869	0.415023980303137
YBR035C	0.123051577533479	7.88427693409386	0.324446558915455	0.415023980303137
YDR510C-A	-0.354172975395108	2.79428130243124	0.325855634441353	0.416732001907893
YJR103W	0.125121391299037	7.81674781966069	0.326577473756467	0.417560552515347
YOR207C	-0.125757510422937	7.58316041572414	0.326788916520271	0.417736284818146
YPL065W	0.168114858894989	4.85484419498509	0.326915272568949	0.417742133892029
YGL114W	0.111861458574661	7.4298676512892	0.326941496463239	0.417742133892029
YCL005W-A	-0.150723911472943	4.20763093862747	0.327079360777635	0.417823713869597
YDR419W	-0.121208211646382	6.02298537388639	0.327613830177051	0.418411780848292
YDR041W	-0.107987254756424	7.07927500143505	0.327867260540903	0.418546382850888
YDL003W	-0.232605677952486	3.55206989494842	0.327867511951572	0.418546382850888
YDR493W	-0.171998433952352	4.5572822459025	0.328184576970798	0.418856418042088
YLR163C	-0.115701219551705	6.822657541303	0.328792516260387	0.419537467063717
YHR064C	0.130721222711613	6.92433437178035	0.329952510246437	0.420922467873703
YPR095C	0.149003208688565	6.46107858224193	0.330249667225271	0.421206364999244
YLR031W	0.12909315510346	5.285688659129	0.33094026052967	0.421991816284162
YPR056W	0.109600936286303	5.79369787921065	0.331312397690728	0.422370931563722
YLR200W	-0.161740401019231	4.47567025458068	0.332262356713371	0.423486340855042
YKR098C	0.135800268416446	6.29902348799258	0.332685542349802	0.423907755914021
YHR143W-A	0.188178041421725	4.52239044030889	0.332743182720111	0.423907755914021
YDR369C	-0.142169924591862	5.23477839118075	0.333364877688984	0.424603956352507
YGR002C	0.13469861486238	6.49688380200649	0.333885072137681	0.425170591522041
YER053C	-0.164184364661866	9.71496151327816	0.335036443940426	0.426540533613827
YML097C	0.163877831805468	5.22425051035012	0.33526309919739	0.426732851176835
YPL085W	-0.119583336848126	8.11633751515776	0.335864194184504	0.427401572626584
YDR244W	0.114974102029733	7.91255345823044	0.336851168986956	0.42856093056826
YDR390C	-0.116995429076438	6.11221179982756	0.337534199031169	0.429333157623017
YPR107C	0.159540998743642	5.02199397920396	0.337777117712187	0.429510593741556
YEL013W	0.128803399714489	6.94854372626099	0.337825870011074	0.429510593741556
YDR402C	0.378378753641857	1.98089268540298	0.337952340483569	0.429574636800214
YOR056C	-0.10957923395985	7.01489017712188	0.338804626569556	0.430561034890847
YDR263C	0.160450705826514	5.03336159910862	0.338924404111795	0.430616309072942
YDR014W	0.128943505025674	5.31157218690436	0.339158138441989	0.43072456460556
YIL001W	0.203611263739041	4.83626491480783	0.339162212519347	0.43072456460556
YDR026C	-0.13213385788308	7.03924204047747	0.340097710072378	0.431815468591672
YGL103W	0.188993425093546	5.35634691769382	0.34035520400329	0.432045227478878
YIL131C	-0.252719361636395	3.16162697851621	0.340593525620461	0.432250551287658
YNL127W	-0.115805164822901	7.20152230021421	0.341566908412133	0.433388446389411
YER010C	-0.134902104049132	6.21358825810158	0.341890700406017	0.433701798604936
YNL330C	-0.130744309955227	7.18575719396997	0.342775477935163	0.434726482350931
YNR029C	0.166763904483597	5.24673719086663	0.34307655888184	0.435010596336026
YDR121W	0.10750487269693	5.61954340258521	0.344764874212488	0.437053158528968
YGL050W	0.16652985203396	4.72653204130008	0.34489260613542	0.437116919989772
YOR154W	0.149555624602709	5.86364027635105	0.345316574225709	0.437556018294978
YKL057C	0.302307701595446	4.9558598935892	0.345987564753983	0.438307855259478
YDR164C	-0.151401483250007	5.82599839631308	0.346071569445104	0.43831590969657
YOL017W	0.18726608576065	4.17599731688164	0.346649257678267	0.438949093672906
YLR172C	0.155488388974533	5.76118447048185	0.346762836570953	0.438994441005389
YDR490C	-0.114776967257926	7.00595970752832	0.34710040865353	0.43932327507829
YMR132C	0.264006794310676	2.20435977932667	0.347341164235126	0.439460970861165
YAL044C	0.107836814680427	7.30390866462839	0.347364898491146	0.439460970861165
YOR347C	-0.128200774179631	7.15368151847387	0.348841644148024	0.441230356534975
YOR249C	0.168262879108811	5.10224242765242	0.349258853856016	0.441659101706364
YGL020C	0.136824890546018	5.16417510953561	0.349979597786789	0.442471406384417
YMR275C	-0.129295935993803	6.90879880409524	0.35060725932896	0.443165691650689
YDR065W	0.197338861479606	3.74231221896941	0.350907615262313	0.44344604615083
YLR447C	-0.11062005022678	7.71784598724964	0.351397575364848	0.443943517648666
YDR470C	-0.147664290280368	6.17177275750301	0.351458561624781	0.443943517648666
YDR201W	-0.146976879529529	4.13336439343162	0.352497924679387	0.445098242421115
YOL072W	-0.147084451251676	5.21742120468777	0.352530423713871	0.445098242421115
YGR178C	-0.119786074389504	8.3649753267531	0.353613507298028	0.446269308719462
YKL087C	-0.111085567080265	6.72026297221611	0.353616052772746	0.446269308719462
YLR255C	0.333273059284768	2.13052113595025	0.35377410493265	0.446279957747686
YLR208W	0.113170855540281	6.98623860165902	0.353782606009016	0.446279957747686
YLR154C	0.233911515291113	3.29374625919171	0.353991940382246	0.446380984372787
YLR453C	0.262392052150574	3.59686440738167	0.354020844470676	0.446380984372787
YOR363C	-0.101046736207022	7.16239334066032	0.355170673120368	0.44772365324196
YML121W	-0.127009144199034	6.26446374855391	0.355244330003674	0.44772365324196
YMR023C	0.129439666334658	5.07871616664862	0.356484172338776	0.449174724510316
YDR343C	-0.124193315170097	9.30902943917589	0.35656632751192	0.449174724510316
YOR387C	-0.314565689799472	2.41288032364843	0.356634387113417	0.449174724510316
YLR301W	-0.127680460568477	4.83619090739563	0.357233927923307	0.449829472033698
YLR222C-A	-0.156790124033326	4.27148932030529	0.357336805515507	0.449858667960534
YDR519W	-0.133990998637773	5.29381643765212	0.35837864626685	0.451069667374887
YPL008W	0.110255818208664	5.28690177554778	0.358631614856193	0.451287442234331
YER007W	-0.172624117128131	4.78564804249406	0.360161774781921	0.453111927489178
YLR109W	-0.197015096999394	9.79927173150279	0.361130551586508	0.454127827462114
YLR126C	0.153303420455737	5.88622443503543	0.361182844953887	0.454127827462114
YOL030W	-0.128439671881233	7.46015374584183	0.361210619185986	0.454127827462114
YMR268C	0.194630441225791	4.49411886530412	0.362223202804536	0.455216815308548
YBR220C	0.128348597005692	5.36800283345624	0.362238075175553	0.455216815308548
YLR289W	0.12475687062707	5.14841706264994	0.362320161128427	0.455218631108385
YDL176W	-0.103611066002929	6.5776138122632	0.362913563040808	0.455862719929987
YJR095W	-0.288654835111436	9.15821164043613	0.363190536475681	0.456109138688592
YAL011W	-0.121981570408715	7.01033327300172	0.363720366712318	0.456672924842312
YOR295W	-0.167332351306327	3.48413212915782	0.363922455590874	0.456825052659658
YHL038C	-0.190471220177907	4.88056756573429	0.36498517937005	0.458057211548229
YDL048C	-0.142598017692892	8.74504234212368	0.365135050656467	0.458143445422485
YER058W	-0.269107969861097	3.46367052318151	0.365491035748839	0.458488199289377
YCR051W	-0.102760901599144	6.17319377886399	0.36692061762958	0.460179268277934
YER163C	0.120892123610261	5.95742564938148	0.367246796507301	0.460486043154979
YFR020W	-0.11739260551568	5.14975554193038	0.36795300942309	0.461269095756904
YKL012W	0.0960235657647729	7.22548827375727	0.368126605416367	0.461384255678374
YMR074C	-0.108354985154984	5.98717509913199	0.368361417001076	0.46157607080379
YNL165W	0.140816978537636	5.47445254575121	0.36945404170782	0.462842446835473
YOR355W	0.169077171270041	6.92022296362425	0.369647257892389	0.462981755225768
YPL117C	-0.103940455857801	7.76015574081257	0.369841019902457	0.463121685303764
YJL004C	-0.104641108986458	5.60518680899678	0.370136381054975	0.463388749402381
YHR041C	-0.256208648424703	4.15343536301904	0.370429901824651	0.463653391529968
YNL232W	-0.164918410417267	6.61999842776313	0.370943427525606	0.464148688084049
YDL078C	-0.119262548967397	9.31453309216544	0.371062507084352	0.464148688084049
YKL005C	-0.107023573371607	7.75138728472176	0.371072281545317	0.464148688084049
YGR171C	-0.150120367501388	4.47407487397569	0.371337833198351	0.464377950466258
YNR027W	0.153007081624111	4.45183567650662	0.371526144255436	0.464510539163219
YBR165W	0.11154345820189	5.80318630640866	0.372458774340496	0.465490619248421
YMR140W	-0.103280465296671	7.71374094385644	0.372480560590492	0.465490619248421
YER128W	0.195034633760378	3.84338883123514	0.37255741678731	0.465490619248421
YGL024W	-0.231355366356136	2.13177616282241	0.372985216327763	0.465922006233729
YPR101W	-0.122186865972018	4.92285072045533	0.374563062612499	0.467789488594593
YLL029W	0.122222607711814	9.68061671794425	0.375038784947572	0.468259177470464
YFR026C	0.203608529242543	3.18729584041252	0.37510504880805	0.468259177470464
YBR112C	0.0967447782556246	6.90856453013521	0.375337025415416	0.468445171008185
YPL096C-A	0.163485607130242	3.95691096312099	0.37581198761719	0.468890994970669
YMR020W	0.115229325782884	8.26943887070527	0.375860363550447	0.468890994970669
YER172C	0.11216329297958	7.68145336328331	0.377429349838329	0.470744295147452
YLR115W	-0.1205304803546	6.0120345212983	0.377937822666042	0.471274355853724
YFL004W	-0.115099317593138	7.68284744849984	0.378053047176251	0.471313924759262
YPR029C	0.105387138371021	7.04631556218399	0.379133695667196	0.472556792236989
YGR199W	-0.115028645795556	5.91487837858267	0.380381835587928	0.474007828232639
YBR268W	-0.175339775744801	4.79185142157349	0.382091130822096	0.476032759543308
YHL027W	-0.112360050868666	8.89729893756168	0.383050112271574	0.47712221618999
YLL032C	0.122444213234039	5.53611300570135	0.383525205469613	0.477608600237363
YJR064W	-0.0974068675421487	6.7766506833079	0.383962309241536	0.478047471475181
YGL133W	0.113320160095081	7.72414633867076	0.384345597797777	0.478419161977608
YCR026C	0.0947221737434567	7.21985838622768	0.384831027354423	0.478917801899409
YJL211C	-0.229220723933993	3.86674197464865	0.385024769015736	0.478937554599245
YJL129C	0.108524535148613	7.34170425871478	0.385042464656922	0.478937554599245
YLR030W	0.127279216872468	5.0938540066755	0.385101427869969	0.478937554599245
YOL025W	0.102197290562165	6.77570946275078	0.386113491070429	0.480026627879789
YPR024W	-0.157971603917777	8.12383942150404	0.386147482418633	0.480026627879789
YGR106C	0.118535632339139	7.35274690165853	0.386232230970771	0.480026627879789
YFL023W	0.122452271654746	6.73765221914632	0.386970321649499	0.480838095027828
YPL045W	0.114228646502166	5.60229853382435	0.387075534084993	0.480862981934372
YCR004C	0.130369086547693	7.97953396807926	0.387189005088068	0.480898115230395
YBL071W-A	-0.157158096484502	4.13304226014648	0.387798155207339	0.481548743102822
YNR034W	0.120718042757524	6.77107944793845	0.388338572764485	0.482113754839568
YDR061W	0.121191993985719	6.41738154672847	0.38869513951396	0.4824503215823
YDL109C	-0.123717653059721	5.06826647049131	0.389231831518704	0.483010263557504
