logFC	logCPM	PValue	FDR
YGL233W	0.150405852263842	6.38358126042942	0.46928316810575	0.838256312322104
YDL149W	-0.399963457114327	5.20196594952466	0.46930498526288	0.838256312322104
YNL141W	0.542128199764879	8.15031160800309	0.469481313426304	0.838256312322104
YBL107C	-0.173057518602713	5.94228074383929	0.469657719952406	0.838256312322104
YJL127C	0.213699469688394	5.54062736103195	0.469662396894985	0.838256312322104
YLR233C	0.154961261090471	5.17710024111568	0.47030248712728	0.838866200755097
YGL165C	-0.377001931716941	2.67202114359789	0.470514093688279	0.838866200755097
YDR029W	0.289577323243748	3.43657940233574	0.47071279933154	0.838866200755097
YJL046W	-0.178588868882268	5.70004206321704	0.471025019306806	0.838866200755097
YNL275W	0.187786043114029	5.27243519736468	0.471061293417632	0.838866200755097
YFR045W	-0.275686355476845	5.2287424029731	0.471165377815866	0.838866200755097
YLR222C-A	0.395996122795225	3.77725757148204	0.471377686334564	0.838866200755097
YNL118C	0.184685010093921	7.80237756499799	0.471458748011807	0.838866200755097
YLR449W	0.283941187413296	7.68600426315516	0.471461370510403	0.838866200755097
YOR271C	0.25289835139717	8.2033387297021	0.471542812894157	0.838866200755097
YLL031C	0.182248450267903	6.56348592975499	0.471779910070829	0.838866200755097
YPR025C	0.167350908426562	5.57898055440151	0.471796876577844	0.838866200755097
YCL005W	-0.185407634611191	5.58663421797177	0.472173614203331	0.839185740174696
YGL094C	0.169935190825492	6.0609764325457	0.472275501149072	0.839185740174696
YLL056C	-0.206154773108675	4.34842360624187	0.472462588746447	0.839252589627111
YJL076W	0.233708286426528	7.25949847836994	0.472782246329514	0.839554811239792
YLL001W	-0.26375711899913	7.47667563325618	0.473385888624211	0.840246271894478
YDR105C	-0.19246263289315	6.27318335627474	0.473510301162432	0.840246271894478
YML051W	-0.171792507124646	6.22278838390201	0.473620561094572	0.840246271894478
YPR137W	0.326386120997939	6.81633610411516	0.473894927751402	0.840336364810831
YCR028C-A	0.21396639444865	8.01095004888164	0.473970662040232	0.840336364810831
YJR107W	-0.194049995374374	5.47189580580755	0.474319055877353	0.840688604403831
YJL056C	0.181491909563821	5.08306871509263	0.474616974680754	0.840951187387956
YGL212W	-0.174100955155711	5.04769787617092	0.475457664383015	0.841547715154926
YNR044W	-0.34919028298475	6.67993289392918	0.475472181074245	0.841547715154926
YOR100C	-0.416397684153053	5.29295055918125	0.475704529516207	0.841547715154926
YDL130W	-0.267308642061833	10.2484958053593	0.475920215396659	0.841547715154926
YMR156C	-0.257920347490868	4.43701537120805	0.476006795696373	0.841547715154926
YPL218W	-0.219579330515496	8.4936569959074	0.476079201836195	0.841547715154926
YPR151C	-0.407117701013778	2.51680044908804	0.476136652332685	0.841547715154926
YKL186C	-0.179716442261913	6.45912729538242	0.476243750843239	0.841547715154926
YOL075C	0.23513559685207	6.01214004922756	0.476302518034257	0.841547715154926
YBR219C	0.199652604672722	3.55637982952325	0.476973648875707	0.842468398375935
YDL052C	-0.193949949190218	7.08097352189714	0.477355667810703	0.842878010929905
YHR181W	0.13967378354041	5.53057241248945	0.477643470729326	0.843072311095073
YER061C	-0.214533604341571	6.93035061526855	0.477777192864925	0.843072311095073
YML012W	-0.208903517119983	8.64410893779595	0.477916147144366	0.843072311095073
YPL157W	0.250750609892467	5.94822758508253	0.478092792792058	0.84311904256514
YER130C	0.215409808123301	6.82547884209109	0.478369757823879	0.843134712057699
YLR081W	0.224476220626631	3.48479579145872	0.478401993342089	0.843134712057699
YGR274C	0.155084977764963	6.84240900440993	0.478606692934998	0.843230806661441
YLR086W	0.220838293600573	6.8397703641728	0.479381319521148	0.844330649031131
YPL211W	0.396800460784159	7.40430628230532	0.479648765211286	0.844536787915137
YKR100C	0.162138169276797	6.22497429585713	0.479896435605889	0.844707989318829
YLR080W	-0.442313706683064	4.62888734622404	0.480949958227581	0.845652219029132
YNL123W	0.291061964180635	7.47839869910017	0.480991602280878	0.845652219029132
YKL100C	-0.250041256336446	6.85754992301729	0.481104035671199	0.845652219029132
YLL019C	-0.384025427501368	7.56413418606602	0.481130209914596	0.845652219029132
YFR044C	-0.237747515491961	8.64383343982199	0.481190701675015	0.845652219029132
YLR452C	-0.306719613844703	5.82620726541584	0.481336507928247	0.845652219029132
YOL063C	0.153726800411394	6.25656887241072	0.48187103040988	0.846326504770559
YER156C	-0.346854788667735	6.99770740472799	0.482107788324454	0.846368235877062
YJR084W	-0.15106188024225	5.91748867022772	0.48219625762613	0.846368235877062
YOR298W	0.265731729112121	3.1671941527729	0.482455130931544	0.846557987556443
YJL173C	-0.167951342287125	6.03713807318416	0.482701213380573	0.846592131410598
YOL139C	0.263876735597205	9.34771754410698	0.482964641424314	0.846592131410598
YHL038C	0.144250795970268	5.60058808754571	0.483089672801582	0.846592131410598
YEL044W	-0.177590349280782	6.76412755746203	0.483151572235687	0.846592131410598
YKL218C	-0.243552784720592	6.38489229540669	0.483228456130181	0.846592131410598
YGL073W	-0.184571820053735	7.07084001564973	0.483534554516613	0.846741836145887
YKR036C	0.206317078396234	6.43608423206875	0.483615506414935	0.846741836145887
YOL087C	-0.30312803548197	7.1517198868114	0.483884772377888	0.846949188560425
YBR105C	-0.390796832398168	7.15635347853257	0.484345870952074	0.847492073978154
YJR054W	0.152035257139975	5.60298833468165	0.484818798248156	0.847974254455105
YGR166W	0.144664960123662	5.31723573422873	0.485038938329507	0.847974254455105
YCR012W	-0.218047529649022	11.2340268997382	0.485263259985509	0.847974254455105
YHR135C	-0.192805983286377	7.85838201076671	0.48551170607405	0.847974254455105
YDR284C	-0.250963847311677	6.11271504476597	0.485624748346924	0.847974254455105
YOR227W	-0.44482330434941	6.46981132441144	0.485687049360334	0.847974254455105
YNL024C	0.356444479939986	3.08174301974473	0.48570418219023	0.847974254455105
YDR086C	0.207888060256895	7.60037461064167	0.485829595117021	0.847974254455105
YJL079C	0.34614504510565	10.6175405157048	0.486068125849241	0.848103007788574
YDL015C	0.187465510587812	7.59577887776436	0.486406828969844	0.848103007788574
YNR070W	-0.242018572887144	5.09635869738855	0.486436338995313	0.848103007788574
YDL069C	0.179301269740779	4.04392018407166	0.486544236357289	0.848103007788574
YGL162W	0.28898968968957	5.24791898556473	0.486675392102708	0.848103007788574
YGR001C	0.173927208359823	6.71737333795294	0.486809616046763	0.848103007788574
YDL201W	0.28305888610097	6.82233102599732	0.487086984843264	0.848137958322436
YLL025W	0.269104207505065	2.35702152043503	0.487242073874439	0.848137958322436
YIL088C	-0.222833065048371	7.76048292549448	0.487286474610112	0.848137958322436
YER131W	0.281465026353455	9.58212213006852	0.487433872040339	0.848137958322436
YKL017C	0.14768710627978	5.7961086856435	0.487938619331448	0.848568608616855
YOL141W	0.496532576805451	4.29970200772904	0.488118127014329	0.848568608616855
YIL142W	0.21045213269029	8.16247615435068	0.48824264102412	0.848568608616855
YOR167C	0.253152042412782	9.62020245431735	0.488482174126443	0.848568608616855
YOR359W	0.318983250953276	6.11582036354733	0.488672490983473	0.848568608616855
YDR514C	0.304424647426993	6.38185149047588	0.488743970407062	0.848568608616855
YLR136C	0.525621840602477	8.33641804690758	0.488818980155384	0.848568608616855
YMR317W	-0.326382786604245	5.72715188541377	0.488890373797957	0.848568608616855
YLR242C	0.160828659215213	4.85015732995735	0.489579454184952	0.848799133889527
YDL040C	0.179137703495557	7.69139166397955	0.489593602755612	0.848799133889527
YPR098C	-0.191915359321989	6.6468972001876	0.489683098763727	0.848799133889527
YDL207W	-0.171585930713538	6.71452734648629	0.489748022530485	0.848799133889527
YLR356W	-0.223015796869098	5.94245349864693	0.489883301207804	0.848799133889527
YBL059C-A	-0.242717389639264	6.2596399191048	0.489987654090867	0.848799133889527
YCR088W	-0.243649347717037	8.04636467170206	0.490081352105049	0.848799133889527
YOL058W	0.226608936260634	9.66726032252754	0.490429093553298	0.849139488221328
YGL075C	0.168532810265503	4.15236596731222	0.491001827828325	0.84956584501295
YMR283C	0.193118751084138	5.45339100493724	0.491054665762102	0.84956584501295
YML112W	0.174425180081496	5.02408065874426	0.491325619097707	0.84956584501295
YCR011C	-0.295700106295427	7.30616883793072	0.491462366936634	0.84956584501295
YPR201W	-0.19581481769295	3.94010717253337	0.491601972196369	0.84956584501295
YLR082C	0.156027785867031	5.44592833086005	0.491612163334019	0.84956584501295
YJR017C	-0.19776131686079	6.14622591173546	0.491734460604112	0.84956584501295
YHR128W	0.25964352653185	7.97581693617	0.492474779472493	0.849976961753246
YFL001W	0.240320251902923	6.35264091008545	0.492765283858944	0.849976961753246
YHR188C	-0.216084076527934	7.37178733957498	0.49278040204246	0.849976961753246
YML006C	0.196002062809413	5.98517797212976	0.49284114480178	0.849976961753246
YPL231W	0.272133202910021	10.7239623131169	0.493152055018338	0.849976961753246
YBR148W	-0.558183146214184	3.58824350758132	0.493226589746911	0.849976961753246
YDR239C	0.157744872962609	6.02363413427295	0.493254624062116	0.849976961753246
YEL032W	0.245297209484345	6.9830440744387	0.493316807376194	0.849976961753246
YKL024C	0.212358907767985	7.12136199754029	0.493334802912525	0.849976961753246
YDR219C	0.165642257171987	5.97521075156896	0.493890764888911	0.85018964104809
YKL081W	0.213651833972739	9.64347662486083	0.493971199246959	0.85018964104809
YMR296C	-0.206503602771402	7.35101134167233	0.494099610600605	0.85018964104809
YGR111W	-0.205913505771274	6.37393422228292	0.494212584500608	0.85018964104809
YGR117C	0.155066848218452	5.80333356471063	0.494303634614891	0.85018964104809
YBR135W	-0.167765619913582	6.05791796717025	0.494366728053787	0.85018964104809
YDL047W	-0.191756442409182	7.63573253090443	0.495204398195795	0.851334250488958
YOL114C	-0.415831927484827	3.03731293703142	0.495335529180307	0.851334250488958
YGR083C	0.218739278403289	7.61718462930565	0.495738979901187	0.85176694374087
YPR167C	0.218187901746007	4.37612084683915	0.495890924503492	0.851767372617652
YIL014W	0.148164668037629	6.52626682933264	0.496611623953697	0.852618928468313
YER142C	-0.23681013647801	5.30145036348317	0.496727431706507	0.852618928468313
YPL117C	0.214728875219069	8.35155916819543	0.496922025654383	0.852618928468313
YBR017C	0.210504249507524	7.26611519247862	0.497051363266537	0.852618928468313
YJL160C	0.232928199724746	2.31298548245809	0.49786181269807	0.852618928468313
YNL298W	0.165700259651502	6.20102993166722	0.498103401495587	0.852618928468313
YPL248C	-0.161576722793133	6.09060160240588	0.498170451815692	0.852618928468313
YJL026W	0.192098902156324	8.066380732957	0.498179322806966	0.852618928468313
YKL190W	-0.170029705096779	6.95199038426638	0.498220729929488	0.852618928468313
YKR067W	-0.319093207072821	7.17737006535036	0.498447652525674	0.852618928468313
YEL016C	0.137378347205481	6.1954388875789	0.498466263761957	0.852618928468313
YGR246C	0.143300860445592	6.52988924596265	0.498529103079518	0.852618928468313
YKR102W	0.307886944563182	3.53714105697109	0.498688900973033	0.852618928468313
YLR200W	0.201967056269306	5.99524009776133	0.498728195416955	0.852618928468313
YMR117C	-0.211933845641804	3.75301375458516	0.498797242489444	0.852618928468313
Q0160	0.376906529180587	4.33534267740829	0.498817682325905	0.852618928468313
YDL184C	-0.344156946344962	6.88669596461181	0.498968085297752	0.852618928468313
YIR018C-A	0.259262319222068	3.57023746100247	0.499425362888625	0.853069269097231
YMR241W	-0.213870234502403	9.25243940741048	0.499535486516776	0.853069269097231
YER147C	-0.176711359254815	6.07468338075219	0.499760526282832	0.853097598714948
YDL174C	-0.259234695000523	8.39732952462919	0.499855939407334	0.853097598714948
YEL041W	-0.194690244062261	5.5596443544012	0.50013064143744	0.853274802797204
YLR389C	0.196903866495842	6.93074170327102	0.500319117840739	0.853274802797204
YKR081C	0.351056102754774	7.61090188930843	0.500415659058093	0.853274802797204
YML048W	-0.209067767959789	8.02516971587553	0.501053790498053	0.853566041674782
YLR325C	0.262715193026504	9.76428814725841	0.501082182283707	0.853566041674782
YOR046C	0.225609014089273	7.74993651920414	0.501126731274285	0.853566041674782
YNL225C	0.143044592782321	5.74702489767767	0.501368547878106	0.853566041674782
YDR013W	0.181192787375837	4.54651335948951	0.501597243974683	0.853566041674782
YMR089C	-0.235125217626522	7.79362882099799	0.501972930483423	0.853566041674782
YBR065C	0.22063713955533	4.73627365431137	0.502025241212881	0.853566041674782
YDR527W	0.22544872927053	6.00773155650536	0.502105681545518	0.853566041674782
YHR009C	-0.278276939700973	7.10540653318482	0.5022399528737	0.853566041674782
YDL106C	0.130919317520567	5.64192258316799	0.502532875037384	0.853566041674782
YBL008W	0.162082116048622	5.858599871903	0.502601665339481	0.853566041674782
YCR057C	0.432785537025057	7.81379256819124	0.502655022776429	0.853566041674782
YHR137W	-0.572681469961326	4.69331723788457	0.502705820513684	0.853566041674782
YBL054W	0.484988063729092	7.00095105070771	0.502714674945415	0.853566041674782
YDR376W	-0.156390486773363	6.37500361164826	0.503047965873233	0.853786257386527
YIR004W	-0.165112424098661	7.22174193769973	0.503438555902389	0.853786257386527
YFR048W	0.145539837333784	6.15442246860951	0.503741606134404	0.853786257386527
YHR200W	-0.197677351539778	7.83374666034372	0.503789273172678	0.853786257386527
YER161C	0.142275039129113	6.34975773102989	0.504019781897485	0.853786257386527
YPR144C	0.30851700208443	7.08581569388931	0.504061027416773	0.853786257386527
YNL129W	0.201102385895299	5.07406189130871	0.504122307385377	0.853786257386527
YLR107W	0.180320001226306	6.55674309255649	0.504206760490669	0.853786257386527
YCL024W	-0.253504395268285	5.03453742846293	0.504212863667626	0.853786257386527
YGR208W	0.227652987124517	7.06553567825002	0.504957085491467	0.854641944074063
YPR074C	0.209905535489563	10.2297078118761	0.505022612722661	0.854641944074063
YBR197C	-0.152036701550993	5.10761597214939	0.505272104455136	0.854806528025185
YOR383C	0.621677361019017	12.554564190238	0.505440345592055	0.854833596535961
YDL188C	-0.226830789370691	6.03264020585006	0.505839431297453	0.855250950537549
YCR020C-A	0.212393526916628	5.49716278681416	0.50616514994708	0.855544044838306
YPL010W	0.199373169118871	6.97281798827112	0.50654772148375	0.855749132882945
YOL013C	0.195280778110778	6.42106555380729	0.506591294337117	0.855749132882945
YGL194C	0.145316424700996	5.66625962062687	0.506984257062628	0.85615536944561
YGR006W	-0.209152490362796	3.89044463715005	0.507223832688876	0.856302411469645
YJL081C	0.155334709592229	7.34687403546767	0.50838178319267	0.857497062056217
YIL097W	-0.310537760142158	5.26274831671388	0.508390529981634	0.857497062056217
YDR379W	0.147060328243413	6.60466639406589	0.508480348145893	0.857497062056217
YJR118C	0.150500598232003	5.93918205961295	0.508764981543321	0.857497062056217
YDR080W	0.19076908099036	6.0474974835822	0.508819771770905	0.857497062056217
YBL089W	-0.168232952077135	5.31321104581264	0.508954602744327	0.857497062056217
YBR289W	-0.157436755522736	6.25974411288724	0.509482878876106	0.857497062056217
YGR222W	-0.200165741136159	5.60583570333244	0.509516476242711	0.857497062056217
YMR184W	-0.204645507085891	6.17775441812713	0.509774613844281	0.857497062056217
YML066C	0.193890905724691	3.86209500458752	0.51037083511377	0.857497062056217
YHR152W	0.197395701940979	5.12726203407828	0.51037215233629	0.857497062056217
YPL086C	0.270095425208277	7.32818538819047	0.510384434885235	0.857497062056217
YDL005C	-0.171611939342633	6.70322352201993	0.510439692558606	0.857497062056217
YJL101C	-0.192515181542368	6.52879505392574	0.510500938473948	0.857497062056217
YNL139C	0.174837327262531	6.46851385680463	0.510594002208392	0.857497062056217
YOL144W	0.273075964874571	6.4528436470997	0.510748727521508	0.857497062056217
YOR099W	-0.225868086158695	7.93615789456092	0.510960704003986	0.857497062056217
YOR317W	-0.27068626644744	7.61130730163954	0.511073384060594	0.857497062056217
YDR524C	-0.180991107670872	5.83155504040051	0.511128467862875	0.857497062056217
YER120W	-0.181954054464139	7.85878973910609	0.511327080481938	0.857497062056217
YOR005C	0.134497628066881	5.29914247944919	0.511380092885446	0.857497062056217
YGR036C	0.199654934155048	4.88017170595793	0.511441114497751	0.857497062056217
