logFC	logCPM	PValue	FDR
YOR310C	-0.161624375783939	8.94396352515613	0.447304130525199	0.695012352308197
YOR187W	-0.183667495634402	7.37936672589524	0.447827841362304	0.695626718733776
YOR262W	0.146567073049837	6.48812228554645	0.447954994968666	0.695626718733776
YPR125W	-0.117744588701972	6.04219395540886	0.448291980940163	0.69567469859291
YLR295C	-0.29668956594049	6.78282040150597	0.44837705797343	0.69567469859291
YOL110W	0.154453417511522	4.29631308304336	0.44854947483569	0.69567469859291
YJR141W	-0.155944823255062	5.74731314505358	0.448611040147703	0.69567469859291
YBL093C	0.24447731367927	7.21076162952602	0.448624594465351	0.69567469859291
YLR271W	0.20644646879279	3.89019806330918	0.448819649778762	0.695779052859419
YDR041W	-0.225041620495342	5.42024803522763	0.449052126897099	0.695941344075584
YBL095W	-0.222808182161314	3.68552783312525	0.450326238229135	0.697255086652432
YBR102C	0.183686268638313	5.79271716080409	0.450328810399894	0.697255086652432
YJL131C	-0.121287341423474	3.74719340169777	0.45046228833887	0.697255086652432
YKL215C	0.184033790052975	5.55136877263023	0.450521217348927	0.697255086652432
YGL247W	-0.186803024511621	5.27106779116261	0.450539965099139	0.697255086652432
YOL112W	0.129375604663943	5.80229374125904	0.450874949898279	0.697575277598303
YBR076C-A	0.269352805770557	3.15098960369882	0.451206885049307	0.697890569718411
YML026C	-0.298196884950084	11.5583860609634	0.451388042379691	0.697972537989721
YER048C	-0.131874888302192	7.32766235572698	0.451706377567422	0.698040506273111
YHR005C-A	-0.203159958697385	7.44602468084567	0.451783349285381	0.698040506273111
YHR038W	-0.238435187419881	3.42489653389318	0.451816523065134	0.698040506273111
YJL012C	0.171376516979033	6.58416576399157	0.452255189143961	0.698520068087922
YHR091C	0.163676178569699	4.90701731272954	0.452428961933128	0.698590339293397
YJR131W	-0.186260574243813	5.00091547743464	0.452845368744873	0.698848768321951
YOR285W	-0.16085074806706	6.36248161016228	0.452852975286112	0.698848768321951
YDL089W	0.190163310151461	4.27701818124621	0.453697509865194	0.699798049757952
YGL231C	-0.210023495471846	6.60498698712195	0.453773271776672	0.699798049757952
YMR199W	-0.384005465637999	5.12820749831045	0.453977536112722	0.699798049757952
YNL253W	-0.155620978135911	5.08282202416017	0.454077306171952	0.699798049757952
YOL132W	-0.21305090155058	3.01533896529076	0.454110596372494	0.699798049757952
YGL087C	0.144435385062233	5.51079228841758	0.454741232278392	0.700527301492982
YBR104W	0.157186134391124	7.72294093036823	0.454841083011235	0.700527301492982
YLR292C	-0.208118799101797	6.89876519463172	0.455072191313292	0.70068508733169
YPL210C	0.118733114081754	7.59089394024281	0.455311309467408	0.700855113442482
YGL145W	0.132702323318299	5.78323708342234	0.455569434600728	0.701054292409032
YIL006W	0.346856810451022	2.98917817957497	0.455864156779038	0.701309660400746
YIL084C	-0.198125821718191	4.29894895681241	0.456654177050669	0.702326644512268
YCR019W	0.181066973089866	5.01090357060634	0.45691444822582	0.702454827975689
YOR117W	-0.126013381524708	7.6861874601919	0.457224173168218	0.702454827975689
YLR138W	0.177816870839484	7.49376307997516	0.457340554530909	0.702454827975689
YJR098C	-0.0952911779119477	3.78689979301875	0.457354921482263	0.702454827975689
YDR145W	-0.122243646344394	7.0623134396382	0.457382449504553	0.702454827975689
YNR025C	-0.192236511449082	3.0750984975266	0.457538472075409	0.702496340265767
YHR078W	0.158084240916646	5.67602148368007	0.457947171114078	0.702925674714563
YMR213W	-0.144851841779531	5.80149336861283	0.458395877471061	0.702930901084865
YER025W	-0.148317317898803	8.86411289492688	0.458450622158406	0.702930901084865
YKL046C	0.114316412734329	7.54406202258381	0.458454316944634	0.702930901084865
YLL023C	-0.172663159445971	5.34639737853913	0.458466867545619	0.702930901084865
YHR049C-A	-0.243043965474589	4.31924588282502	0.458794058422476	0.70323457421019
YPL023C	-0.115819436154499	7.13015487152193	0.459027277678837	0.703235977126239
YNR048W	-0.145394401778169	5.09391996479602	0.459053231488024	0.703235977126239
YLL035W	-0.131224414555887	6.16011434096368	0.459284354754437	0.703392181100299
YEL055C	0.175497968007147	7.71103405147888	0.459990848217982	0.704276120156066
YFL034W	0.198927494942537	6.22146699552221	0.460258493422101	0.704487845749512
YHR199C-A	0.252091020177578	2.88965102060852	0.460501232030172	0.704530556235194
YJR068W	-0.148942702720046	6.88864670373145	0.460671215176544	0.704530556235194
YJL197W	0.167168624370325	6.62165761793948	0.460725617347943	0.704530556235194
YPR001W	-0.348698672088445	3.45313612919233	0.460803863626471	0.704530556235194
YGL073W	-0.126641222831998	6.40787063243783	0.460955882135666	0.704565179374358
YJR083C	-0.227992219809426	4.47998774886587	0.461182375993108	0.704621256156392
YMR191W	-0.116206243865225	5.51264406206958	0.461251336429956	0.704621256156392
YMR171C	-0.150673762669608	6.36282593667817	0.461520493407746	0.70466221383683
YGR033C	-0.172450945312468	6.65208595197257	0.461536929261104	0.70466221383683
YOR195W	0.156680807808004	5.76374630328655	0.462004905267859	0.705030825740462
YNL277W	-0.162513185315595	4.85390151395562	0.462037278198257	0.705030825740462
YER048W-A	0.186376721595181	6.12400925102065	0.4624652842033	0.705323136005022
YKL179C	0.103524942040235	6.40042567019628	0.46262501725937	0.705323136005022
YIR035C	-0.226431566995566	8.11649004694612	0.462720836039875	0.705323136005022
YPR075C	-0.174409169186156	6.23579367023032	0.462746890368333	0.705323136005022
YIL026C	-0.277289528676197	5.65248159273354	0.463420471663611	0.706152179261339
YDL179W	-0.242411689816516	5.33640226803177	0.463942346848928	0.706749656206787
YKR094C	-0.204813903003744	10.9217417007687	0.464285276968902	0.707074278068412
YLR456W	-0.364004195066591	3.58501956660206	0.464793342939053	0.707298607324747
YOR372C	-0.199306056059629	5.79829238231017	0.4648166401219	0.707298607324747
YDR332W	0.147624650771897	5.23674197856726	0.464822202646946	0.707298607324747
YML108W	-0.208860397073171	6.03803021204573	0.465029396740316	0.70741622755524
YNL241C	0.232351644791557	6.78550914906198	0.465566335899386	0.707752898108127
YGR255C	-0.116975864295632	5.50956071538028	0.465615088713021	0.707752898108127
YPR155C	-0.264747278728307	4.3330771450928	0.465640586471065	0.707752898108127
YBL100C	-0.393648618625854	3.04007172375386	0.465831365953288	0.707764688097444
YLR044C	0.167215456470464	13.8457016169273	0.46590826419929	0.707764688097444
YLR370C	-0.192699781223257	6.06357777331058	0.466144473622336	0.707926046666827
YOR197W	0.126176816706952	7.68180978392933	0.46641952838432	0.707996196967007
YAL020C	-0.229887218267726	5.524182964971	0.466532063023034	0.707996196967007
YGR165W	-0.156035495306021	5.86706631886667	0.466600079637455	0.707996196967007
YML074C	-0.169063245484846	8.97356113180559	0.466710677031134	0.707996196967007
YMR172W	0.115837789932303	5.29137011234983	0.467016729636053	0.708234976402503
YGR014W	0.213662523403692	6.75117323799141	0.467346330030292	0.708234976402503
YOR019W	0.198098990586505	4.27296814515748	0.46754236026641	0.708234976402503
YJR135W-A	-0.235281775965719	5.3688447638775	0.46763217430567	0.708234976402503
YFR001W	-0.240837756357575	7.71693710599466	0.467711530500719	0.708234976402503
YGR106C	-0.157544423634495	8.35662840976941	0.467750591869822	0.708234976402503
YDR123C	0.145868480287889	6.03179221382313	0.467778408027874	0.708234976402503
YNL155W	-0.220904074669509	6.63235125323477	0.468165066853108	0.708388945920246
YKR080W	0.210235852036519	8.74587267348257	0.468239251420242	0.708388945920246
YOL122C	0.113645476586737	5.54221180898167	0.468270327820949	0.708388945920246
YDL188C	0.158595118164827	5.60124168486769	0.468679896793997	0.708501667577399
YOR298C-A	0.16260269324296	7.51601988403146	0.468758910268904	0.708501667577399
YMR117C	-0.37134874978541	3.51534544238522	0.468908863445899	0.708501667577399
YMR070W	-0.172737051089632	7.03220686919526	0.468923077197089	0.708501667577399
YGR169C-A	0.163149220859366	6.33937629356487	0.468995319797378	0.708501667577399
YNL272C	0.157338968920469	5.70035927950063	0.470058713345821	0.709765972459677
YEL036C	-0.132660315001001	7.25530909272125	0.470092887011027	0.709765972459677
YNL050C	-0.152703223463877	6.4005464473395	0.470325451315985	0.709920290428729
YMR289W	-0.156635647665767	5.6141139170996	0.470489145520846	0.709970597535751
YHR194W	0.197856301112312	4.23136921713267	0.470798869707418	0.710048510842521
YJL037W	0.323192435542234	3.39700214154441	0.470801537394848	0.710048510842521
YNL227C	0.131052000026239	5.0171476041826	0.471060644843593	0.710240654228385
YNL280C	-0.143173613861023	6.58350453494832	0.471189769321916	0.710240654228385
YKR018C	0.129252090875895	6.59169367694968	0.471796303894288	0.710958127008382
YOR144C	0.128556429656646	5.29203070444677	0.47230713111002	0.711326938614306
YER009W	-0.217094432185975	8.66195637525584	0.472382794838345	0.711326938614306
YNL267W	0.151097497601123	6.85286352317906	0.472432893310309	0.711326938614306
YGR056W	0.150210608192532	6.25469288081672	0.472778298183055	0.711499491207527
YPR192W	-0.205446741013043	2.59417820029675	0.472808787858987	0.711499491207527
YPR104C	0.154587598796764	6.43831663857825	0.472984307780895	0.711567000048275
YDR331W	-0.157846866948432	5.91254636527037	0.473304589481924	0.711852193957071
YIL044C	-0.114824083002796	5.83756152816971	0.473797174155887	0.712396303272491
YGR037C	0.170174582288733	7.87599442316087	0.474178174995099	0.712768564682729
YBR233W-A	-0.305571455912449	5.09553002323643	0.474306514581383	0.712768564682729
YLR274W	-0.140451505353264	6.79565456494545	0.474482000729613	0.71283557957889
YHR158C	0.143569170403255	6.0093208160546	0.474651115618642	0.712886735622219
YGR109C	-0.593164324148925	2.50486148102414	0.474906601284713	0.712886735622219
YJL062W-A	-0.149978436385035	4.53664563345172	0.47490875446886	0.712886735622219
YAL016W	0.118404800125069	7.1633423408408	0.4751601093255	0.712977014520956
YBL018C	-0.193814271809478	6.25776921508371	0.475230731309414	0.712977014520956
YML055W	-0.150036621269605	5.93607911069117	0.475603324199059	0.713042687447108
YNL291C	0.111195932188568	5.91690667813413	0.475913596778445	0.713042687447108
YBR098W	-0.172852302718601	3.6594247074225	0.475938554111721	0.713042687447108
YNR060W	0.192673394300086	4.94741635000877	0.475950842411099	0.713042687447108
YPL201C	0.267322186290607	2.31714494422455	0.476013735586864	0.713042687447108
YBR062C	-0.207379453053124	5.17005500563782	0.476060082915476	0.713042687447108
YIL076W	-0.172732663346867	7.54482609720402	0.476613456613525	0.713600453431481
YMR220W	-0.130265646817191	7.01187927795151	0.476694537198628	0.713600453431481
YPL048W	-0.135573488736325	8.62282096247927	0.476954458780651	0.713670290315781
YDR291W	0.149333479344283	5.71985551705478	0.477003278874301	0.713670290315781
YLR099C	0.176192784162817	6.1261186038233	0.477269822666894	0.71367750532927
YER141W	0.162027949375975	5.170068241596	0.477461097481374	0.71367750532927
YML042W	0.358194130512168	2.65177919388543	0.47753869990513	0.71367750532927
YGL151W	0.15206021018931	6.20817329476001	0.477615102752207	0.71367750532927
YNL233W	0.152599935173982	5.74398971398416	0.477735643918883	0.71367750532927
YIL124W	-0.220530105659984	5.67711653576747	0.477794378338325	0.71367750532927
YLR195C	0.132400047706595	6.54014537930355	0.478543949979722	0.71441865954269
YDR120C	-0.118616415345984	8.1766487880927	0.478573740482249	0.71441865954269
YPR154W	0.142417844849623	5.48080622173756	0.478684114702768	0.71441865954269
YIL154C	-0.118397697550235	5.56962886815003	0.478987987115001	0.714531852306721
YJR148W	0.169472533416249	7.0343528293801	0.479022363711318	0.714531852306721
YDL122W	0.120977831826548	7.96052559197843	0.479386143688084	0.714878679771442
YBL091C	-0.133585403871693	7.94565125993714	0.479952685578757	0.71529743702207
YIL063C	-0.157809435791948	6.67513492016812	0.480041535452987	0.71529743702207
YDL002C	-0.195310641612122	5.89569145444082	0.480060986470009	0.71529743702207
YJL179W	-0.285054349554986	5.81906840229721	0.481219763468129	0.716827908054549
YBR244W	-0.335666351642649	7.09724488408691	0.481394402934424	0.716891965649678
YHL031C	-0.454518450921979	3.2069511146321	0.481554979797558	0.7169350519348
YJL203W	-0.195276813090878	4.1160878569013	0.482605649187617	0.718043349774913
YLR063W	-0.114936656827347	5.73804142609147	0.482632847166404	0.718043349774913
YLR290C	-0.146509110226884	4.81716155601149	0.482694951069768	0.718043349774913
YER172C	0.235331386461055	6.79309425968195	0.483277504628599	0.718520049161796
YBR272C	0.132814573400065	5.19906495318939	0.483279276547862	0.718520049161796
YLR071C	0.153679522611087	6.54669364062934	0.483483667432612	0.718627743678495
YLR404W	0.1226133580429	4.67958640357677	0.483758224377792	0.71876416907769
YPL248C	-0.234056846289253	5.03082459681829	0.483839413117667	0.71876416907769
YNL032W	-0.183329949283037	6.39245171259047	0.484310969012973	0.719268485749836
YML070W	0.127225361582123	6.50138441966271	0.484478029595138	0.71932043325385
YDR168W	0.123558311821905	6.6188445744248	0.485104716814211	0.720054589198744
YBL071C	0.191186405098766	5.12555431260171	0.485284440282758	0.720077686041317
YNL164C	0.16619262188023	6.01031544919869	0.485384720062004	0.720077686041317
YOR078W	-0.140404175903609	7.75951145737372	0.486262114612213	0.721182863882928
YBL011W	0.185560016203906	6.22172682233467	0.486477270948597	0.721305531605244
YGL008C	0.254311469229063	12.3951491282344	0.486827044903682	0.721501701232451
YPL077C	-0.202417410352434	3.84600251573441	0.486874541320098	0.721501701232451
YLR233C	-0.186900954216455	4.15512543182428	0.48719741431756	0.721732157182955
YOL114C	-0.305861758911497	2.289546347525	0.487295105024187	0.721732157182955
YNL185C	-0.154444083253328	4.30928830963475	0.487580627047737	0.721958698994556
YLR423C	-0.168484218490609	3.3681586322804	0.48850203907265	0.723126421524776
YOR143C	-0.21959054322562	5.77854584144999	0.488854439682723	0.723233912098282
YPL004C	0.171394200859251	6.27673518602011	0.489206122820568	0.723233912098282
YPL209C	-0.241708152670463	3.14389858212097	0.48924446991904	0.723233912098282
YDL069C	0.254258920841866	3.63754598277415	0.48937591861865	0.723233912098282
YLR409C	-0.127784181954268	8.50722851624218	0.489465336838961	0.723233912098282
YOR004W	-0.166794040875556	7.33014714306655	0.489486138856002	0.723233912098282
YNR052C	0.11202233890906	6.71522853734426	0.489597498621831	0.723233912098282
YNL168C	-0.143157527116277	5.80842086309981	0.489637060944981	0.723233912098282
YDR524C	-0.160122298636556	5.73356599271657	0.490028113793833	0.723615267820286
YLR019W	-0.157482402220744	6.07663163961209	0.490294887930175	0.723798716223241
YLR429W	-0.122261016086548	7.39731108332013	0.490418153298524	0.723798716223241
YNR061C	-0.144723735610532	6.18136695206743	0.490900997283412	0.724089641697878
YJL091C	-0.148071457061756	5.80151856052494	0.490985680586444	0.724089641697878
YMR142C	-0.140317556926451	11.2798409645795	0.491119035264998	0.724089641697878
YIR036C	-0.335627489640636	4.12251712542756	0.491147105477775	0.724089641697878
YDR110W	-0.126832697641553	6.72873013512713	0.491454343355341	0.724119823439196
YEL030W	-0.138715852780129	4.16769938540091	0.491672525731981	0.724119823439196
YDR219C	0.159693217425049	5.09006761649885	0.491687657417134	0.724119823439196
YBR004C	0.11931903882681	5.68818302690813	0.491699432074577	0.724119823439196
YPL147W	-0.322697593183591	2.69831244452145	0.492472714690582	0.725014753273334
YGR075C	-0.153985767251943	5.12376332985517	0.492691602399321	0.725014753273334
YOR295W	0.17261086909651	4.84967937030633	0.492783055814346	0.725014753273334
YLR143W	0.0985650342055561	6.20692533358136	0.49283962846454	0.725014753273334
YOR261C	-0.168400873857892	7.79873377410603	0.493153018001645	0.72527618489944
YGR170W	0.149414986592911	6.73881636181329	0.493466177913219	0.72527618489944
YGR054W	0.150624280690228	7.5504234990495	0.493712152951134	0.72527618489944
YGL058W	-0.145248621593576	6.39022559423887	0.49375115406224	0.72527618489944
YHR020W	0.120823997916123	9.50302709928074	0.49409371493533	0.72527618489944
YPR011C	-0.192730982594938	5.37046900072457	0.494221113838549	0.72527618489944
YLL021W	0.185810333569746	7.34564750414773	0.494278120819819	0.72527618489944
YNL172W	0.233099577898187	5.17895702385197	0.494440085653211	0.72527618489944
