logFC	logCPM	PValue	FDR
YER152C	0.232111046541577	5.91353810103318	0.161955160812073	0.337524451595381
YJR101W	-0.218116728019361	6.10928041655578	0.162033377248649	0.337524451595381
YKL070W	0.202113968228173	4.58292420206573	0.162178064705765	0.337524451595381
YGL257C	0.176849970776153	6.62214879009259	0.162192773634191	0.337524451595381
YFR049W	0.315151257471046	4.73763572763179	0.162197530041891	0.337524451595381
YJR068W	-0.185621511923105	6.72986907385469	0.162597670297388	0.338148251914875
YKR105C	0.322053187126057	2.99524585514509	0.16262138867319	0.338148251914875
YPL092W	0.413430078214778	8.30194560582822	0.162927360477202	0.338655268726451
YLR332W	0.191982640424544	6.1644342697837	0.163003133693953	0.338683598410997
YGL085W	-0.218211456992908	5.33282727647791	0.163384426522347	0.339346465147406
YGL251C	0.262376251213707	3.88174763223205	0.163571755934857	0.339569313575018
YJL036W	-0.216840590055032	4.92814057238055	0.163616333476697	0.339569313575018
YPL244C	-0.175850406032261	6.5891723693686	0.163694193156746	0.339601580778175
YNL009W	-0.293648818631118	2.79487315116575	0.163819752453343	0.339732743862526
YAL034C-B	0.319378304927811	2.62696314675767	0.164067022317913	0.340116117015072
YLR086W	0.310540920791306	6.65751581763777	0.164333050319264	0.340477111084803
YCL028W	-0.206787670541912	6.96141038109939	0.164422129766892	0.340477111084803
YJL062W-A	-0.289266403023341	4.62800133095129	0.164428579151413	0.340477111084803
YKR075C	-0.615726734216809	5.24803622123684	0.164605748433986	0.34061006452295
YOR163W	-0.250060827649369	5.95030148891581	0.164617781642835	0.34061006452295
YLR390W-A	0.228077725195032	8.42079949405255	0.165232889841786	0.341753035915648
YPR194C	0.372013160208534	5.5355616587581	0.165449937261219	0.342045862603209
YHR072W	-0.208729597095581	7.3260074500103	0.165499988932965	0.342045862603209
YPL098C	-0.263794669536369	5.49800631027512	0.165753920881816	0.342440814558718
YMR196W	0.220424082532775	4.48116955528409	0.166394355806034	0.343562423502959
YDR224C	0.308370406326886	9.74245832940003	0.16644870074007	0.343562423502959
YPL178W	-0.201173298821318	6.75847617739282	0.166485937701159	0.343562423502959
YPR135W	0.183956445499691	5.8814668626486	0.166915538333668	0.344299515024617
YBL092W	-0.250025609806145	11.792207941106	0.166969471231204	0.344299515024617
YPR122W	0.215101402605249	6.91810392138266	0.167086220375374	0.344365114087259
YKL192C	-0.233492479718095	6.57806779673029	0.167129243968825	0.344365114087259
YOL137W	-0.188948600667067	5.750032592772	0.167190842545851	0.344365114087259
YBR146W	0.158513328187183	6.06265280489645	0.167305187423005	0.344470446337505
YMR282C	0.18617566025122	5.49959922762186	0.168082411646244	0.345940008864059
YOR261C	-0.188072343339858	7.86342859930751	0.168745396194464	0.347173427429154
YDR449C	0.17631085888724	7.07340238899109	0.168902522877921	0.347365565918743
YDR082W	0.212786287417525	5.22851169918015	0.169149423237168	0.347742118688257
YLR379W	-0.51037714300892	2.8918396596184	0.169257850881095	0.347802396156812
YMR041C	0.223322449532705	4.55947171521495	0.169306377431931	0.347802396156812
YPL242C	0.249645547264814	6.43279410922193	0.169473766962233	0.347931008340103
YJR093C	-0.15628909464828	5.46434063596695	0.169496665530821	0.347931008340103
YML005W	0.155057005088196	5.73778106350132	0.169664099983764	0.348143578656443
YMR265C	0.158821444483092	5.71180464598495	0.169819732277493	0.348330254237132
YKL198C	0.229620485630611	6.01996200462388	0.169882901974733	0.348330254237132
YPL161C	0.180498681712172	5.43089813662073	0.170342125466487	0.349140497853461
YKL055C	-0.32277358500959	3.36895647347708	0.170486509919767	0.349305067316817
YGR216C	0.16365998213237	5.94564731739496	0.170649872908507	0.349508383070787
YJL023C	0.241851719111341	4.24433961394471	0.170777314077712	0.349638002150087
YAL046C	-0.264507794548898	5.04409345457269	0.171025422650106	0.350014477447645
YER048C	-0.184458590146544	7.3633812513609	0.171184306198146	0.350107170999539
YGR035W-A	0.283330915071758	3.76770748790602	0.171199684264092	0.350107170999539
YPR033C	-0.190914926660058	8.74017664666602	0.171317956989646	0.350107170999539
YMR147W	-0.310405446758612	3.87597173776348	0.17132767432216	0.350107170999539
YOR025W	-0.26376307974571	5.25651096021386	0.171603269863583	0.350319507157727
YPR133C	-0.19485466409474	7.05632955786881	0.171647432175508	0.350319507157727
YCL055W	-0.225278140171292	5.97029243059174	0.171707471918628	0.350319507157727
YNL185C	0.247104710010344	4.4088168634174	0.171728783528059	0.350319507157727
YKR024C	-0.233736457270185	7.15495439291573	0.171780787201716	0.350319507157727
YNL025C	-0.225074581827295	4.01900461289048	0.171817255528918	0.350319507157727
YDR435C	-0.247704119447509	4.44889796911506	0.172034808134149	0.35063190139533
YBR109C	-0.196062779756608	7.6373483719449	0.172330847325312	0.35110396931699
YPR131C	-0.245812593477708	5.44902217101539	0.172539267445073	0.351397237509585
YBL058W	-0.208068514277634	6.74658891355922	0.172661722531299	0.35151527373761
YGR238C	0.202182247778253	5.99471464387577	0.172738322178099	0.351539901370664
YLR223C	0.380031334836643	8.16148957436573	0.173050625028531	0.351890809373705
YOR095C	-0.213807641973807	7.81007609586674	0.173091401715826	0.351890809373705
YOL018C	-0.202203230845288	5.32692362552305	0.173104451363468	0.351890809373705
YPL134C	-0.238466635146414	4.67461886242319	0.173437724418488	0.352436837464861
YPL110C	0.228688715437885	5.40162073259399	0.173760427668421	0.352960987995861
YML116W-A	0.249864450347364	3.24951924114082	0.174049955708177	0.353417383982698
YGR179C	0.213853713022917	4.843911937109	0.174979042843124	0.355171613964629
YML056C	-0.237949085618535	9.88331137034633	0.175061688973225	0.355198038258994
YOR018W	0.290879701622894	4.16182924323324	0.17512240895448	0.355198038258994
YNL136W	0.186387433112037	6.26356615350023	0.175345890025932	0.35547629559624
YJR078W	0.302700634566394	4.59506863977435	0.175390047496934	0.35547629559624
YML019W	-0.168387960413695	6.11133871085481	0.175512075718945	0.355575163349115
YIL160C	-0.232463987182543	3.44067901543425	0.175569314600453	0.355575163349115
YDR460W	-0.1923211074295	5.36410390130634	0.17612434145289	0.356491677482824
YIL003W	-0.173585906375524	5.88840680444193	0.17621465029027	0.356491677482824
YNL259C	-0.38308124266567	6.04620280362668	0.176245174295604	0.356491677482824
YDL063C	0.208254704250646	7.35559264356688	0.176283499232332	0.356491677482824
YLL048C	0.313079708806515	8.08446072778615	0.176478653009295	0.356753953598167
YPL042C	-0.166201672420669	6.66448138573069	0.176600920533845	0.356868749317559
YPL240C	0.225527506574022	6.22839953773124	0.176928093467906	0.357397371905146
YDR395W	0.272161335227836	8.0211345487619	0.177029854782987	0.357470436668129
YJL024C	-0.198768824794391	5.5039668987452	0.17735910947919	0.358002646911698
YGL120C	-0.261012698145127	8.43072200156485	0.177446333904683	0.358046101362652
YJL127W-A	-0.410591622378471	2.09799846116828	0.177727943765829	0.358374852415016
YNL088W	0.274159957050102	7.5997340016084	0.177740775427117	0.358374852415016
YDL031W	-0.278001329138137	8.12195937139388	0.177819692368467	0.358401377000054
YLR429W	-0.189145726789677	7.4808359693574	0.17798770293131	0.358566831468032
YER042W	-0.254815629637122	4.18707688376692	0.178033366229815	0.358566831468032
YKR006C	-0.178541874555611	5.54902562859361	0.178282368612912	0.358887869161275
YKL137W	-0.333363179408331	4.75146412417953	0.178332519947358	0.358887869161275
YER166W	0.276869602787319	7.01731991041768	0.17840007096386	0.358887869161275
YER100W	-0.216625804569065	6.55176062561622	0.17845616980313	0.358887869161275
YEL002C	0.168925344459455	7.67913120172853	0.178546106187298	0.358936288720314
YPL083C	0.170762157451094	5.17565667959254	0.178617862651809	0.358948138441135
YPR008W	0.227225938561644	7.38197458223426	0.178989065971086	0.359561522131374
YDR464W	0.348295733021418	7.32499176083553	0.179096523517312	0.359644824307057
YHL038C	0.21377088532672	5.03634038319917	0.17948983492941	0.360301878587582
YLR343W	0.372034892095062	5.27666097287331	0.179754930554523	0.360701167718023
YBR221C	-0.195294681354621	8.6385720225121	0.180133169454482	0.361327115762579
YPL008W	0.195744386477601	5.87437719322952	0.180864878617289	0.362661364409208
YOR323C	-0.227749024059267	8.47694156668442	0.18101266583933	0.362759328956615
YBR115C	0.335727785966183	10.0775574900965	0.181046857754494	0.362759328956615
YHL022C	-0.394170600008804	3.13024157780321	0.18141351436553	0.363360401797919
YER162C	0.19385780270655	4.69795111177881	0.181863949216446	0.364128774147549
YEL047C	-0.271692959269183	6.95292344381144	0.182045867232645	0.364281594523312
YHR181W	0.196891937675938	5.55120162984533	0.182073956602111	0.364281594523312
YMR109W	0.239650307807525	6.94193407057535	0.182287818467379	0.364575636934758
YGL121C	0.388799483192667	3.20604556318579	0.182508932127646	0.364756225064453
YBR069C	-0.240952902432312	9.01572294835814	0.182511968027663	0.364756225064453
YGR283C	-0.179188246226289	6.46602234830218	0.182589192160615	0.364776795188912
YJL068C	-0.253501385111903	5.68923554642218	0.182688646130598	0.364841744745972
YER080W	0.197116012414143	6.38117132203674	0.182807439944526	0.364912359816887
YNL163C	-0.231339064791774	7.35753603925806	0.182906493885214	0.364912359816887
YKL180W	-0.20428183344027	10.9695419905117	0.18292487468252	0.364912359816887
YGR100W	0.174635351842472	6.03693710087164	0.183152833049229	0.365233421192207
YER010C	0.187233960610683	5.89432722386394	0.183316918742062	0.365426922876459
YOR338W	0.355291411016217	6.82255669889373	0.183384941749013	0.365428860157997
YJR145C	0.258252753691199	10.9123242724599	0.183476217777127	0.365477115089671
YMR020W	0.222246174227282	5.36062904218336	0.183905560351705	0.366198503440553
YML109W	0.213863281465189	5.72324729886708	0.184268868284616	0.366712706690938
YJR041C	0.271054892042671	6.85039408950847	0.184298367637886	0.366712706690938
YNR044W	0.263660906068019	5.97684423063553	0.184400556115461	0.366782128039876
YDR456W	0.219637351885561	6.02657224437364	0.184940053989669	0.367491127680117
YDL235C	-0.189613619554188	6.68407645155684	0.18498241348331	0.367491127680117
YOR114W	0.306291309195978	4.24270819450859	0.184996841023616	0.367491127680117
YMR108W	0.23242487747273	9.80978513752373	0.185026725569586	0.367491127680117
YDL003W	0.252822150570615	6.51792323553946	0.185166293514539	0.367634353243802
YKR003W	0.246974176551351	5.09192031419608	0.185518471913065	0.368086442055469
YDL101C	0.225302181062385	4.99856732678761	0.185529074555298	0.368086442055469
YMR129W	0.28016664520486	7.14186637987844	0.185647148940396	0.368186667294454
YIL050W	0.245286342181362	5.29515012139857	0.185729458865382	0.368215915175094
YNL055C	0.244375568184021	8.67701705760932	0.186122168258429	0.368860297093977
YOR148C	-0.263117848299131	5.17027683081076	0.186265699530956	0.369010564319779
YKR082W	0.239222576714646	6.96126030570732	0.186525083638849	0.369390154735366
YCL051W	0.164698542561917	5.36940186813337	0.186729423727509	0.369496659598075
YDL115C	0.195479036467817	5.53808508904107	0.186803272062755	0.369496659598075
YIL124W	-0.297594631562602	5.90267381922097	0.186831928947001	0.369496659598075
YDR052C	0.171233498456294	6.45470106326434	0.186850053917852	0.369496659598075
YDR346C	-0.197698708290086	8.39977891086705	0.187197571138384	0.370049605623573
YBL095W	-0.275378338209887	3.47228055954333	0.187651260666727	0.370742293587886
YLR256W	0.282876626045052	8.30035260301529	0.18768715156913	0.370742293587886
YER021W	-0.181939617233314	7.96602625100013	0.187752060605975	0.370742293587886
YLR052W	-0.180521613378994	6.14673498527348	0.187860188472119	0.370821451348442
YJL033W	-0.244093346224741	8.03069993407592	0.188070128158787	0.371037757110434
YDR146C	-0.263961098369558	5.96143835156235	0.188105930806629	0.371037757110434
YDR031W	-0.436556140303782	3.70580700425675	0.188247046611353	0.371181767015873
YNL138W	0.182808483218156	7.35777137899408	0.188319630856999	0.371190592466779
YPR082C	-0.249495995477314	5.32365151350952	0.188406048271058	0.371226667779199
YDR370C	-0.18083090892648	5.59909353156008	0.188477041514433	0.371232336918561
YIL063C	-0.21824998888826	6.63971023368675	0.188765358195814	0.371665896736701
YNR021W	0.174760456991358	7.71613961759243	0.188916817753074	0.371829778531691
YGR029W	-0.276573103720102	6.61048191517719	0.189126898840447	0.372108880390049
YBR237W	0.166537755037391	5.85927798491336	0.189294707784473	0.372201383819285
YNL115C	0.243137961800498	4.65263340812115	0.189310502008634	0.372201383819285
YBR234C	-0.19972109086836	7.04232610251837	0.18999179474772	0.373406159890037
YGR017W	0.187842166065586	6.17491541970717	0.190073818135032	0.373414500378905
YNR025C	0.273338529102824	2.81902303405954	0.190204953267457	0.373414500378905
YDR244W	0.14731792830381	5.70364965199665	0.190244477384921	0.373414500378905
YBL039W-B	0.397059599731365	2.93746271898892	0.190270104138022	0.373414500378905
YLR063W	0.234158635124639	5.69565988553896	0.19047666710924	0.373685326042246
YGR155W	-0.211207556103694	10.0239437779457	0.190580939115205	0.373755350189948
YHR124W	0.227660824670335	4.83966267546915	0.190840551744292	0.374129858635392
YGR119C	-0.173007021245035	7.56796458472748	0.191366029572765	0.374834125537063
YBR066C	-0.276598271816268	4.96782575080765	0.191370848792061	0.374834125537063
YLR259C	-0.209869389983487	8.06885347395189	0.191475711689021	0.374834125537063
YCR052W	-0.178466259323169	6.75923400839608	0.191488956122345	0.374834125537063
YOL125W	-0.230970704299769	6.77322057570891	0.191543676994628	0.374834125537063
YDR247W	0.4083817561286	5.10292308719583	0.191815902230833	0.375208824441547
YDR021W	-0.169389919682018	6.17611470616083	0.191872842884145	0.375208824441547
YML034W	0.215153249770176	5.68950022156875	0.192266051641808	0.375842891480578
YMR003W	0.309547134968277	4.30038184273479	0.192503056512251	0.376102062903236
YKL188C	0.312965388067604	3.69017265755751	0.192536652385326	0.376102062903236
YLR019W	-0.15947328714519	6.10213617688493	0.192712747724381	0.376195415682638
YMR122W-A	0.233738195451091	8.75109534569585	0.192722495520353	0.376195415682638
YEL025C	0.243672582170053	6.12317514878839	0.192966790947437	0.376359323355417
YGL246C	-0.165823406418203	6.81939035927169	0.192967793636513	0.376359323355417
YNL199C	-0.171519403602638	6.91469026664638	0.193035351388743	0.376359323355417
YBR080C	0.202213652187768	6.7295357350469	0.193082691394816	0.376359323355417
YNR029C	-0.157797671729054	6.29222977730319	0.193222611301749	0.376385591957587
YNL206C	0.176400593229297	6.5851714503183	0.19323429106373	0.376385591957587
YMR237W	0.201992984064338	6.65035754949991	0.193462794323985	0.376696044682285
YOR058C	0.262790039044293	5.38652704153462	0.193632270530858	0.376891383711848
YOR302W	-0.458951999616075	5.35332322072537	0.193903501086312	0.377284570125098
YGL091C	-0.21111961372684	5.68565986723956	0.194281310268213	0.37788477550384
YDR321W	-0.259467300651691	7.96296890983368	0.194493642687524	0.378162808650377
YLR165C	-0.222287466137079	3.85540906828288	0.194662902162655	0.378356924674204
YBL003C	-0.352988164757389	9.92380815864648	0.19485271386655	0.378590834428769
YBL051C	0.247816121032249	6.35633490171629	0.194973941035382	0.378602199706773
YLR400W	-0.383698629920277	2.90146932253613	0.194997499922369	0.378602199706773
YDL248W	0.365271539501986	2.38003131365405	0.195476819232952	0.379397672656548
YGR222W	0.242888499055887	4.77929139358576	0.195605581995243	0.379512432137443
YJL062W	0.186203889695246	5.73526258059317	0.195702661942231	0.379565661062335
YFR055W	0.272479444140467	7.29761005171695	0.195796062944726	0.379611719334313
YNL004W	-0.172998885820028	7.7458628166687	0.195958159315632	0.379790884875602
YNL095C	0.201645465134671	5.84023387877899	0.196229278737043	0.379977429239252
YER071C	-0.234021732417267	4.83430021187357	0.196297065727878	0.379977429239252
YIL041W	-0.183940481310463	7.69497469468704	0.196314905978027	0.379977429239252
YER018C	-0.206730184374677	5.32659307925242	0.196333291878483	0.379977429239252
YGL252C	-0.165558991539294	7.14309679678255	0.196578741008393	0.380317408056706
YMR123W	-0.177461977613599	5.93992333346374	0.19681490892457	0.380639195755468
YMR190C	0.250690729752098	5.87595302043964	0.196997747788684	0.380842341926729
YDL197C	0.209700655325905	5.36991520442125	0.197059707198785	0.380842341926729
