logFC	logCPM	PValue	FDR
YDR167W	-0.094371304589974	6.54317528858063	0.723374316301045	0.921987615032942
YDR467C	0.0991200072981529	2.607644241774	0.723501434713117	0.921987615032942
YKL129C	-0.078894508720145	5.10383635981627	0.723606698049046	0.921987615032942
YDL217C	-0.0597149757696531	5.52753456351578	0.723852044077812	0.922083975492322
YJL100W	-0.0813791924725175	4.63499614930447	0.72415367588579	0.922091946981613
YOL159C	-0.105753333922901	3.83769742469759	0.724353880189	0.922091946981613
YLR039C	0.0815863493048007	5.4598644139951	0.724500091791583	0.922091946981613
YDR504C	-0.173043592521767	3.10512521857819	0.724537184182681	0.922091946981613
YLR377C	-0.118207419071185	3.16865593047003	0.725123820207565	0.92210253789983
YOL060C	-0.134789587532915	5.44908679571404	0.725202782253704	0.92210253789983
YDR471W	-0.0953965597658185	10.69742392531	0.725259691787072	0.92210253789983
YEL016C	0.0551666204838727	5.81361049461336	0.725403634626965	0.92210253789983
YNR024W	-0.121276815644305	5.07064189665068	0.725788538093935	0.92210253789983
YBR206W	-0.141118463767073	2.58750739381487	0.72599790020333	0.92210253789983
YNL123W	0.0673931129088534	7.95447548297966	0.726044561131255	0.92210253789983
YKL149C	-0.0674726050651116	5.52750526468034	0.726198704370573	0.92210253789983
YGL228W	0.0583862341469068	6.7089599169153	0.726238659246403	0.92210253789983
YOL115W	0.0549243620923195	6.82035535231125	0.726277434590571	0.92210253789983
YGR169C-A	-0.103920970208428	6.35518986075838	0.726437986887972	0.92210253789983
YGR009C	-0.0636285535833074	6.86558099574418	0.726582176467729	0.92210253789983
YHR111W	-0.0640852432462426	6.09189709050662	0.727102974572679	0.922276252503079
YLR015W	-0.0710813278269782	5.96207611604411	0.727186829324095	0.922276252503079
YLR314C	0.0590068219943721	7.56095526581079	0.727228320582218	0.922276252503079
YOR107W	-0.180811072834733	5.89324752953273	0.727446187675799	0.922337254992443
YOR279C	-0.107602568766397	4.70635866903328	0.728121971175069	0.922842123232194
YCR020C	0.0821542868359802	3.71725470568937	0.728366109799678	0.922842123232194
YBR147W	-0.140094350844853	4.53109078834906	0.728437395926626	0.922842123232194
YHR187W	0.0765338818619206	5.79315293796773	0.728580753148392	0.922842123232194
YHR038W	0.118768040638104	3.53633389624517	0.728693669918298	0.922842123232194
YKL027W	0.0577224102469394	7.64498277186318	0.729542557670066	0.923701868054409
YML072C	-0.142472966414745	7.68054148392124	0.729726935552686	0.923720046798169
YJL167W	0.0609814452701098	8.31809868648905	0.729970964037638	0.923813707807241
YDL180W	-0.0775962616865325	5.35212289147725	0.73053387198631	0.924059957487801
YKL032C	-0.117402904253463	6.87403914225182	0.730558825921562	0.924059957487801
YFR042W	-0.151601128510624	4.42336652685108	0.730784751014361	0.924059957487801
YHR138C	0.118991197817725	4.36823740888145	0.730845874714721	0.924059957487801
YDR038C	-0.128508624764727	3.94032022928703	0.73147021873405	0.92439927000493
YDR356W	0.0880970464839213	5.72769197856216	0.731634962458459	0.92439927000493
YDR294C	-0.0711788526654516	6.87912597536026	0.731713972286759	0.92439927000493
YJL093C	0.0528433194994057	5.76325332678922	0.73185929271514	0.92439927000493
YKL065C	-0.112274895186037	6.42018973498251	0.732207796097921	0.92439927000493
YNL294C	-0.0594011929750971	6.2638262334159	0.732369290418986	0.92439927000493
YOR254C	0.0501675645737797	8.05305255867358	0.732445935029729	0.92439927000493
YMR229C	0.0988547808036985	9.3478442903336	0.732475401688059	0.92439927000493
YCR093W	-0.184276227956923	7.41747203810317	0.732874607344819	0.924557823711555
YNR054C	-0.0560640900801369	7.19250116802645	0.732999911369224	0.924557823711555
YFL008W	0.0917728398787009	6.58899726713554	0.733258447513049	0.924557823711555
YPL095C	-0.0669178134467698	5.28082463744771	0.733281734285494	0.924557823711555
YDR199W	-0.151684056942088	2.08297185394366	0.733716916145502	0.924891880607543
YDR272W	0.0902870770544315	6.46369644070396	0.734438530156712	0.925586762779266
YJR153W	0.0926569352983483	2.84611335099518	0.734749879103944	0.925589183942449
YJR053W	0.103121220228251	3.68457752272262	0.73478117989026	0.925589183942449
YGL216W	-0.113024611492972	5.46269435298732	0.735155453559203	0.925623317125385
YLR292C	0.0867707528157362	6.86619976310732	0.7353675017709	0.925623317125385
YPR198W	0.0688266786990655	5.60477455169128	0.735565517472908	0.925623317125385
YDR069C	-0.110048169124422	4.34884485759227	0.73580157836649	0.925623317125385
YOR066W	-0.102086895309613	5.43672970319749	0.735804918390432	0.925623317125385
YNR070W	-0.11045227828455	4.18883591250735	0.735830500030285	0.925623317125385
YER116C	-0.0603236885894703	4.78385485613265	0.736177804446105	0.925753144537717
YDR524C	-0.0921174260607659	5.90169701335492	0.736479945737964	0.925753144537717
YBR167C	-0.102458813880082	4.87979224988991	0.73652844880568	0.925753144537717
YDR059C	0.0738973089811403	4.51486349391195	0.736615285079432	0.925753144537717
YOL008W	-0.0906583618552959	4.89184717299273	0.737042873522131	0.926076302462011
YEL020C	0.0535730698854511	5.15110944245761	0.737739976027825	0.926588809282879
YJL077C	-0.100127598549989	4.90181148345237	0.737850067790103	0.926588809282879
YDL053C	0.0484132913868927	6.31210427321276	0.737962410779867	0.926588809282879
YJL190C	-0.101354132059785	11.3235804471959	0.738369788382769	0.926886104501753
YDR283C	-0.119048673546062	6.18061769758729	0.738729315983505	0.926921508161655
YFL004W	0.0641096483475624	7.04512383341823	0.73873921044358	0.926921508161655
YGR165W	0.0701968745458032	5.85263404393943	0.739043052697071	0.927088641261415
YNL162W-A	0.0902599067224045	4.37787043079522	0.73969225697889	0.927653569594375
YBL088C	0.0931300563677631	6.03775140168309	0.739848263077338	0.927653569594375
YFL022C	-0.0762795192441712	8.70977406557223	0.740005626840055	0.927653569594375
YMR269W	-0.0569341655998379	6.39089022854508	0.740760022401874	0.927964780969681
YBL016W	0.0628766208905472	6.75598598411316	0.740832291723937	0.927964780969681
YDR308C	0.107194787235488	5.59603104996194	0.740904873655252	0.927964780969681
YJR146W	0.113071213413077	2.56402625712719	0.741092062549504	0.927964780969681
Q0160	0.144299814769614	3.59294091964406	0.741107893360472	0.927964780969681
YLR172C	0.0603254740974855	8.0043598670043	0.741740228300212	0.928445370219831
YDL019C	0.0722288525396085	5.28149660960702	0.741903650941084	0.928445370219831
YNL037C	0.152227990838256	7.28561416306996	0.742042863813998	0.928445370219831
YBR151W	-0.0756160867592445	6.3051090087592	0.742175270175727	0.928445370219831
YMR196W	0.0725168479854022	4.06667979153566	0.742588336150568	0.928748257436933
YLL012W	0.0631286388149445	6.24513819391821	0.742941423035135	0.928976007215165
YDR180W	0.079250716074986	5.66242417593513	0.743262007735404	0.929163020714784
YHR149C	0.0718176344485517	6.64453115254856	0.743777898754397	0.929514199837735
YLR020C	0.0498088562915352	6.99271149618879	0.743885098636936	0.929514199837735
YBL063W	0.104246650796741	4.92989115616092	0.744497735476414	0.929866512321865
YHR184W	-0.118405636123799	4.18543821012552	0.744509355531035	0.929866512321865
YMR054W	-0.122435477093797	6.45240067728324	0.744918594014059	0.929960794101578
YHR202W	0.104070555130439	3.42410675999424	0.745027949338277	0.929960794101578
YLL041C	-0.116068095652802	5.21973465414775	0.745098350216118	0.929960794101578
YJR084W	-0.0596478504088302	5.53337178393963	0.745393295373333	0.930115244318631
YOR147W	0.0757224466667465	5.90063008669733	0.745755390943144	0.930353395865465
YDR024W	0.0640643875595257	3.24870991233343	0.746221818821159	0.930671221687889
YPR187W	-0.0902387825789888	8.54572378544113	0.746352754075857	0.930671221687889
YJL109C	0.11041480904919	8.81928389315773	0.747124734492049	0.931151241178151
YBL078C	-0.149581868529634	2.66688450087094	0.747479477919126	0.931151241178151
YGL179C	0.12789338242254	6.16424058270053	0.747533479448962	0.931151241178151
YPR129W	-0.0592678901356113	5.85830749209513	0.747548383562001	0.931151241178151
YEL061C	0.0733939022228981	5.89695416095158	0.747594646423541	0.931151241178151
YML022W	-0.0800112971843577	8.4514671069365	0.748237467767607	0.931232662147974
YPR139C	-0.103863908311856	6.3059357456791	0.748302689669625	0.931232662147974
YJR046W	-0.0799897909612218	6.10731083069111	0.74831513069806	0.931232662147974
YOR067C	-0.0623292448475565	6.29745405004788	0.748395605273764	0.931232662147974
YNL175C	0.0607815726343012	7.72876059418545	0.748517032136978	0.931232662147974
YMR002W	0.0677359862829712	7.90691213769533	0.748939693307959	0.931448678367458
YKL187C	0.111851246253262	3.12044564295279	0.749033549749204	0.931448678367458
YHR144C	-0.0929249809114109	5.68648387370701	0.749239236395072	0.931491252021607
YHR165C	0.0916376948423624	7.29510190697463	0.749455849754681	0.931501106064567
YBR239C	0.0617449563603918	5.32064820525497	0.750065722953848	0.931501106064567
YPL160W	-0.107997310883475	9.45193413249118	0.750109670026246	0.931501106064567
YDR408C	-0.0830926442351669	8.46388262670843	0.750142791708524	0.931501106064567
YFR021W	-0.0726461908281942	5.17610017736446	0.75044613967285	0.931501106064567
YIL022W	0.0568993876831909	7.23943722767569	0.750522658978223	0.931501106064567
YGR083C	0.0586831805861332	8.06526529337156	0.750784418031619	0.931501106064567
YPR026W	-0.103147969462945	3.37816553392401	0.750864025069867	0.931501106064567
YDR125C	0.0429349823752504	3.81563088612014	0.751098711306778	0.931501106064567
YMR158W	0.0853618093091559	5.04373255166147	0.751104435067193	0.931501106064567
YDR191W	-0.111565485681561	3.73212615838826	0.751133139272753	0.931501106064567
YER105C	0.0761416009494758	7.25025546483371	0.751582446317511	0.93167917733504
YML063W	0.065655620414415	11.9918755928821	0.751619700765596	0.93167917733504
YNR017W	0.049007661435405	7.62688937165177	0.752528838298928	0.93240674717408
YMR072W	0.0543270397560081	6.95924470821318	0.752596502418599	0.93240674717408
YPR181C	-0.129560283357779	7.64813193815789	0.752839856191516	0.93240674717408
YNL315C	-0.0759716670239295	5.79687544285244	0.752893134521018	0.93240674717408
YML071C	-0.063661022971582	6.17119741783724	0.753174909100177	0.932543136085064
YDL092W	0.0871911720655347	6.85486599529339	0.753547522093467	0.932607717949393
YOR156C	-0.0811405840448438	4.60918879891304	0.753581333026952	0.932607717949393
YGL131C	0.101854918786171	5.04428010105706	0.753742037459191	0.932607717949393
YDL031W	0.0750994796657284	8.6127275998635	0.753984489353724	0.932695293865842
YJR092W	-0.105380015277038	6.72883169649626	0.754240817621655	0.932799991381391
YPL227C	-0.0606780574636359	6.6011232413094	0.754965745617845	0.933484045503358
YGR042W	-0.0766362537512732	4.94859310226243	0.755141600092415	0.933489036018678
YGR062C	-0.0659138767564167	4.67368109736606	0.755454837624331	0.933516966268585
YOL055C	0.0556524942514366	4.60002128408885	0.755507841097546	0.933516966268585
YGL139W	0.0775411945230736	6.11818158881192	0.756234313496797	0.933683293023475
YAL019W	0.0818741089671866	7.43606317558818	0.756508697592212	0.933683293023475
YKL068W-A	0.0983497604793071	5.99422190118654	0.756521832030548	0.933683293023475
YLR004C	0.0858269866975023	3.17800448025324	0.756698194249597	0.933683293023475
YDR238C	-0.0659405832282138	8.05026149782158	0.756770174958015	0.933683293023475
YBR029C	0.0501446145160144	7.59257694411997	0.757003369471522	0.933683293023475
YMR179W	-0.129443740636726	4.75165304649829	0.757009767269548	0.933683293023475
YML025C	0.0551251947043123	5.53770348737281	0.757017284330647	0.933683293023475
YCR037C	0.0558772875270991	6.70849693178901	0.757432354660283	0.9339832008328
YBL025W	-0.0708907412766458	4.06672611285088	0.757880157284349	0.934323325283836
YPR167C	0.0715731753144843	4.39464917092511	0.758082235423977	0.934360432182047
YHR159W	-0.0681945468278289	3.19652629026592	0.758320900651373	0.934442606767727
YLR288C	0.0570976461493544	5.25034976170627	0.758738416067469	0.934745082651828
YLR005W	0.0616440177388741	6.42918282406087	0.759272443323439	0.935190928264848
YOR142W	0.0628711756300447	6.25005231910932	0.759632427123	0.93542225216665
YGR200C	0.0501525945121175	8.34329414537882	0.759998420857969	0.935660870274495
YBR171W	0.065046310923092	6.46246265816374	0.760422804134853	0.935832405889501
YJL059W	-0.0701716731846746	3.74072472275876	0.760482251426863	0.935832405889501
YML088W	-0.0617024386680234	6.08698902432461	0.760820087165789	0.936036126261714
YOR039W	0.0479845108880868	6.97050176361005	0.761719672232663	0.936777687190849
YLR361C	-0.0806560136483663	4.98572175115968	0.761767683049728	0.936777687190849
YIL135C	-0.0939202185550811	5.05222123808629	0.761947187997781	0.936786393390347
YJL012C	-0.0660802226318712	6.57637248452987	0.762232285060138	0.936924887948356
YBR166C	-0.0716138776145944	6.68719288911501	0.762719430488381	0.937064328690222
YJL125C	0.0587548477705041	7.0775054430108	0.762820351366808	0.937064328690222
YNL016W	-0.0910910403420661	8.22544755337445	0.763017666486457	0.937064328690222
YOR008C	0.0483238774925867	7.09545150141569	0.763035632270485	0.937064328690222
YOR063W	-0.0633924796403393	12.7164369412279	0.763256937234968	0.937124280225442
YJR134C	0.0583399613752028	6.46790633276772	0.764336883089331	0.937504587750797
YIL001W	0.0613976724292289	5.07434297656223	0.764366041926061	0.937504587750797
YOR321W	-0.0745235318312506	4.87967288236989	0.764505430688494	0.937504587750797
YLR285C-A	0.0859426817202789	5.50276208901074	0.764711920310583	0.937504587750797
YLR386W	-0.0728617204373739	5.45700250293965	0.764759398662367	0.937504587750797
YML009C	0.0765413651733715	5.401980293448	0.764867741515575	0.937504587750797
YDR451C	-0.102570525864285	5.08881397914232	0.764935502131089	0.937504587750797
YDR352W	-0.0507374165300304	5.90746921996921	0.765114801626662	0.937504587750797
YDR119W	-0.0638462315080972	7.73464476441859	0.765397573480768	0.937504587750797
YER123W	0.0810228349309807	6.10734700724874	0.765549973918976	0.937504587750797
YML066C	0.0747475858013673	3.51076074367865	0.76570018012759	0.937504587750797
YKR006C	0.064218238612334	5.52672356924292	0.765808670812487	0.937504587750797
YIL139C	-0.0995384784747775	4.94143791228421	0.765911144007101	0.937504587750797
YIR034C	-0.0834676197267236	9.10368005870123	0.765982489421275	0.937504587750797
YPL034W	-0.107342364001944	3.93340809423018	0.766831735716475	0.938057152735928
YMR128W	0.0882329902479141	8.36473516151576	0.766883811114274	0.938057152735928
YLR042C	0.0860886183985354	3.57018694799171	0.76695193676661	0.938057152735928
YGL001C	0.0574205532374966	6.48631159131443	0.76810177463277	0.939065640926184
YDR420W	-0.173785629594426	6.83161596058233	0.768264658700412	0.939065640926184
YER056C-A	-0.0682756761908894	10.0320529235312	0.768295007163057	0.939065640926184
YDL042C	0.0426054617648525	5.74256249762172	0.769299159999879	0.940081497138853
YJL129C	-0.101830597403843	7.19880726998261	0.769670344050585	0.940321604017642
YMR204C	0.0768818472083814	3.68966734609158	0.769841799129481	0.940321604017642
YNL003C	-0.0806020566337897	5.68186517810233	0.770333602808083	0.940432381794502
YOR349W	0.0439688233719645	4.92087628569309	0.77038334624798	0.940432381794502
YIR026C	0.0434289694158471	7.49103038182682	0.770706599345934	0.940432381794502
YHR135C	-0.058896551021017	7.37673188893056	0.770861785213616	0.940432381794502
YOR344C	-0.0669221378856197	8.4543585358784	0.77088338362586	0.940432381794502
YGR020C	-0.0724715079036592	7.81715076460321	0.770980433060322	0.940432381794502
YOR322C	0.0667728957946883	7.17053539322903	0.771144167291461	0.940432381794502
YLR410W	0.0711109955294878	7.15339258978106	0.77157722749147	0.940557772880086
YNL271C	-0.146973532857391	7.0072719798892	0.771593225423623	0.940557772880086
YMR085W	0.0746179010125727	3.10284442887903	0.77182910344312	0.940634257291716
YBL027W	0.05012883060975	11.2803888621766	0.772328391843714	0.941031655727046
YMR112C	-0.170869798301071	5.28485809052433	0.772587685017209	0.941056976052803
YKL211C	0.0506761483804304	7.41556066665995	0.772695595466879	0.941056976052803
YPL131W	-0.0569741782691747	12.2100537684853	0.772918277565209	0.941117212463421
YLR435W	0.061407316605252	7.29679059617679	0.773247722033505	0.941307388260818
YGR222W	-0.0960044030121655	4.51765346989946	0.773522002300978	0.941430340166043
YBR069C	0.0478718253826173	9.16827738198057	0.773997951052501	0.941590437334124
YPR192W	0.0781760472959554	2.81018290728476	0.774000164390613	0.941590437334124
YGL159W	0.0617960001775758	5.25483741626131	0.774680292447383	0.942206856697254
YHR079C	0.0891977576150686	6.47792038922279	0.775255811741734	0.942695797939311
