logFC	logCPM	PValue	FDR
YBR049C	-0.0744715097810499	6.60471882558725	0.568896881301557	0.665872146689331
YDR076W	0.117151894457851	3.7234177155097	0.57007328040598	0.667104400336312
YBR048W	-0.061297959036058	10.5430077389549	0.571259312881972	0.668347390336875
YKL210W	-0.0897228288771353	7.75891474360326	0.571409493737696	0.668378204963664
YLR429W	-0.055366533773629	7.29243516226984	0.571673141503878	0.668541699825879
YER150W	0.105894141809881	4.4262240343312	0.572404431380998	0.668980873037241
YDR354W	0.106859779494457	6.85462013823279	0.572419577586323	0.668980873037241
YER118C	-0.0774091576470174	6.18322075249441	0.572420543206593	0.668980873037241
YOL093W	-0.0782963986650364	6.86040454208207	0.572601236538998	0.669047168997829
YBL100C	-0.171024627469868	3.2583800604289	0.573199180453418	0.669600860802402
YLR030W	-0.0725804058902369	3.00286762457212	0.574237347422861	0.670668462246523
YDR022C	0.0666119361881171	3.69494902959353	0.574459113183819	0.670782309358086
YDR525W-A	0.183774961458022	3.87683794955046	0.57515132429024	0.671445316286919
YBR153W	0.0596023965232464	5.71428135317911	0.575277691671351	0.671447599902743
YDR331W	-0.0739410690699369	6.04911655909053	0.576584880297283	0.672827805181499
YLR289W	-0.0985257669609311	3.98655721390052	0.576835341431403	0.672974565003303
YLR357W	0.0843059244156173	6.19010366241339	0.577865144061476	0.674030296628439
YJL044C	-0.0671874318269506	6.38002111891886	0.578620936305244	0.674766031382758
YMR052W	-0.0772810435705709	3.45809386088276	0.579521249714075	0.675669947009476
YKR003W	0.0907003022682098	4.7632292589981	0.580384772615583	0.676530586999201
YAL031C	0.0908424167457684	4.47460224165149	0.580521629804484	0.676543993965623
YDR467C	-0.135208619093716	2.51261910566357	0.580865399327705	0.676798480175221
YDR165W	0.0576558938317957	7.67268469980908	0.582084214358421	0.678072200494797
YHR035W	0.0934867405379009	3.47867517650007	0.58235692823386	0.678243491946082
YDR097C	0.116159350065283	5.83656779229566	0.583387487912987	0.67913216234935
YGL078C	0.0549098704816864	9.26138645637349	0.583497696305735	0.67913216234935
YGR100W	0.0616406902379341	5.71931298253324	0.583515420271255	0.67913216234935
YLR035C	0.0721493089227638	4.5841742497785	0.583623303497551	0.67913216234935
YLR022C	-0.0804535334353464	7.34863144026068	0.584599229155174	0.680121155367639
YMR285C	0.0539816859521573	6.29145752593856	0.585249799550998	0.680731286244986
YMR006C	-0.0895191005145332	5.93032993797257	0.585517118725081	0.680895472906542
YGR042W	-0.0879103356555018	4.91380550848474	0.585661990691801	0.68091722614469
YPR110C	-0.052171268306259	9.09842135174471	0.586952548501362	0.682270709511491
YIL120W	-0.1556342610655	2.81360757336264	0.587496493447509	0.682668589268091
YJL198W	0.0832472789190824	7.57963130587559	0.587547822336536	0.682668589268091
YHR207C	-0.068999920378142	6.23207913413904	0.588653175232415	0.683805679451
YAL047C	-0.0692011437312989	4.41199576572919	0.588798427315409	0.683827224493493
YGR035W-A	0.102447176138695	4.21675371117323	0.589438433486043	0.684423241291776
YGL203C	0.0589912315541553	6.97072528164465	0.589787673358001	0.68468145259478
YPL191C	-0.137930295241404	2.88659485360238	0.590085761358891	0.684824120345873
YNR007C	-0.0383807816201276	3.36732770158612	0.590164347550242	0.684824120345873
YMR284W	-0.0861625576784092	3.34702046315763	0.590460383823862	0.684899662424516
YPR162C	0.0498112433671003	5.58959579855106	0.590483255375444	0.684899662424516
YCR060W	-0.117157713742549	6.02786403731486	0.591121667140293	0.685487071677782
YDR330W	-0.0719786272483415	4.48580618110733	0.591243712925714	0.685487071677782
YOR334W	-0.0989891508438979	4.52800863489101	0.59261983606119	0.686934977496186
YIL084C	0.113690060695122	4.42586206967945	0.593541977320068	0.687856141635475
YPL140C	0.0546944887182218	5.21343131279103	0.593930768137403	0.688158942816136
YOR197W	-0.060739131540763	7.65994329628845	0.594318262469957	0.688460112159339
YKR087C	-0.0622789455834923	5.98037594510792	0.595012303472507	0.6891161806526
YPR174C	-0.0587814557382047	4.55180822546832	0.595318994970028	0.689323453304707
YKL180W	-0.0637319421844196	11.2299682337871	0.596794973776654	0.690884271444144
YOL117W	0.0996067572937199	3.21539802761826	0.597051140000785	0.691032597594732
YBR213W	0.0855217200376866	4.15344724222583	0.597630801579866	0.691555196425072
YIR031C	-0.0791304480523406	5.21916474890902	0.598097319529932	0.691946673848455
YBR008C	0.0618248777875338	5.76174964036758	0.598421793248254	0.692173685846727
YER148W	-0.0743988962730757	7.13180198638198	0.598717202551581	0.692331714983152
YDR138W	0.0833405445945164	5.68561552645691	0.598814979718613	0.692331714983152
YJL153C	-0.292988532320522	7.78337408489013	0.599134224188188	0.692381166673475
YNL096C	-0.0665565027917686	9.98012475813527	0.59915417963509	0.692381166673475
YMR242C	0.0611080276965935	10.8273946796475	0.599321026631258	0.692381166673475
YLR001C	-0.0678484805836919	5.25668663977633	0.599370911746984	0.692381166673475
YKL135C	0.0530485127340438	5.96984478367252	0.600167802628055	0.69315335561387
YJR111C	0.0747228914087536	5.97012947496705	0.602357886198803	0.695533913524805
YPR036W	-0.0620580678566438	8.72340024713843	0.602910007438129	0.696022526233921
YLL056C	0.0841612856378609	3.81849937164367	0.60384065293337	0.696947819478485
YNL016W	-0.0812143070259902	8.19224550988952	0.605334772206025	0.698379868184287
YJL169W	0.0736481803065415	3.22968604177145	0.605340193323345	0.698379868184287
YIL169C	0.12150443361347	7.01715699483161	0.605927019093719	0.698907484943107
YPR006C	0.0914633909444631	3.2347127236932	0.606110782362097	0.698970062480393
YOL031C	-0.0787564256131987	5.57623273226786	0.606509562339705	0.699280518681348
YJL026W	0.0555987239837526	7.66761212345113	0.606960830630765	0.699651346201247
YPR114W	-0.0804211967181927	7.40018504415671	0.608279551787398	0.701021725602517
YPL002C	-0.0721780345067312	4.83623415881146	0.608604212758315	0.701117179224357
YIL097W	0.0986295255810115	2.99627007009782	0.608651912199115	0.701117179224357
YHR134W	0.0736863686659816	5.20971103994085	0.608752103362115	0.701117179224357
YKL061W	-0.108594956085061	4.47472104321891	0.609130931745924	0.701403805980958
YGL208W	0.0667544941220727	4.07058480356411	0.609589999798475	0.70156113936892
YNL011C	-0.0882317447453487	4.44374794870885	0.609639741950786	0.70156113936892
YOR004W	-0.0679139101551091	7.37387116205647	0.609657540048218	0.70156113936892
YER022W	-0.0512024410520737	5.77346788705114	0.611372906248446	0.703385115118921
YIL123W	-0.148728391178344	7.27517961884632	0.612118869498565	0.704075906065667
YGL127C	-0.0631929918525252	4.74427294452414	0.612234246278706	0.704075906065667
YNL316C	-0.0644181641515986	5.35771248068765	0.612426170739827	0.704146579352971
YBR290W	-0.0876193372902539	6.24335421629802	0.612981285413677	0.704634717226329
YNL218W	-0.0529745618184741	4.12711573258318	0.613652846644754	0.705256476435634
YDR390C	0.0598680793627089	6.45623105945036	0.613936987694979	0.705432812984842
YKL201C	0.0684168792903582	5.43049896282761	0.614780743935485	0.706251952962923
YMR081C	0.12816332340341	3.74027753076836	0.615454515048941	0.706875509197517
YGR196C	-0.0624841886663401	6.0068457910122	0.615811408555652	0.707107571428396
YGR161W-C	0.115631009010562	3.08493035030653	0.615918601683322	0.707107571428396
YHR094C	-0.0773544112982427	10.5922122457681	0.616121966932248	0.707190611555368
YOR311C	-0.0490540582909377	6.6666843525029	0.616681825577425	0.707682715849748
YDL050C	-0.143466933364652	4.36896699084406	0.616898608788002	0.707780993118378
YER143W	-0.0528626538859363	5.24192480762574	0.617177224115595	0.707950154846305
YOL043C	-0.0618465931434782	5.30974391422569	0.617359921219769	0.708009242418847
YDR268W	0.0871886072353388	4.4518585574022	0.617792596635333	0.708354927563393
YEL023C	-0.061932543018239	4.80314261767583	0.618302751264139	0.708789283893916
YBR094W	0.0601653436487986	5.58716246113055	0.618564476868574	0.708938730443765
YBR185C	-0.0965479139087717	4.2627332001153	0.618884145504357	0.709007335947965
YMR028W	-0.0729125718477129	5.17988523120629	0.618887077941609	0.709007335947965
YOL103W	0.0652168798155256	7.24598212064872	0.619153816872585	0.709162383204868
YDL194W	0.0705378227863535	3.93548125181559	0.61929466890592	0.709173207741407
YOL123W	-0.0710320832408298	7.76925368261975	0.619840628860843	0.709647830708946
YDR456W	-0.0977655826890004	5.77514580801818	0.620253017752577	0.709969360935452
YMR042W	-0.0610449343544208	5.94719763841238	0.620698671494508	0.710328823167061
YHL001W	0.0599794343695179	9.15731490054926	0.621667993797722	0.711256349368472
YLR440C	0.0522389473982379	6.07199405738091	0.6217727360238	0.711256349368472
YGR279C	0.146757171952004	9.78198169823159	0.625293035958199	0.715131704824412
YMR121C	-0.0607657482877179	5.82074965960476	0.626022698223011	0.715814513201184
YJR035W	0.0935270616442471	5.0296257259781	0.627032795858975	0.716817623226199
YPR074C	-0.0811820745036483	10.5929172654066	0.627342140273434	0.717019383959281
YER116C	-0.0611362922373115	4.75161645704127	0.629119222204748	0.718886808432179
YBR104W	-0.0803520155843331	7.41632633321622	0.629242409307692	0.718886808432179
YHR143W	0.111474651495804	8.6596048561321	0.629919493497267	0.719508043683545
YLR393W	0.0941159552252421	3.39558013780575	0.630154910705237	0.719624640938672
YLR390W-A	0.0753141695474012	8.46921387744489	0.631488790721687	0.720995346631044
YGR287C	-0.0918223800568423	2.4802934869874	0.632946893092633	0.722507272001045
YKR081C	-0.0536170260418121	8.25327020419748	0.633493658077761	0.7229784886119
YLR082C	0.0889474281228109	4.51023238893154	0.634035736648888	0.723444158709101
YPR137W	-0.0427642489155319	7.53359836793373	0.635017705840777	0.724250975549437
YGR126W	0.115971939113066	3.43274306411251	0.635120485488335	0.724250975549437
YOR229W	-0.0907940764848463	5.57646112774161	0.635241392577594	0.724250975549437
YDR184C	0.0518661799063339	6.35021761756473	0.635279621688166	0.724250975549437
YHR062C	-0.0566467215552533	6.28520757004833	0.63652258010856	0.725514754983295
YBR130C	-0.0424714035002915	6.14666829357267	0.637239926024431	0.726112630705442
YER025W	-0.0562490509367934	8.92039609953933	0.63743691577653	0.726112630705442
YOL061W	0.051176023383717	8.33178129564117	0.637625081950091	0.726112630705442
YHR210C	-0.109888140370391	2.63907568035804	0.637673914128856	0.726112630705442
YLR369W	-0.0497903964341486	5.51853511806608	0.637719820185991	0.726112630705442
YDR158W	0.0921864494268465	9.72051676579836	0.638887928102457	0.727191235117261
YIL163C	0.0657824070403881	2.26389529274383	0.638936601246258	0.727191235117261
YGL029W	-0.0940924242256986	7.22988269587179	0.639351131774067	0.727509605352022
YNL206C	0.0643044870406993	6.39289401732159	0.639570070659698	0.727605327013152
YER082C	-0.047144617692932	8.03845332234287	0.640368559526637	0.728350648477077
YHR074W	0.0785661948971784	6.77565107916323	0.640495122785289	0.728350648477077
YKL193C	0.0980822679233714	4.23396924383325	0.642764840550314	0.730777721603127
YDR019C	0.0656960043390182	8.84147477635501	0.644042112321412	0.732075669797528
YGL028C	-0.0885570739555953	7.79649210650032	0.644234652132732	0.732140327976491
YHR162W	0.0779734772087369	9.88213678718342	0.644611604423833	0.732199985844462
YJR143C	-0.0811291370877709	7.70263923841373	0.644681898158062	0.732199985844462
YNL155W	0.0820837962017594	6.63294119922179	0.644694150960327	0.732199985844462
YNL024C	-0.119392106266768	5.90440076174778	0.645078915561021	0.732482833427904
YJR039W	0.105806978872243	3.33549201198037	0.645712488357876	0.733048022647761
YKR067W	-0.0975015181076036	4.11654436744543	0.646846924709887	0.734181462178603
YJR061W	0.0709315495753481	4.73545761141032	0.647364488319606	0.734614411997669
YLR439W	-0.0619450570350581	5.22414051499721	0.647524236771729	0.734641224691407
YBR085W	0.0989404470115813	3.86415158806496	0.64770015950147	0.734686372599713
YGR240C-A	0.0802141029655982	4.18891642802361	0.64825920530576	0.735165986769319
YDL174C	0.0837090989812478	7.03713638994767	0.648563564822307	0.735209976995732
YPL109C	0.0887659543171227	3.65928659394036	0.6485704466327	0.735209976995732
YBL068W	-0.0482047231109942	7.10651736717057	0.649000576502853	0.735543072529588
YKL157W	0.0583503853280471	6.59876544237638	0.64933528020625	0.735767899910378
YGR267C	-0.0636200439427045	7.5991126884627	0.649506211800731	0.735807100144531
YDL002C	-0.078114422436516	5.89299659429476	0.649838828927125	0.735931867510293
YGL246C	-0.0620047907498671	7.10038924053175	0.649889064397639	0.735931867510293
YJL176C	-0.0471990839844382	6.09577802792165	0.651630113370658	0.737748630556207
YGR123C	0.0551408915466762	7.3067669337498	0.651804938361352	0.737791789500046
YDR117C	0.0473919954174374	5.80500085725258	0.653018636770424	0.739010606552732
YLR441C	-0.0725000919297624	11.5153772864272	0.653355870601061	0.73923723975554
YDR239C	-0.0363819536882219	5.74451656825445	0.655046768156337	0.740995055070164
YML009C-A	0.0647904014051156	3.65604068473254	0.656044524657853	0.741968210305623
YJR014W	-0.0531632242075534	7.58915713200666	0.65732274641801	0.743258089758642
YBR279W	-0.037458104675651	6.92430195732775	0.657706866798963	0.743536648536658
YGR036C	0.0520771453351878	5.09279602477483	0.660261362468667	0.746176102124725
YLR148W	-0.0391217259518232	5.55176485694289	0.660318151518934	0.746176102124725
YCR028C	0.0790684723453913	5.94926664652037	0.661124015379717	0.746777274682962
YEL058W	0.0537609811222675	7.51310840327669	0.661126888722474	0.746777274682962
YBR236C	0.0544039974126302	6.42887717788028	0.662984605394783	0.748718961145772
YKL188C	0.127508699282077	3.17239326960873	0.663213720012164	0.748812381617806
YKL108W	-0.0808467074410584	4.75518881935918	0.663448779761188	0.748812381617806
YCR048W	0.0737842772786559	6.2151236008502	0.663483566591874	0.748812381617806
YGR137W	0.0547636182140994	4.70220374134538	0.663936299581743	0.749166675484564
YDL175C	-0.0620665543661945	4.94997136337713	0.664221896153965	0.749332268717172
YBL099W	-0.0978171409800405	8.58828144054751	0.664616944353534	0.749621243192482
YIL132C	-0.08995079068063	2.73865926846477	0.665485478772113	0.75044403028272
YMR062C	0.112403415799049	8.30590851310087	0.666763443701345	0.751611450691555
YPR156C	0.0973580401478865	8.41076829560951	0.666799263648539	0.751611450691555
YNL050C	0.052134075588675	6.53843936243485	0.667463069737357	0.752202586630302
YML010W	-0.0649914882930851	7.45232454886205	0.668846820162646	0.753604653114364
YNL322C	-0.0606135119730041	7.57450778467263	0.669257831808995	0.753910356558786
YMR106C	-0.0407661184893254	3.66165147651276	0.670340944024832	0.754972887083059
YHR194W	-0.0432561248929526	3.97456330338248	0.671425534203785	0.756036638451456
YDR282C	-0.082501472177182	4.0977300560264	0.671624938503323	0.756103419504054
YGL170C	0.118289744792953	3.84758421491111	0.672359186719926	0.756730657449737
YDR425W	0.104491316023768	3.55012051555804	0.672462522351109	0.756730657449737
YMR240C	-0.0486250459593742	5.88559501341235	0.673320369944768	0.757538052239298
YER159C	0.0493819371634376	6.92390748461438	0.673605450766786	0.75770083738815
YLL010C	-0.0545972241648406	6.47711297077833	0.673811752607169	0.757774959120835
YOR062C	0.0705473111561481	4.12074295182703	0.674553311872106	0.758450880036199
YAL021C	0.111289067101193	6.42458124188411	0.676099823123102	0.760031398749298
YIL104C	0.0495846369135596	6.53885678185134	0.676692256164872	0.760387853436998
YPL143W	0.0749693141515525	4.78161781189851	0.676698695582343	0.760387853436998
YJR077C	-0.0628793086767248	8.17862882955481	0.676969131659899	0.760502392463447
YDR421W	0.0381150057317631	4.74958203084436	0.677164694680499	0.760502392463447
YNL182C	0.052616450989319	7.7337739507557	0.677295501938763	0.760502392463447
YER178W	-0.0702422821839081	8.35113475992542	0.677364276555826	0.760502392463447
YML049C	0.06781517323709	6.34864664075278	0.678900265998765	0.762068372627981
YPR021C	-0.0634277607916307	4.40249930495046	0.679416815601887	0.762489614016091
YNL045W	-0.0478266266792018	5.75549439156039	0.679923866543128	0.762900022397768
YLR055C	-0.0525628712256726	6.53495404681402	0.680905978650723	0.763843185777999
YOR020C	-0.082677533667618	7.03997780757762	0.681278441265942	0.764005558463767
YHR202W	-0.0502061066060006	3.35709635562405	0.681333843410433	0.764005558463767
YLR173W	0.0462721484583826	5.07815910544673	0.681849062287895	0.764424468044821
YGL093W	0.0738672929135662	5.43805040555597	0.682280393600643	0.764676166187138
YDR399W	-0.0694825488978592	9.96330142174737	0.682356942071013	0.764676166187138
