logFC	logCPM	PValue	FDR
YDR131C	0.0545042286343791	4.86390237760662	0.789012739270093	0.952574675427676
YAL037W	-0.180517719302106	5.41429946645846	0.789174218403989	0.952574675427676
YKL079W	0.0495440190453418	6.48220122873682	0.789340374958234	0.952574675427676
YOR177C	-0.108773381495542	3.24013008962791	0.78985128996257	0.952574675427676
YHR085W	0.05768415404879	6.47556168699356	0.789958136040762	0.952574675427676
YGR007W	-0.0660324604858931	6.80978236758295	0.789964581300665	0.952574675427676
YBL092W	-0.110125374288946	10.8292878484989	0.790090314545819	0.952574675427676
YJL137C	0.0836689890377753	4.14731718248715	0.790100376955494	0.952574675427676
YHR004C	0.0877640720719477	5.90213952885933	0.790386104713355	0.952574675427676
YDL173W	0.0514265960263306	6.61154356059443	0.790401507417101	0.952574675427676
YML096W	0.0655647059340716	6.5675451979946	0.790882201959783	0.952574675427676
YGR195W	-0.0588319527583107	6.22276325106595	0.790917345797672	0.952574675427676
YBR245C	-0.113009654273365	6.56173669187555	0.79094235883853	0.952574675427676
YDR246W	0.0573640636174214	5.13655672773343	0.791026120067482	0.952574675427676
YOL066C	0.0588068528709369	6.31688158514372	0.791897174038667	0.952574675427676
YGL106W	0.0752513031108126	7.42694263841851	0.791957032861502	0.952574675427676
YKL137W	0.0907432180087632	5.32143991508485	0.791957129986959	0.952574675427676
YDL056W	0.053103269343309	6.17606099566541	0.791998873883717	0.952574675427676
YKL120W	-0.269234301095923	11.1320845401311	0.792012002678092	0.952574675427676
YLR451W	0.0803557061925449	7.07855666951939	0.792032567227975	0.952574675427676
YBR175W	-0.0998388179983795	5.73994754118152	0.792203178222647	0.952574675427676
YHR010W	0.0779764610558456	10.8746901605278	0.792309873773292	0.952574675427676
YPR015C	-0.144945433018739	3.0825743103181	0.792632164045808	0.952574675427676
YDR116C	-0.075555144463562	5.5237678349252	0.792638332267502	0.952574675427676
YLR142W	-0.299893893244535	5.71996287433261	0.793225633808913	0.9530739197119
YNR063W	0.0767398945659641	3.91182923064389	0.793571260965933	0.953166730889876
YGR091W	0.0555582225131848	5.34465728574219	0.793807861904768	0.953166730889876
YMR119W	-0.0815103410323254	5.33497603985077	0.793818568665365	0.953166730889876
YPR098C	-0.0883403209717726	5.97869957075448	0.794389218479436	0.953600670582809
YJR137C	-0.37755014978284	8.49593789996178	0.794572436029321	0.953600670582809
YAL023C	-0.192998923162518	8.31037555999468	0.794695887964501	0.953600670582809
YKL026C	0.0784896001126863	3.68849366691876	0.795190482830091	0.95398771685263
YJL186W	-0.0580643393132394	6.87475891422312	0.795367014308296	0.953993098494376
YIL010W	-0.0749769774905525	6.14852500745172	0.795558218669344	0.954016073209669
YML053C	0.0524450424749419	4.91039368332857	0.796241899876762	0.954035072165235
YDR352W	0.05165034139149	5.96237407373059	0.796324293140639	0.954035072165235
YBR025C	0.0668326687681579	8.92562263987683	0.796346178799502	0.954035072165235
YKL211C	-0.201541878184127	9.18227273421384	0.796444887985066	0.954035072165235
YDL127W	0.0802273284774236	5.34999166665009	0.796741931477384	0.954035072165235
YGR186W	-0.0790770338969903	7.97058986741103	0.796757691015269	0.954035072165235
YNL251C	0.0737872451356075	5.40938647312419	0.79716548660143	0.954035072165235
YGR231C	0.0739387475423391	6.99570497389727	0.797314783518193	0.954035072165235
YAR015W	-0.0855658078684517	7.83574182050165	0.797336133928137	0.954035072165235
YDL227C	0.0992307314139493	6.12633436067256	0.797405037494139	0.954035072165235
YDL164C	0.0939733287909005	5.4640538189341	0.797509692190118	0.954035072165235
YER158W-A	-0.10110848551045	3.37356506260018	0.797638700551494	0.954035072165235
YBR270C	-0.0594161903480307	4.98612350708826	0.798406624578116	0.954747624172019
YJL155C	-0.0805696850872942	5.5638255905948	0.798689253118129	0.954879669801645
YOR130C	-0.213964900899317	8.22916980802908	0.799068492726548	0.955127137781571
YER163C	-0.0696950031396314	6.37253938830329	0.799760874127741	0.955636453334679
YMR172W	-0.0683067047486312	5.4658741301522	0.799839275009241	0.955636453334679
YML058W-A	-0.155275080306077	2.44440093066239	0.800871903651305	0.956084469189004
YNL151C	0.0548461686581327	6.48930516198357	0.800928838166987	0.956084469189004
YHR119W	-0.073401169532515	5.99939465832571	0.800972873463105	0.956084469189004
YNL257C	-0.0804454490073344	6.84367597299499	0.801000119404552	0.956084469189004
YIL004C	0.0616525344210057	5.79135247764161	0.801971965395363	0.956084469189004
YPR029C	-0.0728500568142941	6.65462411063173	0.801987940616721	0.956084469189004
YLR117C	-0.0678145596732768	6.14844190523169	0.802064563824165	0.956084469189004
YDR447C	0.0770990792502402	10.1065830167404	0.80210104655019	0.956084469189004
YDR350C	0.0533040078740611	6.15587723769326	0.802492142416035	0.956084469189004
YGR238C	-0.11124322858372	5.42400062987223	0.802720361560383	0.956084469189004
YGR221C	0.0629265266252285	4.83682643119903	0.802803915238057	0.956084469189004
YDR205W	-0.0768888525357845	5.43697937057683	0.802970307071282	0.956084469189004
YGR172C	-0.0768267699268435	6.60565828169295	0.802971869683423	0.956084469189004
YHR190W	-0.0953461545760298	7.58418096792338	0.803181987836496	0.956084469189004
YOL128C	0.0634435738527859	6.01853512816551	0.803471732071884	0.956084469189004
YLR060W	-0.0821644754754197	8.37560904991104	0.803558372341195	0.956084469189004
YOL129W	0.0611661101867004	7.67462793052211	0.803667362980416	0.956084469189004
YNL250W	0.0524403017402246	5.64924577723186	0.804437020810172	0.956084469189004
YDR080W	0.0879458225154823	6.47935955668698	0.804473312439161	0.956084469189004
YJR126C	-0.0569968311863758	6.57370296747901	0.80449930282854	0.956084469189004
YJR014W	-0.0657783364125169	7.62219820405125	0.804694672455305	0.956084469189004
YMR146C	-0.0775338965674836	8.73372134992593	0.804732357218226	0.956084469189004
YPR116W	-0.102101955195431	3.31463373844335	0.804760366118197	0.956084469189004
YPL020C	0.0510396943481367	6.51783080266303	0.80480507142069	0.956084469189004
YIR005W	0.101985622104809	5.6983797676819	0.804807204521184	0.956084469189004
YER123W	0.076071972112934	6.45883837240155	0.804848880520088	0.956084469189004
YOR187W	0.0831161649057179	7.74884364943109	0.804869666758209	0.956084469189004
YJL205C	0.0755918460737567	4.42070685629197	0.805429266956757	0.95610956367658
YML081C-A	-0.0971087586485408	7.58466885331284	0.805492414014767	0.95610956367658
YNR052C	-0.0546649940189209	6.64723878949087	0.805636868626494	0.95610956367658
YGL229C	0.100832108829101	4.06420516813938	0.805873625993048	0.95610956367658
YFL055W	0.0788940537031021	3.14560931954513	0.805879735330703	0.95610956367658
YNR010W	0.0641880882384743	4.52915149851018	0.806088732124796	0.95610956367658
YNR069C	0.118370613326461	5.44458115161762	0.806308541893276	0.95610956367658
YBL043W	-0.178807575798006	6.41120819537961	0.806420341138161	0.95610956367658
YIL111W	0.0796941283793042	7.15142755874602	0.806442638289516	0.95610956367658
YMR310C	0.0531206156484494	5.87334080231709	0.806918299207139	0.956468997243177
YNL204C	-0.0982306369956654	2.81038158136007	0.807539594681525	0.95654282153645
YLR134W	-0.131351254043073	4.70828311737425	0.807640419064438	0.95654282153645
YMR119W-A	-0.0958107416208154	3.29001026608276	0.807735801654627	0.95654282153645
YGR036C	-0.0844283389532192	4.99310253800496	0.807849736867148	0.95654282153645
YKR068C	0.0591566566458239	6.5810098119734	0.807898984686232	0.95654282153645
YDL090C	-0.0645764132463439	5.54952229695678	0.808176571307905	0.95654282153645
YIR022W	0.0658471966840714	6.80757807240074	0.809020483216733	0.95654282153645
YLR386W	-0.0882195280256964	5.57083147622739	0.809116512213876	0.95654282153645
YGR254W	-0.130537020984494	11.5730439794302	0.809131753228054	0.95654282153645
YDR057W	-0.058708184017356	5.98932967227762	0.809367605402915	0.95654282153645
YJR089W	0.0506585030362203	6.09797973457374	0.809453847827031	0.95654282153645
YAR035W	-0.284783449999782	5.84046347519488	0.809771483307116	0.95654282153645
YPL202C	0.0529397390560908	6.54978882379552	0.809807847822113	0.95654282153645
YDL181W	0.0614171735767765	5.82697235865792	0.81029516733438	0.95654282153645
YHR001W-A	0.0684507662472508	5.51908464291255	0.810592132694589	0.95654282153645
YEL031W	-0.166863109647927	8.37077303803946	0.811025263154334	0.95654282153645
YEL012W	0.0805113731611744	5.82085386752722	0.811098087213598	0.95654282153645
YKL194C	-0.0951467490679487	4.54011987905427	0.811429807705302	0.95654282153645
YMR201C	-0.0729646847723553	5.43552837001207	0.811474254778009	0.95654282153645
YJR049C	-0.0602240933001418	7.18462698509688	0.811482837095125	0.95654282153645
YFR025C	-0.117823873685806	7.73741528124154	0.811545388355094	0.95654282153645
YHR129C	0.0528944801282352	5.45899856559389	0.811629891566175	0.95654282153645
YCL002C	-0.0654568540888906	6.09263917069111	0.811667971794386	0.95654282153645
YBR094W	-0.0763907164828426	5.78549621034954	0.811960348441265	0.95654282153645
YNR026C	0.0541196625078178	6.38451207429975	0.811964508254265	0.95654282153645
YOR042W	0.0467267008604762	6.71075890660293	0.81200275924032	0.95654282153645
YPL023C	0.0424313515591972	6.96399590569229	0.812075576085552	0.95654282153645
YKL029C	-0.272185117162214	9.2337618219042	0.81239688591464	0.95654282153645
YLR353W	0.0563640362258243	5.88124234426657	0.81240513012213	0.95654282153645
YOR122C	0.0675970002738248	9.58502126448561	0.812513041159206	0.95654282153645
YGR132C	0.0724362989720396	7.46439644360356	0.812820001611764	0.95654282153645
YMR160W	-0.080238065918316	4.77682873755628	0.812964988872358	0.95654282153645
YEL020W-A	0.0963477490204319	4.31064186894089	0.81309305384296	0.95654282153645
YMR060C	0.0480053854994482	5.37215212922695	0.813106601794108	0.95654282153645
YNL239W	0.0644168302800184	8.36609660713342	0.813250414545433	0.95654282153645
YLR038C	-0.123767217826562	6.62124574916982	0.813692322734118	0.95654282153645
YJL191W	-0.0974785785165245	7.78859120317804	0.813801024531625	0.95654282153645
YCR098C	0.109181625908775	2.28933497918663	0.813908542495034	0.95654282153645
YGL205W	0.0885260498063655	3.96564644521911	0.814206534937904	0.95654282153645
YOR095C	-0.0880329244181018	7.22909741034763	0.81446137034657	0.95654282153645
YJR042W	0.0460929544781706	7.1080614724067	0.814535894676655	0.95654282153645
YOL036W	0.061384586798684	6.85251109990243	0.814721103956164	0.95654282153645
YIL041W	-0.091657018473691	7.64473205767591	0.814905847930481	0.95654282153645
YBR256C	0.104713964834381	10.2622853913238	0.815323620566029	0.95654282153645
YOR344C	-0.109958051256732	8.23025270135386	0.815941452149114	0.95654282153645
YNR062C	0.0719870890990285	3.43200002872208	0.815984544580138	0.95654282153645
YBR292C	-0.117309634783622	1.7903187524731	0.816106229175142	0.95654282153645
YDR353W	-0.0897403131923309	9.29767122239515	0.816154551386173	0.95654282153645
YIL094C	-0.13772955615968	9.93392189605863	0.816716596244468	0.95654282153645
YFR012W	0.0939562634355006	2.4945973474714	0.816872523461946	0.95654282153645
YBR293W	0.0726733431010043	6.11608561706142	0.816920849740105	0.95654282153645
YER186C	-0.0570012196419641	6.37326026450359	0.817189284301737	0.95654282153645
YCR038C	0.0547302572396699	4.21049245718181	0.817219613190603	0.95654282153645
YOL122C	0.0411907267280586	6.0117060867495	0.817312440367831	0.95654282153645
YOL142W	-0.055375153938825	6.24135019168313	0.81744641081892	0.95654282153645
YJR125C	-0.0530603937800052	6.95297072970289	0.817628752767528	0.95654282153645
YDR436W	0.0465514991394094	5.34639387786157	0.81780153953143	0.95654282153645
YLR065C	0.0485960535685149	7.07209867500634	0.818092073132915	0.95654282153645
YOR250C	0.0555979211657301	5.67889877003092	0.818213008851247	0.95654282153645
YPL153C	0.0971127108747905	4.07427344758265	0.818352875241069	0.95654282153645
YPL111W	0.064013894426624	6.76326541308247	0.818377818944836	0.95654282153645
YGL224C	0.0953774910042832	7.46644635631582	0.818461104555205	0.95654282153645
YBR049C	-0.0600326116222896	6.57787709754272	0.818479451568444	0.95654282153645
YNL192W	-0.0956441475489484	8.49694372752459	0.818622257615727	0.95654282153645
YJL160C	0.1055778029272	3.37379324170753	0.818634602391186	0.95654282153645
YLL034C	0.0470367541153501	7.15201897016428	0.818859921031997	0.95654282153645
YEL019C	-0.0938811273387195	2.76790365283212	0.818886687998249	0.95654282153645
YHR022C	0.123424378782897	2.59358367022754	0.818899796197492	0.95654282153645
YLR133W	-0.102965603084733	6.28435950465621	0.819018854467918	0.95654282153645
YBR223C	0.0623726931611362	3.73891601072417	0.819182943921548	0.95654282153645
YOR125C	0.0716460535765357	5.21275221818553	0.819228468796501	0.95654282153645
YIL142W	0.0582730681687616	8.27354329663548	0.819445782523012	0.956595129282126
YBL066C	-0.102310416158241	5.15880038457969	0.820019447129512	0.957063320213248
YDR408C	0.0615015918339779	7.41899160272317	0.821092447846688	0.957566520764992
YNL029C	0.0496853003291139	5.49173592467536	0.821355263405829	0.957566520764992
YHR128W	0.0525714901762062	7.89551768593531	0.821591586129201	0.957566520764992
YDR032C	-0.145966599225696	8.49089387113808	0.821980570062763	0.957566520764992
YDL024C	-0.106965794359422	3.19390516542736	0.822069241771948	0.957566520764992
YAL049C	-0.0488597941896395	6.49772525719179	0.822080466114598	0.957566520764992
YOR211C	-0.0731335410437347	5.92248761223893	0.822153326490912	0.957566520764992
YDL180W	-0.09472281241453	6.27917551799748	0.822353337511493	0.957566520764992
YPL144W	-0.066151378927666	5.00147709786932	0.822457056945529	0.957566520764992
YNL176C	-0.0586460987787298	6.21969295954246	0.822671309592597	0.957566520764992
YLR409C	-0.0628784890346036	7.64594500806793	0.822718292702191	0.957566520764992
YOR065W	0.060708232992087	5.65296787459372	0.822954368291911	0.957566520764992
YNL063W	-0.0792055998905008	5.38769889407831	0.822984563184908	0.957566520764992
YDL035C	0.0483537851260624	6.93274952221913	0.823096123560191	0.957566520764992
YOL033W	0.0529048025561084	5.05194532070648	0.823099663569557	0.957566520764992
YIL071C	0.0626420661222407	4.09563645383631	0.823420157724605	0.957566520764992
YOL090W	0.0669533797095038	5.96505438097706	0.823985976798495	0.957566520764992
YBR181C	0.064740516878239	9.05682765003847	0.82409192149143	0.957566520764992
YGR034W	-0.105677818132673	10.5491647448658	0.82429872366689	0.957566520764992
YGR118W	-0.10304702323838	10.4372846659519	0.824300923467007	0.957566520764992
YML034W	0.052481810463883	6.33242779309282	0.824539559742994	0.957566520764992
YNL134C	-0.105695551242508	7.7333126809685	0.824603603639719	0.957566520764992
YMR120C	-0.0787727592059383	8.16516738011021	0.824718673651906	0.957566520764992
YMR117C	0.0570406008601884	3.54616593314076	0.824721407402885	0.957566520764992
YER045C	-0.0677985400788194	5.44458504103226	0.824767845477656	0.957566520764992
YJL008C	-0.0771412964452162	7.6775658225363	0.825039370781316	0.957681245757253
YLR182W	0.0516084537616192	6.10116183215846	0.825770873617062	0.958164650054215
YKR086W	0.0438926380895857	6.48459609466096	0.825803641725669	0.958164650054215
YDL067C	0.070774737073415	7.78810403762878	0.825974215916889	0.958164650054215
YOR141C	-0.0645457412495616	6.70564392694962	0.826314895306478	0.958204166632294
YOR253W	-0.0733102106798671	6.73276036264651	0.826617720450013	0.958204166632294
YLL032C	-0.0604021214148663	5.25834185732431	0.826621684292596	0.958204166632294
YPL137C	-0.108700900209763	5.99740953799903	0.826699501022344	0.958204166632294
YDR078C	-0.082343778397536	4.5983944707144	0.827457943173284	0.958372087804025
YNL009W	0.0568697756647371	4.46964418523688	0.827613548926741	0.958372087804025
YDL142C	-0.10491559317881	6.12456977993972	0.827767536041793	0.958372087804025
YOR027W	0.0680234604663072	7.52259267348837	0.827773367285062	0.958372087804025
YGR197C	-0.12941785639074	5.80879399773424	0.827881844664225	0.958372087804025
YBR037C	0.0588098732047071	4.77190871055419	0.828194792656098	0.958372087804025
YLR351C	-0.0602031433080545	7.73033397527581	0.828276141049105	0.958372087804025
YPL002C	0.0529522622035365	5.72583210184262	0.828416389065158	0.958372087804025
YMR134W	-0.107886592700565	5.16966556058538	0.828454968960952	0.958372087804025
YPR067W	-0.0535809166447902	5.20492762949989	0.82883400564691	0.958372087804025
YPR135W	-0.072566882205474	5.45749016890645	0.828863899386748	0.958372087804025
YJR019C	-0.0626098900390509	5.63135558261805	0.828918400921209	0.958372087804025
YDR297W	-0.102376440224998	7.99878362027802	0.829239709975987	0.958543713115874
