logFC	logCPM	PValue	FDR
YOR264W	0.153887889961627	5.98894616760749	0.434218146395681	0.71862447309835
YGL100W	-0.171915150671436	6.96415716875085	0.434622466750452	0.719076373560548
YPL090C	-0.275610724000465	10.383099020844	0.434964721216619	0.719425345055748
YBR013C	0.205921580511073	3.99561230870333	0.435348490658745	0.719665985761866
YKR018C	0.159397024494077	7.02074948548588	0.435372960353199	0.719665985761866
YLR220W	0.31872378650424	6.51266667382685	0.435824139432711	0.720194460275231
YNL207W	-0.237211463847453	7.24077074001742	0.436167011303572	0.720209420071736
YGL170C	0.207828399053782	2.95968091513456	0.43628778231492	0.720209420071736
YGR163W	-0.189435002450645	6.45307706169964	0.436305371021578	0.720209420071736
YOR233W	0.152611242305845	6.61118159794253	0.43635908455971	0.720209420071736
YMR137C	0.164163787256367	4.56765467680499	0.436565878276556	0.720333699156317
YLR193C	-0.190322202881934	5.22853748331138	0.437146905052255	0.720472644411505
YDL197C	0.166097050232202	4.98271746276396	0.437254782112156	0.720472644411505
YBR066C	-0.264988539166109	5.70726764901053	0.437304384171368	0.720472644411505
YDL205C	0.165619423264257	6.88241887579453	0.437319808902612	0.720472644411505
YPR107C	-0.246314996801028	5.30663547550715	0.437375566043777	0.720472644411505
YGR250C	-0.259807400922002	6.58514510924971	0.43755883208267	0.720472644411505
YKL011C	-0.216117633078215	4.51794254237762	0.437570735297021	0.720472644411505
YHR144C	-0.214856041291579	5.83814700176628	0.438002317173706	0.720673601269239
YGR274C	0.168031571060154	6.49266743497543	0.438154713243709	0.720673601269239
YBR245C	0.228665768995028	6.7913399798356	0.438207538586041	0.720673601269239
YIR003W	0.149183364172394	5.98290361099374	0.438219015302635	0.720673601269239
YJL062W-A	-0.215484112335651	5.3304475634496	0.438506784877376	0.720852575728553
YML042W	0.225157833458584	2.83233488289303	0.438591024991469	0.720852575728553
YPR147C	-0.174924122864364	5.82876968809498	0.439144571163495	0.720915701045849
YAL049C	-0.148924383049796	6.08498551452372	0.439169201552966	0.720915701045849
YPR063C	-0.170072476585294	6.88467709239568	0.439270632489954	0.720915701045849
YJR116W	-0.157724667849425	4.92574142681933	0.439348900865743	0.720915701045849
YOL043C	-0.158149177785195	5.24201558319322	0.439384583449815	0.720915701045849
YDR313C	-0.207565273819556	4.42317589949531	0.439434292037261	0.720915701045849
YML095C	-0.211493993805878	3.77026007470347	0.439550646493818	0.720915701045849
YLR034C	-0.385746719646554	6.70160232331891	0.440203652391217	0.721770609936871
YNL055C	-0.268905862241087	9.69972884003249	0.440423072896887	0.721853989912883
YOR217W	0.18451500830803	6.22240318759514	0.440560944820312	0.721853989912883
YGR174C	-0.334481239788816	5.10891098520004	0.440853778463346	0.721853989912883
YJR064W	-0.157329116101475	8.49791770611666	0.440853907426693	0.721853989912883
YMR298W	-0.187935992807735	5.86956007288351	0.441113029416922	0.721853989912883
YDL195W	0.267581529257135	7.47525414200916	0.441306488438501	0.721853989912883
YHR123W	-0.167755261962164	6.90216191233001	0.441524639920529	0.721853989912883
YNL006W	-0.176146511205289	6.19839069061346	0.441552449470793	0.721853989912883
YLR442C	0.173498076661594	5.51237521239459	0.441835380805289	0.721853989912883
YNR012W	0.169492242926709	6.52805614001351	0.44187591470824	0.721853989912883
YKL054C	0.199760773421122	7.92161987442724	0.441901558687229	0.721853989912883
YLR130C	0.187073735056428	7.66307213530145	0.44192107698493	0.721853989912883
YHL014C	0.168390692798261	4.99119909300268	0.441967557898469	0.721853989912883
YDR051C	-0.203478041520431	6.53545271918299	0.442402893546401	0.722349642577403
YHL048W	0.306321413966686	4.51590844254905	0.44278810734776	0.722477473960879
YKL050C	0.369616855391964	3.45595268741162	0.442850060531001	0.722477473960879
YOL119C	0.182782149073871	6.86594903158244	0.442876845118772	0.722477473960879
YGR005C	-0.154682408345272	6.56909862754286	0.443141854566962	0.722515394749765
YCR057C	0.193441348451031	8.02821425497538	0.44330916033949	0.722515394749765
YEL051W	-0.17465967222276	8.5137262080995	0.443329689065383	0.722515394749765
YDR175C	-0.145842369001837	5.8562965846401	0.443462745555693	0.722515394749765
YDL021W	-0.322254846143988	3.88532892152191	0.44355956052272	0.722515394749765
YLR411W	0.319273297939831	3.30323763941551	0.443693485560124	0.722518702110095
YGR083C	0.154144794774585	7.68061592758321	0.444020456088535	0.72283627294294
YOR250C	-0.175650425678207	5.32148585405608	0.44469594224786	0.723581613824176
YCR020C	0.196185036754364	3.79943839419831	0.444757329929452	0.723581613824176
YJL041W	0.223712224928576	7.04717459852896	0.444874566513294	0.723581613824176
YPR106W	-0.214793263193409	4.90150194365468	0.445133806812586	0.723788362635603
YKR066C	0.31933559115528	7.53176214360547	0.445284995342284	0.723819348511878
YGR024C	-0.216964977532137	6.79030265718999	0.446374480078857	0.725162358499883
YPL097W	-0.204094450783922	5.12886394719463	0.44641623211843	0.725162358499883
YNL029C	0.144343934231197	5.48105178532991	0.446508330635287	0.725162358499883
YLR337C	0.265918140843225	5.32831367528763	0.446767692391294	0.725368529614555
YBL092W	-0.253454952754109	11.6177542404661	0.447103787811691	0.72569912581702
YKL022C	0.137872385489844	6.24818737622973	0.447335936619579	0.725860859242315
YKL007W	-0.147199368205465	6.59079433982624	0.447794415594175	0.726086344552393
YMR175W	-0.419602264559723	3.50140264803867	0.447983720277277	0.726086344552393
YLR054C	0.217094154565881	3.81932256156899	0.447998895983435	0.726086344552393
YER081W	-0.229539032389706	9.32674298306392	0.448264694959743	0.726086344552393
YBR258C	-0.345978147229283	4.32619824790975	0.448285782349465	0.726086344552393
YDL015C	0.148563961075	7.23605340518605	0.448298064978641	0.726086344552393
YJR088C	-0.17901135055608	6.19421154932904	0.448402720631754	0.726086344552393
YER127W	-0.198495300355462	7.25968301344584	0.448625473983741	0.726220911966053
YHR026W	-0.209007199070636	7.59169592560158	0.44875096513419	0.726220911966053
YLL011W	-0.187766181067075	7.29841404976089	0.449468024123644	0.72716651983146
YLR409C	0.168849797515721	8.01595737107513	0.449686049548282	0.727302839416395
YJR102C	-0.269122317631008	5.3222882141796	0.450079612244783	0.727302839416395
YER077C	0.146042552067206	5.71742754672325	0.450267017034444	0.727302839416395
YGR182C	-0.250264237643188	6.16326339524425	0.45032016622217	0.727302839416395
YDR161W	-0.208412626205475	7.34517189459824	0.450342734063456	0.727302839416395
YPL210C	0.145537383727313	7.62978657830565	0.45044384930269	0.727302839416395
YJL075C	-0.336867625275093	2.39064898513048	0.45048166012045	0.727302839416395
YGR237C	0.184983887022095	5.09316055199827	0.45086811353478	0.727368986208082
YGL159W	0.168762784153657	5.38922594933276	0.450996621147612	0.727368986208082
YKL042W	0.15856140101237	4.58331183509943	0.451022390817592	0.727368986208082
YHR113W	0.164063595520043	5.97502228533318	0.451053750666092	0.727368986208082
YER164W	0.281907751847016	6.8003109627137	0.451201065227164	0.727392417691114
YML050W	-0.24536834806504	3.81397809163104	0.451755346265225	0.728041372121863
YOR069W	-0.1754018514966	6.26940130006625	0.451869416797067	0.728041372121863
YDR376W	0.144358123167439	5.78284926448063	0.452188299857838	0.728340931085339
YHR178W	-0.193009710781063	5.13161762737113	0.452866091245393	0.729218238636762
YML075C	0.177738302096651	6.72400620230731	0.45316979525838	0.729323146177741
YKR069W	0.197933085359124	4.70233578464097	0.45334196114143	0.729323146177741
YCR053W	0.157724987117518	8.87785141847794	0.453648663689955	0.729323146177741
YNL309W	0.210160964592614	4.31522618818051	0.453900517446593	0.729323146177741
YPR083W	0.13313127325705	5.18730393581437	0.453947074332169	0.729323146177741
YPL011C	-0.143714552232913	5.78806046197398	0.454229873913327	0.729323146177741
YLR327C	-0.484695146797426	4.57607022484685	0.45439693072108	0.729323146177741
YOL091W	0.207865145311431	3.54312569473828	0.45439787460802	0.729323146177741
YLR117C	0.169501361876267	5.73053766719904	0.454422727628065	0.729323146177741
YPR138C	-0.272893972334083	7.25688566818978	0.454435890918013	0.729323146177741
YNL314W	-0.154146564636934	4.56742409816741	0.454503715283199	0.729323146177741
YML029W	0.169754499464254	5.85719358384499	0.454528882995766	0.729323146177741
YJR063W	-0.188432307158901	6.69685661567166	0.454668999857767	0.729334342963644
YJL147C	0.162017006809469	4.6061137202308	0.455271973636654	0.730061244540453
YJL191W	-0.18993279180474	8.44775021789573	0.455442921578014	0.730061244540453
YDR066C	0.16884124658896	4.75405739491088	0.455521966746855	0.730061244540453
YJL149W	-0.311708127357112	5.19559877796159	0.456873531715382	0.731762248462483
YKL085W	-0.17088124080696	7.48569022667888	0.45696487752056	0.731762248462483
YOL148C	-0.169107065013121	5.77916393824986	0.456984054762715	0.731762248462483
YOR066W	0.23466165339307	4.65353873605594	0.457167290195942	0.731841734568489
YLR143W	0.134608433162852	5.9045541697087	0.457304005323025	0.731846725433694
YDL017W	0.147783380281243	4.37758364662658	0.457734090495274	0.732321071183735
YJL186W	0.137554516136056	6.84541375972057	0.457920894652263	0.732406032381051
YLR284C	-0.197998522134614	4.34123781584767	0.458433395716904	0.732779547729688
YER055C	-0.263710413336028	10.4455034064071	0.458593329990053	0.732779547729688
YDR408C	-0.315051892885852	8.03671208366	0.458670394195583	0.732779547729688
YDL204W	0.228370840089451	2.92873938491888	0.458689497839558	0.732779547729688
YMR145C	-0.288633486712662	7.94144846649009	0.458839759246886	0.732805889549399
YPR198W	0.142282024774377	5.85626520941218	0.459489665748752	0.73362995889585
YGL026C	0.196277099055919	9.09167210424927	0.459992896269711	0.734219430584346
YDR025W	-0.240865086802881	10.2871234443509	0.460176536842241	0.734261658532802
YOL147C	-0.16576269155343	5.99456216217469	0.460287428879453	0.734261658532802
YOR319W	-0.192228191775379	5.39812793548836	0.460441374959087	0.734293406703312
YML094W	-0.198174487125735	5.36876213473878	0.46068613026671	0.734434641879836
YMR053C	0.218632504852753	3.2340863798259	0.460798076696056	0.734434641879836
YJR145C	0.2006765624961	10.6053177193674	0.460987638250821	0.734523060598604
YOR187W	-0.154729076224642	8.24279769036494	0.461512472530599	0.734662947688822
YDR239C	0.147348248122338	5.46565213358677	0.461664903383173	0.734662947688822
YBR035C	-0.180067994262638	7.76060265116718	0.461769206229082	0.734662947688822
YDR314C	0.228163349736036	4.0304942088791	0.461869077116048	0.734662947688822
YKL113C	0.139051363843462	6.5421733148805	0.461983263555406	0.734662947688822
YIL049W	0.193648276646828	3.54078504641685	0.461986125961591	0.734662947688822
YKR060W	-0.247980480973224	5.96621358327663	0.462014212265059	0.734662947688822
YDR268W	-0.166486679900432	5.19489672746755	0.462479866055565	0.735103686536874
YCR012W	-0.198004365373849	11.5386402640423	0.462559767705843	0.735103686536874
YDR205W	0.157652265760114	5.11496151792089	0.46271129136246	0.735131222182006
YGR152C	-0.226422916480254	5.40498982221102	0.463172040400295	0.735649880345845
YKL191W	-0.212772576033188	7.27295515871616	0.463406670616022	0.735708478892496
YOR106W	-0.153729460817367	5.4676865295707	0.463477539368018	0.735708478892496
YHR062C	-0.142275986741327	6.02365412875999	0.463827250301731	0.736050312037336
YNL027W	-0.162016444758245	5.71641579933938	0.46476207907742	0.737158481240378
YLR090W	-0.163970691703756	6.19808604349033	0.464855572756267	0.737158481240378
YOR389W	-0.407717852774683	3.9082246780719	0.464929272122217	0.737158481240378
YOL128C	0.188792354591205	5.15873908569594	0.465206154163391	0.737337442254781
YPR162C	0.169325042906008	5.33071468417823	0.465439222994126	0.737337442254781
YOR190W	0.213279873316921	3.16566184701696	0.465445942920232	0.737337442254781
YOR278W	-0.186615938171991	5.32011542050839	0.465727714869744	0.737570518085128
YDR294C	-0.168338708473207	6.73942578377159	0.466155194810004	0.737873419434526
YKR083C	-0.245627729077906	5.06875414848414	0.466314944426003	0.737873419434526
YER012W	-0.179655478343114	7.93905814242423	0.466338693814448	0.737873419434526
YGL091C	-0.216300649882622	6.02451008112626	0.466457767707515	0.737873419434526
YMR320W	0.313027780179966	3.29817020820385	0.466947047930734	0.738312564797437
YKR011C	0.135589690441597	5.03418747404836	0.467054662976244	0.738312564797437
YKL124W	0.208675268373655	3.76522305846777	0.467425158402907	0.738312564797437
YPR072W	0.125066472491215	6.94586552404143	0.467468602868866	0.738312564797437
YML057W	-0.181352061663158	5.72928129960935	0.467520600187363	0.738312564797437
YNL065W	-0.401669165712617	6.86808851030622	0.467593709220874	0.738312564797437
YGR212W	0.185378029862893	3.75234046496855	0.467678824360553	0.738312564797437
YHR198C	0.13669943350247	4.94213475394146	0.468333609464215	0.738986003765504
YGR201C	-0.275544152977017	4.33327865841825	0.468382336091636	0.738986003765504
YPR156C	0.191230660081389	6.81573309194827	0.468510111551222	0.738986003765504
YDR467C	0.240025032107988	2.80187034124851	0.469124733429114	0.73954048801445
YER157W	0.1368853037628	5.92706519782208	0.469131653130744	0.73954048801445
YPR140W	0.125362397797547	5.81527552877567	0.469320438148807	0.73962524746236
YHL015W	-0.286985684094405	11.7603607493658	0.469492450296406	0.739683532563622
YOL120C	-0.220748406339562	11.2435195414302	0.469793252799762	0.739749540608021
YER165W	0.247421658029957	9.2284769337099	0.469804427122181	0.739749540608021
YMR108W	0.170219576751399	9.49243647412051	0.469957235595659	0.739777510515235
YOL106W	0.288883870975425	2.18911784356951	0.470207613709737	0.73995900830277
YBR167C	-0.201124117033542	5.03546998757365	0.470382928727156	0.74002231004232
YBL010C	-0.199171208816004	4.85669922486513	0.470667566353284	0.740257516073295
YDL189W	-0.133560103154261	6.84816418993429	0.471272441012516	0.740996105587417
YGR085C	0.196480430208963	9.37780111628898	0.471693534843952	0.74132202115775
YDR309C	0.174997721046682	6.10110210113444	0.471750377100387	0.74132202115775
YBL071C	-0.237083598463942	4.74321198278485	0.472078822505837	0.741410501745979
YER009W	-0.239052966569064	8.82590165527766	0.472278852635335	0.741410501745979
YJR121W	0.235171637801166	9.39546012730564	0.472303703228671	0.741410501745979
YMR160W	0.206051763971839	4.44384745267606	0.472471666611177	0.741410501745979
YHR181W	0.150003071634093	5.59387819754209	0.472483399341952	0.741410501745979
YGR178C	0.164384317250475	7.74271011622576	0.472779168291797	0.741662166065998
YKL088W	-0.159941706882144	6.3841377193566	0.473040143300432	0.74185911966784
YGL201C	0.178122346950383	6.36714768893142	0.473740403173254	0.742744684769057
YPR179C	0.143390758791295	5.42349173480629	0.4739932103739	0.742928413856431
YEL002C	0.139352755259852	7.68866685674151	0.474580377450081	0.743635957571953
YKL126W	0.129344572056994	6.78195293109824	0.475069711158133	0.74401624386474
YBR076W	0.367354607579642	1.81660767755234	0.475094709937726	0.74401624386474
YHR007C	0.167503839803789	8.84701310390842	0.475250680221734	0.744047792584927
YGR084C	-0.18053467968063	5.92452413340166	0.476017148739254	0.745034840226752
YLR212C	0.193729007205275	5.50352398589697	0.476243323819036	0.745065241226455
YER073W	-0.214809878674213	9.2993021843626	0.476308593423703	0.745065241226455
YOL018C	-0.196958997387881	5.78081296930385	0.476727004898653	0.745506860643683
YOR225W	0.25820169783603	5.08498300923788	0.477122771635888	0.745728835818521
YJL096W	-0.202561164590002	5.79962614037212	0.477228340189176	0.745728835818521
YNL209W	0.157007483195772	10.4994129318056	0.477277345450846	0.745728835818521
YDR501W	0.232224920178456	3.83085786153353	0.477509742806886	0.745879204760799
YOR322C	0.172243876895248	6.81434630398005	0.47771503709986	0.745987164547615
YFL045C	-0.206872149223533	9.74628903196897	0.478019827451476	0.746250388936787
YOL145C	0.15969168873999	7.48273096019173	0.478760870464343	0.747194315784521
YOR046C	-0.160783571917101	7.75683606059866	0.478969515543694	0.747307036783924
YDR508C	0.152788017014964	9.21454247292063	0.4792820072682	0.747581673068109
YLR242C	0.153673232643988	5.1166188295106	0.479478402958537	0.747675118533124
YDR486C	-0.170525346621398	6.11325405275843	0.480819797045638	0.749553457090496
YNL327W	0.212428744265675	8.43275872750137	0.481183049565956	0.749906328740343
