logFC	logCPM	PValue	FDR
YHR033W	0.0191309471562746	5.00435236070399	0.911313642140982	0.956217166190225
YBL042C	0.0136410801266383	7.31507881614983	0.911449135000631	0.956217166190225
YBR202W	-0.0513075534756244	6.57800087415032	0.911840055576641	0.95629455895222
YBR054W	0.0081793433715773	8.25721006895048	0.911872682951148	0.95629455895222
YHR111W	-0.0319088253737156	6.12261246134953	0.912248695769781	0.956505439783157
YER154W	-0.0465919164269809	6.67841869082763	0.913079126664964	0.957192612078992
YDR286C	0.0341149749215487	3.58882978894587	0.913403806770598	0.957195149836646
YLR242C	0.0351200620804888	4.86949652132063	0.913431655422023	0.957195149836646
YGL253W	-0.0555389952533523	10.1601558164942	0.913830382973716	0.957429494941613
YER060W	0.00984209041980959	5.53738559442434	0.914145638471758	0.957576312483444
YNL303W	-0.0809850743152972	5.49295587254117	0.914536181714068	0.957801923312109
YJR125C	0.0182237499483323	6.08734107844923	0.914990223868665	0.958032130146179
YFR027W	0.0302036581369837	4.12175591481596	0.915106403758868	0.958032130146179
YER111C	0.0168996263593169	5.43739964281833	0.915327997133686	0.958080683064127
YBR236C	-0.0315481259105633	6.4145510059277	0.91570997178138	0.958161216065987
YBL007C	0.0161026598387815	7.52234259631562	0.915755397798253	0.958161216065987
YPL065W	-0.039181747722813	4.36965213993025	0.916557118061645	0.958816591077306
YIL124W	0.0168667232875821	6.01584529222319	0.916834737735496	0.958923555076069
YPL225W	-0.0673812433427246	7.78077428383921	0.917249230369466	0.959015425442789
YKL125W	0.0149350514439535	6.55879624341832	0.917273349499961	0.959015425442789
YPR170W-B	-0.0864513118619081	4.79150331278305	0.918141355119636	0.959591605580697
YER058W	-0.106945849904242	3.09709952078342	0.918175435332518	0.959591605580697
YJL062W-A	-0.051360044499185	4.72836243717022	0.919629544247713	0.960927641495604
YJL173C	0.0185455974946194	6.11210964268561	0.921659851722858	0.962865125949672
YOR040W	-0.0462157833187766	4.81271706273219	0.922065894270247	0.963105312296028
YOR069W	0.0149048838219946	5.98551446735947	0.922891068342587	0.963616480846563
YER133W-A	0.0504761062445521	2.19793450055496	0.92290773778227	0.963616480846563
YMR294W-A	0.0298295695743008	4.06596767691809	0.923150588068205	0.963686028170474
YDR143C	-0.0520358572085404	6.39399602160604	0.923460180496417	0.963825208428022
YMR065W	-0.0550483497221003	4.50421269277762	0.923807872727041	0.964004093143409
YER168C	0.0127461018831303	6.15904343666136	0.924397491226582	0.964435314258147
YNR022C	0.0147982035707403	5.23050206513877	0.925351045868142	0.965230881272461
YHR083W	0.0148449835526821	6.47119603395638	0.925562020393266	0.965230881272461
YNL042W	-0.0399325572562073	5.16758610762056	0.925689601571468	0.965230881272461
YPR141C	-0.0421664278368845	5.40316231362313	0.925899174284232	0.965265335555039
YCR094W	-0.0434867737411213	5.36630075694976	0.926243958353545	0.965440709927027
YPR067W	-0.0427310840464262	4.51338947425586	0.92666523488289	0.965695731720915
YDL144C	0.0170115761899851	6.3038987691696	0.927020934754682	0.965882330647599
YBR122C	-0.0597973607568844	5.8953701835976	0.927666200100784	0.966370505267877
YCR097W	-0.0608535503769842	5.7233386215181	0.928030193108303	0.966565542079277
YOL130W	0.0108753217576336	7.22261452983958	0.928223212356098	0.966582465275784
YMR288W	0.0106550869298368	5.74767390820994	0.928634151515897	0.966701489999274
YNL132W	-0.0771509532597281	8.26861738214829	0.928901674086435	0.966701489999274
YOL137W	0.0155843958103198	5.82823353325957	0.928998588107761	0.966701489999274
YOR015W	0.0149965517156934	5.11137079974569	0.92918211091759	0.966701489999274
YMR099C	0.0130698981452807	7.43610109137414	0.929221476122199	0.966701489999274
YLL041C	0.00756116737738662	5.73567249243782	0.929419427279596	0.966723497881839
YBR085W	-0.0996221124877077	3.68162327155174	0.930278301035744	0.967354866745287
YKL087C	0.0219154029155699	4.97554381888771	0.930380256805681	0.967354866745287
YJL047C	-0.0350606200389393	5.21835488751186	0.930902026214082	0.967713361090989
YOR141C	0.0102513052194098	6.48833525103201	0.93135031978441	0.967995352324873
YHL023C	0.0100088516529643	6.25413009644081	0.93179373829013	0.968272170461884
YLL013C	-0.141295325288586	5.26114568105744	0.932240892610363	0.968403106060012
YBR112C	-0.0427137445907345	7.34109757657903	0.93227394848206	0.968403106060012
YDR207C	-0.0527375651929391	5.65501435482072	0.933254708145484	0.969237748174645
YKL048C	-0.0441745725417955	5.3613733182871	0.933533097985453	0.969308985151035
YAL061W	0.0192963153964742	4.61394721074998	0.933677839208212	0.969308985151035
YLR034C	-0.084223028818116	6.98431440231202	0.934016816699259	0.969358659643227
YOR054C	0.0212720215361345	4.73891254235968	0.934109611015812	0.969358659643227
YGR125W	0.0100559483899469	6.38581515348919	0.934404812862788	0.969358659643227
YMR123W	-0.0332902927981028	6.00900451911571	0.934434801569028	0.969358659643227
YPL097W	0.0188632887646764	4.88958340624899	0.935896081388213	0.970554223932809
YHL022C	-0.0893842277206453	3.2525722636629	0.935942286539448	0.970554223932809
YHL017W	-0.0314448592409064	5.78803271311659	0.936753620212282	0.971144301191355
YPL071C	-0.0412740636154488	4.73408924198953	0.936866530501902	0.971144301191355
YMR037C	0.0073088453453916	5.99238236272048	0.93781889070691	0.971898244576105
YHR007C	0.00351749409727188	9.35079892524544	0.937949348322624	0.971898244576105
YNR023W	-0.0286722369384498	5.48517026822986	0.938246427276824	0.971990720423492
YPR022C	0.00943585573495206	6.53139524118189	0.938394113591005	0.971990720423492
YGR084C	0.0128833405960168	5.52538754067157	0.938622449787716	0.972043097621067
YMR019W	-0.0439002176667452	6.30939158067323	0.93917084796138	0.97242685034138
YBR206W	-0.106789638440879	2.57058342359171	0.939437153170973	0.972518431188732
YBR210W	0.0133381071710569	5.07450038641759	0.939808327825599	0.97271851912746
YOR116C	-0.0846221108548187	8.01818087250667	0.940003400254739	0.972736296857099
YIR004W	-0.025771086688303	6.70741702877574	0.940515914080657	0.973082501077206
YGL058W	-0.0330589130864474	6.36428908903933	0.941133199779209	0.973468791567654
YMR121C	-0.0354237161010156	5.79337328596011	0.9412453366895	0.973468791567654
YHR198C	0.0128751096074134	4.82828212123514	0.941608702940391	0.973572710124803
YNL176C	-0.0281331108632317	6.18609151527432	0.941701913652173	0.973572710124803
YIL083C	0.0096694533584934	5.93571347104157	0.94218451649994	0.973887511573095
YOL054W	-0.0257138714511054	5.54158404072613	0.942592879285068	0.974125470408383
YHR108W	0.00718312284833822	7.17972692769568	0.943093663999473	0.974325414973622
YLR440C	0.00553310407980331	6.06851233205671	0.943142725211299	0.974325414973622
YKR084C	0.00722798468250172	6.61029323518578	0.943374910622558	0.974381188380081
YMR025W	-0.0543897624351972	3.09675166838664	0.94369802751482	0.974530843144672
YLR040C	-0.0423444163235471	3.92499446671433	0.94415818618181	0.974738800807355
YOL107W	-0.0459550191403736	4.67380638366847	0.94425593048218	0.974738800807355
YDR231C	0.0125386080556659	4.47099855352266	0.945641623657312	0.975984975114795
YMR001C	-0.0355958340099251	6.52269431342919	0.946988632670007	0.977190761169957
YAL001C	0.00352784505670668	5.94260906065728	0.947243596715237	0.977269431479041
YJL053W	-0.0256991654534229	5.46577438455527	0.948100793449484	0.97768078985869
YPL257W	-0.0581749291960114	3.03171173456242	0.948149995833968	0.97768078985869
YDR439W	0.00793773143318399	4.73153139910521	0.948178717743349	0.97768078985869
YCR037C	0.0016410073090354	6.64768756908511	0.948601641557333	0.977932461545154
YFL018C	0.00537518912465366	8.26074724738009	0.949604888666336	0.978782192502832
YGR116W	-0.000635736391587116	7.61272935534439	0.949874835118852	0.978875913763642
YBL099W	-0.0404838886831576	8.90523327070114	0.950201770009742	0.978954074661114
YGL241W	-0.0277629854423078	5.9173021375251	0.950308746946085	0.978954074661114
YGR241C	0.00738662728052839	5.67122449774559	0.950684757468687	0.979156951184551
YBL015W	0.000715086640374521	5.40625642387167	0.952218116756236	0.980404258982752
YMR282C	-0.0282428523001193	5.43331714259195	0.952254392731784	0.980404258982752
YOR066W	-0.048402705087635	5.1498709201186	0.952545046370423	0.980459274571197
YLR007W	-0.0358319193735392	6.08606329137448	0.952822664151992	0.980459274571197
YPL029W	0.0103774942126852	5.66643926116582	0.95284575440222	0.980459274571197
YHR076W	-0.0250655051988113	5.96216417645276	0.953660440545944	0.981112942409261
YMR291W	-0.0667154785290082	6.15025610717269	0.954070333927752	0.981349997350818
YOR188W	-0.0389084818976069	6.62052175799502	0.954488661672744	0.98159563701835
YKL051W	0.00241502266082649	6.34142007722997	0.954908503100926	0.981771727318905
YJL051W	0.00311199571976304	5.15820088751219	0.955018986395255	0.981771727318905
YPR016W-A	-0.0933725095566093	3.08239079160147	0.955321639662084	0.981898256705315
YOR310C	-0.0531232671443561	8.99848737676508	0.956640690901812	0.982917523490877
YOR050C	0.0315159099083893	3.2965415416014	0.95671243841521	0.982917523490877
YPL083C	0.00245966828025886	5.11776741400908	0.956852592820398	0.982917523490877
YMR194C-B	-0.0626688395274459	3.35463279953945	0.95747044343019	0.983367465190886
YMR052W	0.0299601762671604	3.37755163470844	0.957968944461456	0.98359389929902
YIL090W	-0.0394248216604325	6.64669213888263	0.95805067806631	0.98359389929902
YOR111W	0.00906222162492985	3.97859278581585	0.958311044411496	0.983676514143432
YGL092W	-0.0581955567946199	7.45983226016701	0.958824626678542	0.984018967469644
YDR098C	-0.0311370120825744	7.16701396720101	0.959591151173566	0.984372254415521
YKR017C	-0.0267379137828039	4.56485790221349	0.959595834067685	0.984372254415521
YPR152C	0.00739992136120092	5.10662411035504	0.959743463148859	0.984372254415521
YNR048W	-0.0176400678538006	4.97928379998925	0.960125839410042	0.984372254415521
YCL051W	-0.0218486777967411	5.31298257833542	0.960339086657192	0.984372254415521
YMR221C	-0.0261599511478807	6.23494894441499	0.960354848328263	0.984372254415521
YBL035C	0.00405039455185551	5.81895151720762	0.960429037546965	0.984372254415521
YJL029C	-0.0210816143614334	6.29248865387636	0.96086917439226	0.984529411223408
YJL118W	-0.0435694843044126	3.64094987712049	0.960942477633381	0.984529411223408
YBL050W	-0.0254552707676671	6.5832815382932	0.961838624221635	0.985262944406875
YNR034W	0.0146353662564341	4.07779245543362	0.962371345171114	0.985623996140786
YPL132W	0.0126186287288511	4.67462098677879	0.963578869129155	0.986675890711277
YFR046C	0.00922259919344867	4.67705802065319	0.963827848968296	0.986706987210565
YGR007W	0.00283702588095345	6.76267186368646	0.964133238865631	0.986706987210565
YOR367W	-0.0347877081818546	5.25992352970758	0.964150591197156	0.986706987210565
YKL205W	-0.0333803931743485	7.07029682415706	0.965043685913297	0.98741940283913
YMR177W	-0.017450612877646	6.11312707550724	0.965207883718938	0.98741940283913
YJR047C	-0.129209940856363	3.65845982326768	0.965578433035796	0.987613705918394
YDR211W	-0.0277247929338051	8.12698313313994	0.965952840078899	0.987811881344945
YNL311C	0.000129075473327257	5.90909211507909	0.966177242798303	0.9878566124946
YMR069W	-0.0549551284567135	3.53369541947103	0.966836085434104	0.988345431885152
YER065C	0.00256416887873945	6.43135389630676	0.967805869121775	0.989151867730443
YER171W	1.73096081163559e-05	6.31652791835263	0.968047190853545	0.989213612331748
YMR172W	-0.0311608272841641	5.23031052956883	0.968382682253096	0.989371544573977
YCL033C	-0.0612494668685652	4.88145686497704	0.969192977581169	0.99001442208366
YPL155C	-0.00082090565829377	5.55728448685601	0.969724149655257	0.990371992961327
YDL143W	-0.0223462527317368	8.71715659157717	0.969975005224226	0.990402415677734
YHR110W	-0.018399379064692	6.11020301492118	0.970116192093991	0.990402415677734
YGL064C	0.0072589052824869	4.72090552532421	0.970701980421263	0.990705311273885
YOL028C	0.000330759836566566	5.62894884448967	0.970775248318485	0.990705311273885
YDR525W-A	-0.0699596969162993	3.77427469435927	0.97099002186558	0.990739585661689
YNL314W	-0.0252099576219873	4.62220255680323	0.97142661410815	0.990869418484982
YOR209C	-0.00540849960034206	8.17629483062248	0.97192421703789	0.990869418484982
YNL238W	-0.0325048565990074	7.04619348990023	0.971935850881502	0.990869418484982
YBL093C	-0.0265816104463981	6.71368660232298	0.971955473571377	0.990869418484982
YDR414C	-0.0215862368158155	5.21243671310903	0.97218667308452	0.990869418484982
YJL085W	-0.0192103592154198	5.38348845286792	0.972204540997061	0.990869418484982
YMR281W	-0.0279408780910551	4.35609405340529	0.973612767460935	0.992044474721663
YPL068C	-0.0236447108728	4.98877099566777	0.973785027614008	0.992044474721663
YGL209W	-0.00232775517356761	7.99430960903006	0.973901744752356	0.992044474721663
YEL048C	-0.00018321640231382	4.37911042683207	0.974409205483793	0.992376519945126
YER147C	-0.0239003619580181	5.53311773188402	0.975021747430807	0.992609835824489
YBR273C	0.00206823090754312	5.86321584500668	0.975179112996998	0.992609835824489
YJL128C	-0.0178307285288134	6.86358272831611	0.975182889182362	0.992609835824489
YHL047C	-0.167405064097914	7.64026778993551	0.975374411816092	0.992620004431489
YOR319W	-0.0287411251444882	5.23931324416638	0.977023678579179	0.99398577651333
YJR122W	-0.0274753730147704	5.22330374027993	0.977151281276603	0.99398577651333
YDR089W	-0.0214641161276068	6.21282079591461	0.977261802219397	0.99398577651333
YDL056W	-0.0202834497451854	6.18152354757259	0.977608705924676	0.994153692392808
YBR213W	-0.0439202636068304	4.33849092883296	0.977960798089806	0.994326821114738
YJL126W	-0.0284367901025005	4.90147079711336	0.978664760367753	0.99480901784236
YBR128C	-0.0543113413964297	2.57376372304488	0.978966159476715	0.99480901784236
YBR159W	-0.0227754305560693	7.73123681646335	0.979006058739083	0.99480901784236
YPR065W	-0.0677738433160083	6.81741159140228	0.979179539272668	0.99480901784236
YML124C	-0.0166772110058972	8.04319978025773	0.979344722575974	0.99480901784236
YBL055C	-0.0184486704603796	6.81379312796638	0.980477097674383	0.995656786072504
YIL096C	-0.0232330632405799	6.10084414710117	0.980543488112735	0.995656786072504
YDR264C	-0.0376632825058876	7.91682789376086	0.981316118033241	0.99625631886479
YPR173C	-0.0172116025229119	7.6740199864939	0.981705626093531	0.996466746515579
YPR045C	-0.0222754331741379	5.51696158955703	0.982541876782176	0.996852863506907
YDR206W	-0.0346277354963978	7.4939639725672	0.982708647872606	0.996852863506907
YOL021C	-0.0125104346978437	7.61989736451671	0.982735684901242	0.996852863506907
YDL076C	-0.0267838843005615	5.2269858692332	0.982854889953649	0.996852863506907
YER007W	-0.0185596087551143	4.79848337376311	0.982997556698838	0.996852863506907
YDR275W	-0.0285020852105439	6.09674405542015	0.983667058164788	0.997346833681636
YGR162W	-0.0419984084049205	9.13310342249784	0.983896841941205	0.99739487054774
YGR215W	-0.0170874954364394	5.20513536042739	0.984429606112096	0.997749969642436
YNL313C	-0.023562091703805	7.52965153598177	0.984656265159584	0.997794747570906
YJR129C	-0.0169775743494227	4.72065287720065	0.985481539061312	0.998445998811795
YOR352W	-0.0254920809901707	3.90826668342319	0.986083729737844	0.998871032642929
YLR439W	-0.0156328786890226	5.32836300178427	0.986948522510929	0.999228672229623
YGL084C	-0.0189038186634017	5.81305855534906	0.986955239232834	0.999228672229623
YLR222C-A	-0.0541444837459547	3.78819171191437	0.987127457887332	0.999228672229623
YKR004C	-0.0221097688447683	5.10504445029509	0.987556709518401	0.999228672229623
YPR124W	-0.133130007853418	7.64423686452332	0.987643173162828	0.999228672229623
YLR304C	-0.135651999763638	8.02221937686465	0.987657040119391	0.999228672229623
YLR206W	-0.0149159323800663	6.67858435431473	0.9878601551907	0.999228672229623
YML010W	-0.0171280358262173	7.58636665492033	0.988074169097545	0.999228672229623
YIL034C	-0.0124106746186128	6.63585977665355	0.988149551271801	0.999228672229623
YDL139C	0.00809537375314557	3.70562128347382	0.98826420252703	0.999228672229623
YBL023C	-0.0248341941079652	5.7917145234812	0.988740784978656	0.999525718665797
YKR059W	-0.0133822093325709	7.99781476256372	0.989381466914688	0.999988514064605
YBR015C	-0.0144281503609978	7.43744813534789	0.989750307822347	1
YEL055C	-0.0236021960049055	7.72503908373091	0.989952155666978	1
YMR262W	-0.0253942407788838	4.25559014342345	0.99019345482558	1
YNR043W	-0.0187334617503953	7.46086868101681	0.992790995023357	1
YLR095C	-0.011696270638385	6.80760037161137	0.993077377805163	1
YDL031W	-0.0210084463051936	8.22420718575963	0.993108406124332	1
YJR031C	-0.0244416256436434	6.40227700381429	0.993261813188573	1
