logFC	logCPM	PValue	FDR
YDR333C	0.052718235389866	6.73855529388449	0.659838694234841	0.763331834068199
YER178W	-0.0838244365562449	9.06103795409648	0.660430254720537	0.763694888724444
YHR151C	0.0570468582544315	4.99145965705638	0.660432369875298	0.763694888724444
YIL121W	-0.10169559185506	6.77981732083637	0.660736247178242	0.763884439122823
YLR213C	-0.207425835745247	4.56038873901223	0.661295168400695	0.764368705872722
YDL180W	0.0640218439689686	5.37961078895733	0.662090716900344	0.765126219106941
YPL209C	-0.0731927595625249	3.26248118676345	0.662274023506793	0.765176041553785
YMR313C	0.0639985987288209	5.59513782834939	0.662628974195778	0.765403984607264
YLL056C	-0.108286726122038	3.46451138586478	0.662751782934029	0.765403984607264
YLR051C	-0.0789485938309393	7.20154796098398	0.664391061448304	0.767086397689591
YIL110W	-0.0791322833462653	6.78429210338504	0.664489646074823	0.767086397689591
YER175C	0.173650528562883	7.61284133888164	0.664800840164045	0.76712298964129
YKL162C	-0.133293108803029	2.69975907460209	0.664802444302547	0.76712298964129
YBR280C	-0.0975803379394118	3.92914424359893	0.664996039610522	0.767184186048242
YCR052W	-0.0714635656715015	6.54296756404741	0.665662474219185	0.767642615693971
YGL022W	0.0912053115026422	8.14643494811316	0.665734863009787	0.767642615693971
YBR155W	-0.0782277941683904	6.78866913382711	0.665815343110161	0.767642615693971
YMR110C	-0.0548462296720854	5.54817586953468	0.666113868785921	0.767824603132747
YDL084W	0.0565946423033505	9.65510473166363	0.66668038390957	0.768315357976865
YFR044C	-0.0888171779385693	7.79726923351003	0.667124354349801	0.768664708896182
YLR404W	0.0716218985491453	4.673475199431	0.667619139279082	0.769072448751631
YOR378W	-0.109420743758427	3.57779425955324	0.667915481864293	0.769251466557356
YCR068W	-0.12378063144016	3.98122527736494	0.668600770246813	0.769878270887575
YMR054W	0.112155434131286	6.94941470221858	0.668906769984608	0.76997561597327
YGL194C-A	-0.123690780071169	4.22212886098463	0.668967455284948	0.76997561597327
YGR195W	-0.0619257745244755	6.33706562071844	0.66965746944308	0.77028081661803
YPR024W	-0.0809588855908353	7.16710952723462	0.6696716095008	0.77028081661803
YMR208W	-0.0562244483377294	6.62221304318042	0.669744638692181	0.77028081661803
YGR159C	-0.0600951706052298	9.75732414939711	0.669955900967497	0.77028081661803
YCR072C	-0.0532477425310187	7.1394539213479	0.669965801698335	0.77028081661803
YDL069C	-0.0872528137483783	4.05269860597794	0.67016125324625	0.77028081661803
YPL230W	0.125572097451236	2.87738493868777	0.670220519992492	0.77028081661803
YOL020W	0.0595564850124974	7.51678848744178	0.671341753070645	0.771407008054649
YHR170W	-0.0823668717908121	8.53660596403013	0.671770387177362	0.771737060242905
YCL039W	0.0550080732978978	4.83190585416756	0.672226595175731	0.772098644038119
YNL152W	0.0817987373536945	5.08761906277944	0.672577227692133	0.772338840467844
YDL149W	0.0770603594294551	3.77252041888806	0.672881165362796	0.77252532615695
YDR369C	-0.0807650937880947	4.64973607544807	0.673256805921822	0.772794037165364
YPR020W	-0.0528760547087471	5.87934615215997	0.673681837822785	0.773119316828588
YOR028C	-0.0882613353579659	2.87670067785527	0.674444595083758	0.773831952904594
YMR220W	-0.0510706615221504	7.1600283829261	0.675091215898415	0.774380656495903
YFL018C	0.0588118298916117	8.404926467444	0.675206585610847	0.774380656495903
YBR185C	0.0606483321706113	4.76173473323243	0.676476544983572	0.775489804613235
YER149C	-0.0625173354983735	4.54890673792796	0.676626004117795	0.775489804613235
YDR189W	0.0619299127104154	7.11180243800647	0.676669590806185	0.775489804613235
YJR122W	0.0661451513315681	5.6322782368594	0.676871013055269	0.775489804613235
YKR080W	-0.149455413899873	7.5727437380276	0.676884102084546	0.775489804613235
YML068W	-0.0961143329125748	5.16402245655953	0.677242350222637	0.775737407663201
YOL115W	0.0506004258843059	6.39404364297336	0.677755495610819	0.776162294386037
YOR312C	-0.0971271580082747	11.1725430752206	0.67795468525182	0.776184901405924
YIL104C	0.0474178259015319	6.20473150044253	0.678059657365967	0.776184901405924
YLR363C	0.0764210806949625	4.3406604091457	0.678595096754412	0.776533810858574
YGR104C	0.0561382118905508	4.98509408361453	0.678649006558336	0.776533810858574
YBR214W	0.115557007421511	3.94371244234479	0.679496936327612	0.777193581752479
YML003W	0.199457673720126	2.37923300346201	0.679510401634817	0.777193581752479
YDL113C	-0.0723637973186365	4.84608516917963	0.679925178808297	0.777505054669115
YCL031C	-0.0585101389356246	7.37965623779643	0.680496154331938	0.777994974935844
YDL082W	0.0697346927797334	10.1223035804807	0.681869426160738	0.779401744080693
YDR404C	-0.0681356874558885	6.71149540344792	0.682185742264987	0.77960003795693
YBR153W	-0.0796983142782419	5.76453576215596	0.682602646936673	0.779843565147026
YOR090C	-0.0508676918130136	6.21442113686235	0.68268460136909	0.779843565147026
YDL138W	0.0640559935167234	6.05482543515143	0.682890322709475	0.779915334033964
YGR011W	0.111203755181107	3.09748155240038	0.683167579535654	0.780051128993244
YLR239C	-0.0520076584106631	5.03953165591568	0.683295061875541	0.780051128993244
YOR329C	0.0769360153187211	5.9327098389888	0.684254569207531	0.780983153227667
YAR003W	-0.0671762905184286	5.70271769853542	0.684887010168187	0.781541564185231
YPR174C	-0.050439647233132	4.65777443150435	0.685175677381183	0.781707534938649
YBR272C	0.0401067372778268	5.43115285088313	0.685728258818067	0.782016770044654
YGL079W	-0.0660872302917353	5.04373069928103	0.685733283516621	0.782016770044654
YOL042W	-0.0876097049227528	5.19001492168289	0.685906950132882	0.782051417135006
YDL027C	0.0685698420612717	4.87243427874989	0.686223932846739	0.782124750580114
YER082C	0.0591045445460024	7.58465310730825	0.686260662249089	0.782124750580114
YDR104C	-0.0711999193662546	5.09007926075714	0.686401164396985	0.782124750580114
YPL060W	0.0637274213221995	4.69475543259682	0.687232384115401	0.782908443435996
YJL142C	0.13592489603152	2.93630217007643	0.687616213640961	0.783182239994233
YDR202C	0.0547517018589229	4.93941536844702	0.688260817969928	0.783752878047125
YBR256C	-0.130723361104961	8.90054825806877	0.68882837565678	0.784235559936317
YER137C	-0.0385414406351794	3.00510961713034	0.689074379188972	0.784352025362546
YCR099C	0.129341121231101	2.26474782671852	0.689608952427246	0.784796843692224
YOR315W	-0.0505259978987465	7.16766192641528	0.690284490742976	0.785401865848481
YKL171W	0.0763985404967285	4.93856248837509	0.691091348076736	0.786094665444752
YER049W	-0.0684309422287447	8.34322957805586	0.691181439990722	0.786094665444752
YPR155C	0.0522843611144986	4.80630814228457	0.692721913588846	0.787523272143583
YGR271C-A	0.084288041427457	7.18059487214398	0.692726132202518	0.787523272143583
YER021W	-0.0542944014685216	8.26027266846224	0.693590081848159	0.788341246715379
YOR013W	-0.167666215326924	2.68060561813984	0.694398372459696	0.789095631248183
YLR341W	0.157628889816531	2.26897845757519	0.694643994335294	0.789210433197759
YGL105W	-0.0549587872903377	8.94274174719101	0.695085264863395	0.789340260451275
YNR075W	-0.106984923083729	3.80705311632546	0.695140139240396	0.789340260451275
YKR024C	-0.0612716741877648	6.9591871178433	0.695192127517274	0.789340260451275
YBL064C	0.0466608158496199	6.08301284818239	0.696470961092541	0.790627808993987
YDR403W	-0.181217311862094	2.57002477599402	0.697659628499252	0.791812487491978
YGR252W	0.0486710496124221	6.03399705930744	0.698116742153126	0.792021498796383
YEL030W	0.0964670498098122	4.18940949899185	0.698134010756578	0.792021498796383
YML078W	-0.0801059294247523	6.84115207116507	0.698836723697653	0.792635012420542
YOR213C	-0.055261360681009	5.70090297466487	0.698965246386967	0.792635012420542
YKL023W	-0.0692203637609235	5.67864709933827	0.699127025240376	0.792653781421265
YDR148C	-0.0616559226215398	6.40492200200507	0.699872863664055	0.793334598105589
YOR007C	-0.0491336667160042	9.09709138883632	0.700252104501575	0.793599664943853
YPL243W	0.0586308296587568	7.7299537761194	0.700817366989067	0.793965010798348
YBR227C	0.0421519975338674	6.09731907387086	0.700865412610194	0.793965010798348
YPL118W	-0.0614842886757993	6.54895553143068	0.701616478547555	0.794650910959236
YKL024C	-0.0606636593543862	7.21663272847534	0.701779518737667	0.794670666653566
YLR127C	0.0685084090494333	5.7128950765642	0.702129556014653	0.794902119213436
YKR069W	0.0702316253440891	4.66489124096562	0.702430213737549	0.795077583280701
YEL040W	-0.0775447612259875	9.67270509559405	0.702742693729084	0.795266353384478
YPL262W	0.0685920153431344	7.79581394820488	0.703087287901512	0.795491380051088
YML008C	0.0600081358416169	8.60116601563802	0.70339293785544	0.795517901033301
YHR153C	-0.150822500981381	2.45094216908669	0.703402233489687	0.795517901033301
YDR077W	0.109543774521552	8.87539837322638	0.703896887117806	0.795912411412676
YLR313C	0.0753746163731747	4.36385460318382	0.704482588508428	0.796409686843206
YMR024W	-0.0574808040032953	5.90552921676073	0.704664141617753	0.796449965821018
YGL062W	0.110825598224834	8.83699883942026	0.704893120066287	0.796543819735361
YGL205W	-0.152744052913013	2.25473613022088	0.705497523434875	0.797061784911519
YKR092C	-0.0513420393378145	8.16932924790854	0.706086322432526	0.797561909734422
YNL204C	0.101841037250339	2.91163320361889	0.70643817803888	0.797794242858722
YGL028C	0.0803607164783756	7.52848049537498	0.706757597161899	0.797989856290783
YLR431C	-0.0616702124378212	4.67787257161274	0.70739599012136	0.798545463098735
YEL036C	-0.0528810622434726	6.99827103006166	0.707830338649714	0.798741102128307
YGR038W	0.0600174664264378	5.23244369730683	0.707861984425545	0.798741102128307
YDR192C	-0.0533166846115768	4.78196393026658	0.708218119170055	0.798977778923142
YBR041W	0.0617925720882568	6.03933999061138	0.708364602244683	0.798977887797371
YLR253W	-0.0446437555746639	6.51813586225003	0.708820207243487	0.799326589077469
YIL132C	-0.0623522472098369	2.88534766212939	0.708998086201542	0.799362023236525
YDR256C	-0.0760823119234451	4.60952217844558	0.709672581118889	0.799957238278996
YLR091W	0.0586945207567709	4.44714727172926	0.710027614490866	0.800192178379341
YIL052C	-0.083695394441674	10.5231781876898	0.710279704172123	0.800311029184857
YLR085C	-0.0627516576796948	5.23105311706012	0.710937047544167	0.800886358203522
YML122C	0.0549676143462742	2.89580794097995	0.71116232404548	0.800974817300914
YGR239C	0.0735402898805219	6.99135567586422	0.71132177762044	0.800989119507399
YPL177C	0.048753047360547	6.58557198781928	0.711844397693568	0.801412277766397
YPR109W	0.0496794132505236	5.58375236992791	0.712522425540463	0.802010187378809
YHL040C	-0.202536217161228	7.13367516775151	0.712703184113787	0.802048243070731
YJR040W	0.0568018900147562	6.12028928937913	0.713082135395895	0.802061012290191
YJR032W	-0.0512744564246647	6.14419165126042	0.713104287853546	0.802061012290191
YHL010C	0.0773779388962317	4.150715244164	0.713155385240802	0.802061012290191
YIL033C	-0.0621058192629307	6.35041756296151	0.713518590006062	0.802304174753417
YKR016W	0.0569455088511314	6.14090661371437	0.71376251489917	0.80234064831542
YNL160W	-0.233069741202472	7.36763656770773	0.71385242115973	0.80234064831542
YNR048W	-0.0653922850618617	4.91465585375135	0.713992035336752	0.80234064831542
YIR003W	0.0435230306808255	5.9513392143554	0.71445948671436	0.80270067486352
YJL111W	0.0506880466859617	8.51112188740761	0.714692158360562	0.802796830691901
YDR472W	-0.0542621135867772	5.57616885512422	0.715568699551756	0.803616041595367
YGL160W	-0.0344200244397667	5.06867812453258	0.716092807098731	0.803898963616489
YMR282C	-0.0441346174452894	5.73219419833966	0.716115199909009	0.803898963616489
YHR032W	-0.0541922556226149	6.89517875107446	0.717086104629514	0.804823351648753
YNL014W	-0.0635554165881035	2.96252207841986	0.717540819609469	0.805088977132176
YOR128C	-0.0634683150587754	8.12464667880472	0.717617785589599	0.805088977132176
YGL080W	0.0766983164778632	5.8325138770068	0.717838587777271	0.805171190318197
YER037W	0.0897291719593547	5.52824670299913	0.718024800906396	0.805214580511014
YKL180W	-0.063466740405117	10.717448234432	0.718884794383082	0.80601339518136
YHR202W	0.0969919278698026	3.40353771851183	0.719396433773589	0.806421387458667
YNR012W	0.0556266207520232	6.49184547777924	0.720643956664406	0.807431031693567
YGL188C	-0.085649709927518	4.15315616611849	0.720699295584186	0.807431031693567
YPL048W	-0.0544277586088108	8.71719504654912	0.720740928254133	0.807431031693567
YDL060W	0.0491801950545172	7.89603827951408	0.721390700598209	0.807993113865181
YLR174W	-0.128181662662652	3.88070528730835	0.722721783791063	0.809317910531724
YMR115W	0.0445649683270441	5.84410236385208	0.722991702152382	0.809454094430297
YMR043W	0.0679492636198611	6.71221286950057	0.723634140803381	0.810007206830363
YJR059W	0.0846029828316345	5.76455441775471	0.723921540244933	0.810162757157442
YGL244W	0.0439598119364368	7.25050600995927	0.724119182009336	0.810217813736564
YNL022C	-0.0457025353009866	6.71669328227641	0.724530231909181	0.810267023637025
YDL087C	-0.0428021838462889	3.77099162917676	0.724569429777999	0.810267023637025
YJL185C	0.0684757448780197	3.44986188747738	0.724608527367592	0.810267023637025
YJL208C	-0.0570302072577164	6.62623108826874	0.724851688406483	0.810349132358824
YDL206W	0.0698406508123755	4.24671821186465	0.724978895805815	0.810349132358824
YKL164C	0.0726301571881198	8.48870299535281	0.725459805751942	0.810707497874061
YMR142C	0.0653918294920047	10.9966147526025	0.725596578804468	0.810707497874061
YDL134C	-0.0520495846808307	7.09537427178776	0.727381261920509	0.812502196219069
YLR460C	0.130311250419536	2.72023301148722	0.727559344223762	0.812502196219069
YKL039W	-0.0529194007606597	6.41528913174045	0.727780614876354	0.812502196219069
YKL219W	0.0432215934961716	5.28063574494773	0.727798321237639	0.812502196219069
YDR479C	-0.0543226670330035	5.46625705917925	0.728647487844656	0.813175466545083
YNL277W	0.0570551014091054	4.51083376004403	0.72883298484822	0.813175466545083
YLL057C	-0.0835005109409253	3.75203765157011	0.728976143167548	0.813175466545083
YDR219C	0.0394441501689549	5.33599344640828	0.728997353940105	0.813175466545083
YDR198C	-0.0623614352995953	5.63954870024102	0.730037640092563	0.814169480920558
YDL095W	-0.0774183520426632	8.4127587677018	0.730275132365833	0.814267961685948
YBL099W	0.0857227191491238	8.86297396246591	0.730741035760728	0.814455997897701
YBR076W	0.21757691116943	1.76303579609291	0.730742217241672	0.814455997897701
YKR094C	-0.0891768049807951	10.785132796294	0.731169056802151	0.814620199530245
YMR155W	-0.0630603173695843	4.49581955164676	0.731188046445341	0.814620199530245
YMR011W	0.17832590185665	7.71950917863409	0.732235787031169	0.81562100522778
YER144C	0.0690028165126833	6.09733732033068	0.732477972577854	0.815724295925306
YIL074C	0.0462793982091552	6.88294785662752	0.733998224002383	0.817250572542841
YLR400W	0.117649633816634	2.58383035426983	0.734461454667594	0.817483296145927
YKR066C	0.106570541646805	7.47816891717461	0.734506794485091	0.817483296145927
YOL111C	0.0625250709171992	5.38087767387262	0.73498809202261	0.81785219291731
YKR076W	0.0663673726334039	4.33893952919895	0.73600979146887	0.818822144687544
YMR007W	-0.108135629948559	2.66669739548882	0.73693183548198	0.819650734658831
YKR084C	-0.042683573929931	6.53802909642618	0.737054929590609	0.819650734658831
YHR161C	0.0494344136069152	6.72735284365732	0.737265418800739	0.819717795032478
YDL164C	0.053535138135338	5.86831111517572	0.737549223502402	0.81986632624768
YPL193W	-0.0584853099582425	5.56928600534193	0.739117055779731	0.821441842892643
YDR214W	0.050043467703493	7.21399287290635	0.740739633315684	0.823077548582452
YIL022W	-0.0497744859063305	7.22704623197853	0.74108657575658	0.823295446871446
YML094W	0.0472101139048745	5.41519825992644	0.741488539946691	0.823574369358778
YMR140W	-0.0742023981032766	4.59338174409098	0.742606827576498	0.824648639860127
YDL025C	0.0588091738654743	5.34524308068907	0.743268463418684	0.825093175452387
YPL270W	0.0507664895834407	6.45098205784817	0.743529878024924	0.825093175452387
YNL295W	-0.0543822683923931	5.35703838608561	0.743606694440944	0.825093175452387
YPL162C	-0.0476215418168385	4.93880039914905	0.743611823021306	0.825093175452387
YPR172W	-0.0397586833253065	5.00103064597359	0.743959666138517	0.825311353208136
YDR082W	-0.0637548074327099	5.30244295903853	0.744470930431635	0.825710696666503
YDR321W	0.0461382320674027	7.87947008268723	0.745071027887389	0.826208384845463
YPR168W	-0.0647626667192012	3.74029131211841	0.746323364656357	0.827328509605645
YKR030W	-0.0484799162976688	5.37333507330668	0.746384313172993	0.827328509605645
