logFC	logCPM	PValue	FDR
YOL113W	0.233005677068601	5.09702559590285	0.171145141253629	0.361394097013393
YGR173W	-0.264591158572314	6.81701858899268	0.17119716691241	0.361394097013393
YML027W	-0.407296584445134	4.8179963598966	0.171955148548489	0.362853377852514
YHR015W	0.432533022947199	2.49616706569411	0.172186286804071	0.363200232731347
YMR308C	0.28115419676858	8.87831634847771	0.172502489099236	0.363726178565831
YBR196C	-0.391922175561237	10.5126725626462	0.172594946398799	0.363780127241172
YPR042C	0.206117831152119	4.92369232437389	0.172830841481746	0.363996582149261
YBR149W	-0.192451174673747	6.53819021863903	0.172831465384474	0.363996582149261
YGR170W	0.246056442915964	7.04922277176103	0.173044502491609	0.364304215771807
YDR497C	-0.363408229181842	11.9446090817156	0.173182928923075	0.364454597037341
YPL144W	-0.22783818441854	5.02945288035208	0.173737756942085	0.36530242849257
YOL039W	-0.429767265465398	10.8012538499662	0.173772430336995	0.36530242849257
YCL057W	-0.260502403359178	6.69010085687942	0.173787258260804	0.36530242849257
YGL001C	-0.262679701901659	6.52068773008682	0.174031843209009	0.365572879511925
YBR120C	0.395416086593212	4.28391652391996	0.174050323149979	0.365572879511925
YLR284C	-0.361381598755741	3.50202417499868	0.174415588294669	0.366198687890004
YPR180W	-0.211051236298413	5.71911237898722	0.175257919230797	0.367734497572595
YLR393W	-0.314908502908949	3.31790227647708	0.175282270626055	0.367734497572595
YFR002W	0.221079544159905	7.19852614923665	0.175384076029384	0.367806235003798
YER013W	0.243345016206622	6.17608212958597	0.17570533725968	0.368296557565769
YNL083W	-0.333381635292252	4.79789100403682	0.175753283720724	0.368296557565769
YNL272C	-0.172363647163233	5.94225302585814	0.175985414361096	0.368584711860326
YDR272W	-0.263118776773877	6.38350354037572	0.176026301730354	0.368584711860326
YGR217W	0.27732749355883	6.35722630578273	0.176111620091121	0.368621474911773
YLR286C	0.362576824487538	9.52427351804159	0.176373760963301	0.369028176784752
YOR164C	-0.232474415716037	6.47866756467037	0.17645367940623	0.369053447124142
YMR197C	-0.253431176267408	5.28895272047668	0.176699181484758	0.369424883657603
YDL154W	0.296837206074969	4.15139262919792	0.176770107658453	0.369431189266994
YPL092W	0.443119219471475	8.33361854004349	0.177879156143347	0.371606224815595
YGL222C	0.282697708565171	4.23707306608286	0.178156424301119	0.371960129841271
YPL135W	-0.330417061881674	7.36061247683029	0.178185312199697	0.371960129841271
YLR030W	0.30411782277547	3.25871370938355	0.178808562004014	0.373117981320229
YLR069C	-0.199248038384537	6.22685293197957	0.179001557182408	0.373244701271569
YNL212W	-0.262373817967817	5.86509323072056	0.179006512062045	0.373244701271569
YDR429C	-0.253370573180164	9.10054283724878	0.17910773366661	0.373312670937301
YLR014C	0.337686662590441	5.91319657647734	0.179301063953694	0.373572496326347
YNL086W	-0.251644934801138	4.11183716075695	0.180199250502233	0.375300123557484
YLR127C	0.20805641588012	5.50592426742825	0.180384470572309	0.375542104827157
YPR153W	-0.326145744879721	2.86859476764628	0.180566844403711	0.375777977641999
YOL146W	-0.32024660453827	5.48108373934361	0.180963779047229	0.376460022186205
YNL236W	0.243821005293309	5.83942180905039	0.181386721072211	0.377195627917747
YLR373C	0.298630943349726	6.03710372966483	0.181795437252757	0.377707726229163
YMR304C-A	0.398963268036095	5.63381182040288	0.181807111286089	0.377707726229163
YDR450W	-0.376489749178277	11.460004754907	0.181841274815106	0.377707726229163
YDL081C	-0.392984229279013	11.4652622901826	0.182094318436917	0.378068859186435
YJR078W	-0.30952918332826	4.39102788636925	0.182215801261078	0.378068859186435
YKR031C	0.31909709733989	6.46368839415439	0.18228006366345	0.378068859186435
YOL041C	0.207479569313885	8.11427433871103	0.182293128243753	0.378068859186435
YPR045C	0.215666087523499	5.61016099034199	0.18238619297306	0.378117717139271
YOL036W	0.239736048257966	6.68654402697779	0.182730858703759	0.378687950989885
YNR027W	-0.256582092975503	6.34689194085798	0.182998785148603	0.378934068936318
YGR116W	0.266151126007982	7.7227698643011	0.183043346092874	0.378934068936318
YGL082W	-0.198779859658156	5.48528879239014	0.183087457616105	0.378934068936318
YJL164C	-0.378045600337849	2.49107591775659	0.183128247653232	0.378934068936318
YBR219C	0.402449408369271	3.74482722155174	0.183232614519942	0.379005864254176
YNL232W	-0.217767936320259	7.20051323589028	0.183303728057219	0.379008848586572
YGL002W	-0.236315967046381	5.83929991389956	0.183419740993593	0.379104631840861
YOR189W	-0.288066665939793	5.06725336128286	0.183567591541445	0.379266121528849
YPL038W	-0.28168282699879	5.88480014559505	0.18366696115576	0.379327360929133
YLR094C	0.234215325862706	6.49072169251683	0.183910663792297	0.379686531700226
YOR004W	0.235676434141261	7.19658357044316	0.184506325712413	0.3806978735872
YDR092W	-0.230145568263227	6.40131883735668	0.184540494972325	0.3806978735872
YHR171W	-0.377149163421532	3.04932189197172	0.184766651955993	0.381019934283777
YGR289C	0.509471588038203	3.51550717361284	0.185102366712421	0.381556681121088
YHR078W	0.226099404548704	5.81969914253909	0.185167212896999	0.381556681121088
YOR267C	0.360634370487154	7.02232740290173	0.185310807483577	0.381593566370154
YMR168C	0.18992576379352	5.43694881914427	0.18532540484374	0.381593566370154
YGR092W	-0.213383476673525	5.36825418401111	0.185565149909072	0.381883203998998
YNR003C	-0.20539819440555	6.29835906175086	0.185606469002454	0.381883203998998
YPL193W	0.215327443135525	5.99847295546946	0.185942528868273	0.382430002662914
YER156C	-0.334226703703091	7.45642243669745	0.186184930661866	0.382783833257957
YCL032W	-0.223362168460059	5.16079842216877	0.186517386940312	0.383322472593614
YDR202C	0.226698008288474	4.9081702155726	0.18689685585702	0.383957286957019
YCR045C	-0.265088165143902	4.91207777642877	0.187036088278191	0.384098271133772
YAL049C	-0.219585399083473	5.87307426572186	0.187590079547669	0.384830803469569
YHR009C	0.20228125477551	6.55029190559439	0.187838719265356	0.384830803469569
YGR014W	0.269793830591845	6.96511507998318	0.18785269875109	0.384830803469569
YML004C	-0.25175846330194	6.84116692762701	0.187865173235047	0.384830803469569
YGR010W	-0.196936728999822	5.2744933857585	0.187878939630163	0.384830803469569
YER144C	0.27475156704447	6.21005795708054	0.187902927597276	0.384830803469569
YER178W	-0.291287817962098	8.67545683697682	0.187931956456619	0.384830803469569
YPL090C	-0.410541252408219	10.3618707854946	0.187958721474016	0.384830803469569
YMR227C	0.212408291590472	6.28531648590474	0.188107037775233	0.38489874140052
YJL206C	0.224691174150632	4.18198325086081	0.188133410548526	0.38489874140052
YNR017W	0.268523947066649	7.55419179823472	0.188285135850871	0.384923485378275
YCL005W	-0.225888555005039	5.451291945747	0.18834348089307	0.384923485378275
YKL008C	0.220765701164756	6.62836806838385	0.188412907387981	0.384923485378275
YIL112W	0.223123750645717	6.68393310315023	0.188428537051902	0.384923485378275
YJL187C	0.266535904957758	5.87747677319124	0.188502791911401	0.384930626125384
YBL089W	0.195470066260793	5.00049726251996	0.18897931747944	0.385552857005236
YOR195W	0.294559929383637	6.22108311118779	0.188982216045643	0.385552857005236
YBL086C	0.26553472574449	4.87033111465066	0.189032362084512	0.385552857005236
YPL031C	-0.211171398940441	6.33660174268265	0.18917435433629	0.385552857005236
YPR163C	-0.271795867664188	9.59981410315904	0.189274643695633	0.385552857005236
YJR011C	-0.285142187095884	4.8665058082591	0.189294042118495	0.385552857005236
YML066C	0.397141671216017	3.55983389413066	0.189303617842093	0.385552857005236
YMR220W	-0.227087036581996	7.04562019063767	0.189467985107011	0.385663989846506
YKL194C	-0.280885267766564	3.78520856198079	0.189499971481565	0.385663989846506
YMR173W-A	0.591845234678562	3.31821041779262	0.190776499511576	0.387992678778968
YML067C	-0.21810825201803	6.74679399702318	0.190845121927407	0.387992678778968
YLR384C	0.302857271563683	8.32946974027016	0.190919843009124	0.387992678778968
YKL061W	-0.38204323973257	4.2821666956987	0.190929485494724	0.387992678778968
YPR055W	0.183379177687894	5.93189796365911	0.191067194276237	0.388074558661585
YBL091C	-0.193677414520015	7.99488826094239	0.191112452693821	0.388074558661585
YAL053W	0.225881233481496	7.17269643848855	0.19122530793481	0.388158834016928
YDR447C	-0.342420106646735	10.6915745789981	0.191462598323855	0.388495537068919
YMR211W	-0.196967983982389	5.82695012650698	0.191891897396957	0.38922144736743
YLL048C	0.313346663513727	8.10233989668361	0.192344924617633	0.389994927290317
YOL145C	0.224879143115577	7.71478828267215	0.192458318126873	0.390079452537329
YBR194W	0.270528456209927	3.69140520462654	0.192984307660814	0.390999863566044
YIR001C	0.293364754315206	5.30793819823755	0.193233004135191	0.39128573865284
YDR516C	0.313377838756409	4.41103571704785	0.193269260985327	0.39128573865284
YDR335W	0.209851039315285	7.00444014366545	0.193530921215688	0.39166972150794
YGR158C	-0.188762519803138	6.30117052633634	0.193632153247114	0.391670392896679
YKL059C	-0.222036448866931	5.71988569380666	0.193725439109361	0.391670392896679
YPR161C	0.184648764041879	6.65399772625124	0.193747247662677	0.391670392896679
YKL166C	0.207959608682808	6.53076726600706	0.193981102260081	0.39199747262067
YPR063C	-0.237342193242583	6.76394746613316	0.194154859383232	0.392202909411355
YDR023W	-0.278088651548864	9.49733312550997	0.194299325040326	0.392284314747426
YML030W	-0.27717101328959	4.7708114608593	0.194339380191969	0.392284314747426
YIL058W	0.325487477257944	2.80571247067711	0.194662843777685	0.392787391802158
YFR044C	-0.273392328584171	7.56858786134416	0.194746598801645	0.392787391802158
YBL105C	0.290131808551619	7.16011178034069	0.19482141936503	0.392787391802158
YNL088W	0.294214643369645	7.62554091264045	0.194877421043019	0.392787391802158
YPL042C	-0.209336961666616	6.66792147530813	0.195138446988816	0.393151249542995
YLR099C	-0.187699566708422	5.74169561919241	0.195202486216109	0.393151249542995
YDR109C	0.197369266348382	5.78641098709737	0.195285737319399	0.393160221571764
YDL174C	-0.302216055812402	7.28881445144933	0.195387252680574	0.393160221571764
YLR340W	0.296028494076971	11.4773928152104	0.195423757193024	0.393160221571764
YAR030C	0.433657732848428	2.58613157478596	0.195558033048192	0.393284916740171
YNL115C	-0.254748789397427	4.49353590038996	0.195947462734943	0.393737077637629
YGL173C	0.287106664975007	8.14009073888601	0.195963673100944	0.393737077637629
YOR299W	-0.189215892332055	6.41253754667327	0.196055562299135	0.393737077637629
YCL054W	0.242403632730099	8.76693483595634	0.196138637094587	0.393737077637629
YOR190W	0.302957603712208	2.93906420226579	0.196144757426098	0.393737077637629
YKR027W	0.18066810382038	5.54345357297917	0.196367439401039	0.394038683268777
YDR510C-A	-0.481113970014126	4.4791530638517	0.196579172470855	0.394318104071332
YEL041W	0.289781986616228	3.88622489517826	0.196684345825968	0.394340905112382
YMR117C	-0.386331064491606	3.72293776438124	0.196735517734376	0.394340905112382
YDL223C	-0.289707912506049	3.8659846096805	0.197465790307878	0.395658894760536
YIL123W	-0.291770353039096	7.34028871888375	0.19761010572695	0.395802273620989
YMR253C	-0.239247025680534	4.13566187081863	0.19775029737231	0.395937290285375
YLR186W	-0.258916850634494	7.80735531003625	0.198330459180173	0.396952795415798
YGR166W	0.189236606321156	5.67750090455173	0.198410837065806	0.396967618108857
YLR090W	-0.22326391554059	5.81694036073467	0.198767308398119	0.397534616796238
YJR091C	0.316096598038371	5.76899348845054	0.198995301165932	0.397844336031853
YGR187C	0.18725055812579	7.73600782433149	0.199683847909361	0.398931487017332
YLR256W	0.265454309266161	8.31119829460224	0.199685742490477	0.398931487017332
YNR075W	-0.38452666676845	3.7802330005039	0.199819272618602	0.3990517044953
YCR031C	-0.413711164744284	11.0608507215318	0.200088462041655	0.399442654497835
YLR051C	0.214703731322933	7.35189277354191	0.200414115995124	0.399945998170754
YGL090W	0.201202358830635	4.8654102021839	0.201502042798316	0.40196960499554
YKL191W	-0.275259320966338	7.74849874258809	0.201985246818233	0.402658838445506
YGL092W	0.295680819421741	7.58852913911538	0.20199558274224	0.402658838445506
YER074W	-0.39162180470328	10.7620932205841	0.202155564067639	0.402830134991926
YNL293W	-0.19119373066359	5.05648252063666	0.202237640218673	0.402846123320975
YKL079W	0.162050350827206	6.20324880237479	0.202365164077487	0.402952596113298
YML098W	-0.199331357552635	5.70927418127282	0.202534178252599	0.403141576909674
YGL065C	0.180624701770342	5.6343644400784	0.202889891322952	0.403679191913718
YGR145W	0.236760949065083	7.99982178176536	0.203023314745422	0.403679191913718
YLR078C	-0.200692091565643	6.28661488101315	0.203026887697782	0.403679191913718
YDL195W	0.293048390954357	7.82464446046237	0.20317979911904	0.403835625578217
YPR057W	0.189516976236125	5.97851602885547	0.203310239141364	0.403947297636604
YML010W	-0.255387350614715	7.50833200470974	0.203701339524503	0.404576592556881
YPL124W	-0.459529624954549	4.0124278056392	0.203785388560625	0.404595807945183
YPL126W	0.250451005108967	8.4503849596896	0.203926062563718	0.404715694039718
YOR221C	0.232739286813479	5.27465490878947	0.203994564900167	0.404715694039718
YLR003C	0.207980727932627	6.93230660524367	0.204830843182092	0.406083475073839
YCR036W	-0.206073071390418	5.97608870723	0.204833282279892	0.406083475073839
YDR105C	-0.183761665307031	5.53741870856153	0.204911318896448	0.40608469235961
YOR321W	-0.209305954290209	5.27830283025735	0.204983192135935	0.40608469235961
YLR321C	0.173917617668621	5.51732494886768	0.205128425751458	0.406224476187816
YGR274C	0.229814763352397	6.68470001716837	0.205443963356617	0.406533049541111
YPR156C	0.343589002466026	7.85050339000519	0.205476923791282	0.406533049541111
YML078W	-0.375867147774904	6.62927148454113	0.205508434970231	0.406533049541111
YAR028W	-0.341064142258292	5.52317962041818	0.205882806627529	0.407125579081701
YOR070C	0.252204098579125	5.43197802148807	0.206075102431725	0.407357760620852
YOL140W	0.429534273840455	7.80106057734074	0.206248387206871	0.407552207194108
YHR084W	0.214744179778099	6.3246734670953	0.206414100528049	0.407731556598616
YGR076C	0.255745187536296	4.59252452553375	0.206585496846136	0.40790803865855
YFL014W	-0.532144039287733	5.19745785548601	0.206661752991852	0.40790803865855
YCR009C	-0.244505279699556	7.28417578800655	0.206728393856916	0.40790803865855
YJR126C	-0.161454527137082	6.31602557123134	0.207047096856558	0.408388762472688
YHR027C	-0.256803570412997	8.48066187734933	0.207313962654309	0.408766928901573
YOR123C	0.198227290984936	7.16579204973084	0.207780657660694	0.409467295634538
YEL019C	0.310480313167175	2.81215163027302	0.20781970647922	0.409467295634538
YBL017C	0.309749151004561	7.63185207284706	0.20819640936121	0.410060994541993
YOR329C	0.248149172149499	6.03191492816371	0.20829405402484	0.410104833114415
YMR078C	0.205437712577825	5.98133982510476	0.208476700308187	0.41031593693073
YBR256C	0.318436866782858	8.74238038350739	0.208753416531935	0.410711965979647
YMR201C	0.231323205161724	4.89353076391301	0.208856578630127	0.410766373010807
YOL006C	0.237302910772139	7.44768730101874	0.209394850793029	0.411676179369021
YDR169C	0.260494751037144	5.50764545452516	0.209765095635152	0.412255101248275
YLR269C	0.448025605755765	2.79901886335432	0.209922423217452	0.412415305996005
YLR163C	-0.167363531541801	5.95171582230167	0.210264355029533	0.412423890096631
YLR113W	-0.183614437195972	7.32672376062259	0.210288712097629	0.412423890096631
YJL012C	-0.202079723506119	6.57868474270945	0.210327761178905	0.412423890096631
YNL172W	0.282837136953853	5.56205783399517	0.210388831945468	0.412423890096631
YGL146C	0.352461313546902	2.76968439120581	0.210485619356128	0.412423890096631
YNL321W	0.267355887062455	4.94360664240903	0.210502500599604	0.412423890096631
YPR124W	0.577314677417705	7.9066325502426	0.210551028257147	0.412423890096631
YOR112W	0.237518215128445	5.95075821591976	0.2105993493552	0.412423890096631
YAR027W	-0.236934353282722	5.48436310550464	0.210609111523611	0.412423890096631
YDR484W	0.195329914811964	4.96446013913367	0.210769923162612	0.412590277799428
YLL018C	-0.259685326171497	9.44525749180097	0.211110376429865	0.413049180842901
YDL054C	0.272074427986702	6.41265745508051	0.211156208074285	0.413049180842901
YLR131C	0.31201058030114	5.92151828963674	0.211779003268196	0.414062316176382
