logFC	logCPM	PValue	FDR
YJR098C	-0.325722753967313	3.78252293681376	0.366300833462801	0.74537558781444
YHR149C	-0.224088486421171	6.56561341792779	0.366333591342456	0.74537558781444
YCR082W	-0.305286008273241	6.42020322532315	0.36661470746542	0.745496433550938
YIL121W	0.220768169760048	6.56794632742985	0.366737003209637	0.745496433550938
YDL130W-A	0.363106814957698	3.44665082509857	0.366807455722339	0.745496433550938
YCL057C-A	-0.230541237091404	6.33932689463037	0.36723535851159	0.746085088301408
YDL074C	0.154720530245334	7.43018217644296	0.367439799035868	0.746215388796256
YPL140C	0.177348344954733	5.21514868104386	0.367630730435186	0.746215388796256
YPR073C	-0.32745748608858	6.4057975683882	0.367714365976509	0.746215388796256
YGR048W	-0.270987053029177	5.38493726830424	0.368363031482306	0.747250721006963
YDR496C	0.158116791747295	8.54917921630084	0.368639271675977	0.747527098792134
YDR202C	-0.220498243420405	4.63178737100927	0.368852545779727	0.747527098792134
YNL111C	-0.310800543721353	6.03236551428222	0.368914874737482	0.747527098792134
YOR350C	-0.209390935226685	5.06790743102256	0.369328147298984	0.747573854958689
YMR069W	-0.334797569725154	3.72685726122172	0.369343570725758	0.747573854958689
YDR424C	-0.321869585710616	6.04399326492651	0.36935357622681	0.747573854958689
YPR070W	0.163879660275651	5.77828578841037	0.369584555353184	0.747625134535069
YNL110C	0.207001393145883	8.34011787244785	0.369656015370564	0.747625134535069
YOL009C	-0.274932190156247	4.74342632140846	0.37032353299605	0.7483448271642
YNL191W	0.178837521101755	5.643698680002	0.370495491651766	0.7483448271642
YER071C	-0.352052916726527	4.93476892199457	0.370571581303956	0.7483448271642
YDL248W	0.394517406528431	2.5092626987692	0.370691449114533	0.7483448271642
YER136W	0.195878220480638	6.58548976382501	0.370754144240139	0.7483448271642
YLR117C	0.175622246134463	5.97182348745458	0.370911291858517	0.7483448271642
YOR016C	-0.255933402660509	5.88061901195311	0.37098265616461	0.7483448271642
YDR276C	0.207316916264518	7.74150855568324	0.371170613297593	0.748444181372875
YGR156W	-0.192572531742052	5.57791688451999	0.371929388266243	0.749334908186844
YEL044W	-0.253718087747192	6.84249972984047	0.372035688212824	0.749334908186844
YDR341C	0.179087261073303	9.19476753033086	0.372048672740889	0.749334908186844
YBR262C	-0.276698981241176	5.76659699774937	0.372167819484941	0.749334908186844
YHL021C	-0.514361994636478	2.54709402575593	0.37235253971268	0.749337703785538
YPL266W	-0.215415837106146	7.7569189057026	0.372538226308296	0.749337703785538
YHR073W	0.187259543663288	7.0470202327716	0.37258581528106	0.749337703785538
YAL037C-A	-0.836268053192029	4.30730911811185	0.373274452797736	0.750262491275924
YBR023C	0.230382208117768	7.26963197691913	0.373400821814256	0.750262491275924
YBR268W	-0.225799142637589	5.24138133475546	0.373480394167017	0.750262491275924
YMR231W	0.276502352701921	5.15258234677745	0.373601800233211	0.750262491275924
YGL197W	0.362026902656816	6.1628372142355	0.374127436311395	0.75103855890487
YOR117W	-0.179359239173272	7.54262105701295	0.374295471220271	0.751096453218514
YDL179W	-0.316727766615643	5.28537869456205	0.374614616088489	0.751457423202041
YPR114W	-0.252508739657006	7.37825789813746	0.374794221107293	0.751508366270032
YMR157C	-0.2622436226852	4.39120860070297	0.374918554855249	0.751508366270032
YJL162C	0.171327185542379	5.1992238928405	0.375206323879732	0.751805912979961
YBR183W	-0.549512350869549	2.64717839413251	0.375563751641631	0.75224276312481
YKL166C	0.163372647096676	6.52151254441573	0.376150679407356	0.75313880003046
YMR235C	-0.160531403919668	8.17286313297426	0.376462775108778	0.753286253417251
YPL125W	0.203643528794434	6.4438590540263	0.376503525846243	0.753286253417251
YFR042W	-0.397572191939745	4.3728814832604	0.376842002528184	0.753325130873255
YDR169C	0.216157929698225	5.24426225535541	0.37687198563005	0.753325130873255
YGR054W	0.223124130884778	7.6841128039603	0.376989438757273	0.753325130873255
YOR094W	-0.264829117681999	5.62293201506608	0.377081389638373	0.753325130873255
YJR054W	0.16904611213054	5.78001741056197	0.377460344593835	0.753803115998643
YGR250C	-0.318338627998727	7.2938202097328	0.377875235724772	0.753836470250722
YBL018C	-0.307060423561034	6.13069047551363	0.377995066820977	0.753836470250722
YFR007W	0.216889037678632	3.51011453964238	0.378014792380779	0.753836470250722
YOR301W	-0.245293246114425	5.41502074478927	0.378035857764724	0.753836470250722
YNL138W	0.188095227794606	6.64463415963693	0.378343901347114	0.75388338686454
YDL076C	0.21848821407057	5.15543415287001	0.378398064369395	0.75388338686454
YMR167W	0.19999772115509	5.44012712370581	0.378575861172413	0.75388338686454
YER155C	0.279412242907852	7.61124133279053	0.378618231727744	0.75388338686454
YHR208W	0.182086841060496	9.19082576060467	0.37899975316614	0.754358589109836
YNL316C	0.176523323617574	5.40828529777943	0.379136488818731	0.754358589109836
YOR293W	-0.309387015391564	11.3081187300977	0.379312728455423	0.754431066253395
YGL231C	-0.2816490808949	6.55129469693449	0.379860738806491	0.755242647973407
YJL209W	0.165029744031903	5.79266204611313	0.380333225805527	0.75565198245973
YGR104C	-0.233311243457823	5.07238356817826	0.380346698361865	0.75565198245973
YHR165C	0.275242372609874	7.31016546824804	0.380572851161147	0.755697945015013
YOR040W	0.221331314962874	4.8214574361651	0.380649928567607	0.755697945015013
YNL214W	0.288697506651712	2.98178972523837	0.380934858644054	0.755853190779833
YBR253W	-0.260103927806496	5.99809635561185	0.381008280007625	0.755853190779833
YLL048C	0.273652983327679	8.11718161998039	0.38124621543813	0.75594259403746
YGR129W	-0.269029466166094	4.54430618692294	0.381428126905139	0.75594259403746
YPL083C	-0.192307818119472	5.06248395879904	0.381671374941505	0.75594259403746
YGL140C	0.288346283076434	6.71396944939647	0.38167985975403	0.75594259403746
YGR245C	0.180271699358697	8.95251201236715	0.381753811851756	0.75594259403746
YMR201C	0.200960240671468	4.99043936716044	0.382267472355013	0.756348710985392
YLR425W	0.258724560988786	5.25282951349127	0.382309311424228	0.756348710985392
YOR390W	0.29177450605065	3.09123453514778	0.382379407629383	0.756348710985392
YDR419W	-0.176313084494361	5.38121885184145	0.382970916289546	0.757241137522311
YMR233W	-0.220868679513091	5.33841398619293	0.38334748796591	0.757492525237583
YIL156W	0.278718315160128	5.2154595575765	0.383378815126731	0.757492525237583
YGR206W	-0.362735738077619	4.61417573973039	0.383653169680242	0.757757138943845
YER036C	0.19760614490949	9.66779910884092	0.384091553719199	0.758345416710134
YLR075W	-0.326301987811783	10.8158689469006	0.384235157852273	0.758351467363155
YMR009W	0.258571814028305	6.05830928176486	0.384911325296595	0.759017182787605
YPL255W	-0.282901087529898	4.42643859874782	0.385046431480523	0.759017182787605
YMR299C	-0.263638169436461	5.42129097588703	0.385070255718069	0.759017182787605
YFR046C	-0.211243537552345	4.32583829953693	0.385235597726152	0.759017182787605
YIR016W	0.159400508824646	5.55580648482678	0.38543911106573	0.759017182787605
YDL065C	-0.234613109991336	5.71348067784138	0.385511179327455	0.759017182787605
YJR016C	0.209962851951383	9.93221354748652	0.385557097483474	0.759017182787605
YBR142W	0.18361265347968	7.91264326992241	0.386166584426804	0.75993978467069
YDL060W	0.153520801801065	8.38982013030002	0.386310817285814	0.759946471044205
YMR214W	0.140654215210476	6.70722005203668	0.386537198174332	0.759967810812116
YLR109W	-0.281474669966927	10.4779687673417	0.38660334334308	0.759967810812116
YJL139C	0.165783832740752	5.33608756824773	0.386997777675487	0.760356074200328
YDR379W	0.157962453572896	5.71532635337213	0.387082678989678	0.760356074200328
YMR004W	-0.158164428722638	5.63017256178982	0.387311328430903	0.760528358156168
YFR005C	-0.169978239717939	5.70799817738848	0.387565577592231	0.760750766346919
YPL075W	0.217979733480461	6.78284782269388	0.388563268992831	0.761600129776528
YBL066C	-0.36173758128928	5.39996962396255	0.388598578389195	0.761600129776528
YDR434W	0.150700571597013	6.49336193514536	0.388602422460288	0.761600129776528
YNR047W	-0.569384617610639	4.94027946147715	0.38871846312072	0.761600129776528
YOR086C	0.239997212573577	6.32418329648577	0.388770506238193	0.761600129776528
YCR092C	-0.17656382401493	5.72979161215455	0.388845136681678	0.761600129776528
YER012W	-0.237814375173686	7.07925202234177	0.389451307498681	0.762107902025707
YIR022W	-0.244491426936214	6.4678973011421	0.38945278764089	0.762107902025707
YIL150C	-0.212057997274303	4.40730876327316	0.38968103245198	0.762107902025707
YAL030W	-0.252477240224028	4.69905593888949	0.389688016637019	0.762107902025707
YMR277W	-0.194150546001978	7.53860032160859	0.3898105651577	0.762107902025707
YLR239C	-0.231451452462843	4.65644024463569	0.390466890485718	0.763114574813811
YHR033W	0.317259969604885	5.5442986327233	0.391386264249376	0.76463442501435
YDR142C	-0.216890846519819	5.36372117688103	0.391997139771575	0.765193426828817
YBR265W	-0.188657473888116	6.31481804517277	0.392078434528621	0.765193426828817
YER125W	-0.494561043505363	6.60604331683099	0.39209781786169	0.765193426828817
YDR282C	0.276402968389413	4.18128923416683	0.39254747212395	0.765258073892765
YCR048W	0.24738244025395	6.22479593444452	0.392703947664031	0.765258073892765
YFL010C	0.189649793480711	6.79875111247055	0.392795621777823	0.765258073892765
YMR196W	0.216411989260726	4.07149720872664	0.39279872511611	0.765258073892765
YJL065C	-0.260679120905117	4.15129827780809	0.39291306863343	0.765258073892765
YML068W	0.191869898072184	4.768491280415	0.393085027164319	0.765258073892765
YOR295W	0.290542433519791	4.77247847945089	0.393123680658032	0.765258073892765
YPR164W	0.295913305546059	6.03812379327411	0.393416439080958	0.765551786974702
YBR109C	0.148649315151866	7.61019138369892	0.393745354074914	0.765683979074075
YDL165W	-0.220428066198978	6.01885898083457	0.393796529751579	0.765683979074075
YER009W	-0.26803336348679	8.58824725919058	0.393912368766633	0.765683979074075
YIL079C	0.149818115929626	6.99619301376703	0.394088120727157	0.765683979074075
YHR104W	-0.207263697719608	4.60449797394179	0.3941938646901	0.765683979074075
YNL124W	0.173774871764915	7.45954753034651	0.394403778973324	0.765816045822258
YML018C	0.151325081091411	7.60259218313997	0.394923757348249	0.766549854191061
YMR308C	0.222140124805298	8.94146115780581	0.396185274385717	0.768461725984369
YHR077C	0.200443473172297	7.56397215686224	0.396193573329969	0.768461725984369
YGR057C	0.191196606795696	5.32030076349752	0.396433517943348	0.768552349343026
YLR057W	-0.147083266066672	6.76006528320817	0.396525155776684	0.768552349343026
YHR103W	0.175070039002634	6.60303920384812	0.396762786314315	0.76868299028436
YOL018C	0.182417485243867	5.29273651079525	0.396877466814719	0.76868299028436
YOR143C	-0.294423918897534	5.67702606082575	0.397023767180326	0.768690436923228
YJL001W	-0.279570858619741	7.35352500549266	0.397731955343279	0.769140222837943
YBR012C	0.281721030171125	4.39665494767087	0.39777888580398	0.769140222837943
YMR183C	0.150165205603507	6.82324935682673	0.397793619265499	0.769140222837943
YDR267C	-0.184202823421056	6.45628858552667	0.397826234607246	0.769140222837943
YDL191W	-0.295073993602225	8.80835471856112	0.397996278105951	0.769145219245423
YNL091W	0.30210049664413	7.96265814166078	0.398285882092719	0.769145219245423
YLR001C	0.185426530968644	5.31609416985124	0.398290967829185	0.769145219245423
YJL129C	0.240092726110623	7.24476287554818	0.398412928274734	0.769145219245423
YCL037C	-0.589283607399039	6.38075980845507	0.398861542217251	0.769145219245423
YEL047C	-0.183948672363329	6.673403954642	0.398913907701051	0.769145219245423
YGL245W	-0.192042973785761	9.35422775474758	0.398967038945527	0.769145219245423
YER087W	0.295191222022898	3.29038455336923	0.399361690962738	0.769145219245423
YMR012W	0.225889034493506	8.03978665353835	0.399550138391722	0.769145219245423
YGR154C	0.288805392884488	3.9135543155801	0.399614052990888	0.769145219245423
YDR430C	0.179565024465232	5.56485875512175	0.399649276833171	0.769145219245423
YDR536W	-0.330277543717433	3.2831069867235	0.40000155893036	0.769145219245423
YIL073C	0.174504300728491	5.11804946979494	0.400163250851702	0.769145219245423
YJL011C	-0.363687398833505	6.08072979618368	0.400262114929339	0.769145219245423
YJL133C-A	-0.182757255321822	6.94491361431208	0.400460933901972	0.769145219245423
YDR141C	0.253068004489045	6.51338829383748	0.400518749276707	0.769145219245423
YPR042C	-0.27093982700543	4.89503183390801	0.40076271879305	0.769145219245423
YOL090W	-0.216351221516402	5.78848496451824	0.400830286197837	0.769145219245423
YIL001W	-0.226293118088899	5.00104402913741	0.400914425791362	0.769145219245423
YBR026C	-0.247479280189112	4.95355663957306	0.400967244483531	0.769145219245423
YKL062W	-0.290326314166789	4.4373622695455	0.400968937428706	0.769145219245423
YLR070C	-0.52559358515248	2.46576360712508	0.400989897100304	0.769145219245423
YJR132W	0.200883395583499	7.24131670720628	0.401107236278099	0.769145219245423
YOL107W	0.217888191824283	4.27967137165327	0.401733630558477	0.770072707102502
YPR154W	-0.263909991357623	5.63763636963287	0.402002627215555	0.770314693343443
YDR388W	0.162521735647562	7.44191717124447	0.402744192150771	0.77082479362067
YLR264C-A	-0.23860273177321	8.6716058963165	0.40274499703553	0.77082479362067
YEL042W	-0.227348625793484	7.81145212558476	0.402800248496873	0.77082479362067
YPR026W	0.282048390605103	3.43414729466511	0.402840236844012	0.77082479362067
YLL019C	0.40523449594282	5.99358463280588	0.403012925059553	0.770881865870737
YGR065C	0.159685794241704	9.35986317814052	0.403277545856973	0.771114683715176
YOR332W	-0.183086388155127	7.36670446186129	0.404168484689742	0.772154872166636
YPL071C	0.223952980977839	5.04686692971076	0.404169828469521	0.772154872166636
YGL042C	0.208415652412617	4.4456099629741	0.404287293890392	0.772154872166636
YOL089C	0.236401492620152	5.24116016346026	0.40441728893745	0.772154872166636
YDR025W	-0.200122259059275	10.7110324950866	0.404694266597302	0.772154872166636
YBL058W	-0.172419536125319	6.35577838191284	0.404713018635142	0.772154872166636
YMR213W	-0.165882494594618	5.91922922944475	0.404823227086622	0.772154872166636
YCR014C	0.19449141180327	5.09644384992834	0.405062899096834	0.772317673500357
YPL237W	-0.177580790992001	8.64749537034657	0.405309128658402	0.772317673500357
YOL112W	0.167087291500493	5.79168105678056	0.4057379136492	0.772317673500357
YKL125W	-0.164428073347636	6.86202916823299	0.405764689173695	0.772317673500357
YDR494W	-0.271330668628882	5.52318129859944	0.405798181580009	0.772317673500357
YMR016C	0.240723416487713	6.99213388596818	0.405909035716436	0.772317673500357
YDR305C	-0.372646987456791	4.91835000850771	0.405910474804858	0.772317673500357
YKL104C	0.208334441828344	7.17207970680586	0.40619549535701	0.772415276071914
YGR042W	0.196576292725089	4.98088572477306	0.406248064027445	0.772415276071914
YLR029C	0.162338054423079	12.14074200523	0.406509712576799	0.77255225093186
YNR020C	-0.233818783432283	5.02083333958738	0.406606447858874	0.77255225093186
YLR180W	0.185775929283915	10.1268035335383	0.406823981622768	0.77258165197238
YPL023C	-0.142056237727236	7.08877402776002	0.407192993830183	0.77258165197238
YDR032C	-0.250298977956736	6.06965066888995	0.40721649987692	0.77258165197238
YOR188W	0.254586024992254	6.68208667901843	0.407321155350095	0.77258165197238
YML053C	-0.179857718275341	5.29476584335789	0.407719341072443	0.77258165197238
YDR168W	-0.174553298707069	6.50620987531726	0.407729154578608	0.77258165197238
YLR211C	0.343704731499113	3.05689594222508	0.408036315248598	0.77258165197238
YML131W	-0.366501031982936	3.66231639833277	0.408110766265878	0.77258165197238
YKL181W	0.145026412552272	9.45103799485921	0.408144101990332	0.77258165197238
YDL103C	-0.185145457752332	5.75561714991291	0.408282193840952	0.77258165197238
YGL145W	0.140390358398768	5.86604725257001	0.408408868269678	0.77258165197238
YHR178W	-0.229897287915699	4.66196692594657	0.408508919045153	0.77258165197238
YMR304W	0.275551532504353	4.35781000800292	0.408619853084703	0.77258165197238
YIL056W	0.232759128586907	5.89966301267035	0.408626396354554	0.77258165197238
YML041C	-0.260807120531735	4.88020336663267	0.408990285583191	0.772840657012017
YLL034C	0.174413229818565	7.77611602884527	0.409547473477995	0.772840657012017
YKL219W	-0.223266332296525	5.25686194873126	0.409649097499428	0.772840657012017
