logFC	logCPM	PValue	FDR
YGR047C	0.211969639161624	6.14101821389372	0.42359606495868	0.870551054298872
YMR053C	-0.511133397214952	4.86005445524543	0.423909621396751	0.870780100880577
YPL162C	-0.2228913280362	5.27116278322597	0.424141215590736	0.870780100880577
YPL203W	-0.525625734901346	6.23709378409002	0.424177952977123	0.870780100880577
YER063W	-0.259703425336261	6.99856057103743	0.424608757327442	0.871144679291323
YBR237W	0.186725526350827	6.50828771697894	0.424711244211429	0.871144679291323
YNL259C	-0.265873001650439	6.41611902008868	0.424835444661545	0.871144679291323
YDR482C	0.234026568412609	5.80391279652947	0.425013991586108	0.871144679291323
YMR087W	-0.425190463305603	4.76401037767154	0.425139938930215	0.871144679291323
YDR451C	-0.244906827338297	5.68808806294258	0.425382458861044	0.871320101090143
YPR022C	0.215014496263145	6.99346080571888	0.425552671485283	0.871322767849651
YPL165C	-0.476639382360962	4.81112031924952	0.425951298097068	0.871322767849651
YOR026W	-0.232186765218458	5.43814768649123	0.426006328970429	0.871322767849651
YDL239C	-0.641021074032671	4.72082260567589	0.426011401892995	0.871322767849651
YGR054W	0.26266053774773	7.38879885603566	0.426292240782763	0.871411336615027
YLL026W	-0.588285879680767	9.02833733009791	0.42649406965317	0.871411336615027
YGL062W	0.304252891440526	10.2809178951315	0.426546984948804	0.871411336615027
YMR048W	-0.27178772688355	5.30107679851903	0.42686682171848	0.871411336615027
YJR152W	0.260471553450257	5.20097563525892	0.426901236015023	0.871411336615027
YDR060W	0.434421705591506	8.31278012896498	0.427029965267483	0.871411336615027
YBR039W	-0.247415284730874	10.263340761382	0.427181767877381	0.871411336615027
YML032C	0.196762902956847	6.1044901795782	0.427634218177704	0.871411336615027
YFL010W-A	-0.236512150152375	5.15751807101177	0.427867637998888	0.871411336615027
YDR496C	0.457435618900323	7.95700160416455	0.427938739010874	0.871411336615027
YGL197W	0.326254900104582	7.21210327189474	0.428019971391582	0.871411336615027
YKL126W	0.24669469432386	7.37876524615715	0.428092591951386	0.871411336615027
YPR127W	0.187297055121322	6.33237802120516	0.428094746314747	0.871411336615027
YLL036C	-0.230391807009532	5.94963088690179	0.42837622095619	0.871664769135112
YBR296C	-0.325120877799432	4.29552004381106	0.428608871198033	0.871818703942372
YOR141C	0.197365836321818	7.15212897090608	0.428922409267696	0.871849770952395
YPL202C	0.396391454224683	6.17837518820752	0.428938154914811	0.871849770952395
YJL118W	0.275703329776138	3.97651558262608	0.429954963619868	0.87279102305642
YLR402W	0.425462873306831	2.29093104181006	0.430378389808227	0.87279102305642
YHL038C	-0.210431296203328	5.49320271954592	0.430487339765404	0.87279102305642
YPL012W	0.480324607261887	8.27261545405121	0.430661195502609	0.87279102305642
YNL144C	-0.32334045194823	6.3614006702587	0.430885251273271	0.87279102305642
YFR016C	0.374883820112096	7.51742601380546	0.431027706484385	0.87279102305642
YPL091W	-0.268123098100526	8.0782760383671	0.431078985410409	0.87279102305642
YOL060C	-0.402654954812895	6.89621799127204	0.431120925752302	0.87279102305642
YGR136W	-0.255409365077383	5.69474794446002	0.431170879776648	0.87279102305642
YPL049C	0.200645396392458	7.11473089077185	0.431212687834038	0.87279102305642
YPL008W	0.196294878339477	6.11231446100552	0.43140655173743	0.87279102305642
YDL197C	-0.294828125587614	5.9540697005656	0.431555404326622	0.87279102305642
YLL005C	-0.321377344371487	5.34949224356887	0.431601718230037	0.87279102305642
YOR201C	-0.239311516849042	6.67929088739504	0.431860558139143	0.87279102305642
YBL013W	-0.379536380457105	3.43759747537345	0.431940226561876	0.87279102305642
YLR175W	0.376540649664244	9.61386266721875	0.432070767735493	0.87279102305642
YBL046W	-0.20535950783153	5.84373168904424	0.432073207704322	0.87279102305642
YLR023C	0.368803753884492	9.15199578134778	0.432308074478912	0.872947904575054
YOR264W	0.25880800388965	6.88795703375791	0.432856728255233	0.873278662397875
YMR212C	0.248205368106341	6.75960619689993	0.432910180332391	0.873278662397875
YBR194W	-0.382707379425505	3.82284971929383	0.432943662449369	0.873278662397875
YER048C	-0.240249545041395	7.78855658170303	0.433320293880053	0.873428121885509
YNL153C	-0.294161969158281	6.28706091545558	0.43336668504023	0.873428121885509
YMR226C	-0.256981182653935	8.6897077815753	0.433636648913256	0.873428121885509
YDL122W	0.280109012896073	7.71566000508657	0.433646917348883	0.873428121885509
YER076W-A	0.403398452820774	1.91196847919931	0.434351539622683	0.873709514795925
YJL121C	-0.238568649730453	7.81645757797753	0.434438405177624	0.873709514795925
YMR064W	-0.213330422049602	6.76381657855394	0.434721046160037	0.873709514795925
YOR168W	0.290059437240049	8.09347208439275	0.434734350221162	0.873709514795925
YHR067W	-0.22709250468624	5.36453308823965	0.434844102050465	0.873709514795925
YHR027C	0.252744575637707	8.63656552983053	0.434891959494322	0.873709514795925
YDR190C	0.261434273440827	8.26446526541836	0.435024377270594	0.873709514795925
YLR265C	-0.230529297458795	5.46906382637122	0.435045346373263	0.873709514795925
YPR091C	-0.299324013383018	6.54322614895879	0.435572430677921	0.873785655978296
YPL069C	0.215731982314224	4.74807063578849	0.43564682225292	0.873785655978296
YFL010C	0.208028584869415	6.9267575336913	0.435704942207173	0.873785655978296
YDR092W	0.192758749079597	6.71906412220758	0.435730210914163	0.873785655978296
YDL209C	-0.292095828054158	5.18755854416215	0.435870028283789	0.873785655978296
YER053C	-0.596833566411068	7.30867666154947	0.436286101199134	0.873868949532674
YFR005C	-0.230735666399299	5.86140093869763	0.436358280790223	0.873868949532674
YGL043W	0.220191639187884	6.53760833977518	0.436383683964363	0.873868949532674
YLR129W	0.44665888018244	7.736406957526	0.436978039202786	0.873893192799798
YOR335C	0.266469647172513	8.95907787228563	0.436994687904213	0.873893192799798
YDR356W	0.28836811602209	6.43355468598556	0.436999689434234	0.873893192799798
YHR104W	-0.369369140726548	6.77220092889932	0.437102966675749	0.873893192799798
YDR365C	0.341788466992214	9.05034912536979	0.437332362281172	0.873893192799798
YMR007W	0.414928274716741	2.39741740013602	0.4373400293158	0.873893192799798
YOL103W	0.211736326745882	7.11621241926994	0.437896921067716	0.873974855108396
YNL313C	0.360152511710795	7.07754730034105	0.43794860647942	0.873974855108396
YDR108W	-0.22793265820562	5.32243783980927	0.438026890073272	0.873974855108396
YDR329C	-0.258349985138161	6.6717508291049	0.4382190790532	0.873974855108396
YBR114W	0.335076421474905	6.05116241701279	0.438443935807469	0.873974855108396
YER020W	0.299811037700805	7.84088747249948	0.43881327591287	0.873974855108396
YLR241W	0.224110142841692	6.77623804907401	0.4388974573288	0.873974855108396
YHR208W	-0.355652104630248	9.63024747604327	0.439240485630763	0.873974855108396
YCR066W	-0.255761218791239	4.63729735832622	0.439370450136414	0.873974855108396
YKR095W-A	-0.283438615775473	4.75639396491641	0.439438417675761	0.873974855108396
YGR245C	0.418846994056473	8.21581688022311	0.439516306452624	0.873974855108396
YOR087W	-0.230236841770383	6.23910844646148	0.439801848505847	0.873974855108396
YLR061W	-0.485589851889156	5.04262379148611	0.43988020160803	0.873974855108396
YDL043C	-0.289963730697247	5.35903355414127	0.440290298414448	0.873974855108396
YJL042W	0.34330528545456	7.1356953497973	0.440413894474841	0.873974855108396
YLR330W	0.236247160152079	8.37262377570565	0.440523101062618	0.873974855108396
YJL001W	-0.282612282250245	7.77937894648742	0.440876203275657	0.873974855108396
YGR240C-A	-0.492902277235495	2.93333923776311	0.44092733482521	0.873974855108396
YKL154W	-0.273284825149197	5.58874106093942	0.441078636928416	0.873974855108396
YOR140W	0.312287091080139	5.61013216388546	0.441163195350555	0.873974855108396
YDR306C	-0.291670992694285	6.10637701379582	0.441521896549546	0.873974855108396
YDL148C	0.4371687463418	7.64114294681024	0.441540467967762	0.873974855108396
YDR321W	0.284224506627344	7.25374033444302	0.441785596227084	0.873974855108396
YPR201W	-0.295799419354277	3.92293335153667	0.441790410826623	0.873974855108396
YDL189W	0.195427768136213	6.68373238645531	0.442292656760713	0.873974855108396
YCL061C	0.209836576172451	6.01315864519767	0.442479964871872	0.873974855108396
YBR142W	0.400706003734769	7.17241244125616	0.442720265798341	0.873974855108396
YBR084C-A	0.265841937933959	10.0600041879945	0.442764808902966	0.873974855108396
YER144C	0.236933787894815	6.97130205415839	0.443024896179294	0.873974855108396
YOR380W	-0.22484010993331	5.16566978723156	0.443209689103938	0.873974855108396
YGL040C	-0.248828550058226	8.13659621969891	0.443296060473649	0.873974855108396
YDR309C	-0.202913668576689	6.49407865870879	0.44331146759733	0.873974855108396
YKL119C	-0.272080384976283	5.24991573961628	0.443341295800978	0.873974855108396
YLR055C	0.211228164677475	6.81168050597586	0.443363690339749	0.873974855108396
YER039C	-0.366413697354234	3.23844390239505	0.443364790249349	0.873974855108396
YMR192W	0.192580846983894	5.87262069396254	0.443589900990706	0.873974855108396
YLR207W	0.210133023941911	6.37824835514962	0.443655444066759	0.873974855108396
YPL170W	-0.228127339384462	5.86326220988711	0.44372027026543	0.873974855108396
YMR049C	0.456531265479625	7.84316697715253	0.443828710082511	0.873974855108396
YMR183C	-0.210379156433187	7.00629032079486	0.444092198110943	0.873974855108396
YER180C	0.213026129573557	4.92021381591728	0.444364814875259	0.873974855108396
YGR101W	-0.24364915611437	6.21240523359999	0.444408658723711	0.873974855108396
YMR268C	0.2536799091451	4.90621041336661	0.444500682688547	0.873974855108396
YLR432W	0.301283770818496	9.92243918621174	0.444621565368674	0.873974855108396
YKL215C	0.223353405736864	6.67455087363743	0.444761680455632	0.873974855108396
YHL016C	-0.471619171391354	5.87696159437962	0.444775247885664	0.873974855108396
YIL113W	-0.704766685486989	2.58748357606762	0.444967034079091	0.873974855108396
YAL062W	-0.33696645446954	8.24602567415881	0.445171940425141	0.873974855108396
YPR173C	-0.222306473047904	7.7820971107423	0.445332237755081	0.873974855108396
YPR078C	-0.519149638703158	2.54604552691413	0.445391573505317	0.873974855108396
YLR417W	-0.2289735929379	5.95090861540472	0.44540767872443	0.873974855108396
YDR079C-A	-0.333396787042422	4.49736225716725	0.445826454892905	0.874359893582363
YNL073W	-0.272210577215357	6.56282775126291	0.44591882201067	0.874359893582363
YBR016W	0.195913537122546	6.74860790180996	0.446106280476056	0.874418699429417
YGL077C	-0.272399440030555	8.132538906015	0.446424814006379	0.874734295052018
YGL087C	-0.217084524629747	6.14782483209061	0.446714695487267	0.87481280171714
YML105C	-0.24282656187684	6.96085328144689	0.447108874149116	0.87481280171714
YNL021W	0.194946448640495	6.27379284654991	0.447111222034193	0.87481280171714
YDR427W	0.24075789803112	7.39659005037884	0.44726628450274	0.87481280171714
YBR233W	0.236361279668104	4.97038970049406	0.447398021267575	0.87481280171714
YPR128C	-0.193820126033618	5.83208539657088	0.447410112889731	0.87481280171714
YBR053C	-0.368183069401333	6.7494538670601	0.447643235751689	0.874837739584971
YML022W	-0.362937938719448	7.76079390094206	0.447854674510692	0.874837739584971
YDL244W	0.399201926034331	2.14145296573764	0.447985185941534	0.874837739584971
YGL216W	0.262027722732893	5.66659047127037	0.44823192305419	0.874837739584971
YGR125W	0.216732377287965	6.75781380521467	0.448393370326125	0.874837739584971
YBR026C	-0.250694922860257	7.36545983081371	0.4485833761815	0.874837739584971
YCR038C	0.229003282996728	4.49774652693754	0.448604320420152	0.874837739584971
YAR050W	0.257667236657859	5.30184389705205	0.448981886703695	0.874837739584971
YOL022C	0.259462634767753	6.86204242168782	0.449029602943844	0.874837739584971
YGL204C	-0.417810459227888	3.28700327825208	0.449337216584185	0.874837739584971
YPR170W-B	0.294661006303066	4.62131280407738	0.449464282017069	0.874837739584971
YKL062W	0.260432883237427	6.12630095457714	0.449478833739552	0.874837739584971
YDR266C	0.249504246666379	6.40901064802038	0.449610448241891	0.874837739584971
YJL153C	-0.487523679707063	9.99001122450748	0.449628472677023	0.874837739584971
YLL063C	0.234781954850034	4.22562087229162	0.450249735519166	0.875739678226946
YLL006W	-0.291562161493799	5.04523324536264	0.450614778102045	0.87595862008495
YGL022W	0.254520144569449	8.26329483873182	0.450677791749091	0.87595862008495
YBL006C	-0.224829878623652	6.01249250478367	0.451049040641421	0.876341061626091
YGL159W	0.206799897903224	5.56012755181847	0.451235364492164	0.876341061626091
YGL229C	-0.467842434523649	4.06909799810552	0.45134799860447	0.876341061626091
YKL001C	0.259885121986551	5.11624080794481	0.451669465602095	0.876658700625108
YHR020W	0.281351591522797	8.72305418072446	0.452420640237635	0.876963329786266
YOL122C	-0.210302519480711	7.04236166881608	0.45245143065986	0.876963329786266
YIL071C	-0.317533171386922	4.01481170388851	0.45252712083834	0.876963329786266
YML013W	0.213898463208618	6.60043078615306	0.452590572780622	0.876963329786266
YGR264C	0.346117394411635	8.4131010908574	0.452616045951277	0.876963329786266
YJR142W	-0.219430206877812	6.29524296219278	0.453115905468066	0.877320679464647
YMR269W	0.347678375461565	5.50635868761364	0.453253106033293	0.877320679464647
YLR304C	-0.288396113537319	10.591255416282	0.45327445153684	0.877320679464647
YER103W	0.21036375868931	6.55236373600405	0.453486909427043	0.877426065522081
YER148W	-0.275588999448749	6.65066308946755	0.453927089175268	0.877971830787274
YOR250C	0.196501707447631	5.79695068144245	0.454679870221911	0.878196730299413
YOL033W	-0.221086241737133	5.70737472330649	0.454911799728209	0.878196730299413
YLL061W	-0.225308528733298	5.68324330332311	0.454988457082932	0.878196730299413
YJL091C	-0.231107757268618	5.96582282200256	0.455093796287856	0.878196730299413
YGL252C	-0.223347381638135	7.5702579607915	0.455099600605053	0.878196730299413
YNL046W	-0.237111574844718	5.68319926443631	0.455121381296859	0.878196730299413
YER123W	-0.237030098958505	6.16037213512801	0.455150403349849	0.878196730299413
YHR047C	0.218534152036317	6.83155494979975	0.455794531184247	0.879134085330365
YLL050C	-0.255768362947949	9.2237466702286	0.456046460007954	0.879314580702836
YMR031C	-0.464271116902753	7.75202676268473	0.456366430944055	0.87962609893521
YBR279W	0.187693423792887	7.51116347094857	0.45696736036387	0.8800557066931
YPL210C	0.226544383203257	7.52956824204775	0.457148970509868	0.8800557066931
YOR361C	0.267841013785377	8.89613684080835	0.45718213620891	0.8800557066931
YBR089C-A	0.203007990099008	6.90843569864744	0.457524983746996	0.8800557066931
YKL159C	0.199922569024437	5.45691874967105	0.457653647837033	0.8800557066931
YGR031W	-0.195473823293947	6.04265023507307	0.457678386102754	0.8800557066931
YAL056W	0.207999073928778	7.55949400665968	0.457849417607717	0.8800557066931
YBR125C	-0.186454671100636	6.11811606474968	0.457857182898679	0.8800557066931
YHR041C	0.197790487898114	6.00923775823359	0.458374576027582	0.880417539829466
YDR448W	0.202655773074993	5.56592501002603	0.458602730448141	0.880417539829466
YDR240C	0.21784172820364	5.25674984983304	0.458862188924352	0.880417539829466
YMR278W	-0.202690403188432	6.13502851794536	0.459362298850721	0.880417539829466
YOR197W	0.219870545931447	8.11931317741527	0.459384770250269	0.880417539829466
YNR035C	-0.236605704984574	7.65891082087747	0.459506577710418	0.880417539829466
YHR146W	0.23030125100947	7.72535131185188	0.459542903907642	0.880417539829466
YPR196W	0.257885358604068	4.4857676343952	0.459556022460063	0.880417539829466
YCL051W	-0.250665708857993	5.81539187705126	0.459616166791401	0.880417539829466
YLR323C	0.23833115877815	4.92487364977638	0.45987286566716	0.880417539829466
YNL064C	-0.258320510927113	8.96430063162835	0.460095052806295	0.880417539829466
YGL212W	-0.214853776157899	5.03158322011315	0.4601103459731	0.880417539829466
YJL009W	-0.35071801652471	3.59463339984387	0.460269579586418	0.880417539829466
YJR001W	-0.256153509008307	6.93055892910674	0.460553403760524	0.880417539829466
YPL051W	0.22670969057035	5.06184024783277	0.460562313028263	0.880417539829466
YIL106W	0.180395722466457	6.11424577052254	0.460873983898793	0.880417539829466
YJL068C	-0.232258205847107	7.10142955424664	0.460876839498659	0.880417539829466
YBL076C	0.274648061198767	9.21434379314713	0.461284853529988	0.880417539829466
YDL111C	0.251473705212449	6.58954046816794	0.461356725095858	0.880417539829466
