logFC	logCPM	PValue	FDR
YDR406W-A	-0.143253245158752	3.48512517740283	0.411236884156551	0.532674704352483
YDR477W	-0.125279583715242	7.15186131946784	0.411406519289036	0.53272808368212
YFL046W	-0.125329426068912	5.36811061829468	0.411465806705851	0.53272808368212
YLR081W	-0.220346868694813	9.02733107182436	0.41168343779889	0.532888299417674
YFR038W	0.101790960913212	6.9544456950568	0.413272052865052	0.53482265664889
YBR161W	0.20827485540962	4.00210830408542	0.413524924338589	0.535027916696109
YER033C	-0.11891334925278	7.31045181743365	0.414656785253202	0.536370080468818
YPL066W	-0.103431553421987	6.86913372968231	0.415017845708045	0.536662489257934
YOR151C	-0.105926522017962	8.709974433097	0.415071939366161	0.536662489257934
YMR106C	0.0916182099896409	5.57205841826975	0.415244902369682	0.536763850113941
YJL029C	0.103936117563243	6.00722993278827	0.415493864341049	0.53696338205824
YBR276C	0.0919105078648826	7.03439887944148	0.417234644425299	0.539090335023445
YOR312C	-0.197284838813558	7.18758254910138	0.417523986035347	0.539341407541336
YLR147C	-0.12375249735067	3.7726567975786	0.417639800856067	0.539368261583399
YMR073C	-0.0958138244122508	5.28735545488875	0.41828740400379	0.540081734559943
YPL154C	-0.148990118928267	10.3189172340711	0.41952835948474	0.541560829755602
YCR025C	-0.191331222233548	2.67401665824454	0.420216164143144	0.542156886222239
YDL145C	0.0968462968834304	7.49405751134651	0.420257411455609	0.542156886222239
YPL093W	-0.228860429979376	5.43016705149263	0.420295179895391	0.542156886222239
YHR100C	0.12945644412525	4.64436206365925	0.420372173408047	0.542156886222239
YKL031W	0.274938348056824	5.58166223946943	0.421734163501774	0.543789893692882
YML083C	0.279446312597749	2.12559036465238	0.421988863156455	0.54399472797548
YNR051C	-0.104299432694346	8.58414590130605	0.422086388469599	0.543996898490791
YCR065W	0.149957684608269	4.51734973484138	0.42226547290332	0.54410415986362
YKR042W	-0.171508471817725	10.3076866366131	0.422768897051622	0.544629201013393
YOL062C	-0.114110366656478	6.8429069904746	0.423006061964462	0.544811075042044
YNL279W	0.157011920249007	4.74710507406429	0.423812108972947	0.545725392588576
YNL111C	-0.278758478568558	2.04117440018044	0.424263947018684	0.546183298543445
YPL111W	-0.10962144181002	5.38859208715839	0.425285396251178	0.547374129052536
YEL073C	0.17350511486571	3.85854743027312	0.42703773184906	0.549450087695017
YBR019C	-0.143783454097881	9.39891294811856	0.427091928631151	0.549450087695017
YER050C	0.118730981173209	6.80055310516469	0.427564811734317	0.549810422023554
YKR012C	0.289257938111641	2.00428514799008	0.427565751023955	0.549810422023554
YGR173W	-0.164088801512814	4.05761256282594	0.428151764748754	0.55032601304875
YOL143C	-0.100628577024769	8.20091278234588	0.428160619031585	0.55032601304875
YKL067W	-0.106773926161075	8.40482345588853	0.428490469680519	0.550625289994708
YJR105W	0.122263127831749	6.45213205808287	0.428617302422188	0.550627266036528
YAR008W	0.213768487669141	3.32432183229278	0.428686026887846	0.550627266036528
YGL204C	0.289675332277152	2.29551230820553	0.428882391574385	0.550754853976518
YHL017W	0.173885184005164	5.00463312928612	0.429573635539412	0.551517746057839
YDL065C	-0.0969340883859539	8.36972896678057	0.429805145653908	0.551690186958748
YLR035C	0.124634053630997	5.95141342329737	0.430463099375927	0.552289753100621
YPR112C	0.125225833267006	5.99066637295883	0.43046685477751	0.552289753100621
YMR279C	-0.103331948633646	4.93144435203984	0.431120778122523	0.55280583504051
YAR030C	0.205516905328627	2.80207430042135	0.431152002811097	0.55280583504051
YDR523C	0.170197296604863	2.69318462777107	0.431161281135366	0.55280583504051
YDL142C	-0.142146282670716	5.4920025936685	0.431262447338984	0.552810670979239
YER159C	0.106242804770818	7.24856788774982	0.432583327115797	0.554378632808594
YBL050W	-0.0968600828982851	8.4295257907637	0.433206790303921	0.555052311910847
YHR143W-A	0.156763323189838	4.51246444333698	0.433444919484739	0.555099982447655
YLR268W	0.12256383810268	4.52837615442846	0.433484457519401	0.555099982447655
YGR199W	0.0949480152720404	6.03303266090352	0.433537389392258	0.555099982447655
YPL266W	-0.132686902151088	4.62577793470359	0.433864392750296	0.555393390448958
YGR050C	-0.240850753082255	2.43292587661078	0.434789749078852	0.556452450004862
YOR246C	-0.119558591965936	5.54305028992876	0.435145740375323	0.55665114316335
YPR199C	-0.107783958969012	5.78404130449114	0.435226142412706	0.55665114316335
YDR541C	0.191857745770361	3.39358055057205	0.4352857733623	0.55665114316335
YPL235W	-0.0986665313220121	6.30904879890811	0.435337284091281	0.55665114316335
YJL127W-A	-0.250594151939119	2.30654706887591	0.436407689607984	0.557889707412602
YPL130W	-0.238076534015574	1.65521506997507	0.436538740984784	0.557889707412602
YNL186W	-0.100704901901814	8.39974335253644	0.436685247052842	0.557889707412602
YJR015W	-0.0983573983480295	5.99138560150987	0.436699078582486	0.557889707412602
YDR463W	-0.0996754867978487	8.57970517470694	0.436861146826191	0.557971167728501
YGL148W	0.0925892311890461	5.81096022207024	0.43715980010117	0.558227002333913
YER152C	-0.135488170327555	6.75287624715082	0.437891815762965	0.559035975319521
YGR122C-A	0.25848594138989	1.9417397557627	0.438052095007427	0.559114839501272
YDR506C	-0.107794411993928	5.19229869325235	0.438605913522637	0.559695855475379
YOR377W	-0.109272270752657	7.39365892143285	0.438835746909385	0.559718445912375
YLR038C	-0.102102934132604	8.6632962697608	0.438906098235584	0.559718445912375
YOR016C	0.139031559453716	5.35465278421392	0.438919450802674	0.559718445912375
YGL145W	0.098143495575415	6.29159837572994	0.439107878949	0.559832956180262
YOL070C	0.107515613217043	6.34599847479248	0.439344999421911	0.559918604705563
YNL146W	0.190392974231169	3.33614571006419	0.439372351190729	0.559918604705563
YOL066C	-0.110841188022442	5.90633710957905	0.4403555969659	0.560957469315265
YNL034W	0.197238434514389	2.9524005628736	0.440394366034423	0.560957469315265
YMR304W	-0.09989321703905	8.52514083841872	0.44056072330517	0.560957469315265
YLR213C	0.114579167412645	5.94921451218793	0.440582874948458	0.560957469315265
YBR103W	-0.0931363626787338	6.8136971280604	0.440694476919264	0.560973727515977
YGR078C	0.176138150241358	3.74306661714724	0.440832845580734	0.561024042940862
YMR317W	-0.111152761975286	6.69526641237666	0.44104109676362	0.561163251564741
YGL238W	0.145352590574553	6.52809539778096	0.441683073213652	0.561854128991638
YML100W	-0.14595145537556	9.80612783359847	0.441999886157037	0.562131157030549
YLR343W	0.139410930488016	3.24401332919527	0.44227760443728	0.562358351878585
YAL013W	-0.0938067984688137	7.27876549541277	0.442707994813089	0.562759769613546
YBR097W	-0.119972477331023	5.28790340189109	0.442791601672674	0.562759769613546
YMR087W	-0.105670371016724	5.01081276449853	0.443354812885663	0.563349433162978
YDR223W	-0.0984899176858497	7.77009331960996	0.443541568443789	0.563460595901285
YKR028W	0.106227744893493	6.67663378859888	0.443713535861782	0.563552926728905
YFL024C	0.104791058605983	8.36046884678739	0.444353979489521	0.564123753273241
YGL124C	0.118437869334821	5.57148498219366	0.444361751389122	0.564123753273241
YJL125C	0.16004562847102	4.81127010765329	0.444525678401538	0.564205668740414
YPR133C	-0.101244946130528	7.71150727184848	0.444825374920025	0.564459831890467
YIL114C	0.177506273501906	3.19780783681386	0.445266404360199	0.564893185325992
YPL027W	0.142616654469117	3.51634408111074	0.445445573388261	0.564989420615858
YJL038C	-0.146850856453111	3.77963383012999	0.445541340147389	0.564989420615858
YLR137W	0.120040889179844	4.40852588668287	0.445736239968628	0.565110318977425
YMR001C	0.110392823857633	4.30837059283012	0.446335164955646	0.565743277420332
YDR028C	0.107521275770482	9.62197115022841	0.446793630082562	0.566197955871539
YBR077C	-0.104491944487241	5.98586283625108	0.44698704209577	0.566316618512409
YOR196C	0.11299944975468	7.59568348006112	0.447287899032787	0.566571326692725
YJL184W	-0.129265152819264	4.2458947939003	0.447907655165342	0.567229774814477
YDR481C	0.107983831316028	8.6367727482448	0.448224985252893	0.567505022595454
YOR258W	-0.113585159879934	4.98277327414175	0.448647137530352	0.567912835107555
YDL122W	0.0880262392122819	6.83103481212839	0.448782833129641	0.567957939987479
YHR179W	0.094811688391705	8.21742319482231	0.449128059450213	0.568268137636961
YLR414C	0.207786277336457	9.4985589599218	0.449285132739246	0.568340185742804
YOL005C	-0.131471412259821	4.42232447735299	0.449756105565782	0.568809192333195
YFR036W	-0.149369376447037	4.55069610546453	0.450466353481689	0.569506352504346
YBR202W	0.100834464933321	5.42172327940735	0.450508020215735	0.569506352504346
YOR108W	0.118399964456321	3.96593288092724	0.452043002808346	0.571319546635532
YKL143W	-0.0996357537930044	6.16023087511583	0.452243324028909	0.57136595364699
YJR131W	0.112032868391551	5.56472598584929	0.452281048226907	0.57136595364699
YBR047W	0.108114654648488	5.40095460300155	0.453311807137251	0.572540680309532
YBR216C	0.0874157667757034	5.7260823846226	0.453481996876191	0.57262821229572
YIL010W	-0.135947661567964	5.19276726517061	0.454150077482852	0.573344270416519
YLR329W	0.254809706323768	2.67273315726112	0.4543412877163	0.573458116317038
YML065W	0.092971956755416	6.48530441913921	0.454719045834239	0.573807315285714
YIL151C	0.108137366714987	7.10744543397292	0.455372015589124	0.574486901532801
YBR274W	0.0870669769002508	6.25713719351778	0.455543387898371	0.574486901532801
YDR023W	0.100823538218773	6.92931013905917	0.455561230408587	0.574486901532801
YML064C	-0.259997970784983	2.36587076153166	0.456660901746927	0.575745730412163
YOR142W	0.115983290629981	7.35041354537176	0.458050183954362	0.577354848748815
YHR025W	0.102523280008485	4.87064231941172	0.458140634031829	0.577354848748815
YDR051C	-0.10426067029956	6.54618321224951	0.458984449699374	0.578226724092938
YGR117C	0.148504690189371	5.32517308936825	0.459036225997671	0.578226724092938
YNL204C	0.125673428773307	3.77680496530881	0.459275378551722	0.5782831222335
YGL116W	0.162602469881745	4.4455761786392	0.459284763042392	0.5782831222335
YGR243W	-0.10631103021033	9.72505757617173	0.460380663959901	0.57953440865744
YMR137C	0.0809097523552285	6.20129932107498	0.461063550040713	0.580265345904897
YHL006C	0.103429154515284	3.95384658863	0.461373179669886	0.58052630631928
YLR350W	-0.130794957364448	8.42710590522676	0.461679464213491	0.580619014220795
YNL157W	0.0963889135512299	8.81261292565802	0.461765332045941	0.580619014220795
YJL174W	-0.0963610840868759	7.82382655789074	0.46190395285836	0.580619014220795
YMR213W	-0.123871268931504	7.66769736094125	0.46193604691212	0.580619014220795
YDL006W	-0.1031602417193	5.63889925818375	0.461958327734515	0.580619014220795
YML077W	0.199744098832388	3.56813864859337	0.462275235205729	0.5808886949364
YGL249W	0.111486822769521	5.20798364704717	0.462531845119564	0.58097694342238
YDR534C	0.0936926525857809	4.74279061955385	0.46255017747106	0.58097694342238
YGL243W	0.138329499522633	4.72388626306662	0.462941390760982	0.581230352182372
YOR357C	0.0885624553736374	5.77122262531375	0.462956734005727	0.581230352182372
YER055C	-0.118789990800262	6.03975417083811	0.463579601213714	0.581883639205891
YGR212W	0.144520996678078	3.85029221572231	0.464397790806544	0.58278175118681
YER036C	0.0924034513297479	7.91807012103109	0.465008394442656	0.583331516896181
YMR210W	-0.10509033026052	6.03685999487051	0.46511405594822	0.583331516896181
YBR150C	-0.0882392817214128	8.00458613014803	0.465144194057808	0.583331516896181
YHR062C	-0.17274001646975	3.0113653508908	0.465422394766601	0.58355147176833
YPR022C	0.0924472018854009	7.51468714421014	0.46571285073535	0.583786691867015
YLR447C	0.0981608421939325	7.83479198083964	0.465927099135395	0.583798479545767
YBL042C	0.0922917600140507	7.4037121064381	0.465927962005343	0.583798479545767
YKL027W	0.135612179745218	6.1258265329679	0.46621913433808	0.584034386780609
YPL047W	-0.132203690587386	4.51271084746639	0.466423763385557	0.584161800745018
YNL063W	0.104500217720431	5.31820479330174	0.46714960013919	0.584917099068732
YDR101C	0.233303476021277	4.57989590327738	0.467232932906559	0.584917099068732
YPR094W	-0.125124479511054	4.31046452981821	0.467636935029557	0.58529376917922
YBR282W	0.116938699291034	5.03915220271809	0.469361179949301	0.587319165936193
YOR342C	-0.139275053154926	4.64591592896774	0.469462131052239	0.587319165936193
YDR296W	-0.101277621187439	6.56993020305273	0.470806845014305	0.588871673050065
YNL290W	0.120621069754818	5.06130564543855	0.470973137759047	0.588949885419774
YKR086W	0.0811146592572394	6.75067138410375	0.472210566185548	0.590367218869861
YDR004W	0.101643670573087	6.15095253825042	0.472354077655117	0.590416592109765
YPL242C	0.108908932849352	6.31366214744325	0.473054217032504	0.591161544666775
YJL156C	-0.0914646925003675	6.93398870110809	0.473554265077739	0.591656176223035
YOL035C	0.146081961735463	3.95135608652381	0.473856645294741	0.591903679289822
YER163C	0.0974285486818154	5.95833962021651	0.474062949934787	0.592031089951562
YIL122W	0.0872493581823886	6.35392639584668	0.47569912814783	0.593943742051712
YGL139W	-0.0886617224235155	7.67950256498804	0.476200390963225	0.59443884299698
YDL119C	-0.265645732617659	2.31341624641138	0.47664908343771	0.594868117324636
YJL024C	-0.0859495288756358	5.02315385323421	0.477054739470494	0.595243504338211
YLR167W	-0.135281565860976	8.24930736058542	0.47894369154222	0.597349311572751
YOL030W	-0.112655570488395	7.49914972480192	0.478952909966101	0.597349311572751
YPL051W	0.228731699045738	3.61384476543573	0.479114065710341	0.597419032726691
YDR510C-A	-0.298064712069731	2.81263724741712	0.479329259914383	0.597556090330341
YNL238W	0.106733070687388	6.4139433466238	0.480067431812401	0.598344915012558
YPR188C	-0.118819256226061	4.88253767994124	0.480418810269413	0.598552284222756
YDL016C	-0.113982993605148	4.14585698529948	0.480444715806708	0.598552284222756
YPL113C	0.163060741351617	4.3970433983634	0.482000796136676	0.600359121981956
YEL007W	-0.102718663715686	6.81409153999773	0.48214721953781	0.60040974508482
YDR090C	-0.085357941557222	6.78700467437475	0.482370458079347	0.600470952159639
YOL051W	0.105613009178531	9.12600149190872	0.482407953109224	0.600470952159639
YHR051W	-0.107858273738842	8.99672356606161	0.482920292625555	0.600976886854341
YDR346C	-0.0848448625938948	7.73608511610656	0.483853125543601	0.602005773911767
YDL013W	-0.111922074837034	7.49747096299347	0.48433440752576	0.602367549503806
YPR005C	0.0747774396401324	6.00940541449419	0.484356147980157	0.602367549503806
YCR045C	-0.147174637436004	4.31073425215046	0.484709310745743	0.602674709264587
YDR389W	0.095266799373579	6.73532064111974	0.484885405540432	0.60276162107917
YPL065W	0.143800496439551	4.85359224714446	0.485517078995835	0.603414701199991
YPL245W	-0.137754184226842	3.28110024905913	0.486083614659225	0.603986557969737
YPR168W	-0.143748097850678	4.65483594400476	0.486267781137752	0.604083152930155
YPR133W-A	-0.165864393920503	3.79276669731019	0.486669077092189	0.604449383276864
YOL013C	0.0944323826365797	7.5453902917645	0.488524409018859	0.60662099006586
YFR021W	0.10326874071863	5.56302766802482	0.488723129426298	0.606735013697214
YLR018C	0.15100201729303	5.28373322607069	0.489439167296961	0.607491081035984
YDL208W	-0.115138606465205	5.33625680238773	0.489977416891597	0.608026195513053
YNR062C	0.175314672616065	2.47422917224266	0.490126023911192	0.608077663763919
YJL054W	0.0935407652123306	7.05025720841747	0.490452402269679	0.608349614353736
YLR311C	0.122208358277384	7.45655908627807	0.49095301751954	0.608837519650625
YGR266W	0.104413844013434	5.1167552765488	0.491120434535776	0.608912098389049
YPL188W	0.150765374628982	5.22982791936012	0.492928795323272	0.611020712438281
YAL009W	-0.101399895262735	4.74190833750249	0.493203480247158	0.611227719188399
YIL030W-A	-0.180874222772575	2.81492958315324	0.493375348714196	0.611307242807635
YEL026W	-0.116586685758232	4.91357671966103	0.494034341549311	0.611990162076362
YDR229W	-0.0786177845400589	6.59922933163247	0.494385763234004	0.612291859506045
YHR186C	0.0760830274146721	6.75307216318737	0.495079903555967	0.612966668004764
YDR320C	-0.0957550581634064	5.79417846509289	0.49514661254437	0.612966668004764
YDL002C	0.0883665200237663	5.87272676005837	0.495442954981522	0.613199784665311
YIL021W	0.111435590488326	4.72545669340636	0.495603421924309	0.613264665978282
