logFC	logCPM	PValue	FDR
YBR192W	-0.0314070900571897	5.55399811674569	0.875840064450987	0.938893262895451
YHL011C	0.0184065669663363	8.75859088705504	0.875984731551557	0.938893262895451
YKL091C	0.0484285967843177	3.65112702988309	0.876081383030896	0.938893262895451
YHR052W	0.0242490871994898	8.50133287393508	0.876254107858441	0.938893262895451
YER098W	0.0423608033821516	4.01016932269924	0.876986088153724	0.939491530983924
YDL207W	0.025827215105659	6.43884746302522	0.87717212284108	0.939504821198156
YKL001C	-0.0463365247232529	5.21500472087083	0.877571763786757	0.939746846200305
YGL078C	-0.021201492635549	9.21873977851299	0.877776798538598	0.939780422812101
YHR038W	-0.0461560956399384	3.46973951494298	0.878324435824034	0.940063971708952
YGL120C	-0.026879617530882	8.79612456830919	0.878389103855196	0.940063971708952
YGL170C	-0.0368172677640564	3.76963913394679	0.878855638030418	0.94025682816423
YBR289W	0.0291687507252014	5.79698906174422	0.878916842885729	0.94025682816423
YJL196C	0.0290214969855079	7.46018108120731	0.879355893452461	0.940540569177953
YGR200C	-0.0196752853304228	8.29869830201545	0.879985243118691	0.940878620509354
YOL042W	0.0361191226151876	5.0955181698913	0.880019718794648	0.940878620509354
YNL175C	-0.0220827648937575	7.68104471392301	0.880659106977127	0.941376220437226
YOR067C	0.0236738629667331	6.2894256397706	0.881113917641747	0.941676359541674
YLR375W	-0.0428840490160692	8.232684247356	0.881354108868964	0.941685826183428
YLR219W	0.0306738687818304	5.20288078434239	0.881470838961201	0.941685826183428
YOR293C-A	0.0563970156519551	2.94037113078319	0.882550170841463	0.94265277821223
YNL219C	0.0283271971190269	6.39105909925673	0.8827884241638	0.942721168965921
YDR494W	-0.0415676914105738	5.55238492510081	0.883165433753447	0.942937679960517
YMR153C-A	0.0420245379285985	1.97987503379083	0.883396621175891	0.942998444896971
YDR354W	0.0148797110165174	6.80109926313966	0.884405715294975	0.943757018209786
YCR016W	-0.0202185173143115	7.27218994033749	0.884456078237262	0.943757018209786
YML093W	-0.0245977975211896	8.84155662315433	0.885278705932522	0.944390486385009
YDR036C	0.0269682477780215	5.19173048859416	0.885438496777516	0.944390486385009
YEL041W	0.0564164902902514	3.25554831029398	0.885928133269321	0.944390486385009
YPR112C	0.0200730107709989	8.57841258616171	0.885958029663756	0.944390486385009
YNL182C	-0.0223732397770037	7.69096931360587	0.886078724986718	0.944390486385009
YOR334W	0.0120470745931662	4.55721719560871	0.886096932060006	0.944390486385009
YLR068W	-0.024559820008832	6.47151259619563	0.887128940056729	0.945304193510627
YOR164C	-0.0323010400002082	6.39990173196261	0.887475418787087	0.945350971737588
YNL185C	-0.0505780585645084	4.34409121984236	0.887716688487616	0.945350971737588
YAL043C	0.0252370123671257	6.38448397955967	0.887806471357045	0.945350971737588
YNL218W	0.0544143891113161	4.16781223529432	0.887871675913957	0.945350971737588
YBL097W	-0.0351341699229806	5.00033247839698	0.88845929752532	0.945531891958917
YFL022C	0.0212037625706303	8.70413546883884	0.888562887279319	0.945531891958917
YHR131C	0.011653920821398	5.9463578878694	0.888565823435796	0.945531891958917
YPL214C	0.0126646339001618	5.58957604339715	0.889012680804891	0.945821395170127
YOR156C	0.0527784016455524	4.61769494545858	0.889471604075781	0.94612361896089
YMR115W	-0.0285539559957113	5.55322364042526	0.890245514212278	0.946760707036682
YOR231W	0.0203770330546599	5.89381747354618	0.890439774771789	0.946781218567528
YDR268W	-0.000180115148993272	4.40307785821549	0.890751790601925	0.9468766300575
YMR227C	0.0269978335069073	6.30554511466397	0.891000583252515	0.9468766300575
YPL005W	-0.0294324037018274	4.29497192213985	0.89105448165825	0.9468766300575
YDR419W	-0.0239148786365899	5.40145320297434	0.891417438227504	0.947015939350352
YIL073C	-0.018771523788298	5.07126332121348	0.891535611726242	0.947015939350352
YFR008W	0.0874833591991295	2.65661484867677	0.892202352873068	0.947527352844739
YMR304C-A	0.0250362101310456	5.42490915493044	0.892668936269156	0.947527352844739
YPL264C	-0.0435008277493285	3.30222648699742	0.892678659368438	0.947527352844739
YOR382W	-0.15602239341948	8.76018760324649	0.892717509665954	0.947527352844739
YAR007C	0.0421005295954693	5.75546295706291	0.893335924892316	0.947839293437614
YNL239W	0.0180650237996709	6.58300397473026	0.893361743953397	0.947839293437614
YLL029W	0.0211532169230225	7.90154919123878	0.893725062912082	0.948038877752848
YGL110C	0.0216661721193093	6.04949660094137	0.895299012355934	0.94898396697956
YMR281W	-0.0451831168160382	4.24748389544558	0.89561500498406	0.94898396697956
YKL219W	-0.0274947743017242	5.28217135936211	0.89579199452299	0.94898396697956
YHR088W	-0.0228886191033512	7.32321728560473	0.895969883735622	0.94898396697956
YDR257C	-0.0215669758172721	6.39649802857291	0.896009509855788	0.94898396697956
YHR092C	0.0219333312708537	4.99611514783334	0.89628788460703	0.94898396697956
YLR136C	0.0431446697316046	6.78792094138104	0.896470307226801	0.94898396697956
YKL181W	-0.0200699792954193	9.41227393442637	0.896483116353402	0.94898396697956
YHR114W	0.0141987809062271	5.97305712093078	0.896582836526561	0.94898396697956
YDR322W	0.00839638220104228	5.410210171021	0.896618635849565	0.94898396697956
YDR273W	0.0434758275309452	3.66232074187587	0.896657680157599	0.94898396697956
YBR083W	0.0293279459733404	5.06192050168908	0.896720573492236	0.94898396697956
YER041W	0.0193188878323781	5.03011772773008	0.897211855026658	0.94916092780389
YPR185W	0.040857398262919	4.98376728344732	0.89723861499111	0.94916092780389
YPL060W	0.0173624040171106	4.63421476822266	0.897942455509049	0.949683287598705
YDR240C	0.0176577079395091	5.20853883022746	0.898083419449745	0.949683287598705
YOL017W	0.0452035763136082	4.43285009688868	0.898606888487759	0.950051167176097
YMR041C	0.0201892022279287	4.27436034598243	0.899105590148593	0.950392722854862
YMR244W	-0.0759218723520707	2.62074006234635	0.899768917181502	0.950908127122872
YKL090W	0.0283555876256328	4.95957987512286	0.900314560469468	0.951035790708009
YCR073C	0.0177398451723199	5.71828833439181	0.900402614269063	0.951035790708009
YML029W	-0.0174883082611715	5.64724442375474	0.900644877161906	0.951035790708009
YOR143C	0.0206619967399842	5.7309166487749	0.900686238891122	0.951035790708009
YFL045C	0.022554425777142	9.41906087044014	0.9007685136534	0.951035790708009
YKL171W	-0.024062104497329	4.70990578250191	0.901235959931219	0.951343694730361
YGL022W	-0.0294172147595144	8.0661231200827	0.902017169646834	0.951982622383268
YPR033C	-0.0171720613090563	8.74552800379478	0.902919641325897	0.952651765238624
YCL037C	0.0415746500131132	6.48807039679083	0.903003308798541	0.952651765238624
YER072W	0.022024629273205	7.31714270410458	0.903529142322085	0.953020699630566
YOR051C	-0.0191381732172917	8.49639715696599	0.904100822852655	0.953185932826014
YMR172W	0.0259294745470069	5.15845605105664	0.904102554081024	0.953185932826014
YLR251W	-0.00551150903377432	3.59499220034432	0.904214265975962	0.953185932826014
YLR378C	0.0265162827876999	7.47706496411583	0.904646348436146	0.953368044812816
YOR089C	-0.0247852649688858	6.87161714130987	0.904739403088857	0.953368044812816
YMR143W	0.0185722231010142	10.9457049845987	0.905354886181789	0.953673958367706
YBR120C	0.040965331690816	3.92313093308121	0.905450163752558	0.953673958367706
YDL015C	0.0145906547719106	7.39183228917968	0.905558454646697	0.953673958367706
YJR082C	0.0226946143939247	5.62954015161668	0.906610627384426	0.954544511158985
YCL002C	-0.0159136743855002	6.32678946559563	0.90678455117461	0.954544511158985
YPL269W	0.0346321552152607	4.59669308409044	0.906914310084705	0.954544511158985
YMR137C	0.0197351566301654	4.66181227092681	0.907186208936625	0.954644997385468
YHL010C	0.029204103967997	3.94059431121842	0.907475078278187	0.95476329935121
YNR007C	0.0038427289081646	3.3891071839215	0.908079781737259	0.955213782849982
YLR178C	-0.0262719743872353	3.9252187716188	0.908316305841985	0.955276876756265
YHR159W	0.0438086501270397	3.19738138705486	0.908966135761342	0.95556915783541
YGR179C	0.0188633908972069	4.51122625165213	0.909120837705628	0.95556915783541
YBR042C	-0.0159891680613077	5.91332608429511	0.909124011187709	0.95556915783541
YIL101C	0.0667680549640843	2.58269640187978	0.909744448017676	0.955944997401114
YJL168C	-0.00980287698565113	6.91299386905769	0.909834917134677	0.955944997401114
YMR147W	0.0230391047835579	4.30973013894977	0.910144033548719	0.956084132310642
YGR126W	0.0158338819037582	3.36967136236216	0.910976822496111	0.956689993036841
YCR092C	0.0221160914525511	5.76302275028916	0.911074391816456	0.956689993036841
YML112W	-0.0397195131153202	4.9672944892068	0.911353073112999	0.956768013398209
YOL125W	-0.0258311256865133	7.25521832648421	0.911502330265712	0.956768013398209
YOR323C	-0.0209361390922627	8.23995551810865	0.912665608932157	0.957742575012427
YCR034W	-0.0155256318910943	8.06391970451987	0.912784782727608	0.957742575012427
YFR055W	0.0245564237426876	7.04226371705342	0.913345433281341	0.957997062958239
YDL060W	-0.0154745279172663	8.35033834874598	0.913381417076614	0.957997062958239
YIL133C	0.0150384045939824	10.7059497417348	0.913607148444025	0.958048116323763
YDR352W	0.0103037144763264	5.89607649440106	0.914073446944829	0.95813232808646
YIL035C	0.0118543199840985	6.9662086793819	0.91426600406086	0.95813232808646
YNL256W	0.012854280088606	7.86833412466521	0.914293933519337	0.95813232808646
YFR025C	0.0103883029137771	6.33333883968842	0.914395738724538	0.95813232808646
YAL023C	-0.0254699357153957	8.52596615911083	0.914755347046215	0.958207764791252
YPL139C	-0.0292391308207059	5.76952459849515	0.91482190221985	0.958207764791252
YBR170C	0.0238303713458305	5.30540204584836	0.915169889536576	0.95838673742644
YDR468C	-0.0319460127377972	5.91244833915066	0.915469628356942	0.958515123653138
YOL062C	0.00585431456639188	6.30370645423211	0.915857684596528	0.958604740227422
YNL053W	-0.0188705182364932	6.10252861816721	0.915909537419289	0.958604740227422
YMR134W	0.0167945643543678	4.99525282696063	0.916141919855533	0.95866252723618
YOR217W	0.0167038329128546	6.39957056479832	0.91698922409203	0.958672681491515
YCR054C	-0.012527264897282	5.59624221278007	0.917035215831045	0.958672681491515
YMR177W	-0.0128003732076824	6.2856110468019	0.917087056104668	0.958672681491515
YLR026C	0.0113264271816217	5.55150189212028	0.917180821694583	0.958672681491515
YOL044W	0.0281492608911064	4.46885842575351	0.917242452577882	0.958672681491515
YLR393W	0.0292573767549287	3.3537485135932	0.917358415172115	0.958672681491515
YNR030W	-0.00586239023769154	5.73721091281649	0.917391821246177	0.958672681491515
YGR120C	-0.0250265138482689	5.12540138816246	0.917696832734475	0.958806248682418
YDR463W	-0.0159248536495725	6.66177457834287	0.918401980932862	0.959357744947435
YPL162C	0.0385537214872407	4.80318298488852	0.919087880318819	0.959888006054158
YGR007W	-0.0222791513062927	6.76470927556353	0.919402805738338	0.959888006054158
YKL214C	-0.0258596243960352	5.46438817040028	0.919441791790556	0.959888006054158
YEL005C	0.00695288366763607	3.82466130694255	0.919904395955642	0.960011970009938
YMR023C	0.0204633673427846	4.6460906082851	0.920233367691085	0.960011970009938
YNL309W	-0.0150699357217435	4.57468466398032	0.920632093847039	0.960011970009938
YGL154C	-0.0243943222935368	5.0537133522047	0.920759103858791	0.960011970009938
YFL042C	-0.0422479989279294	4.73495750059099	0.920761202695399	0.960011970009938
YBR085C-A	0.0194666467572799	6.4867302989115	0.920897810684138	0.960011970009938
YHR005C	0.0138423127835811	7.45281045853961	0.920954680395024	0.960011970009938
YGR178C	-0.0181552501962704	7.87154490166598	0.92105138490244	0.960011970009938
YKL166C	-0.0102808400765656	6.48018466696164	0.92115729962883	0.960011970009938
YPL046C	-0.0270505767957562	3.6326437531224	0.921381682338321	0.960060905667755
YGL159W	0.0201691644937305	5.22076764577581	0.921638428073628	0.96014353760231
YMR296C	0.0148603751466235	7.67094005999449	0.921821789062195	0.96014490543513
YOL092W	-0.01318810109188	7.72371195196196	0.921994627359257	0.96014490543513
YPL169C	0.0216889885395183	6.81335850085161	0.922184819633697	0.960158179533949
YLR298C	0.00841452922413611	5.49608250493577	0.923911908756246	0.961771323255107
YPL258C	-0.0308359051165426	4.87828046638771	0.924581420429069	0.962283144054951
YBR036C	0.00854198438448418	7.30389308733316	0.925067326106664	0.962603711839069
YPR125W	-0.0189705075765866	5.98100728767858	0.925517553181665	0.96288703715939
YOR212W	-0.0106863589386722	7.38054404487932	0.926144239181671	0.962924761364184
YJL036W	-0.0239016005289528	4.56793287621208	0.926255481322925	0.962924761364184
YKR097W	-0.0167379292997338	3.035999380878	0.926259462679891	0.962924761364184
YHL030W	0.023330053071897	5.39363919559933	0.926413806167012	0.962924761364184
YJR006W	0.0187393983458867	5.81828511201946	0.926443597793743	0.962924761364184
YKL017C	-0.0111161700393117	4.94000731407315	0.926962028373086	0.963278574136119
YLL006W	0.0316989515796969	4.12871998925388	0.92754763106485	0.963653560668499
YCR057C	-0.0189453567447739	8.60696458801619	0.927841401004401	0.963653560668499
YLR369W	-0.0163553236143687	5.5215394507684	0.927857152297705	0.963653560668499
YLR143W	0.0114832227367212	6.31370060176757	0.928751507100357	0.964397314319715
YGR035W-A	0.0218416337950924	4.16816244660423	0.929350120602578	0.964747417949074
YMR204C	-0.0102397751807401	3.64419522778526	0.92944525776539	0.964747417949074
YHR063C	-0.0194403204478229	6.82832977463283	0.929754689073234	0.964883510275273
YIR032C	-0.0304877442662719	3.88946735326713	0.93026221296991	0.96510915395226
YKL155C	0.00941725379040296	5.55093127926754	0.930328838849563	0.96510915395226
YBR123C	-0.0217197159503896	5.22499317348026	0.931343880017738	0.965976947436453
YPL143W	0.0151596379814226	4.74333668653696	0.93155361757778	0.966009318649553
YDL019C	-0.0258857613681988	5.22964708760858	0.932119428929825	0.966395280690506
YLR328W	-0.0159589738428747	6.88317979736606	0.932283009647836	0.966395280690506
YEL052W	-0.0132739878621166	6.53917161787468	0.933157165987313	0.967078029917998
YHR005C-A	-0.0223408895336737	7.45986396870052	0.933299107786322	0.967078029917998
YGL099W	0.00957579072916231	7.8261759657529	0.933890574455575	0.967392458545074
YIL122W	-0.0241578619575692	4.71196665796719	0.933960118913226	0.967392458545074
YNL188W	0.0120167568043933	5.95591407107471	0.934624976452172	0.967895836857934
YNL083W	-0.00136081617280761	4.84246495952058	0.93480881941053	0.967900980067046
YER088C-A	-0.0508267999969178	3.18092189995339	0.935308176249945	0.968232741857366
YDR213W	-0.0250125255929995	6.28259917100312	0.936078901509154	0.968676211094155
YDL042C	-0.0171080762308365	5.70117189879341	0.936094605028893	0.968676211094155
YIL143C	-0.00824817977129486	6.99609257249965	0.936945389012942	0.969371223699623
YPL128C	0.025409458252005	5.4329711767828	0.937642215942009	0.969795986397729
YDL055C	-0.0136628193155903	10.1874888895609	0.93771439675345	0.969795986397729
YGR252W	0.0093423744541504	6.03432542894982	0.938138826353088	0.970049529791049
YCR069W	0.0130482459403921	5.74062811122722	0.938461780607139	0.970133025016265
YDR101C	0.00989101780226187	8.79464368282895	0.938578153014257	0.970133025016265
YDL082W	0.0110605337563661	10.4968844398337	0.93899988828847	0.970383574394368
YCL059C	0.00981517585894189	8.14056485083022	0.939530905383843	0.97074694081191
YKL183W	-0.0146393253183321	6.02277131471943	0.940245988325978	0.971300313637241
YMR086C-A	0.0260521888285809	2.01140464403642	0.940537049323507	0.97141553233241
YLR314C	0.0106015684896736	7.52432721229141	0.94124568526162	0.971961908960044
YBR153W	0.0164643704171549	5.68428489944882	0.941562586081687	0.972103635429881
YNL289W	0.021929824458497	5.6913878835128	0.94233628998695	0.972716838061692
YMR029C	-0.0135181134039258	5.432061071347	0.944408134446732	0.974482776540849
YGR187C	-0.0116024892633537	7.83868421754617	0.944543023367902	0.974482776540849
YKR048C	0.0101137433735168	8.05543937905189	0.944587352237434	0.974482776540849
YGL067W	0.00694216868396536	6.63892477444726	0.944907132454168	0.974522777088872
YHR115C	0.00711295095580288	6.74160988083849	0.945152440794236	0.974522777088872
YPR140W	-0.0141930295684629	5.26059164850349	0.945166426568546	0.974522777088872
YPL224C	-0.0235368505917746	5.32019018219224	0.945556826245278	0.974739566929548
YHR061C	-0.00998815510852942	4.37868517376592	0.945757507974941	0.974760738219505
YGR026W	0.0134053956498935	5.91364124040633	0.945954888345582	0.974763100604631
YNL163C	0.0100452894506483	7.62427081471727	0.946120089516822	0.974763100604631
YOL115W	0.011198545386246	6.78443853439052	0.946478221640978	0.974946441519005
