logFC	logCPM	PValue	FDR
YLR164W	-0.440358949226523	3.54895214211807	0.280043788183991	0.560892589054102
YBR112C	0.22735335200835	7.71356138754554	0.280305464080532	0.561078734385816
YIL084C	-0.214886076343961	4.51616983388203	0.280338047230803	0.561078734385816
YNR030W	-0.273307520268638	6.84335787589206	0.280442502249798	0.561086327186064
YHR158C	0.193208036772415	6.85046811984565	0.281504260362482	0.563008520724965
YDL107W	-0.194935761311595	5.32631930068619	0.282428733787399	0.564654864465911
YFL018C	-0.225842646770463	10.1708037766464	0.282767615426596	0.564964188873179
YPR192W	-0.391545112346501	3.9990906400994	0.282786165582377	0.564964188873179
YGR048W	-0.221490897811865	6.08781910139193	0.283591593244501	0.566370311983107
YDR116C	-0.196535455188569	6.6654742714046	0.283746332576706	0.566476381727278
YBR241C	-0.477545578090456	5.85851636424287	0.284250302140637	0.567279335528791
YHR143W-A	-0.381495515435041	6.16176979648034	0.284356696524492	0.567288556344852
YLR178C	-0.484225535243635	6.10228314886096	0.284870776874428	0.568110808693404
YEL069C	0.446979770602834	2.74335345431053	0.2854719700144	0.569106137646733
YJR051W	-0.176054506225731	7.10630005451029	0.285635577521405	0.569228712586454
YLR001C	0.214170235651554	6.57622774003844	0.286157717655067	0.570065446107699
YGL165C	-0.395856465540309	2.65652031249058	0.286372641561962	0.570289783517819
YDR037W	0.302884693555967	9.70086737410718	0.286492736891825	0.570325184083941
YAL044W-A	-0.319085729623951	3.9486310605428	0.286693746912769	0.570521579897099
YOR177C	0.276552091523302	3.56467154171276	0.287054283189948	0.571035180050239
YCR084C	0.242976513789086	7.93133436221316	0.287262265121904	0.571156230976873
YNL094W	0.194965918373781	7.19315332110606	0.287320070265366	0.571156230976873
YOL009C	-0.22621012739905	5.08949618486148	0.287996359087112	0.572156685540351
YDL121C	-0.26791021773303	6.70486204112965	0.288028643635849	0.572156685540351
YEL016C	-0.15995850834425	6.1131247956907	0.28820430813181	0.572301679204386
YPL080C	0.385422187692474	4.22629157963229	0.288860706222836	0.573400846326954
YFL002C	0.260960271298293	6.92272185962309	0.289010638300789	0.573458182178704
YPR118W	-0.23888824399969	7.01206407512393	0.289103407320276	0.573458182178704
YKL178C	0.222745488586638	4.35030095321956	0.2891982328856	0.573458182178704
YBL019W	0.15824009677218	5.69947500186256	0.289487563947255	0.573641173626654
YDR538W	-0.310274037887736	2.74281553524486	0.289544400769022	0.573641173626654
YBR198C	0.195235612423135	7.50275146788509	0.28959925772971	0.573641173626654
YPL094C	-0.201747193550968	7.71834808604848	0.290171270874856	0.574444539737038
YGL163C	0.203728424532279	5.97072827002463	0.290238369284948	0.574444539737038
YML088W	-0.18228410894708	6.16025904059548	0.290314005819741	0.574444539737038
YDR067C	-0.213504674926192	5.65395845400338	0.290635254628056	0.574683479871201
YNL042W	0.224432072026542	4.94260860835255	0.290850295443362	0.574683479871201
YHR159W	-0.357936736924192	4.7190240536597	0.291022565901794	0.574683479871201
YMR294W-A	0.254171273256912	5.00256190083446	0.291099816072457	0.574683479871201
YPL029W	0.199555759951324	6.14336465719515	0.291116789055598	0.574683479871201
YGR261C	0.176480131659492	6.85554326012018	0.291138007718964	0.574683479871201
YOR050C	0.324008105097492	4.13328627931134	0.291258975176326	0.574683479871201
YER091C	0.337885488499416	8.70238724584758	0.291259567749577	0.574683479871201
YOR293W	-0.350189340891382	9.96720427109774	0.291443947095663	0.574843793740703
YGL167C	0.259968173414106	7.02864398251362	0.291843440479516	0.575428134854199
YPL093W	0.497066970309037	8.71342092194785	0.292304646945837	0.57577088386484
YMR315W	-0.24978691261925	7.86422008008199	0.292381398365265	0.57577088386484
YOR384W	0.527514823813068	7.77807038131711	0.292435046536978	0.57577088386484
YDR329C	-0.22712991980799	6.68461628603352	0.292570858624813	0.57577088386484
YML066C	0.256777778078127	3.94839856518481	0.292624820827589	0.57577088386484
YGR149W	-0.270932965393724	5.39569502583375	0.292637049513651	0.57577088386484
YPR172W	-0.312014993018538	5.48733981906674	0.292923260154595	0.576130646472023
YOR350C	0.168155997076584	6.12860500896918	0.293326281676508	0.576592348521945
YDR222W	0.220483989108015	5.28697383210355	0.293364890636569	0.576592348521945
YPL058C	0.358935910743528	11.437813011163	0.293512997291269	0.576644094304167
YLR306W	-0.214131491556507	4.76716401802476	0.293735291280355	0.576644094304167
YOL041C	0.397516544341269	7.56023869601141	0.293776261771176	0.576644094304167
YPL108W	-0.290414590150752	4.52375834014866	0.293805028314287	0.576644094304167
YOL017W	-0.241074688583407	5.16081472670385	0.29392498149397	0.57667646844329
YHR209W	-0.336021338430076	5.05414832624744	0.294277855554207	0.57699593412217
YBL074C	0.290202315081488	3.6487831231174	0.294424580242099	0.57699593412217
YHR113W	-0.254598993250867	6.88065693557172	0.294482607237272	0.57699593412217
YGL168W	0.229258160621964	4.01937552646552	0.294501871650085	0.57699593412217
YHR042W	0.369324388606229	8.54959109123614	0.295150930684728	0.577997214734534
YPR047W	-0.3013717347693	5.39287879839456	0.295524675607278	0.577997214734534
YGR163W	-0.181252277851017	6.54627325362075	0.295600050725109	0.577997214734534
YPL048W	-0.202389750608732	9.15071861020171	0.29570078942605	0.577997214734534
YML078W	-0.262109848972354	8.27956806739328	0.295913211440828	0.577997214734534
YKR050W	0.267961664008754	5.76950390401328	0.296002875358554	0.577997214734534
YNL108C	-0.330355434334498	2.99016049834149	0.296067972719257	0.577997214734534
YOL141W	0.596347607789572	4.45627145352484	0.29607279118951	0.577997214734534
YDR206W	0.224611026170851	7.35507023152181	0.296082872754785	0.577997214734534
YDR371W	-0.230034879794666	5.120593170194	0.296174521204451	0.577997214734534
YIL063C	-0.192367130325523	6.64492994045468	0.296264399550882	0.577997214734534
YPL213W	-0.213394867129346	5.39734985046479	0.296364110885869	0.577997214734534
YKL130C	0.189442246432062	5.52108797568877	0.296369763431877	0.577997214734534
YOR151C	0.225064459461199	8.51409518500198	0.296464663962331	0.577997214734534
YOL082W	-0.516536492772988	6.3154861488133	0.296588521481314	0.578036510047849
YBR023C	0.19361510366456	7.23311632792089	0.296823905225329	0.578041185933801
YLR301W	-0.221421421684725	6.81076703092036	0.296884110816849	0.578041185933801
YIL003W	-0.244387569791497	5.74898435933775	0.296902030019461	0.578041185933801
YPR052C	-0.3739963533118	5.82284463833298	0.297220825723364	0.578459805370821
YPL226W	0.472666801534283	8.89247621167562	0.297524398623751	0.578848515856471
YJL116C	0.524260664776325	8.81049576186591	0.298073256432295	0.579605112955369
YGR133W	-0.237599263331365	5.08069514249092	0.298121252034992	0.579605112955369
YDL199C	-0.523264438333006	4.64524168787727	0.298487161873339	0.58011417025174
YDR497C	-0.307390144845129	10.9027221749598	0.29876864476861	0.58045884487286
YGR112W	-0.294213286443997	5.68977444751234	0.298897743056788	0.580507323971616
YPR046W	-0.258897008143283	4.20887346796554	0.299077764448744	0.580654635680007
YOR383C	0.835562887746634	12.797873702008	0.299478752775152	0.581082034674246
YEL048C	-0.387679950618313	3.63520077941561	0.29950640215628	0.581082034674246
YGL051W	0.268498610413513	2.66567714635586	0.299814570724574	0.581477528607786
YDR051C	0.197693745191629	6.93983594709661	0.299973645906159	0.581552865402604
YER133W	-0.230692420554156	8.77907084720886	0.300062081251864	0.581552865402604
YKR004C	0.232559215851712	4.95323010364278	0.300383513154496	0.581973480126229
YDR330W	-0.279572491923117	6.11913593068036	0.300488931998963	0.581975436748512
YBR080C	0.184007371630778	7.28304030770609	0.300657171592338	0.582097447397668
YMR080C	0.248415027209919	7.47894929587966	0.300760790905146	0.582097447397668
YOL051W	0.27485114803801	7.50739812589228	0.30119395197932	0.582557351835593
YER036C	0.272608811779985	8.86438939198819	0.30120744312705	0.582557351835593
YOR023C	0.247733059616756	6.74988287187412	0.301618395265967	0.582908122944664
YPL162C	0.26323561369514	5.48462794913562	0.301671688143823	0.582908122944664
YER151C	0.196760820455009	7.47711668729269	0.301906581173791	0.582908122944664
YPR073C	-0.206827755023213	6.53948686259663	0.301981973900921	0.582908122944664
YNR001C	-0.271098096411656	11.6237361237287	0.301991606847681	0.582908122944664
YBR291C	-0.322637040663377	7.7968103700171	0.302119974630447	0.582908122944664
YBR123C	-0.177328286483371	5.84870880918795	0.302161218638622	0.582908122944664
YER012W	-0.233830613241283	7.3765286507268	0.302225417170807	0.582908122944664
YGL224C	0.190875150710885	5.13937046558384	0.302392097830313	0.583027863474978
YPL211W	-0.466731742301855	7.11399916077447	0.302628089125746	0.583281109539042
YDL203C	0.17763677548525	6.20964386338803	0.302894359420125	0.583592519670853
YCR059C	-0.205821408109681	6.60845292111665	0.303067047158958	0.583723469545278
YDR005C	0.170521488199179	6.39797144519929	0.303413359660189	0.58408985313306
YOL055C	-0.168715522291996	5.53096836186752	0.303474579179403	0.58408985313306
YKL179C	0.19254753893926	6.90413494526528	0.303571636979992	0.58408985313306
YDR090C	-0.171992739054701	6.23550713654735	0.30384421333652	0.584412575961961
YOL058W	0.231925054821594	9.73124699383368	0.304420501823529	0.585319033171559
YHL002W	0.178783339025801	6.31290746934931	0.304927564495957	0.585997185326606
YGL124C	-0.189215994994706	5.46030787739626	0.30499752446003	0.585997185326606
YDR091C	0.297468532252478	7.55902129082721	0.305088595589847	0.585997185326606
YNL206C	0.168953655304435	6.48806363702742	0.305262910007808	0.586130024245098
YBL064C	-0.272944999429635	8.46064572771503	0.305409609141566	0.586209766306848
YNL103W	0.216070615591341	7.88025518787648	0.305700317137267	0.586504188884982
YDR022C	-0.27035709457384	4.46557194281283	0.305773443290233	0.586504188884982
YCR052W	-0.184577692490057	6.57225404863677	0.305968490084276	0.586676423711646
YER054C	-0.658211342316963	4.85037760025859	0.30702907689183	0.588453906022468
YDR232W	0.339645707549805	8.56336684523476	0.307106640225934	0.588453906022468
YEL057C	-0.337061124282094	4.01816450926746	0.307426382236451	0.588864142469408
YPR169W	0.266916510355929	7.45558368891533	0.30787433130155	0.589519588689399
YOL118C	-0.362111581808232	3.63700456022113	0.30804190622871	0.589637907046301
YCL027W	0.269578738570787	5.58938971673043	0.30837206170567	0.590067240627327
YMR164C	0.204953644842979	5.44377231746363	0.309231271062349	0.591508272100733
YML112W	0.235758965344657	5.10614583462132	0.309588101262237	0.591987676307277
YBR282W	-0.220515057205489	6.03465897270368	0.30982890010398	0.592244955137032
YBR270C	-0.172901146778796	5.0214123605461	0.309959447642887	0.592291381954561
YOR174W	-0.191169245720212	5.873614425053	0.310166868262336	0.592316136769683
YBR177C	-0.243321660714534	7.60021487487217	0.310189564846268	0.592316136769683
YHR043C	-0.225409702227269	7.01551320582441	0.310291194719676	0.592316136769683
YMR197C	-0.229424818886366	6.27255408525097	0.310697659180898	0.592888994273991
YMR302C	-0.277097873314205	7.38340002669592	0.31102157168808	0.593265565671375
YOL003C	-0.171208747678904	5.64781231768491	0.3112567399943	0.593265565671375
YKR014C	-0.2074133369565	7.22883118522078	0.311279220987654	0.593265565671375
YOL112W	-0.198071059046385	6.39359195709675	0.311370907543416	0.593265565671375
YNL062C	0.385763724909409	6.8117021558084	0.311427169923653	0.593265565671375
YDR124W	0.176042373695515	5.02196371356212	0.311707586620001	0.593596886853394
YDR494W	-0.220805115810588	7.05569768352518	0.31219811419625	0.594282082032179
YER123W	0.209250541725606	6.35481698852812	0.312338813510864	0.594282082032179
YLR423C	-0.286756967875264	4.81607277103447	0.312387244412322	0.594282082032179
YPR152C	-0.214929020627237	5.08834711584476	0.3130401956496	0.595321068082863
YML131W	-0.305193108841881	6.33584317913605	0.313148832719568	0.595324554426627
YBR228W	-0.162071676546207	5.30930354953165	0.313854933933978	0.596463485082848
YOR066W	0.2446724365393	5.23027112275296	0.314441577085108	0.597180834868507
YNL064C	-0.225521797037006	8.97611360962919	0.314446672109628	0.597180834868507
YNR034W	-0.323169261631667	4.98280563880562	0.314835652287911	0.597715914800006
YKR027W	0.16418141531385	5.93484733052235	0.314970400267663	0.597768134522286
YHR072W	-0.201260276347744	7.23000929458782	0.315360679025183	0.597960455188788
YPR086W	0.178313971713688	7.10368226414891	0.315365123411358	0.597960455188788
YDR390C	0.167420015177837	6.58616019047264	0.31539356624597	0.597960455188788
YNL152W	0.15314116447545	5.83455447819025	0.315748938129694	0.597995343375359
YKL139W	0.203881336202082	6.20357854327707	0.315855767749541	0.597995343375359
YJL108C	0.310602846476948	4.567208640758	0.315906065575905	0.597995343375359
YGL079W	0.183245830235143	5.49027131495251	0.315925186748512	0.597995343375359
YLL055W	0.218411098606277	5.08077714066907	0.315948382892076	0.597995343375359
YJR025C	-0.25750556524406	8.19684434162803	0.31693922127549	0.599362167427809
YCR025C	0.348238488145696	2.42469793322807	0.316949744837507	0.599362167427809
YNR003C	-0.294370859288555	5.4800103297157	0.317013231527877	0.599362167427809
YKL138C	-0.180416444104933	6.37451587931469	0.31717652356218	0.599362167427809
YNR009W	-0.238748107249309	4.7555239736534	0.317208179747405	0.599362167427809
YNL238W	0.208745486563812	6.70583661088454	0.317647316566864	0.599892298628569
YOR229W	0.235346465011661	5.6919184566123	0.31780663817811	0.599892298628569
YPR005C	-0.261683774127357	5.1179830051818	0.318021876797237	0.599892298628569
YIL038C	0.18764317183908	7.1059480290927	0.318029332420795	0.599892298628569
YLR386W	0.168408171450735	6.17654688415558	0.318141721563217	0.599892298628569
YDL234C	-0.26563447548818	7.14474304809669	0.318293690589919	0.599892298628569
YDR174W	0.201102789364044	8.44877408025814	0.318369414608766	0.599892298628569
YLR393W	-0.20920094044031	4.90896723432336	0.318399910819315	0.599892298628569
YHR047C	0.238074409873492	6.91785749794999	0.31845735766809	0.599892298628569
YOR170W	0.266517609320725	2.67621277428354	0.318606610782599	0.599970692061556
YGL175C	0.300117569491047	2.86252124813487	0.319140825682743	0.600773712379471
YLR290C	-0.25448488650316	5.61205830722797	0.319407666954849	0.601073037004163
YDR306C	-0.251981243708969	6.11664528278393	0.319706667291115	0.601284668999906
YPR042C	0.205406887313397	5.56993062724855	0.31994944177066	0.601284668999906
YJR112W	-0.253808891545379	5.15045088525031	0.319977126991631	0.601284668999906
YJL136C	-0.250591917006589	9.67809056880235	0.320070436320126	0.601284668999906
YDR047W	-0.226237959122263	7.7425224161889	0.320154669782126	0.601284668999906
YMR008C	-0.25726415253816	7.54539686698905	0.320167365911683	0.601284668999906
YDR242W	0.150106458921086	6.06681250396815	0.320494828551192	0.601317071975803
YKL041W	-0.180940234677357	6.10191277079907	0.320512249719517	0.601317071975803
YJR040W	-0.209704102535731	6.39861229726719	0.320591321993204	0.601317071975803
YIL047C	0.322746317882499	7.78209722922761	0.320616135255129	0.601317071975803
YNL066W	0.344686341946963	7.72108843618879	0.320992995753452	0.601693979457091
YOR338W	0.451171771974343	6.91939094409919	0.321032991551021	0.601693979457091
YMR153W	0.189302070272128	6.12245520638163	0.321318857130674	0.601971216075622
YJR032W	-0.188053072672176	5.87325733244101	0.321509474162172	0.601971216075622
YDR393W	0.160781843481043	6.06501358750791	0.321585178765604	0.601971216075622
YJR076C	-0.182938158454897	7.38357939170888	0.321612895850951	0.601971216075622
YHR146W	0.226009965468823	7.80170258321645	0.321763946243875	0.60205177454292
YJL059W	-0.274558576882364	4.35734032032406	0.322599597894035	0.603412804919917
YLR205C	0.635694510940569	7.66834480992733	0.323037154323207	0.604028546862648
YER089C	0.194243762457397	7.34841042457913	0.324017875743452	0.605659168140175
YOL078W	0.176512339953778	6.34624990508698	0.324185793851526	0.605769901082267
YBR158W	0.373136723931645	9.03746547481312	0.324542344785317	0.605986421659273
YNL004W	-0.20503266691273	7.8224949770341	0.324648101859644	0.605986421659273
YLR197W	0.339494821012814	8.67647949448729	0.324735550637181	0.605986421659273
YPL180W	0.153545526367797	6.62046934065414	0.324736534175861	0.605986421659273
YML008C	-0.221707579005287	8.92815337578564	0.325008008021795	0.606290039060737
