logFC	logCPM	PValue	FDR
YHR077C	0.306475487129791	7.60785483733567	0.413550859015872	0.796633153087693
YJL167W	-0.31681368804221	8.89535291632295	0.414193912681774	0.797541774770781
YJL207C	0.286780878236406	6.80101739833187	0.414767156527628	0.798009872001378
YOR283W	-0.259727709289357	6.86342891769069	0.414825039163654	0.798009872001378
YLR289W	-0.254526543257911	5.54726842916242	0.414951416038533	0.798009872001378
YML075C	-0.365443325308339	7.05446324577711	0.415138117169155	0.798039156259913
YNL050C	0.260301628225217	5.98081503147408	0.415314422976624	0.798048441178038
YJR004C	0.153951293475971	5.38070122610269	0.416293384818061	0.798975055644376
YJR051W	-0.28266495156939	7.03458904587535	0.4164523822888	0.798975055644376
YGL196W	-0.292127465180697	6.33185464262548	0.416457872364835	0.798975055644376
YDR436W	-0.23511879125158	6.13175987474863	0.416483344433446	0.798975055644376
YMR235C	0.315635761318142	7.67301942347609	0.416760508371468	0.79917734073375
YJL020C	0.368965461245534	7.74603064462466	0.417224085839727	0.799418210479639
YJR123W	0.339425169915431	11.3243174229282	0.417400936240654	0.799418210479639
YKL004W	0.272251527603931	7.0400713043353	0.417572879768607	0.799418210479639
YGL100W	-0.193791417939898	6.88057364055079	0.417876093579286	0.799418210479639
YHL025W	0.259046320406416	7.31216005990292	0.417922290315238	0.799418210479639
YNL330C	-0.277788685746021	7.32727627857453	0.4181578632571	0.799418210479639
YER087W	0.0906909406572152	5.10296369313894	0.418164783170807	0.799418210479639
YDR083W	-0.432838365756164	6.81762580164218	0.418260279870632	0.799418210479639
YER026C	-0.332203499267403	8.68598218927962	0.418677321159705	0.799705268071101
YOR086C	-0.418317625060088	7.37259916917791	0.418897466327901	0.799705268071101
YNL009W	-0.423407559487637	5.14846962264746	0.418925965525858	0.799705268071101
YHR208W	-0.461753139498286	9.57209571134013	0.419275737750343	0.799839860099899
YIL055C	0.366564881718757	4.8141935038328	0.419340193090622	0.799839860099899
YGL114W	0.191889483704096	7.05693775754856	0.420078934595146	0.800707362828678
YOR054C	-0.356034385729107	5.380846803608	0.42013910185381	0.800707362828678
YIL002C	0.313813325427531	6.18684794431304	0.420629817194727	0.801314436849881
YPL233W	-0.177381097651292	5.15880908129786	0.421055005717113	0.801758175476409
YCR097W	-0.241426216210495	6.62352773037136	0.42120729244517	0.801758175476409
YMR209C	-0.260028661517039	5.43317318804825	0.421738152014229	0.80244045767548
YML035C	-0.228588928366633	6.79660435647202	0.421926028308292	0.802469855229584
YIL016W	-0.430011966104041	6.00924867226053	0.422411841970634	0.802848665568258
YLR172C	-0.350740312228143	7.51964670731741	0.422470215293654	0.802848665568258
YDR473C	-0.0521722772172125	6.08263608105277	0.422858636604486	0.803258814186645
YMR202W	-0.317438394667107	7.93992224155349	0.423126834478061	0.803440345842879
YMR067C	-0.0876765978395863	5.61740982837332	0.423367176218461	0.803568857308611
YBR288C	0.24137335142166	5.95332958779464	0.423665682124489	0.803759478360526
YHL030W	0.287258462368428	5.73919217372138	0.423869444261111	0.803759478360526
YBR054W	-0.952467601609631	6.67563681092648	0.423985715379264	0.803759478360526
YGR196C	0.183352714969207	6.87793445284962	0.425106768234009	0.805242021025362
YEL013W	0.258699602004988	6.47580616699564	0.425113804396071	0.805242021025362
YIR034C	0.362456159579986	8.57611792532249	0.425906909081151	0.806325304159568
YAL055W	-0.25748988229191	5.11443325611989	0.426053609593277	0.806325304159568
YML059C	0.271169653061663	6.32137090936221	0.426323890228809	0.806325304159568
YPL213W	0.219228781249176	5.45579930202893	0.426378722289793	0.806325304159568
YPL177C	0.240616427872168	7.43443235426177	0.426694365260322	0.806594466255703
YLR315W	-0.675378242107879	3.28526502331257	0.42687260144217	0.806603770650369
YJL084C	0.274511633622027	6.25493705731333	0.427149108991788	0.806711831095058
YER002W	-0.353941877475661	7.26157344904055	0.427276464041538	0.806711831095058
YDR247W	-0.807332458908297	5.35548435149782	0.427566079792738	0.806931279543959
YOR326W	0.286501058089532	8.26997698156168	0.427865388392273	0.807168835661791
YEL060C	-0.55240431346468	8.9624413380888	0.428235554360355	0.807346610518634
YOL006C	0.359911272066635	7.29956927230499	0.428306570986357	0.807346610518634
YLR007W	-0.081277488882179	6.03666545071237	0.428657915028213	0.807681755684739
YPL060W	0.330907463647815	5.25024726406102	0.429585896608475	0.80774402765568
YLR025W	-0.244106526127397	7.00494550728263	0.429675120771712	0.80774402765568
YNL310C	0.26482957735972	5.25604418256257	0.42973256495693	0.80774402765568
YDL112W	0.323293136029723	7.00451306513289	0.429807110356757	0.80774402765568
YMR282C	-0.124682532014501	6.40845830690519	0.429824694279155	0.80774402765568
YBR132C	-0.985677700447616	5.90665179687947	0.429933933184182	0.80774402765568
YML080W	0.422979370640228	6.01129271633702	0.43001274202968	0.80774402765568
YOL111C	-0.335212302923159	5.92991911302728	0.430217627361626	0.80774402765568
YDL141W	0.352546969233199	6.73333497742385	0.430252996252349	0.80774402765568
YHR161C	-0.272591222840934	7.16476024917293	0.430755820179185	0.807796338652732
YPL147W	0.309694802908022	6.23893794025726	0.43079011927939	0.807796338652732
YDR353W	-0.297797753355414	8.53097331369398	0.430801571236803	0.807796338652732
YPL214C	-0.297096278592112	6.55810523547735	0.431476006007636	0.808735131679235
YMR123W	0.0719580516039369	5.50987698532239	0.431922076128788	0.808976747618127
YBR272C	-0.187982401932966	5.85816017483685	0.432029338444497	0.808976747618127
YBR060C	0.290069444729285	5.8135506578746	0.43212964065151	0.808976747618127
YLR288C	-0.243685890349931	5.37858449009916	0.432300208707839	0.808976747618127
YER167W	-0.228395181047826	6.63497468899474	0.433496111731841	0.810384662504023
YBR243C	0.161038715711773	6.25584305740421	0.433618762239909	0.810384662504023
YBR199W	-0.258321393982092	7.53088237622024	0.433694923234318	0.810384662504023
YCL009C	-0.309489043850523	9.47144757715652	0.433847377707374	0.810384662504023
YGL189C	-0.363242451113957	10.2148334863883	0.434064349915588	0.810384662504023
YHR003C	-0.294772161667006	6.70277117774279	0.43409732780888	0.810384662504023
YGR186W	-0.281382266955531	7.90301151631231	0.4350065597325	0.81145872703781
YER134C	-0.121664797292826	4.36787673063371	0.435044601209616	0.81145872703781
YGR097W	0.325495755370568	6.35570244925534	0.435249633384378	0.81145872703781
YLR427W	0.251892225977047	6.40304116130069	0.436009257013736	0.81145872703781
YAR002W	0.358916319750761	6.41036553375747	0.436034653293215	0.81145872703781
YDL108W	0.21438198807336	5.6435186524544	0.436168738513924	0.81145872703781
YGR067C	-0.811604189576549	7.62688539455079	0.436349874273087	0.81145872703781
YDR434W	0.26796836588552	6.88951827119147	0.436457235220716	0.81145872703781
YOL025W	0.2023832625215	5.2840984413112	0.436921844254708	0.81145872703781
YJL183W	-0.210695788337536	6.65634212987412	0.436951370808007	0.81145872703781
YNL313C	0.374700551441586	7.02358868359239	0.436976812636334	0.81145872703781
YMR020W	-0.101708600055381	5.64401465812938	0.437071430066144	0.81145872703781
YNR028W	-0.175045410514137	6.28385017329725	0.437155595415045	0.81145872703781
YGR179C	0.274564267890302	5.29473068342399	0.437284295687004	0.81145872703781
YBR214W	0.549755952648493	6.63377084117398	0.43728802909558	0.81145872703781
YGL156W	-0.456487359145882	7.17263622192673	0.438259107982247	0.812936583718365
YPR070W	0.346474128728067	5.60465830521435	0.438507587958643	0.812981346179594
YJR015W	0.156361909331646	6.35022521979955	0.438632608564023	0.812981346179594
YLR295C	-0.332469758006424	8.86868700184028	0.439241131276134	0.813233894924201
YNR034W	0.155324901308336	5.0396227847292	0.439248414568462	0.813233894924201
YOL026C	-0.522803948916021	5.76932881539735	0.439293083764384	0.813233894924201
YLR220W	-0.358482679982867	6.99841075954537	0.439727714478556	0.813714824327315
YGL095C	0.29211783141128	6.56472660193178	0.440536287671927	0.814589269176996
YAL060W	-0.349293369754837	9.03641091867638	0.440550320266115	0.814589269176996
YGR185C	-0.348746978231235	8.17044638450365	0.44120017733367	0.815183086276054
YHR201C	-0.135554177154004	6.66696012605658	0.441221786491057	0.815183086276054
YAL020C	0.0236633724712806	5.3622580453885	0.44183776809544	0.815997211395308
YMR211W	0.259673193440291	5.64715777658532	0.442379742782502	0.816635885272803
YCR034W	-0.305682674281963	7.35496861343224	0.442534530008167	0.816635885272803
YFR003C	-0.444207999033173	5.49863812482056	0.443019369979225	0.817206558812252
YCR069W	-0.268310850934127	6.84104777147464	0.443469086120514	0.81756084973342
YPR017C	-0.522737486393139	4.65570387956587	0.443562773007496	0.81756084973342
YMR114C	0.207489047715401	6.06985354700878	0.444312311813451	0.818618170696675
YDL130W-A	0.317884596110853	7.91519797600631	0.444505423388934	0.818649877503798
YIL153W	0.201294322249908	6.76719297755787	0.445092803418018	0.819128893819693
YAL001C	0.270853506713627	6.58839853250418	0.445136902192934	0.819128893819693
YKL218C	-0.218323050080009	6.33840746415677	0.445339790128617	0.819128893819693
YIR006C	0.327209608228799	7.73769917249279	0.445717311193289	0.819128893819693
YHR154W	0.482182594777248	6.39317548797702	0.445789679037389	0.819128893819693
YPL081W	0.407237291350658	8.59630846789614	0.445982122165536	0.819128893819693
YAL031C	0.222738681340858	5.63490324108167	0.446165649139483	0.819128893819693
YKL091C	-0.365456333763606	5.80837193291966	0.446173559482794	0.819128893819693
YBL107C	-0.262107674586987	5.87655750904269	0.446679294493863	0.819734004958375
YNL312W	-0.119159822735584	6.60018543576644	0.447093169710394	0.819927274244536
YER156C	-0.316012831107205	6.96348002715506	0.44728107211053	0.819927274244536
YLR215C	0.384353797401622	5.36530190895085	0.447313139086136	0.819927274244536
YOR163W	-0.265687958191955	6.31402211148793	0.447735316660364	0.820378017219423
YOL003C	-0.100425637150645	5.59297501313069	0.448239906316292	0.820695724533444
YPL154C	0.336304486708199	9.58008345342415	0.448467751594219	0.820695724533444
YGR285C	-0.32319203346845	9.01928145364022	0.448621854194164	0.820695724533444
YPL273W	-0.374926376747583	7.28269956292964	0.448689390389558	0.820695724533444
YKL221W	-0.326885123122123	2.22620279999863	0.448934245784826	0.820695724533444
YGR101W	-0.324329560512728	6.16604891710337	0.449092184164493	0.820695724533444
YNL322C	0.257370297361333	8.2221238758706	0.449143104939124	0.820695724533444
YOR317W	0.310291539849438	7.70684926556753	0.449575503109514	0.821163418944929
YBR216C	0.226761509400991	5.94213076081164	0.450407603370916	0.822066792952864
YLL012W	0.469330470014031	5.72865278952029	0.450644677330223	0.822066792952864
YMR108W	-0.370803853980959	10.0494580720077	0.451073291708087	0.822066792952864
YPL054W	0.485113763516575	5.99341696988867	0.451512615072962	0.822066792952864
YDR485C	0.255210298200275	6.85615873337571	0.451565666046266	0.822066792952864
YLR258W	-0.628105612611759	8.23230109800489	0.451577822192895	0.822066792952864
YLR030W	0.244094168655706	3.11614103164222	0.451792416001255	0.822066792952864
YGR103W	0.396901794455922	8.81929222857607	0.451850518481561	0.822066792952864
YDR432W	-0.287589215317287	7.63787348752357	0.451944826881604	0.822066792952864
YPL137C	0.463238246099583	5.73406212893311	0.452105072550755	0.822066792952864
YOR141C	0.233127849732661	7.11286505355789	0.452421864327291	0.822066792952864
YDR300C	-0.299437799919194	7.27765386678698	0.452596711693922	0.822066792952864
YMR265C	0.227502882324095	6.0337420065688	0.452802933605202	0.822066792952864
YKL143W	-0.497172695507414	7.35316131136134	0.452956117422162	0.822066792952864
YMR312W	0.235618046886324	5.78775207362122	0.453078716439065	0.822066792952864
YER061C	0.246600017008784	6.99406698787947	0.453233123764609	0.822066792952864
YGR020C	-0.246543947645191	7.36382907751934	0.453358516221271	0.822066792952864
YDR046C	0.280459686379723	7.97994187078953	0.453411528988744	0.822066792952864
YNL219C	0.238185205323138	6.60789376411209	0.453426183392781	0.822066792952864
YDR470C	-0.27332770170164	5.62372446092684	0.453715824523999	0.822271591641235
YFL024C	0.19622155445042	6.94518366746694	0.453964915265421	0.822402769811316
YDR027C	0.260758341810224	6.34505794310414	0.454645679879144	0.823315561929002
YAL025C	-0.537729767157752	7.44755838144366	0.454961250643644	0.823359147047145
YDR447C	-0.405866727440751	9.5085931145971	0.455023576752312	0.823359147047145
YER007W	0.288427205916443	5.12097825583128	0.455511696019149	0.823867423623569
YHR107C	-0.232607731799185	7.29148724571389	0.4556585192108	0.823867423623569
YBL074C	0.305695065894441	3.50234107841489	0.456291003505667	0.824246946842033
YDR496C	0.435945709286122	7.89254720611807	0.456622115929743	0.824246946842033
YIL010W	-0.211004220231954	6.20790513575402	0.456889212249154	0.824246946842033
YMR240C	0.170524200659199	5.94139935858272	0.456891815723067	0.824246946842033
YPL145C	0.353679057316004	7.54899309458952	0.45733548467854	0.824246946842033
YKR007W	-0.258200031609579	6.18576211558256	0.457557325905542	0.824246946842033
YKL064W	0.313354296346891	7.22820817054125	0.457711073562161	0.824246946842033
YMR253C	-0.511396973773106	5.50138353604077	0.458077301072477	0.824246946842033
YPR031W	0.257824271325031	5.82390808662768	0.45814366957296	0.824246946842033
YPL193W	-0.282396639707949	6.1853655216292	0.458204366624244	0.824246946842033
YGR189C	0.301032792307212	9.08364064854993	0.458247758857858	0.824246946842033
YPL175W	0.28752043907184	5.66856447284691	0.458282722783733	0.824246946842033
YNL173C	-0.299859831218382	6.9585728544531	0.458428099447692	0.824246946842033
YGL227W	-0.43778489329818	6.40183535977014	0.458627666324796	0.824246946842033
YNR045W	-0.255594104074587	6.35757947803526	0.458780666212777	0.824246946842033
YFL010C	-0.279377446803564	6.7641476628645	0.458939947295446	0.824246946842033
YDR110W	0.355332788073959	6.3551779058263	0.459038924583348	0.824246946842033
YOL017W	0.440460957028473	5.25990749709612	0.459056314184476	0.824246946842033
YBL016W	-0.258207501271727	6.85936292792624	0.459527905210331	0.824775499748893
YDR065W	0.440324863651684	4.70487501582303	0.459719377828475	0.824801073405444
YDR410C	-0.200472064423834	5.13350834882791	0.460347627265131	0.825320513232744
YDR390C	0.213571237876354	6.4794910352701	0.460537345290255	0.825320513232744
YLR047C	0.272955581879434	4.98518356928939	0.461076911129713	0.825320513232744
YMR186W	0.276422158607852	10.3227536403401	0.461174624975905	0.825320513232744
YLR422W	0.239049197532082	6.56283315517856	0.461752811079441	0.825320513232744
YFR026C	-0.664560326282141	3.73247952644067	0.461808094758391	0.825320513232744
YPL210C	0.29421145817357	7.49723203646739	0.461841757916972	0.825320513232744
YBR093C	0.256651241321775	4.54504370776643	0.46202997680112	0.825320513232744
YJR055W	0.168101181895218	4.56429972061909	0.462073272642412	0.825320513232744
YOR280C	-0.194199970500447	5.64260084005237	0.462418241842596	0.825320513232744
YOL032W	-0.538136351087168	5.6244452828997	0.462811392952181	0.825320513232744
YOL102C	-0.0662138371767904	5.77101624837353	0.462893541814522	0.825320513232744
YLR085C	-0.0699371712492538	5.6571764346249	0.463077552988008	0.825320513232744
YNL210W	0.0289999961669369	3.20863791704168	0.463124824053412	0.825320513232744
YBR069C	0.281241651814628	9.48339989743772	0.463183352829226	0.825320513232744
YDR377W	-0.348928878961474	9.11236254282175	0.463288845682919	0.825320513232744
YLR186W	-0.467699829351293	6.91330620197065	0.46330922533477	0.825320513232744
YDR505C	0.282533228371602	7.06878964622438	0.463446792172794	0.825320513232744
YKL213C	-0.314195743522456	6.93753079287587	0.463544758098393	0.825320513232744
YDL122W	0.292613799336013	7.66773195304376	0.463595783546836	0.825320513232744
YDL107W	-0.136720748773014	5.27612356117169	0.463732948453723	0.825320513232744
YOL058W	-0.284176095193988	9.46924866542423	0.465018434910419	0.827169843983661
YJR109C	-0.443535451672349	9.19107800290091	0.465319955129679	0.827169843983661
YKL018W	0.340633885526824	5.40928985620381	0.465540151718139	0.827169843983661
YBL066C	0.217634134942639	7.35463940576743	0.46561873614159	0.827169843983661
YMR196W	-0.529818032491249	6.80195349841518	0.465660720076749	0.827169843983661
YDR518W	0.318493976671273	4.96632800532976	0.465904067583584	0.827286352740938
YPL068C	0.337437331667034	4.42514436081809	0.466953454904024	0.828833477926518
