logFC	logCPM	PValue	FDR
YDR017C	0.19183633852919	7.10880074076382	0.199247302427402	0.403632147406182
YMR091C	-0.208184241209106	6.85644379815676	0.199589952115517	0.404056517983594
YML019W	-0.165062196206311	6.12569424191425	0.199605857804845	0.404056517983594
YLR273C	0.257213614421634	3.6006663560394	0.199986725426849	0.404544275937888
YHL007C	0.209238734335756	7.75916729426031	0.199996063367191	0.404544275937888
YPL164C	0.203361516962514	4.18374844901268	0.200189463427341	0.404751916336568
YDR539W	-0.195001262363546	5.73866230381318	0.20028685139964	0.404751916336568
YKL159C	-0.231987563583649	4.52037396337855	0.200322706425201	0.404751916336568
YPL226W	0.282813078663993	9.37422497975732	0.200714925199934	0.405322121783995
YOR127W	0.248257847689589	6.52639317110537	0.200830974649665	0.405322121783995
YNL003C	-0.309656740942906	5.74517360127716	0.200856089962083	0.405322121783995
YIL118W	-0.225282712093408	7.09131984777267	0.200955733517306	0.405322121783995
YJR100C	-0.214041157031552	5.12635331720524	0.200978760995274	0.405322121783995
YPR132W	-0.309616619044424	11.1340222471032	0.201147895013133	0.405324715323419
YPL231W	0.329183275293591	10.8826318172294	0.201188271465488	0.405324715323419
YGL216W	0.219198557193293	5.48897613362475	0.201227183981432	0.405324715323419
YBR067C	-0.408846623757703	8.67842480583995	0.201279124451327	0.405324715323419
YIR008C	-0.180797161973256	5.70438359458578	0.201593174654003	0.405806386854568
YLR401C	-0.216291426606788	7.62596391544651	0.201764206926581	0.405890537725216
YKL033W-A	-0.238043613974638	7.78957430864496	0.201784725912093	0.405890537725216
YBL014C	0.254274728165056	6.58613216051631	0.202277567385132	0.406367120213541
YGR182C	0.293886329898684	5.76415658994342	0.202301869236254	0.406367120213541
YMR319C	-0.423815978701065	7.47387013102493	0.202355012392332	0.406367120213541
YJL179W	-0.322021583413645	5.65207650707189	0.202367558500486	0.406367120213541
YKR103W	0.273667360310188	3.97938340850395	0.202461361571013	0.406367120213541
YBR111W-A	-0.255069881895838	4.79861902481592	0.202471424404496	0.406367120213541
YLR072W	-0.179972707882013	5.6809065132274	0.202627943130235	0.406396309358359
YIR032C	-0.437775060577189	3.73423581320961	0.202659833385001	0.406396309358359
YBL029W	-0.324347026480261	4.94198069504328	0.202787108643194	0.406396309358359
YPL134C	-0.213046636331053	4.68705895004158	0.20280530753912	0.406396309358359
YDR006C	0.242447249836428	7.51225057256463	0.202860803011201	0.406396309358359
YDR467C	0.365802539036661	2.80445887098325	0.203093051011556	0.406711277995435
YER014W	-0.267599135066229	4.27023305082641	0.203310892999894	0.406983888118446
YOL135C	-0.208254421087364	4.60942484745975	0.203453662117571	0.406983888118446
YDR183W	-0.284478575124809	4.62372347062848	0.203454406345875	0.406983888118446
YKL064W	0.296112977436132	6.42264784672072	0.203595877824602	0.407056615743309
YDR097C	0.234331615783391	6.26450271068918	0.203640941135557	0.407056615743309
YML086C	-0.226240532330009	7.04487214128268	0.203907067890797	0.407438339489867
YBR048W	-0.239828156183165	10.4418303162236	0.204224092768137	0.407921446903489
YDR270W	0.66470818397924	6.65043584058014	0.204665498104147	0.408652547043309
YNL294C	-0.153537682299969	6.21453725274505	0.204842922210774	0.408856215502432
YNL155W	-0.214478782206429	6.62462142103493	0.205085407715294	0.409189545537214
YER128W	-0.276221927643722	4.34146870604491	0.205736313506774	0.410337216894858
YNL306W	-0.179727689128474	6.06321841273208	0.20589635311906	0.410505380749696
YDR377W	-0.292279873328052	7.27040664681124	0.206152003670139	0.410863974961699
YML058W	0.204679208963756	7.73308224829096	0.206380808817366	0.411168821976824
YHL022C	-0.417839437131197	3.1114660759698	0.206602453652193	0.411413259340554
YMR229C	0.330734909788438	9.08430658489369	0.206655285959109	0.411413259340554
YGR016W	-0.287460789762899	2.99494130481889	0.206952164212915	0.411853040454557
YHL034C	-0.236389697773054	7.12350538312705	0.207076684742259	0.411915962475775
YOR301W	-0.240340208839244	5.43431484170383	0.207135752390512	0.411915962475775
YOR371C	0.377104106903247	5.590007586049	0.207415816572042	0.412285996569056
YPL159C	0.162001687998316	5.52467520723891	0.20747393444759	0.412285996569056
YJR148W	-0.23115969117713	7.31985258745426	0.207615149998401	0.412415437208256
YPL074W	-0.170118649054232	6.33144464423221	0.208063867229776	0.413016864698183
YGR082W	0.161500442023973	6.45459593813665	0.208123909369743	0.413016864698183
YMR132C	-0.258283432201867	4.36936784164483	0.208146481157616	0.413016864698183
YMR060C	-0.26211916550073	4.88492869772216	0.208303201527923	0.413176602811148
YKL053C-A	-0.301256363142554	5.10456177450492	0.208595323455534	0.413604699507114
YHL008C	-0.190113767739157	6.1247687986164	0.209010608396381	0.414276602602113
YMR188C	0.28940480144886	5.39233612470352	0.209125596588238	0.414353018678668
YNL103W	0.164613157577856	7.32583055166235	0.209422426818586	0.414789541755044
YER088C-A	0.327821006988731	3.11285932406208	0.209512792561851	0.414816964381955
YGR202C	-0.165919161797641	6.34063656246147	0.209897667632101	0.415427256748309
YGR213C	0.334752489232404	3.29869721964811	0.210017009145664	0.415511754225783
YDR381W	-0.19462824443656	9.15421372176437	0.210198975318904	0.415720045678139
YOR271C	-0.238644290627171	8.05532069370169	0.210384647122388	0.415935511324022
YLR351C	-0.203617660468729	7.21369354580947	0.210943274254142	0.416887892720272
YKL222C	0.217095218191208	4.65670592936776	0.211323915943085	0.41745909913884
YOL101C	0.451088343788334	4.92529021561073	0.211386317494211	0.41745909913884
YNL108C	-0.284232539593706	3.80425663339608	0.211682901603212	0.417892574505103
YLR364W	-0.295283105209097	3.23092116538853	0.212138894107525	0.418493892129652
YDL198C	-0.258868561509336	8.46294570143632	0.212277786940161	0.418493892129652
YCL054W-A	-0.450135523416903	2.83719262618631	0.212320456866401	0.418493892129652
YGL091C	-0.204613236804986	5.69832175524801	0.212366022360941	0.418493892129652
YJL083W	0.249796371255877	4.29467752553171	0.212444598978684	0.418493892129652
YER125W	0.41295431662562	6.65226063367029	0.212484534131099	0.418493892129652
YPL084W	0.203697233529148	6.05567338432818	0.212586824489232	0.418493892129652
YPL158C	-0.187938035469901	5.95129897461729	0.212605087423918	0.418493892129652
YBR125C	-0.208024903030911	5.54019885403434	0.212706653522995	0.418541839835991
YDR380W	0.233307192269161	4.28525286750116	0.21292669114429	0.418822783996081
YDR044W	-0.308215389854593	5.59161663508847	0.213161595019296	0.419052859503571
YMR241W	-0.216185629809867	9.52794633584898	0.213198263514269	0.419052859503571
YDR409W	0.189413836853121	5.85406568300007	0.214647654342314	0.421748798184009
YKL187C	0.293779468573849	3.20534743048115	0.214948926503708	0.422187728469784
YIR037W	-0.298261630558925	6.02095505602646	0.215271702299648	0.422526641510619
YNL223W	-0.256985994813145	3.84666962933651	0.215380988608051	0.422526641510619
YMR178W	0.179022355384668	5.93338881548797	0.215403592271887	0.422526641510619
YDR493W	-0.255968399129645	4.44324598934334	0.215437038204681	0.422526641510619
YHL027W	-0.198979582746449	7.01520643423656	0.215511190514086	0.422526641510619
YPL243W	0.19630228881545	7.81616587102876	0.215633205978589	0.422613018658689
YBL042C	-0.334136652034089	7.20203210102271	0.215938839315543	0.423059070447979
YPL107W	-0.237255018227768	5.02472086178089	0.216366116112122	0.42374303303606
YMR153W	-0.169256611427299	5.89270381507711	0.216616476667928	0.42403462824392
YGR091W	-0.174869247368676	5.19713515413444	0.216671448115783	0.42403462824392
YHR009C	0.178457769928173	6.53546288267071	0.216755542958428	0.424046119948624
YOR201C	-0.168225120557039	6.20486385840315	0.21690010702103	0.424135762287703
YOR212W	-0.172204582116686	7.42654783350936	0.216957843354326	0.424135762287703
YPR029C	0.17317946937026	6.64194232703144	0.217415709977253	0.424776769897142
YMR316W	-0.600401860685077	5.8245459301623	0.217482277140444	0.424776769897142
YFR053C	0.613177572942189	4.08730248151437	0.217520810410343	0.424776769897142
YER038C	0.234066831690441	4.88785830305929	0.217872916260947	0.425311155581776
YLR297W	-0.624806834620502	5.60574593573845	0.218180923669207	0.425700602350388
YGR145W	0.240445140604168	7.99586088684951	0.21822947314734	0.425700602350388
YLR010C	-0.277070456102501	3.64397273540531	0.218711411310869	0.426446477925342
YLR319C	0.164892019577405	6.21814414042191	0.218846469294455	0.426446477925342
YOR176W	-0.209075118398078	6.46960974014468	0.218847832796219	0.426446477925342
YDL199C	0.276607563913143	2.61286119386477	0.218949384056078	0.426491056761767
YGR274C	0.165203329954682	6.65461641473516	0.219228460632567	0.426731037032741
YGR108W	0.378634275640179	6.63974322427515	0.219284481023835	0.426731037032741
YBR150C	0.274277766292157	5.16274878083619	0.219308738087662	0.426731037032741
YMR282C	0.159080375018065	5.50086323565135	0.219522137068379	0.426993005040431
YMR127C	0.1754688746478	5.49998375159898	0.219634310505643	0.427056089305339
YHR060W	0.251542705051968	5.88816083141553	0.219712125635969	0.427056089305339
YIL091C	0.190169075295906	7.58370268484233	0.220340579070042	0.42812411438663
YLR033W	0.192556680058575	6.48428752400786	0.220430634598619	0.428145636029779
YDR520C	0.189108633832253	5.28197729348732	0.220558117191539	0.428239811352197
YDL145C	0.285461996767811	8.52837488315355	0.220722605085766	0.42826839490294
YCR042C	0.211678742453923	6.9804590343366	0.220730842161744	0.42826839490294
YNL106C	0.235020814747496	5.04158687196872	0.221088676146753	0.428809199782308
YGR162W	0.292841288362977	9.25369320366788	0.221292511481182	0.42905103889109
YOL094C	-0.175022220216139	5.83466458174456	0.221465923933232	0.429130323669799
YLR287C	0.161594838915488	6.63894242950017	0.22149172581223	0.429130323669799
YPR037C	-0.214142608811038	4.80267397766849	0.222331865393826	0.430604159449778
YOR061W	0.177875169370174	7.10667282323815	0.222458865220813	0.430696252986439
YLR009W	0.232892037859267	8.28028057082432	0.222682527019785	0.430890520337096
YKL132C	0.212766773389963	4.26291342320429	0.222718177086246	0.430890520337096
YBR298C	-0.250586601760589	4.27227337790583	0.222834329555602	0.430961434363509
YPL268W	0.169545045157445	5.77255447598321	0.223269568006701	0.431615545424757
YNL264C	-0.169560759787152	5.58347959373925	0.223331784710652	0.431615545424757
YPR166C	-0.229221773636814	5.04203347624622	0.223520555705104	0.431826419272049
YNR025C	0.322664707305007	2.84464604208532	0.22367884275116	0.431860635555694
YLR083C	0.241625194786432	7.84341803188562	0.223697595395755	0.431860635555694
YDR443C	0.268534004034976	4.96661659388384	0.224051050778485	0.432389016116115
YKR088C	-0.168082599227639	5.99125632197804	0.224153378019957	0.432422472271203
YPL117C	-0.194582297727423	8.13877284980222	0.224227922810247	0.432422472271203
YER119C	-0.218792748014211	4.87801610752625	0.224933378923008	0.433588299204331
YHR141C	0.33678610597183	10.4904725791587	0.224992415728055	0.433588299204331
YDR300C	-0.172081274837453	7.13065545174741	0.225199924265	0.433653458914517
YKL054C	0.261938978972752	8.33274715205504	0.225202331374241	0.433653458914517
YGL134W	-0.246079465218833	5.28544790423179	0.225266212931798	0.433653458914517
YPR146C	-0.262355391484143	3.44490337958255	0.22542531571224	0.433805692749752
YER056C	-0.223927563566781	10.5838445395305	0.225717098843953	0.434213056363758
YLR370C	-0.249241322491732	6.26354964791841	0.225932396959544	0.434473048569595
YPL014W	-0.554559122534361	4.84231402460902	0.226058775316871	0.434561922337858
YDR268W	-0.183677013385194	4.55679772046352	0.226491765234936	0.435155536641993
YMR208W	-0.142551329606677	6.52858992497803	0.226528117395998	0.435155536641993
YGL201C	-0.215757714009281	6.69627086760261	0.226736892687117	0.435249521791203
YDR264C	0.345113127384696	8.05919176096114	0.226737622124766	0.435249521791203
YGL104C	0.264153851137403	3.11827253059859	0.227016135197673	0.435581258899575
YDL178W	-0.211287527887286	7.50668369914783	0.227081456599516	0.435581258899575
YPL249C	0.203269924016139	5.41623334313194	0.227151488453994	0.435581258899575
YBL037W	0.188974474360975	5.58729693214632	0.227646403165543	0.436375937609762
YPR008W	0.213089279436034	7.38898698203804	0.227844410476291	0.436540299282182
YLR088W	0.146852898110649	6.22343470270374	0.227893201801988	0.436540299282182
YDR099W	0.162947969906875	8.12831053602985	0.228017820738624	0.436624728443688
YPR159W	0.237444911871964	8.07673233708692	0.22815731150484	0.436737565560643
YJR017C	-0.242492563254043	5.73317275571284	0.228760155488699	0.437736958314239
YIL009C-A	-0.249035158475053	4.64616871472202	0.228962198713861	0.437968976438899
YOR169C	0.44548342796752	2.83041916155036	0.229095989345456	0.438070320367448
YHL015W	-0.270379647192254	11.8091220847608	0.229768739284867	0.439201810882675
YMR118C	-0.291146784866461	3.82420299535941	0.230687426582834	0.440802446071746
YHR028C	0.17772533474366	7.13396837154026	0.230860557550355	0.440895834929846
YGR206W	-0.354376250527538	4.4001073665897	0.230933714027696	0.440895834929846
YLR390W-A	0.191925307390472	8.41971025073244	0.230980293525321	0.440895834929846
YBR194W	-0.252962158069823	3.48260246419407	0.231382230548719	0.441507593032244
YDR074W	0.271265348853986	5.40278900250878	0.231568888997366	0.441708285452048
YBR035C	-0.171697807410413	7.37654332338539	0.231655444287815	0.441717961127065
YLR330W	0.185449338115346	7.82434431371962	0.231903574124033	0.442035610171021
YIR026C	-0.223106412769655	7.03714724565564	0.232438954041009	0.442770326424304
YML095C	-0.229339995639677	3.52502939443891	0.232452379450944	0.442770326424304
YJL172W	0.298887246772053	6.61664938223465	0.232639684831113	0.442971454678421
YDL232W	-0.444488729330991	4.44927331504041	0.232908728507062	0.443328025715162
YEL059C-A	-0.266417073888833	3.43930567983091	0.233011365428472	0.443367712175411
YKL075C	0.186295702905286	5.33630291224181	0.233382105417275	0.443917331041069
YAL007C	0.156847191207984	7.04227507215283	0.233486602434799	0.443960319817273
YML125C	-0.216220072304602	7.83812113991162	0.234109581723675	0.444988794713901
YOR340C	-0.229711022753336	7.65340930922423	0.234362280112017	0.445312975985715
YJL137C	0.213258169477584	3.88319985467745	0.234711347097838	0.445819976390111
YNL024C	-0.292688450129104	4.95814005183451	0.234810132277495	0.445851393021471
YIL161W	-0.152770665941392	5.64888514867358	0.235221686361134	0.446476457200177
YOR342C	-0.198367253635998	7.20699247202114	0.235613623144392	0.446971873331664
YGR100W	0.175910353706922	6.04758963621001	0.235647595274284	0.446971873331664
YBR001C	-0.235253840443842	5.37374729364461	0.236232002683042	0.447866238727769
YGL130W	-0.16014127009945	6.15628628321742	0.236284346571005	0.447866238727769
YMR113W	-0.20225807849648	5.55916100111957	0.236499356449512	0.448117095880044
YKL215C	0.220349760634346	5.80752051611218	0.236583696172958	0.448120271472259
YOL112W	0.176973545502899	5.7508586459371	0.236732523300095	0.448245549706537
YBR089C-A	-0.319107249659988	6.07049050955535	0.237004359136824	0.448573156441689
YMR182C	-0.37366659649628	4.89548422802442	0.2371829889744	0.448573156441689
YDR287W	-0.170764226867009	4.92713866794524	0.237222989126429	0.448573156441689
YDR045C	-0.265605395164845	6.41826236814837	0.237236531916311	0.448573156441689
YGL202W	0.211890366254184	9.58225643181452	0.237341840669429	0.448615801349014
YDR514C	-0.170120478524863	6.70792416159581	0.237502449282039	0.448762906085024
YLR357W	0.158100546351033	6.40240355837489	0.23777420456262	0.449119847712182
YHR011W	-0.234168138556574	4.22515242181918	0.238485129412254	0.450305777270579
YML050W	-0.27385407159551	3.44636402635847	0.238596685537937	0.450359551636893
YNL169C	-0.226443297676621	7.79726879083032	0.238681089175132	0.450362055140407
YDR064W	-0.213683338607975	11.412946680753	0.238921815441413	0.450659415973521
YMR041C	0.259379638779955	4.58754437983868	0.239097464454964	0.450789533127589
YDL241W	-0.649150441118913	4.810227390947	0.239171337872533	0.450789533127589
YLR117C	0.16153777982227	5.97929883941308	0.239240266889517	0.450789533127589
YLR163C	-0.181682707577122	5.94124361973544	0.239610632185726	0.451172499041903
YGL050W	-0.153253562599394	5.73181335659684	0.239645532474361	0.451172499041903
YCL028W	-0.187174881988199	6.98080857700654	0.239693192628792	0.451172499041903
YDR171W	-0.516434636354408	4.45328643517914	0.239893184212823	0.451392208128328
