logFC	logCPM	PValue	FDR
YPR016C	0.0183703026350983	8.15602693633505	0.910829372095482	0.976360097288638
YGR197C	-0.0512903321573971	4.54109194782726	0.911272099924141	0.976360097288638
YEL042W	-0.0364914846459264	7.32853973050459	0.911278399723399	0.976360097288638
YML004C	-0.0376290404189062	7.43765321850671	0.911364917513143	0.976360097288638
YLR024C	0.0262886514230334	5.28765795431756	0.911928503179526	0.976771975611462
YHR158C	0.0223170346445742	6.1555437376115	0.913003695958804	0.977723326650274
YPR161C	0.0235205765226923	6.46765733039053	0.913367665865463	0.977723326650274
YLR199C	-0.0289310539206464	6.03025970526779	0.913386617631925	0.977723326650274
YIL105C	0.0216585777940098	5.43482944430651	0.91356781386515	0.977723326650274
YNL038W	-0.0355142447145864	6.25494345899318	0.913795786148504	0.977723326650274
YPR095C	0.024989963045348	5.4169413494042	0.913892498796341	0.977723326650274
YBL008W	-0.0347075019425676	5.58325220297202	0.914173615071043	0.977832232832953
YBR271W	0.022241941316971	6.16317617448158	0.914654705602836	0.978019923865642
YPL004C	0.0196690903823819	7.78758232748801	0.914707796023248	0.978019923865642
YGR044C	0.0210326059353133	6.11123397178469	0.91542564647295	0.97827339865203
YDR364C	-0.028910484503626	6.03922773459603	0.915492915873238	0.97827339865203
YHR075C	-0.0666451419533957	4.00387012611862	0.915589755580511	0.97827339865203
YNL271C	0.0246564161946049	6.52602424855786	0.915662465930673	0.97827339865203
YGR016W	0.0456641159601519	3.14673004536302	0.916039755367176	0.978484776888778
YMR190C	0.0246987833474162	5.50323169737672	0.91645639385166	0.978738095509812
YDR273W	-0.0583450733046058	3.39083582456111	0.916638825011499	0.97874124002109
YDR421W	0.0160720156830046	4.69982408842656	0.916865288975967	0.978791390130373
YKL049C	0.0183912449116124	5.5546334378185	0.917641088880722	0.978991883168057
YDR019C	-0.096865242184907	7.67762738825889	0.91772527645232	0.978991883168057
YBR111W-A	-0.0519267389846709	5.47410946451603	0.918071742666313	0.978991883168057
YKL185W	-0.0463942905176439	6.75423059512204	0.918437097664626	0.978991883168057
YKR031C	0.0227944915509521	6.2238653042635	0.918658764756523	0.978991883168057
YLR008C	-0.0300957950254594	6.09058765712863	0.918893055160082	0.978991883168057
YDR314C	0.0339227919706679	3.99282031356927	0.919057269699035	0.978991883168057
YPR047W	-0.0498670732731498	4.39010822691808	0.919124073307974	0.978991883168057
YOR113W	-0.0907510418375013	3.78589157291027	0.919286080260335	0.978991883168057
YGR145W	0.0204449724469255	7.61187610566808	0.919378625629388	0.978991883168057
YLR430W	-0.061366204406757	6.6589596423173	0.919585179537968	0.978991883168057
YBL081W	-0.0419871626444347	5.74027101624868	0.91977785909613	0.978991883168057
YML065W	0.0207141768636424	6.3313495536407	0.919892726263041	0.978991883168057
YPL148C	-0.0451028463899864	3.97433183588468	0.919991996241007	0.978991883168057
YBR001C	0.018315083336435	5.35238765331999	0.920310126646443	0.978991883168057
YGR047C	0.0167329498550891	5.59963900561426	0.920401768700192	0.978991883168057
YKL104C	0.0200881074033931	7.29558256569695	0.920599660676664	0.978991883168057
YNL238W	0.0194771823309401	6.53521067018584	0.920729298295041	0.978991883168057
YEL013W	0.0188315395584421	6.1690136994714	0.920769475274296	0.978991883168057
YDL083C	-0.0419339585895481	10.6250454675689	0.920988064005607	0.978991883168057
YLR354C	-0.0345911656379469	9.91760989989117	0.92130344059184	0.978991883168057
YGL140C	-0.0529254454940197	6.15800591961648	0.921620114229532	0.978991883168057
YOL056W	-0.0493172554910704	5.91205192207943	0.921668593980925	0.978991883168057
YBL025W	-0.036687793383726	4.34410746980527	0.921924476829159	0.978991883168057
YKL212W	0.0174208843665438	7.85005365557934	0.92201920012167	0.978991883168057
YDR279W	0.0181683744837393	5.7076021047947	0.922147696763857	0.978991883168057
YDL018C	-0.0448207429396045	4.88938952107892	0.922267554825915	0.978991883168057
YGL120C	0.017568163125211	8.22896528595382	0.922580682902099	0.978991883168057
YNR053C	0.0153204466440143	8.94172739247105	0.922796444573044	0.978991883168057
YOL017W	-0.0405907955722908	4.72403957733396	0.922907224323448	0.978991883168057
YGL139W	0.018171540234193	5.72155694906776	0.922912863628974	0.978991883168057
YHR169W	-0.0325794451193707	7.07362924980469	0.922970293779242	0.978991883168057
YGR065C	0.0157476185528251	9.81601928947725	0.923100694531803	0.978991883168057
YLR048W	-0.0363752914816998	10.5625274870584	0.923158648657159	0.978991883168057
YLR324W	-0.035443449198633	5.43970222853772	0.923336742184727	0.978991883168057
YBR133C	0.020538723481123	6.24829664021678	0.923641532999343	0.979061365876145
YGR092W	-0.029201314078804	5.51286791242277	0.923906049147196	0.979061365876145
YLR007W	0.0160940922861679	6.39180980339598	0.924267946569751	0.979061365876145
YGR001C	0.0190946891438607	6.73078568731983	0.924364965250461	0.979061365876145
YLR382C	0.0152297042000932	5.13746856269212	0.924466274003604	0.979061365876145
YJL083W	0.0282150283966215	4.01369389944217	0.924570949319521	0.979061365876145
YFR025C	0.0130914468544424	7.11289303125725	0.924884495831555	0.979061365876145
YMR246W	-0.0408271047390191	9.20397037183995	0.925003695609107	0.979061365876145
YFL018C	0.0144980014134047	8.41810061534976	0.925151481468147	0.979061365876145
YIR004W	0.0147185783567538	7.00653209512143	0.925197729389286	0.979061365876145
YNL222W	0.0189496556026282	5.2590018635924	0.926358110223328	0.979912294301874
YER091C	-0.053149405760686	9.88483104404087	0.926450325989612	0.979912294301874
YDR415C	0.0114599601340275	5.72450523354821	0.926540947995684	0.979912294301874
YJR061W	0.0243364376486936	4.92660038097162	0.926777086103509	0.979971970238983
YPL058C	-0.0983578166764235	8.29319123436575	0.927015371923008	0.98003389358204
YMR229C	-0.0399927661778367	8.30172391510479	0.927328864888909	0.980175285954492
YOR361C	0.0135614926182286	9.03755994857999	0.92813250550219	0.980646392215956
YBR115C	0.0158750274774112	9.3174189896955	0.92822671058461	0.980646392215956
YDR123C	0.0173622150720832	6.53481509459219	0.928430054217005	0.980646392215956
YMR275C	0.0190347696412651	5.82214515126628	0.928493915828164	0.980646392215956
YER002W	0.0153074692656606	7.81855177956227	0.928967344747786	0.98080813160554
YFR046C	0.0229418570768249	4.68410365596287	0.92924836757968	0.98080813160554
YPL217C	-0.0371433094351731	8.1693935336497	0.929275013893644	0.98080813160554
YOL022C	-0.0288562396222628	7.03542458714997	0.929366516780822	0.98080813160554
YER087W	-0.000499756638924818	3.80794497922215	0.929897852338142	0.981178983900907
YHR195W	0.0110106057559332	6.10116943935253	0.930493935413859	0.981474368033464
YML062C	-0.0288855805910684	6.39140206552186	0.930537774203743	0.981474368033464
YHR135C	-0.0244320532576383	7.4487604261592	0.93088096260347	0.981567952573868
YJL074C	-0.0285879473513024	5.81476078106189	0.931382849280516	0.981567952573868
YGR100W	-0.0313329335201359	6.10884699751914	0.93142132362067	0.981567952573868
YOR010C	-0.0496660418117703	2.88430712945153	0.93148795173687	0.981567952573868
YPR163C	0.0126139834644624	9.46427474589641	0.931617531012811	0.981567952573868
YMR183C	0.0138021077881732	7.10409987057825	0.931804580441122	0.981567952573868
YIL072W	0.0497033617424078	2.24579297187685	0.93188653777277	0.981567952573868
YOR241W	0.0106090770328109	7.19024345377164	0.932343183394789	0.98185928525527
YEL016C	-0.0197036659914408	5.87045570959099	0.932929024999942	0.98223972041125
YML118W	-0.078976763255046	3.07193402518614	0.933120243461632	0.98223972041125
YFR040W	0.0159544966334771	6.90749106641614	0.933244817797668	0.98223972041125
YNL162W	-0.0611613939829891	10.5611940305808	0.933659651637243	0.982358808885774
YIL161W	-0.0330663667391764	5.91678155809867	0.933718266358879	0.982358808885774
YKR051W	0.0063315941400533	5.0562721059338	0.934612013471731	0.983109434695476
YHR192W	-0.0265222891564371	6.07683183158801	0.935468653577912	0.983648480386398
YBR218C	-0.0457246683348603	8.53687269679467	0.935577445852414	0.983648480386398
YIL039W	0.0108939608895155	7.06641629980333	0.935831991844113	0.983648480386398
YMR213W	0.0219096484406389	5.62972737827675	0.935846014348915	0.983648480386398
YJR145C	0.01233731590015	10.5775819300557	0.936134037792575	0.983670286185299
YLR206W	0.0126026836609914	6.68724135193275	0.936227541775482	0.983670286185299
YMR083W	0.0117841024399908	9.45932999161714	0.936526458176345	0.98379479415057
YDR068W	0.0121869149697513	6.56280464130897	0.936822192507423	0.983861350606426
YJR126C	0.00724871919156926	6.3684959835383	0.936950668200838	0.983861350606426
YGR124W	-0.0244542225125838	9.97166755250161	0.93813458713721	0.984801780389229
YDL207W	-0.0242659697467176	6.37585868205934	0.938207454451136	0.984801780389229
YIR021W	-0.0436169859611505	3.88386810492585	0.938396759376394	0.984810917798205
YHR209W	-0.0671402696738281	3.48755646957122	0.938800526699192	0.985045078331863
YLR410W	0.0135136834184679	6.73534692462036	0.939023895372515	0.985075114572683
YPR134W	-0.0297819497569903	5.00135889945487	0.939321809542971	0.985075114572683
YDL050C	-0.0495778809601601	4.23651612345394	0.93937109770364	0.985075114572683
YKL178C	-0.0170304311272873	3.45812162685908	0.940148486643933	0.985584032575757
YPR125W	0.00953806883323087	5.9842599369031	0.94033189349522	0.985584032575757
YNL216W	-0.0234389991173298	6.70214988770007	0.940411575885178	0.985584032575757
YPR124W	-0.0669506490045381	8.47436032959695	0.940808935852703	0.985584032575757
YJL036W	-0.0347362866905525	5.46377361677748	0.940814809348315	0.985584032575757
YOR145C	-0.027747930775799	7.56085891853976	0.940940853399851	0.985584032575757
YOR038C	-0.0193540424740731	5.37835156891434	0.941476059276742	0.985955243179581
YER176W	-0.0321108506762256	6.54523319862969	0.94191754425289	0.986228181415325
YOR098C	0.0121586192989649	6.99687660689008	0.942630731367368	0.986332026906139
YDL155W	0.0119715126002675	6.37161059831717	0.942677762533844	0.986332026906139
YDR464W	0.0113818381939108	6.83363217109254	0.942758538322403	0.986332026906139
YOR133W	0.0108667477588186	7.20313941322437	0.942817034718047	0.986332026906139
YKL114C	0.0102677018686299	6.85302835376025	0.942921117964736	0.986332026906139
YDL177C	-0.040618990221313	5.32107895559823	0.943304136458196	0.98636170168602
YLR384C	-0.0274803616462171	7.67819260334395	0.943415568115952	0.98636170168602
YDR475C	0.0110785087516254	5.63044343126726	0.943492139371773	0.98636170168602
YJL031C	0.00757060991747519	5.57668144646311	0.943805347758392	0.98650001175513
YHR049W	-0.0268891635605789	8.13689270171734	0.944193697765681	0.986596803812346
YNL153C	-0.0309093331825106	7.5549043362964	0.944259805445925	0.986596803812346
YML026C	-0.0533545972085233	11.5411610801639	0.944521124159714	0.986680783533126
YPR140W	-0.0203761555863542	5.79623221295603	0.944990091855692	0.986691314104343
YNR034W	0.0107965908482042	3.8711906594384	0.945003188820018	0.986691314104343
YDR336W	-0.0305534952085984	5.21367216499544	0.94522400238613	0.986691314104343
YER115C	-0.0267271432580399	5.51404536774658	0.945254983473517	0.986691314104343
YJR050W	0.0113776997444648	5.61954853060935	0.946030426170652	0.986887795972945
YLR369W	0.00945216406435284	5.84250706435867	0.946051022192038	0.986887795972945
YOL128C	-0.0220087001982907	5.12237577263252	0.946076982983527	0.986887795972945
YML049C	-0.030897008209715	6.42148120282602	0.946213418550171	0.986887795972945
YGR060W	-0.0241698839256735	8.31475954321301	0.946477919511074	0.986887795972945
YHR118C	0.0189804373479491	5.43262992207329	0.946659275324416	0.986887795972945
YHR127W	-0.0266316833511073	5.66629918011799	0.947010956859157	0.986887795972945
YGL087C	0.0105169606238077	6.03612804624351	0.947083035947178	0.986887795972945
YNL133C	-0.0424671322355012	4.85871598071074	0.947164379227229	0.986887795972945
YGR095C	0.00988874447187264	6.67860454410541	0.947716065183776	0.986887795972945
YJR106W	-0.0579786900514994	4.3148266174776	0.947801606752694	0.986887795972945
YDR302W	0.00682406402774783	6.21445134146483	0.947826838486266	0.986887795972945
YKR023W	0.0116768996894999	5.474147564768	0.947916243204953	0.986887795972945
YCR035C	-0.0203594029633755	7.48824862042982	0.948332959402688	0.986887795972945
YBR248C	0.00772601395253478	8.43578152662822	0.948357268862198	0.986887795972945
YOL138C	-0.0292154917865978	5.66124406626043	0.948628840603619	0.986887795972945
YMR285C	0.00861190298714728	6.14567291398303	0.948652137869596	0.986887795972945
YKR063C	0.0130702789745818	6.34420392805767	0.948700866768783	0.986887795972945
YHR157W	-0.0207817835200411	2.27133130691954	0.949563578933992	0.987596833096903
YOR192C	-0.0858428494255353	2.47999177930298	0.949831846620233	0.987687463695677
YJL140W	0.00718648980926788	7.89178485263816	0.950287020326634	0.987957576179097
YBR128C	-0.0702491808097361	3.17061203257499	0.950453960138555	0.987957576179097
YER025W	-0.021722628920412	8.61430108696733	0.950989526269285	0.988290479275527
YGR245C	0.0087061570076648	8.21314251896502	0.951136701859154	0.988290479275527
YIL014C-A	0.0102589090669611	5.05077358950617	0.951800363629488	0.988714784093054
YMR199W	-0.0190417294983919	5.87211927482309	0.952148176743591	0.988714784093054
YGR200C	-0.0185183516224101	7.85716275884431	0.952187589441941	0.988714784093054
YHR132C	-0.0202656620327109	6.96240443412453	0.952447298329448	0.988714784093054
YDR528W	-0.0212589527222025	5.43760220004969	0.952567761028727	0.988714784093054
YHR028C	0.00676394768323517	7.00855382672316	0.952632949867029	0.988714784093054
YDR300C	0.0067311916926792	7.20253549803637	0.953886535840277	0.98982745574444
YBL051C	-0.0373157354439544	5.89580353321384	0.954208072653237	0.989842452169091
YNL102W	0.00982337140566731	6.13581028837019	0.954264032835671	0.989842452169091
YDR130C	-0.0233263676540204	4.92070260862035	0.954790671746234	0.990129184584576
YOL060C	-0.0364623495518166	5.50383274465294	0.954903609339865	0.990129184584576
YOR078W	0.00650307413796002	7.55246303375175	0.955453834956371	0.990380469143745
YPL107W	0.00673730260498407	5.37704888140321	0.955623640889949	0.990380469143745
YIL156W	-0.0260058912602517	5.15748068906903	0.955954793030014	0.990380469143745
YNL113W	-0.0336363649678997	5.9905792886552	0.955963438735881	0.990380469143745
YKL027W	0.00644678619741153	7.63089000602979	0.956054060072011	0.990380469143745
YOR198C	0.0057332510915317	8.4306105435755	0.956307408360525	0.990454757414994
YLR427W	-0.0153163580108398	6.4170554921646	0.956654144699233	0.990475223472879
YOR124C	-0.0314906537270947	6.50658363404136	0.956746415641335	0.990475223472879
YEL029C	-0.0261631699441353	6.13360918937777	0.957006127046823	0.990475223472879
YGR161W-C	-0.00567274416107767	4.4593648839952	0.957053723175976	0.990475223472879
YGL130W	-0.0198064038041538	6.38880270602632	0.957637035659389	0.990615448554247
YDR128W	-0.022536912715185	6.31837440386634	0.957954359477207	0.990615448554247
YML073C	0.00426394320995845	10.4106589503497	0.958105989522185	0.990615448554247
YIR007W	-0.0324516118682129	4.09556116204342	0.958359244966103	0.990615448554247
YEL023C	0.018716290478716	4.92157745252386	0.958693824452879	0.990615448554247
YJR141W	-0.0258913891572142	6.00074954424911	0.958726180216985	0.990615448554247
YBR140C	-0.0270094697090713	6.35692018106064	0.958751531519472	0.990615448554247
YJL161W	0.0519282719032828	2.56730170823513	0.958812224520923	0.990615448554247
YJR135C	-0.0476789504840093	4.23265105935936	0.958824195391403	0.990615448554247
YOL116W	-0.0226676213754142	5.01744445880526	0.959668913688412	0.991157583637421
YPL236C	0.0163166416176039	4.1709320431112	0.959907853358243	0.991157583637421
YDL138W	0.00641547735552954	6.06499220776628	0.960102363903308	0.991157583637421
YGR261C	0.00675236923180091	6.78504455595963	0.960217271743529	0.991157583637421
YDR284C	0.00116421052607346	6.2028669647408	0.9604450296614	0.991157583637421
YAL062W	-0.0310041498238721	4.99732341688171	0.960542270005457	0.991157583637421
YDL065C	-0.0189056056153243	6.24682631431636	0.960621278108155	0.991157583637421
YDR443C	-0.038403519525824	4.47217619402271	0.96119165969513	0.991558479061208
YKR092C	0.00541784743586456	8.22133449776869	0.962258774511881	0.99242325247772
YDR152W	0.00432663635125509	7.45224559705658	0.962393940785289	0.99242325247772
YLR347C	0.00585797608774982	6.7263819670179	0.963712504523316	0.993560451902714
YOL148C	-0.0188753660523302	5.82695478029397	0.963861138926345	0.993560451902714
YBR205W	0.00344428711839032	6.42162511854728	0.964510534022861	0.994041947084986
YOR003W	3.86385305315766e-05	4.23680095929882	0.964938287405832	0.994207822581623
YGR079W	-0.043077813044182	6.95273149961529	0.965036127805709	0.994207822581623
