logFC	logCPM	PValue	FDR
YCR081W	-0.102490644663123	5.34364610907216	0.68862687338348	0.758389274224741
YBR193C	-0.0495486927481723	4.86835480936533	0.688772493622342	0.758397205095823
YML104C	0.0580482007155109	5.87042822940792	0.689368963008913	0.758901456364443
YDL039C	0.141264655069942	7.94335997866336	0.690657612954385	0.760130616503633
YER179W	0.11257214179617	3.65057843385876	0.690762974917246	0.760130616503633
YCR042C	-0.0709607859321403	7.01513399531378	0.691076846164515	0.760323301232003
YGR122W	0.0485383161758955	5.26024977817634	0.691311705208883	0.760428996755566
YFL031W	-0.124834130407031	9.31711635847038	0.692121313432903	0.761166735507602
YMR117C	0.0756291723447057	3.48677989762534	0.692510461931746	0.761441866531012
YDR240C	0.0502020284348801	5.34429329007776	0.693221100188189	0.762070306567233
YGR223C	0.0673627424086892	5.5101120932763	0.695345696254098	0.764252571670252
YHR124W	0.0886322761569865	5.01631510346599	0.695744702865345	0.764537751102933
YOR154W	0.0727591568663553	6.31519530920274	0.696557375315983	0.765277292832619
YOR083W	-0.0892648702386756	3.8853754530961	0.69802762615015	0.766738845965652
YDR486C	-0.0822471835913277	6.40214899099489	0.698285242856329	0.766868078895536
YMR001C	0.0540488161288655	6.72787040661711	0.700090313907843	0.768609575667528
YHR071W	-0.18182219202481	10.0688214795211	0.700151559072208	0.768609575667528
YDR314C	0.0598899607152533	4.25037983457393	0.7008283843335	0.769198461090394
YNL059C	0.0485007182048592	7.11822124589931	0.700983103469955	0.769214184640874
YKL077W	-0.0637698919731543	7.87486662298463	0.701252740773967	0.769355980516733
YIL130W	0.0696518273415777	6.99596955484985	0.702043030185903	0.770068821299012
YDR170C	-0.0916824436865374	7.96060822277441	0.702291000436116	0.770186627579959
YLR095C	-0.053231451609094	6.77131020934145	0.702514564098793	0.770277625915006
YLR301W	-0.0857421961172965	8.2967396964411	0.702665907381103	0.770289417075043
YDL019C	-0.0949566750730096	6.25919561724068	0.702982064845479	0.770481843026281
YER173W	0.0562681885298902	4.95489348225855	0.704239543826784	0.77170569212539
YDL233W	-0.0518674549994163	4.85810308016081	0.704551962339214	0.771893661598991
YDR360W	-0.123639691700981	1.69660343550325	0.705309237724554	0.772539913753954
YPR002W	-0.304177846157404	6.86694253998684	0.705423834369599	0.772539913753954
YDR219C	0.0633974153865126	5.62286864408519	0.70560976829893	0.772589112811718
YKL059C	0.0495098149493073	5.88085516503623	0.705939771245247	0.772796005325217
YKR086W	0.0465522635236741	6.42226077880158	0.70654224555158	0.773301031437696
YDR176W	0.0458825005045225	6.83394363674097	0.707773532046246	0.774493944893425
YIL135C	-0.0572939014949396	5.54357200927981	0.70920564791915	0.775906099231035
YLR214W	0.0893311879842949	9.75265233962928	0.71028549355858	0.776932365583442
YDR371W	0.0834297562306569	5.00138692722723	0.710481466282645	0.776991607537448
YKL127W	0.0544137525951955	6.9312344765958	0.713249380062464	0.779862972133754
YNR060W	0.0650658062559592	4.76496957964248	0.713661857002682	0.780027971839234
YLR032W	0.118717276041609	5.4576414065195	0.713685019680613	0.780027971839234
YML079W	0.0579787160892421	6.54847158798647	0.714325989601056	0.780572815521377
YOL038W	-0.0982726596845578	7.66703392556715	0.715020563204354	0.781176005143899
YOR274W	0.0567551926418878	6.64244989523164	0.71548790415707	0.781530746984966
YNL084C	0.0622728837972576	7.0683154542914	0.716831077841089	0.782841832866519
YER087C-A	0.0946082941313773	1.88936760149065	0.717056618477885	0.782932087014813
YGL254W	0.0713971522232092	4.31212781849282	0.717395319243701	0.783135451801479
YOL146W	-0.0815289557842249	5.57739649825888	0.717528740288999	0.783135451801479
YJL127W-A	-0.133487390737762	1.87410259536305	0.717823702304442	0.783209960513769
YOR038C	0.048477568652035	5.50904351237985	0.717882902299717	0.783209960513769
YJR102C	-0.0629098051241458	5.145786382589	0.718864077238981	0.784124284131471
YJR013W	-0.0505167656880155	5.53335643086282	0.719099442457719	0.784224889575207
YCL011C	0.0514457684027039	8.37041199333913	0.720998320308866	0.78613926307906
YHR050W	-0.0783902686388772	6.24915801356993	0.721354794111343	0.786371451837654
YPR055W	0.0477399088351603	6.07845202419445	0.722119982353317	0.787049011997975
YPL184C	0.0696207938125588	6.76493520046879	0.722360609916258	0.787154690081778
YCR030C	0.0583446970843332	5.62803502923899	0.722954819313929	0.787531563015948
YGL142C	-0.0595500632702222	5.15931133799696	0.723136765777993	0.787531563015948
YBR030W	-0.0497640796256677	6.35023564358229	0.723137669927584	0.787531563015948
YGL119W	-0.0486218818032351	5.78357945599481	0.724913732822463	0.78930889152112
YMR165C	0.0551196745425598	5.78814401801075	0.726513054957044	0.790893111088743
YGR230W	-0.105949729005543	4.07190787218385	0.726877931455824	0.791133131991748
YLR209C	-0.0454455894137352	5.79964934318247	0.727835307389535	0.792017805201045
YOR298W	-0.124995648638448	4.36890490806428	0.727985866714434	0.792024337515565
YLR206W	-0.0464313183168833	7.20781908749362	0.728849196464171	0.792806183725868
YDL218W	-0.111263110407427	2.52180132381067	0.729682706198258	0.793555289253722
YJR132W	0.0545018437720434	6.43090404291698	0.731630567137551	0.795515752599056
YKR064W	-0.0636072645645666	6.38051832794745	0.731915848996235	0.795668042986185
YIL002C	-0.0569335689963562	6.06042705378723	0.732088089011271	0.795697409183248
YMR098C	0.0468450081747366	5.53922435466249	0.733116001131124	0.796605283671046
YGR270W	0.0640159050248377	7.37083763257795	0.733448603909645	0.796605283671046
YNL152W	0.0555155456696852	5.2217686442179	0.733574276990757	0.796605283671046
YHR057C	0.0435283767676027	6.93653958418088	0.733620439671781	0.796605283671046
YOL061W	0.0454905399079782	7.87680020816972	0.733650348860028	0.796605283671046
YJL146W	-0.0530190940894084	5.59383703795841	0.734710559788263	0.797598406395858
YPL252C	0.0785455127544727	6.39227537703194	0.734937823265668	0.797687070854317
YMR091C	-0.0513120206485868	6.93827556239548	0.735284007111354	0.797834790342374
YJL212C	-0.0916356071632131	3.62645691476821	0.735365156274683	0.797834790342374
YGL208W	-0.0632576614495353	4.73869548967329	0.735522624615231	0.797847646063522
YDL001W	-0.0459053174134387	5.46181439477157	0.735923846853213	0.798124852911472
YJL205C	0.0810214497783249	4.36053352197791	0.736800984991995	0.798917988674281
YPL181W	-0.0639019259557219	6.87686174687622	0.737123160789453	0.799109180444285
YPL031C	-0.0459856742200476	6.65974613294847	0.738465081285126	0.800405574749991
YHR146W	0.0534512355472194	7.68189368240001	0.738947342142204	0.800769874920319
YDR320C	0.055897266639274	6.01923875843537	0.739110650422306	0.800788462262965
YMR281W	0.0471305952617404	4.89912934713789	0.739883860352742	0.801467708753
YBR211C	-0.080352578140145	5.07757843409914	0.740270623256762	0.801710046652666
YGR284C	-0.15918159535822	7.43134236153595	0.740400225600016	0.801710046652666
YMR295C	-0.0734476549017384	7.45660319710655	0.741015509783712	0.802217739202719
YGR058W	-0.0603497697786921	5.07792891875246	0.74157043026487	0.802659894788863
YNL268W	-0.0561818912359778	8.6016481840144	0.74341742510948	0.804216508520238
YEL003W	-0.0647436800747148	6.5680685398695	0.743422037467677	0.804216508520238
YGR179C	0.0480044808554426	5.03472226994487	0.743455783187965	0.804216508520238
YBL023C	0.0501896986185677	5.73358332595829	0.743595698514971	0.804216508520238
YMR156C	-0.0440887166831076	4.01036264759522	0.745129002893648	0.80571577005216
YDL030W	0.0430534894518124	6.01800860306827	0.745644686791956	0.805958101762134
YIL073C	0.0574708640124846	4.92652747541054	0.745647311157558	0.805958101762134
YPR200C	-0.0992252167411682	2.50547991715406	0.746213272249964	0.806410753186894
YML124C	0.0540004261504796	8.15610186072153	0.746461651197318	0.806520092074562
YKL186C	-0.047476452826856	6.99659526765584	0.747018887765694	0.806963029587586
YPL216W	-0.0444252253906026	5.5091671885208	0.747392735926008	0.807207727210447
YGL231C	-0.0611714544342085	6.85473682323648	0.74768766123026	0.807367106007212
YLR190W	0.0458361900504179	6.64617830266491	0.748237476815081	0.807801603048242
YDR513W	0.0916166273133763	6.26919693515733	0.748744300057057	0.808189523249136
YMR066W	-0.0592906201584927	5.67052322769318	0.748971299581979	0.808270384471715
YML029W	-0.0549676669272887	6.13187139892602	0.749114256679571	0.808270384471715
YFL050C	-0.056366270617192	4.84852048398367	0.750036092332024	0.809105680229801
YPR037C	0.0816752570107031	5.01941940978071	0.750191313226494	0.809113819914953
YKR050W	-0.0713454351225436	5.44671784729598	0.750689285061826	0.809427390998834
YJL105W	-0.112494295829137	3.47422739022411	0.750777514337666	0.809427390998834
YHR100C	0.047736780203181	5.19603861217759	0.751063807903117	0.809576746704934
YDR493W	-0.0681837149997684	5.2078114983549	0.752660571581721	0.81113833038872
YEL062W	-0.0542231990186111	5.06869637092997	0.753076610505507	0.811427089274271
YJR136C	-0.0567677339863286	5.3225409775016	0.753298317725159	0.811501972431074
YIL043C	-0.0600397108456435	9.0823267228644	0.75344233140297	0.811501972431074
YPL178W	0.0420301700953576	6.94833679008462	0.754781968652068	0.812785064120417
YGR011W	0.0836098946678817	3.19541182380348	0.755922824951182	0.813853636845652
YPR095C	0.0479938851407788	5.7981495698402	0.757487108578793	0.8153775771912
YNL298W	0.054544735356206	6.35439081399721	0.75837817626343	0.816176395157599
YJL049W	0.0551774625505455	5.4819358026623	0.758880365271391	0.816431434536148
YOR270C	-0.0559351156304126	9.03736322720669	0.758975885193197	0.816431434536148
YDR326C	0.0795180289286255	6.82418980674594	0.759062187904205	0.816431434536148
YCL017C	-0.0501319315578571	7.13351939895887	0.759212431995888	0.816432760531005
YDR520C	-0.0422193585277139	5.59933251371213	0.76015821476167	0.817181472799515
YHR157W	0.0857830424046342	2.10299163554974	0.760318083368085	0.817181472799515
YGR120C	-0.0630389850678001	5.17163183638441	0.760356113949978	0.817181472799515
YOR077W	0.0666424603985797	4.08551877989924	0.761247757455668	0.817979302431772
YAL041W	0.0400218742273387	6.62083448786516	0.761528972056695	0.818121027038948
YKL088W	0.0389827336359886	6.66161023752477	0.763265866082533	0.8196872384862
YPL137C	0.0782428243646392	5.97950269855485	0.763286054162547	0.8196872384862
YLR370C	-0.0769108541637525	6.81009927650767	0.764570150613973	0.820905321421509
YLL031C	0.0587969450559238	6.28196762181858	0.7648261459526	0.821019289512989
YDR325W	-0.0431566228778141	6.12894628724846	0.765222282099748	0.821266995553346
YOR062C	-0.0769419309855788	4.5229404044179	0.765356685397953	0.821266995553346
YLR153C	0.0578531321018312	9.20589213713315	0.767338815508508	0.822930618694096
YDR056C	0.0486466600119143	7.09952408054832	0.767349006559931	0.822930618694096
YIL034C	-0.0422063975874728	7.13145522299481	0.767357643896357	0.822930618694096
YBR089C-A	-0.0798716515440441	6.42425216778192	0.76777996937072	0.823222397687315
YDR063W	0.0424326721466329	6.16190853918147	0.76800035324681	0.823297580794223
YGL204C	0.0651729120625941	4.07268570439804	0.769001933069443	0.824210013945125
YMR109W	0.0580539841518444	7.23634585412338	0.770570824905229	0.825730011667465
YGL150C	-0.0687504259479886	7.38523887470421	0.771811081773751	0.826897324411103
YDL046W	-0.044423344094379	7.05158671304722	0.772164348206898	0.827114069174114
YGR246C	0.0347786961945765	6.35982271409504	0.773300926225491	0.828169619779019
YMR234W	-0.0361369382202247	5.80536970751812	0.773711739020607	0.828447648640591
YHR076W	0.036926302607124	6.43006633653224	0.774217754874755	0.828827487096285
YDR352W	-0.0370971424116045	5.86590964662898	0.777221336931109	0.831880387779946
YBR057C	0.033016067099545	5.9421343802173	0.778232868553072	0.832664053792153
YMR275C	-0.0600743074940325	6.31109722879967	0.778257459293596	0.832664053792153
YDL073W	0.0320106382226428	6.65131426271701	0.778786513646914	0.833067416687123
YDR516C	0.127535507693325	6.21684496771079	0.779334252513874	0.833490605021182
YNL214W	-0.065014576718053	3.66146933207106	0.779639384385851	0.833650318128012
YMR110C	-0.0552904354501028	5.63944087748305	0.779787895675499	0.833650318128012
YLR180W	0.0846247080864488	9.92623514408274	0.779997128397346	0.833711327836336
YDL081C	0.0621195694688742	10.6459653181122	0.780219609187564	0.833786471374812
YIL088C	-0.042766483840547	7.41240252866358	0.781353603051323	0.834835489687636
YDR444W	0.03521692218988	5.56765406819287	0.782469475342378	0.835864740768355
YER063W	-0.0338624538294713	6.97359952619345	0.783303261307094	0.83659231358705
YNL246W	0.0372144519002637	6.8613909155578	0.785486139243213	0.838601141365694
YPR034W	-0.0367782530384004	6.9661686344001	0.785490245936985	0.838601141365694
YGL193C	-0.0545096704175083	3.90652963441195	0.785822894229286	0.838792838005505
YGR117C	-0.044186569164356	5.83241365967982	0.786092889917027	0.838917597167002
YDR297W	0.0612596812847361	7.97480750758007	0.788852732858045	0.841575698898205
YER060W	0.061283436876312	5.49034078015763	0.788942899074498	0.841575698898205
YBR150C	-0.061337971073597	5.51373443196089	0.789101375768574	0.841575698898205
YMR288W	0.0354302485303642	5.94202628388954	0.789198018057854	0.841575698898205
YGR064W	0.0713258540111508	2.80317404606132	0.790183233016968	0.842462333858721
YER023W	-0.0442586961833185	7.87556686221996	0.792333774033818	0.844485600027671
YAL010C	0.0375553162198888	5.1904757400389	0.792389207837608	0.844485600027671
YOR212W	-0.0460184758245549	7.42759378317848	0.793533587230629	0.845411775077205
YER066W	-0.0610108694588412	3.07712343997869	0.793566847822973	0.845411775077205
YGL146C	0.0664701904364532	3.26583830131697	0.793861352915656	0.845561110541384
YIR012W	-0.04501832830451	8.3212278882807	0.794108824825391	0.845660301500159
YPR044C	0.0649926047466285	4.64824169144608	0.800131597984984	0.851908477528124
YBR106W	0.0595514001436976	9.43633214262058	0.801005302368933	0.852673023446549
YHR079C	0.0536189835110793	6.30172939998994	0.80191439222115	0.853474932979736
YNR035C	-0.0537446578884303	7.43216371993458	0.802237048998788	0.853652513393738
YHR007C-A	0.0756708308311389	2.02023053053804	0.80321841074546	0.854530810189199
YMR112C	0.0632384265263069	5.37592524286443	0.803710886901663	0.854879919489096
YGR039W	-0.0415899062689198	2.64862310995665	0.804005279555304	0.854879919489096
YML051W	0.0381984294532285	6.10442610950844	0.804014642293723	0.854879919489096
YJL062W	-0.0430369177963221	5.78780545598448	0.805635087452483	0.856312447928732
YER142C	-0.0673671878402368	4.81052743946956	0.805806848365131	0.856312447928732
YDR463W	-0.0473891699324739	7.06467506530199	0.805830805168925	0.856312447928732
YMR028W	-0.0399378359399437	5.48227303627063	0.806418610305736	0.856770906702565
YBR136W	-0.0668125191624002	5.3556521043202	0.806764925546181	0.85685102575764
YCR008W	0.0424695546645143	6.9531486801181	0.806806797204538	0.85685102575764
YGR004W	0.0399916242188241	4.97137443784316	0.807449131015063	0.857367013339443
YIR033W	0.066808738395446	7.96087584177642	0.807967450677251	0.857751145564941
YJL013C	0.0378404349552537	5.25859688855274	0.810215738240275	0.859971334718805
YCR024C-B	-0.0662239193816129	9.52059691216993	0.811017941737425	0.86056763685509
YDR451C	-0.0506395956813655	5.73455823347421	0.811211608139952	0.86056763685509
YDR146C	0.0363623471293548	6.22846510614148	0.811543837327868	0.86056763685509
YNL193W	-0.0379250283476748	5.21603079341511	0.811562005977675	0.86056763685509
YDR160W	-0.0473306651092748	5.81134502925645	0.811630476107788	0.86056763685509
YDR213W	-0.0673075396476614	6.0366434024661	0.811719939271236	0.86056763685509
YHR060W	0.0405859907276936	5.97403256299333	0.81200102180555	0.860699090437727
YBR160W	-0.0410662222529148	5.83821666933952	0.812303417701368	0.8608530803841
YMR214W	-0.0657636422149429	7.20374230734987	0.812622289573264	0.861024468105185
YLR212C	0.0381782454693739	5.442574765643	0.813330844115479	0.86160860303726
YOL154W	0.0537457144928869	11.8942347878224	0.813567759071748	0.861692973507463
YLR431C	0.0519256882410036	5.04663310715958	0.813998250490728	0.86198229888649
YBL088C	0.046554547222057	6.25408316121476	0.815922881945073	0.863853424188802
YJR151C	-0.089450292756206	4.37633513912429	0.816391652475447	0.864182740323218
YGR210C	0.0362147988614954	7.61502698737331	0.817270347149706	0.864945766280325
YDR047W	-0.0581366950301787	6.98297162692868	0.818427525477819	0.866003169581493
YOR181W	0.0507918528202762	5.68523170012038	0.819615507349534	0.867092752417087
YKL049C	0.0536526069765881	5.34708922865994	0.819906108782578	0.867232735525047
YDR069C	0.041590280014407	5.26298682072261	0.820887454704928	0.86810313922569
