logFC	logCPM	PValue	FDR
YNR056C	-0.080100674777705	9.19798707183094	0.772280655967675	0.855301600933313
YPL106C	0.0506793895057312	10.2037921779631	0.772459941112102	0.855328613358939
YLR370C	0.066503021872634	6.89931703779158	0.772947514542746	0.855525510485705
YJL006C	-0.0614802772815829	5.36123648086394	0.772947622566675	0.855525510485705
YLR063W	-0.0681823280077461	5.4238147276572	0.773523765736222	0.855991630139362
YHR059W	0.0492933758761466	4.3730233517367	0.773685196667266	0.855998728911369
YLR260W	0.0478756329303875	5.90516494253539	0.774104313756099	0.856290869503441
YDR151C	-0.0644052794054618	6.3014484976897	0.774374855029877	0.856418575901258
YPL225W	-0.0787275060812282	8.27606899303608	0.774927928150089	0.856596841365543
YOR227W	-0.0714531036696487	6.37864639931561	0.774933191119233	0.856596841365543
YGR119C	-0.0512831757401061	7.56416504577673	0.775001416056185	0.856596841365543
YEL025C	0.0433852353396041	6.72370856043939	0.775591533820379	0.857077536473111
YGL061C	0.0453757298503071	4.9421722933573	0.776017918203958	0.857260222692445
YNL072W	0.0657827010345326	4.59821354219951	0.77606734031864	0.857260222692445
YER126C	-0.0571916114550691	7.88881846803144	0.776677421265254	0.857706672987154
YCL017C	0.0445489547242987	7.20761319401171	0.776782157118572	0.857706672987154
YIL006W	0.0450563735264301	3.28110976882169	0.777889637251795	0.85875781225598
YOR224C	-0.0453862649346221	7.53931266090204	0.778344754296661	0.859088493549103
YPL072W	0.057264470141527	4.24890675267961	0.778726060613918	0.859337591268995
YHR078W	-0.0549287565607214	6.1243064289439	0.780248246699084	0.860724926836566
YKR062W	-0.0395995131689538	6.34974566781903	0.78029499886705	0.860724926836566
YDR498C	-0.0406050221711694	5.69011816291283	0.780928039120215	0.861251174759702
YOR110W	-0.0463796616505399	5.79925736035782	0.781623354012274	0.861845878765131
YDR300C	-0.0405491376344533	7.12618537618278	0.781989179541654	0.862007198925654
YOR091W	-0.0467868560974184	7.26780564611955	0.782081866464601	0.862007198925654
YER101C	0.0516475375995131	4.32457839897198	0.782277892654567	0.862051192025249
YGR185C	-0.0548275361874264	8.46211023992069	0.782436651521722	0.862054108081195
YER179W	-0.0859263258282158	3.62323891491175	0.782846482729853	0.862333588197536
YNR064C	0.07988364506823	4.16346020970295	0.783032970091036	0.862366984611627
YBR146W	-0.0410041554880392	6.31750226058483	0.78324466895664	0.862428128011678
YEL052W	-0.0407364956655961	6.55934585998933	0.783892515886929	0.862969392489558
YPR068C	-0.0556182811301631	4.84228630779446	0.784163943949333	0.863096132845968
YKL195W	0.0536568126454596	6.97656967016727	0.784358434669387	0.863138157880501
YDR536W	-0.0812178828734643	3.21332683647586	0.785392904806117	0.864104327622909
YBL048W	-0.15357775257351	3.56539751492719	0.785575088760007	0.864132597636008
YHR171W	0.0656037068081575	4.33861646466097	0.786137096675382	0.864578579534248
YBL040C	0.0714666903390251	7.28159165431453	0.786881159384142	0.865224564340747
YLR023C	0.0431700209297122	7.85444471365155	0.787038197405212	0.865224950442282
YLR008C	-0.0471936035136911	5.81852167549782	0.788579231607576	0.866480620029038
YKL017C	0.0375494732043891	5.64328716497339	0.788684943696125	0.866480620029038
YLR396C	-0.0470315831345287	5.89332947067471	0.788759836224491	0.866480620029038
YPL069C	-0.0429793789150406	4.98391917394129	0.788808054488586	0.866480620029038
YKR104W	0.116854428973717	3.09252065661088	0.78989934353112	0.867506796932945
YKR023W	0.0314858549700766	5.70074578805676	0.790126315012628	0.867583517896149
YOL112W	-0.0488398450996831	6.32520290692277	0.79057691601921	0.867905711780929
YKR103W	-0.0956804317568302	4.25481726421323	0.790806253676703	0.867984920056202
YLR175W	0.0441671218854773	9.45455615300891	0.791126536315396	0.868047804604234
YHR001W-A	0.0732973624648552	5.49616243916435	0.791177942878144	0.868047804604234
YGR088W	-0.148364259956081	3.71331276303153	0.791708225935384	0.868457056737225
YOR101W	-0.0495161013116057	6.7871034961663	0.791944792041927	0.868544020189776
YPL194W	-0.0431987754722426	4.74260135574487	0.792733449928061	0.869000716695263
YLR393W	0.0674638113129144	3.04314132685579	0.792788212719162	0.869000716695263
YNL113W	0.049223608455712	5.65784664353794	0.792846901450036	0.869000716695263
YPR148C	-0.0481292315633357	7.61211187745285	0.793068207265725	0.869000716695263
YOL124C	0.0460842886014367	7.25244135385567	0.793161297907834	0.869000716695263
YGR043C	-0.167392343913199	5.78394673811153	0.793305435143212	0.869000716695263
YPL218W	0.0536382717189764	8.58586476410401	0.793605897775805	0.869069243682
YDR322W	0.0478271360091443	5.60660157217744	0.793682759125014	0.869069243682
YAR031W	-0.119709191669882	2.53922982452481	0.794000807449532	0.869245134563108
YPL186C	0.0897098917283329	3.55448466700649	0.794459539599001	0.869574941063564
YPR201W	-0.0670832733042985	3.15035088940405	0.794872759184515	0.869701956833967
YPL010W	0.0734476941611961	7.81692620123103	0.794890578801346	0.869701956833967
YLL004W	0.0385470845146038	5.71155965038736	0.79556650058082	0.870269060262934
YJL031C	-0.0638928754054623	5.3486961902306	0.795799935979944	0.870351999699198
YBR284W	-0.140127818753221	2.19559038005181	0.796014330424054	0.870402429109327
YLR109W	0.0976534115035201	11.6906377788072	0.796161294717713	0.870402429109327
YJR127C	-0.0780866963291856	6.45208501246223	0.79634500251139	0.870430939007896
YJL137C	0.0771288683165901	4.12342866679303	0.797149570511585	0.871137492880881
YKR100C	-0.0493178255370649	6.07569018270367	0.797306933904378	0.871137492880881
YMR238W	0.0355041781472686	7.62647762630399	0.797810435928109	0.87151517847577
YPL030W	-0.0368376005189102	6.99161603434446	0.798163254559986	0.871728143132959
YGL020C	-0.0462788123483489	6.52510282954721	0.798364672493968	0.871775701307434
YKL150W	-0.0856164147223049	7.49208761062191	0.799056359206191	0.872289672555283
YBR212W	0.0718125339235802	5.63407707199895	0.7992327310031	0.872289672555283
YPR003C	-0.0517985445882915	5.41361390753729	0.799352234747811	0.872289672555283
YKL140W	0.0418495031697802	5.97971987460287	0.799467227961298	0.872289672555283
YDR132C	0.0337567820003404	4.92054030992616	0.800171849789888	0.872886004452738
YGL203C	-0.0390279267882517	7.09735512195204	0.800412918551255	0.872976523057482
YPL076W	0.0384786442449594	4.48399949766154	0.801959730606825	0.874163491574005
YBR170C	-0.0351404811886296	6.31176409855279	0.801994460605215	0.874163491574005
YPL266W	-0.0449920090006444	6.8981728886018	0.802103428345754	0.874163491574005
YML068W	-0.0477923422522401	5.40632671364874	0.802134446179913	0.874163491574005
YDL047W	-0.0409503736853494	7.13712786920371	0.802493233831954	0.874381933153128
YGL256W	0.0933824425942803	8.73752513855972	0.803212872561399	0.87499338770646
YJL186W	0.0340850563390252	6.86819013976905	0.803895216014989	0.87547265283715
YDL080C	-0.0390054352551122	6.50769508560308	0.80396990629069	0.87547265283715
YCL036W	0.065337144655131	6.3166236400494	0.804548345032254	0.875929803089138
YFR007W	0.0487047336216334	4.21844989738368	0.804846470937547	0.876019353145004
YNL207W	-0.044880356808841	6.95072039113149	0.805078914309029	0.876019353145004
YNL023C	-0.0407052439022189	7.01570199411124	0.805106522493824	0.876019353145004
YBR027C	0.0782213051060663	2.62393041283223	0.805558978870331	0.876227944028081
YDR047W	-0.0661295142797838	7.02100739411064	0.805615587075437	0.876227944028081
YLR072W	-0.0428493988225407	6.26551504632042	0.805899321148988	0.876363932923338
YGL097W	0.0449158851514777	7.58096616343062	0.806196451224251	0.876514432695475
YKL015W	-0.0506697255875389	6.97467237799686	0.806652406646565	0.876837517618569
YGL057C	-0.0481120163795907	4.43365101583332	0.807330444621982	0.877401833340403
YDR363W	0.0346440725604856	5.48249435831035	0.807690603389598	0.877620525760992
YML046W	-0.0368337728087134	5.96809889449626	0.808086839660086	0.877878325517016
YLR089C	0.073780256348072	9.29936210906075	0.808718634865534	0.878391876815003
YMR233W	0.0377391134647542	5.25221288859631	0.810182055509021	0.87966754748476
YMR015C	-0.0803534580249183	6.92624601315149	0.810211725191505	0.87966754748476
YGR173W	0.0303892299839627	6.59359384919217	0.810408877302247	0.879708633863379
YPR109W	-0.0475605339655134	5.76292820432565	0.810889725737019	0.88005759935531
YKL135C	-0.0320003013369523	6.37997380908603	0.811093370931141	0.880105638491208
YIL052C	0.0475454248185569	9.6973760427206	0.811736029694188	0.880461376820546
YOR252W	0.0409324157618521	5.94133323132226	0.811871782252476	0.880461376820546
YBL039C	0.0447455793924002	8.53539800054379	0.812015905962859	0.880461376820546
YJR062C	-0.0445359884521234	5.40620981877135	0.812058998940065	0.880461376820546
YGL100W	-0.0455468269552961	6.84842238860016	0.81225741181383	0.880503617596382
YGL056C	0.0473453890307795	7.40081685891875	0.813058920200129	0.881199481323868
YHR031C	0.0416414586832483	5.93185485269572	0.813496254218234	0.881432690086068
YJL161W	0.069608012520817	3.65287110045727	0.813593339617654	0.881432690086068
YGL110C	0.0297800344211361	6.16550026517669	0.814060357184715	0.881675302633295
YLR301W	-0.0582381055787565	8.34484739127099	0.814136611395721	0.881675302633295
YEL017W	0.0429033479618546	5.6702472795056	0.814622842762877	0.882028889752275
YPL172C	0.0396913610217175	4.99942666449638	0.815203236179284	0.882355960372135
YNL022C	-0.0387706501878973	6.8726682148218	0.815244496526373	0.882355960372135
YPR178W	0.0293343855208393	5.01276331697138	0.816101446738612	0.883110364274077
YIL088C	0.0359775633178485	7.47880779600373	0.81640698450914	0.883142753260789
YDR066C	0.0328545047047929	4.67024072180423	0.816451241469816	0.883142753260789
YPL094C	0.0480786574605744	7.88969237342012	0.816622532239358	0.883155037803709
YPL147W	0.0591939391530874	3.18187396307535	0.816829455348573	0.8832058453955
YBR297W	-0.062675467462945	4.3235174584876	0.817050475102836	0.883271872262698
YLR036C	-0.0603377958107639	5.04083242874328	0.817422548573866	0.883501137840064
YPL131W	0.0397276903327528	11.1444707739245	0.817988576019746	0.883939905436603
YML018C	-0.0417812393873682	7.11402842642052	0.820023349944197	0.885965356758336
YBR214W	-0.0681397949071269	5.08320344189343	0.820218221915744	0.886002547225888
YJL011C	-0.0535129536869891	5.675639323265	0.820442824846574	0.886025052608515
YML003W	-0.0533996273615634	2.76410477701066	0.820559963607378	0.886025052608515
YGR179C	0.034787019378402	5.06693671643641	0.82111844961823	0.886312798928813
YPL059W	-0.0500086527441877	6.0628303850313	0.821147460941653	0.886312798928813
YMR127C	0.0412979963365799	5.56339603875523	0.821692210876098	0.886727455238971
YHR193C	-0.0428661989562208	9.46215585332873	0.822624100034881	0.88755964837683
YDL079C	-0.0464247352537576	4.91799683529062	0.822927908803796	0.887713989532049
YLR143W	-0.0293844432177835	6.08581238062962	0.823507317916413	0.888024046979855
YNL306W	-0.0416900146961859	6.51331655736734	0.823764391427385	0.888024046979855
YDR323C	-0.0649168551022923	4.74456424856594	0.823866205259559	0.888024046979855
YGR072W	0.0369681685316429	6.22054377251688	0.82401713041341	0.888024046979855
YLR292C	0.052207040661737	6.98169156333896	0.82401941628482	0.888024046979855
YNL098C	-0.0706230254023883	7.85755389026774	0.82420491172481	0.888050638545249
YML037C	-0.0432389108298763	3.50335423618425	0.825530627345632	0.889193462728273
YKL100C	-0.0354638695178714	6.11929543917936	0.825587628288275	0.889193462728273
YOR056C	-0.0393949307264371	7.43073980077971	0.825828071758261	0.88920904515737
YDL137W	-0.0719789198029622	9.50945251930449	0.825924156575906	0.88920904515737
YGR023W	0.0647103855843091	4.6312211341836	0.826280441484933	0.88941921985961
YGR019W	0.0369789442647453	7.19017887409672	0.826885822688626	0.889738179656923
YGR058W	0.0330704074343431	5.14838328988576	0.826976217429207	0.889738179656923
YGL144C	0.0367976301058328	5.97658909694096	0.82718683394971	0.889738179656923
YPR179C	0.0258162244482784	5.74557705914875	0.827221263013155	0.889738179656923
YLR379W	0.105547435263537	2.73159175473311	0.827571343203262	0.889934938674728
YHR028C	0.0363483971877379	7.75938140296845	0.827820311933566	0.889934938674728
YGR142W	0.0355286863679305	4.97328379126293	0.827887681994219	0.889934938674728
YLR030W	0.0856444115219683	3.13974488347448	0.82829212128489	0.890112484069324
YNL183C	0.0492683708366294	6.3835416553339	0.828375236441916	0.890112484069324
YKL047W	-0.0437296359632401	5.65331028974113	0.828826366435152	0.890257361868722
YDR391C	0.0343339755153993	5.73197861615198	0.828832505861481	0.890257361868722
YOL003C	0.0368767071808669	5.29586602158967	0.829338699330574	0.890627829191643
YLR150W	-0.0433015134538557	10.505388859127	0.829654150338648	0.890772526698736
YNL178W	-0.0512825595222259	11.2784129647329	0.829867788084549	0.890772526698736
YDR212W	0.040665453665983	8.27335276364759	0.829957379548171	0.890772526698736
YLR329W	0.0430085395404085	2.31067584908936	0.831626100685428	0.892065819160742
YOR066W	-0.0521061526086695	5.33832348616688	0.831637795243309	0.892065819160742
YOL030W	0.0363753959454227	7.43896982387976	0.831666936159324	0.892065819160742
YNL249C	0.0364701225753302	5.42529372851391	0.831808566254738	0.892065819160742
YDR221W	-0.045254171245656	6.1830235720438	0.832483532453364	0.892616323535432
YGR281W	-0.0584350158107065	7.73649099028927	0.834120658821084	0.894173763185898
YGR178C	0.039589833557598	7.91178775641307	0.834410964997786	0.894173763185898
YNL152W	-0.0375635624839315	5.22673356910535	0.834421840220379	0.894173763185898
YHR182W	0.0461810131403446	4.90971815782517	0.834932228530474	0.894547102434086
YKL181W	-0.0364756787927436	8.72197989288036	0.835210342029825	0.894671485681608
YLL048C	0.0537466423036476	8.24082751207937	0.83542949902641	0.894732679135732
YGR165W	-0.0397801523268919	5.92730366469972	0.836739861773202	0.895962287514373
YDL204W	0.0694697087797359	3.53263086290945	0.837327493766151	0.896417685261087
YKR048C	-0.0382579092300761	7.77797847116364	0.8379414039892	0.896901033694197
YGL055W	-0.084300918912114	10.5685833353281	0.838563631592874	0.897393095669738
YOL052C	-0.0267362086809478	6.29317929121699	0.839364027912984	0.898075598166149
YLR231C	0.053102490159665	7.11786171458979	0.839837257674222	0.89840785294015
YKR050W	0.0436894473723077	5.53046353657916	0.840356605469705	0.898789303777592
YNL012W	-0.0517209088178563	3.71486835381849	0.841457279922337	0.899632174913853
YNL112W	0.0429074865307052	9.57299761711549	0.841470514927572	0.899632174913853
YGL005C	0.0287535282363936	6.35863669828755	0.841697352403163	0.899700499413525
YKL074C	-0.0430892044689211	6.41439392806675	0.842090285905599	0.899845953266956
YDL044C	0.0328029423135514	5.28221111073115	0.842384877195572	0.899845953266956
YGL210W	-0.033262911250894	6.14704592625553	0.842471097203395	0.899845953266956
YHR076W	0.0268327825482072	6.46478433696789	0.842755118181006	0.899845953266956
YBR126C	-0.0647381384836689	7.85396191619636	0.842764499104138	0.899845953266956
YKL087C	-0.0280852543533451	5.18879619526707	0.842811168108783	0.899845953266956
YHR085W	0.0273558216389125	6.43963264900798	0.843081029631018	0.899960070679003
YOL152W	-0.04286483702949	5.87646768460427	0.843367075891444	0.900091417292724
YFR045W	-0.0356808550546846	4.25815387922539	0.843979854331397	0.900571353742603
YEL003W	-0.0469121234093874	6.6108086802452	0.845642233672777	0.902170868303917
YOR106W	0.0290838110490537	5.38005396203247	0.846183386473092	0.902493299545036
YBL084C	-0.0310065474427338	5.53605971969892	0.846333018303693	0.902493299545036
YJR148W	0.0529820556951677	9.56229174190197	0.846434769710927	0.902493299545036
YPR200C	-0.077711156899773	2.56125655847997	0.846717404626542	0.902620368406905
YHL029C	0.0427760719863264	6.94466498830664	0.846893242331826	0.90263356189082
YNL127W	-0.0360651524209327	5.86666656360336	0.848052752314943	0.903694963003303
YCL012C	-0.0540549362539662	4.55013163844824	0.848225603881735	0.903704762615269
YEL040W	-0.0627422500412571	8.78441941773404	0.848717392527596	0.903942434187834
YER143W	-0.0415720140482255	5.79829279336218	0.848776081358913	0.903942434187834
YML116W-A	-0.0584349439330145	3.97483456349786	0.84909561025796	0.903953723631641
YGR152C	-0.0436437699572425	4.9903622018523	0.849114082665215	0.903953723631641
YKL053C-A	-0.0611709048904562	5.71993719920214	0.850138014327582	0.904869335990151
YDL154W	0.050043530108617	3.95831274960868	0.850375265533491	0.904947430386575
YBR164C	-0.0346082311062291	6.85090987445617	0.851341784921451	0.905689049702898
YKL173W	0.0248185055689417	6.91256776057103	0.851400191417556	0.905689049702898
YMR139W	-0.0351445680166643	5.52670719853991	0.852470550514951	0.906596455116574
