logFC	logCPM	PValue	FDR
YNR011C	-0.205087867656324	6.02668068986049	0.456858887433438	0.751236529790252
YDR082W	0.189146402784915	5.72915362193624	0.456937683068298	0.751236529790252
YDR336W	0.200488206936947	5.30890327619119	0.457295910837416	0.751601989007157
YMR173W	0.260168535052046	6.41175376489418	0.457482009157607	0.751684406725828
YKL058W	-0.195406781547505	6.8007264690353	0.458086811512652	0.752454539766326
YKL165C	0.468289534268857	7.21806037670462	0.458501268359195	0.752709727449583
YGL066W	-0.265874095454133	6.7669740484816	0.45851444421237	0.752709727449583
YPL277C	-0.368056391636389	4.71809716312659	0.458690824949455	0.75277577059826
YNL087W	0.181766592924055	7.64246021239567	0.458987873264285	0.753039748153777
YLR151C	0.227443625193482	3.48496889058549	0.459283834162304	0.753301785548317
YNL157W	0.214147128509387	7.64951285792101	0.459966930815461	0.754198446168056
YJL124C	0.205128022969565	6.90594957250045	0.460158666130159	0.754289138758865
YPL018W	-0.243048233026073	4.01526741832616	0.460501850044637	0.754627957586484
YLR301W	0.231678939169413	8.42393243091843	0.460821710358254	0.754928366391343
YNL007C	-0.229873674661919	7.89051170916755	0.461059377108012	0.755093985790935
YOR168W	0.216726027478716	7.87224582509046	0.461413976981779	0.755450956094835
YPL045W	0.157758603094276	5.88574837270344	0.461552929718311	0.755454750862209
YJL169W	-0.336976356222061	2.66523721331489	0.461838254704312	0.755468556080366
YGR136W	0.180444740175556	6.71941495709719	0.461970582577425	0.755468556080366
YER099C	0.172616311655142	6.52147636822608	0.461971276561353	0.755468556080366
YDR533C	-0.338526768308373	6.32900862554764	0.462484835318708	0.756020985991141
YKR079C	-0.202471063414333	6.07994576256685	0.462582563864719	0.756020985991141
YDR060W	0.209266447837707	8.31216306988445	0.462912660828322	0.756336909491665
YGL070C	0.193233532757923	5.94135645575368	0.463241549388981	0.756444959817095
YBR073W	0.21888196184279	6.2401797132309	0.463252420680174	0.756444959817095
YLR208W	0.218720743297762	8.0165331766408	0.463396469364228	0.756456769741605
YPR192W	-0.418167578738116	3.26792168463287	0.464119499457269	0.757199126649204
YBR101C	0.213459440950702	7.28641542767773	0.464201594545376	0.757199126649204
YNL141W	0.248868877816642	8.26459650575586	0.464262079822897	0.757199126649204
YKR016W	0.173407583342064	6.26977642540004	0.465022485639227	0.75821566590955
YMR090W	0.192906277469031	5.99818955180525	0.465223757384958	0.758320210666696
YFL010C	0.185981477481837	7.86011410167891	0.46547817765221	0.758434294351062
YBL078C	-0.296994143567862	5.27491493659682	0.465783966643492	0.758434294351062
YBR033W	-0.264132354338154	4.10721642879085	0.465869481715477	0.758434294351062
YNR043W	-0.225925059120902	7.44536990319069	0.466005995939708	0.758434294351062
YNL244C	0.209461380585266	8.38847074857435	0.466032616082217	0.758434294351062
YGL091C	0.23148666065889	6.47049144693768	0.466116790053338	0.758434294351062
YGL112C	0.145316592541291	6.77040811498447	0.466400094665575	0.758651862829685
YBR230W-A	-0.224422678224643	5.51266815516784	0.466579239280507	0.758651862829685
YHR073W	-0.188234655053162	7.12162878241503	0.466692309529248	0.758651862829685
YPL183C	-0.205029830321874	7.49359333553255	0.466799355642356	0.758651862829685
YOR175C	0.259116165226455	7.22677082020086	0.467670488519632	0.759227696020087
YFR040W	-0.212874378034347	6.99988139025373	0.467728088547919	0.759227696020087
YLR354C	0.321645058647703	9.84384343077816	0.467840782008596	0.759227696020087
YNL048W	-0.169519645533177	6.21469619521739	0.467846730850727	0.759227696020087
YBL055C	0.182892158616276	7.34359691252555	0.46789891883962	0.759227696020087
YGR213C	-0.344455972330335	4.27142403616589	0.467977570634193	0.759227696020087
YBR024W	-0.195628547249387	4.98001201600606	0.468434934311246	0.759456057781199
YPL173W	0.208339411652755	5.25136035347986	0.468563874284715	0.759456057781199
YLR394W	-0.280697145392658	4.14416375558632	0.468585664094482	0.759456057781199
YOR166C	-0.17662872138408	5.83823575109264	0.468754863032169	0.759456057781199
YNL168C	-0.164330161393014	6.66735878575321	0.468805123025363	0.759456057781199
YEL065W	-0.73203951106016	9.28091448325543	0.468954608094587	0.759475696589037
YMR235C	0.176281062628959	7.98134800306793	0.469195235760524	0.75963748005094
YHR180W	-0.618041689785069	4.59120022956691	0.469329287729067	0.75963748005094
YLR225C	-0.175615155782772	6.92222132118489	0.469600673749356	0.759854294749835
YGR089W	-0.192280268148602	5.98230897993609	0.469808781954533	0.759968623588828
YOL052C	0.152879333609144	6.3388867063774	0.470794167229178	0.761066549458216
YNL261W	-0.19331387806063	5.47819843169398	0.470995715635955	0.761066549458216
YIL143C	-0.159256404297507	6.65025971287716	0.471018771527363	0.761066549458216
YML003W	-0.344007697904707	2.7546406515254	0.471038113989151	0.761066549458216
YJL133C-A	-0.231582029494711	8.53826598704487	0.471538847899585	0.761438762461209
YGL059W	-0.681365661142034	7.68048565068695	0.47171993568196	0.761438762461209
YMR221C	-0.214557005891902	6.05960603225773	0.471827054893983	0.761438762461209
YKL142W	-0.210604185655625	7.37103843583014	0.471952476917279	0.761438762461209
YPR103W	0.269758549873382	8.41113737930065	0.472088572437641	0.761438762461209
YHL012W	0.263582561594776	3.57542593322658	0.472332335855887	0.761438762461209
YPR079W	0.184118078943134	6.26528652267605	0.472415859028526	0.761438762461209
YER043C	0.23219839563076	10.4524666791024	0.472418657891857	0.761438762461209
YHR181W	0.155407799957124	5.5661533636709	0.472625092664245	0.761438762461209
YPR135W	0.201401956146984	5.48809694629502	0.472660285955605	0.761438762461209
YPR043W	0.190388091369136	4.80557133971344	0.472940683046816	0.761438762461209
YIL160C	-0.305750581501281	2.941825668344	0.473052522310569	0.761438762461209
YPR056W	0.200517844816122	5.90362574509755	0.473176085919862	0.761438762461209
YPL249C	-0.218749903150625	5.83153156724247	0.473196525197452	0.761438762461209
YGR193C	0.137561689536951	6.75373069213261	0.473422635756039	0.761580958130677
YMR295C	0.210971253506715	7.57297850087996	0.474088170041917	0.76210494559002
YGR009C	-0.184439047126586	7.20801704308953	0.474125604076078	0.76210494559002
YBR044C	-0.186803604235734	5.91739224304488	0.474161876076988	0.76210494559002
YGL254W	0.217360735266936	4.38264878874284	0.475022382437539	0.763266129757964
YNL077W	0.160443830910309	5.31314634375238	0.475630861616997	0.7640217995004
YMR258C	-0.281947621749857	6.08789841650021	0.476122323657618	0.764589116323836
YPR173C	0.153825385786758	7.68619411984122	0.476584873625064	0.764937918088356
YOL070C	0.163585227690964	6.69413857816767	0.476616228579198	0.764937918088356
YGL047W	0.327728543182964	4.66870579974734	0.476891815663214	0.765158110505487
YCR099C	-0.428221054659952	2.87860129045606	0.477326224687929	0.765171139359694
YMR282C	0.174190156382099	5.66221205419741	0.477351551099748	0.765171139359694
YDL188C	-0.207399519804331	5.85214057228188	0.477422247260997	0.765171139359694
YNR048W	0.169035550434961	5.33110883886272	0.477530212014017	0.765171139359694
YHR207C	-0.229586881125733	6.95447870305746	0.477754266057769	0.765171139359694
YDL186W	-0.433703454265908	3.29983961306049	0.47784317280182	0.765171139359694
YIL055C	-0.284835669694294	4.37194768804716	0.477969338221939	0.765171139359694
YMR105C	-0.528718784892395	6.33428440615937	0.478007074579198	0.765171139359694
YMR088C	-0.226240960557293	7.70899374756574	0.478658618333304	0.765992330177956
YDR124W	0.224627868569983	5.07958775435321	0.479043505625324	0.766161433195881
YHR069C	0.199618160686136	7.46716753797219	0.479105748810364	0.766161433195881
YOR332W	-0.206795973100609	7.54415948896552	0.479180002892269	0.766161433195881
YLR095C	0.147405309325102	6.86221247941496	0.479438946059506	0.766342246054491
YGR217W	-0.21101155040927	6.05384036323768	0.479570296861736	0.766342246054491
YBR205W	0.192309036744062	6.4687934487666	0.480064957019607	0.766695434611294
YOR012W	-0.327795183808162	2.51674948443769	0.48017788875895	0.766695434611294
YJL127C-B	-0.322539977151244	5.81386614140048	0.480221272584564	0.766695434611294
YBR138C	-0.27850408249418	4.55806760095998	0.4804448683315	0.766695434611294
YPL168W	-0.204366153387247	5.27364066930063	0.48058439331258	0.766695434611294
YML100W	-0.537297905148643	5.39387748781109	0.480623327249547	0.766695434611294
YOR190W	0.229097874492723	3.71430752826714	0.480986441391421	0.766839613263615
YGL098W	0.175300259852817	5.01673225516974	0.481267740149767	0.766839613263615
YDR381C-A	-0.245562267402676	5.72837394365781	0.481267852847589	0.766839613263615
YGL040C	0.205756770451907	6.95228536513292	0.481305328500008	0.766839613263615
YOL092W	-0.278172624216626	7.44681105366623	0.481725215945613	0.766839613263615
YNL107W	0.18236666829464	5.47723746356959	0.48177285977967	0.766839613263615
YGR255C	0.224644945798637	6.49289745765963	0.481850102636061	0.766839613263615
YDR202C	-0.192073815171578	5.22938268633985	0.481914678548515	0.766839613263615
YFR031C	-0.167833790567882	6.55228061151045	0.481971883987548	0.766839613263615
YDR288W	0.209754764277122	6.13849485344008	0.482100650335382	0.766839613263615
YMR124W	-0.21291922567513	6.10925769762628	0.482339515870693	0.766998902286184
YNL282W	0.187985194045495	5.31915132430462	0.482872552890753	0.767625746099187
YMR166C	0.184606392477637	4.45303055257105	0.483043759036781	0.767677189915023
YGR175C	-0.229598999289997	9.46705570179428	0.483373868132363	0.767977301189235
YPL054W	-0.403232258067708	3.28710647742013	0.483596401586193	0.767977301189235
YOR150W	0.140913913878886	6.03701515780979	0.483649296932703	0.767977301189235
YDL229W	-0.217036286245502	9.34880567593183	0.483879609208853	0.768026964881448
YGL245W	-0.206548094170711	9.38256097494323	0.483958391326996	0.768026964881448
YCL055W	0.195210722385761	6.0559626948047	0.484183344141406	0.768163474822908
YMR285C	0.138084784610922	6.1800699895931	0.484354901229494	0.768215217698759
YBR036C	-0.19358792299073	7.79290079905	0.484689428460221	0.768275805485772
YBR068C	-0.323356638157162	9.82161104103175	0.484725128703152	0.768275805485772
YLR300W	-0.216036878679362	9.82508129162346	0.484809962984239	0.768275805485772
YDR267C	0.168878522046199	6.91608613576153	0.485125796263102	0.768497010424792
YJR015W	-0.182768637229788	6.31525125557157	0.485361834094841	0.768497010424792
YOL013W-A	-0.485640788983261	1.87820687011946	0.485421371763831	0.768497010424792
YKR062W	0.14371430294247	6.39770081012892	0.48550552675236	0.768497010424792
YEL047C	-0.249782878526596	7.59043808381119	0.485919305669549	0.768845572993755
YNL165W	0.159041701263806	5.04950658469888	0.486135268615864	0.768845572993755
YKL116C	-0.176234735939077	5.37507487075596	0.486142905260656	0.768845572993755
YCR076C	0.22471364399834	5.93804756742297	0.48632883461109	0.768919681602722
YMR213W	0.138077754436144	5.76581914839403	0.487093535408106	0.769691647687606
YDR462W	0.189548632496958	4.62614480133973	0.487141271801408	0.769691647687606
YMR256C	-0.299523907105058	6.37381420892375	0.487234720004815	0.769691647687606
YCL024W	0.353965192783575	3.80122728815032	0.488001338231874	0.770682490455308
YOR206W	0.175474126257624	8.2509866807842	0.488248813047481	0.770853137447036
YHR139C	-0.410596683650873	2.43644212927331	0.488448276145904	0.770947907168342
YBR172C	0.185140390722165	7.54002216915245	0.48883541587519	0.771319315077583
YHL048W	-0.244304513682833	5.36082607568114	0.488962597096569	0.771319315077583
YEL002C	0.176588375189846	7.84063756160847	0.489435735207769	0.771430428665459
YPR061C	-0.322684763121423	4.00831225598385	0.489444078203902	0.771430428665459
YLR115W	-0.167362741527177	5.99358272440323	0.48945160856546	0.771430428665459
YCL047C	0.197802842139518	5.91993400490697	0.489889361210616	0.771680983782488
YJL177W	0.175358787279448	9.2226618232073	0.489968549747238	0.771680983782488
YMR178W	-0.19773499963541	6.90495233969378	0.490077498616344	0.771680983782488
YMR284W	-0.206412636537747	4.67468773188949	0.490168857848453	0.771680983782488
YMR098C	-0.167025251306277	5.53336537445395	0.490521464909443	0.771861328344816
YMR140W	-0.195243937681779	5.5063824683739	0.490562616712549	0.771861328344816
YKR028W	-0.187734156809569	7.16987719691433	0.491047475935776	0.772404408093572
YDR028C	-0.196102608510278	7.44837913387109	0.491435916205594	0.772795557650946
YNL058C	-0.323532033297833	5.00108729348277	0.491588019206232	0.772814944040733
YJL105W	-0.397411300320445	3.5120317503397	0.491814238503932	0.772950802924457
YKL018W	0.165852108976769	5.29318728308323	0.492283189968382	0.773467961732078
YER019C-A	-0.193391474840142	8.16920114695983	0.492712146734264	0.773922005481177
YDL134C	0.15002685896539	7.31447509725347	0.493102080172204	0.774314513283759
YBR275C	-0.198642615413267	6.25672650479171	0.493367628889801	0.774441664819674
YDR338C	-0.164791226639362	5.26124819196955	0.493463191383561	0.774441664819674
YBL063W	0.24581719679551	4.52947881647669	0.494027040689338	0.775106557313096
YER021W	0.231068504872805	8.07584075281698	0.494503003314338	0.775633221368788
YDR007W	0.170875994376116	6.14127518445611	0.49497868635973	0.77575336443629
YKL098W	-0.172985734751535	6.30889843364565	0.495059667227724	0.77575336443629
YIR037W	0.205981216780554	7.19078011683387	0.495067958199071	0.77575336443629
YLR277C	-0.161959185973778	6.04321921054123	0.495217690007578	0.77575336443629
YMR144W	0.222084337438204	4.23266685384252	0.49583194723306	0.77575336443629
YOR341W	-0.295652425465722	8.38590333888877	0.495858524779888	0.77575336443629
YMR287C	-0.22199510682946	5.69112795952348	0.49591871889295	0.77575336443629
YLR114C	-0.17976947601861	7.07215606199524	0.496747495549747	0.77575336443629
YPR067W	-0.196504484013358	5.15018796572069	0.496810817178234	0.77575336443629
YKL110C	0.149397971740799	6.86972950239905	0.496920403972961	0.77575336443629
YMR132C	0.22670857582033	4.83030163302359	0.496993412123945	0.77575336443629
YOL105C	-0.253114665152552	5.2161043546026	0.497106152664966	0.77575336443629
YNR026C	0.17133028771433	6.37998133233605	0.497301154116826	0.77575336443629
YOR349W	-0.204541535784597	4.56206191862872	0.497309807997573	0.77575336443629
YMR127C	0.188605208774521	5.59679552581816	0.497367823966826	0.77575336443629
YNL008C	-0.186705655882137	6.28005457121596	0.49762971243339	0.77575336443629
YNL328C	-0.312783791872979	2.78553765831002	0.497670309073195	0.77575336443629
YHR030C	-0.174948518520668	7.40828827882795	0.497705090206428	0.77575336443629
YGR087C	-0.364052824873713	2.69148568681539	0.497781337742152	0.77575336443629
YDR317W	0.230370462247384	4.36278004473732	0.497856008544252	0.77575336443629
YPL253C	-0.17930913902628	5.07050402345417	0.49791919044937	0.77575336443629
YMR107W	0.499808053052476	4.76919756079709	0.497935524344786	0.77575336443629
YLR319C	0.130218332126978	6.23385191867411	0.498023882128303	0.77575336443629
YDR419W	-0.197861126844832	5.94796843258235	0.498146121617149	0.77575336443629
YLR113W	0.236463869443828	7.39620085378153	0.498270198981478	0.77575336443629
YFR043C	0.195824306997432	5.05190454212953	0.498298175124497	0.77575336443629
YFR039C	-0.184074515474846	6.57698447497589	0.498367869502207	0.77575336443629
YKL060C	0.210528609644862	13.748312370448	0.498542912251461	0.775807419599867
YER058W	0.244382654272351	4.48542555155577	0.498712998396901	0.775853733296698
YDL043C	0.16671604227675	5.72438410214466	0.49903425060045	0.776042856802702
YFR015C	0.449124015661284	4.4288380677718	0.499205286273387	0.776042856802702
YMR211W	0.173703544334565	6.18944835926246	0.499289253743463	0.776042856802702
YLR166C	-0.205601188009127	6.27181499840197	0.499454442108975	0.776042856802702
YMR294W	0.185297943461698	5.74394319122889	0.499536358719626	0.776042856802702
YHR208W	-0.498919149129441	11.4839531158626	0.500155067920202	0.776666531569064
YDR198C	0.159444187820658	5.93142490764663	0.50021875907351	0.776666531569064
YDR494W	0.189945126041558	6.0424915599566	0.500591636607258	0.776709720171175
YML042W	-0.366096392969604	4.19044338946461	0.500895153413435	0.776709720171175
YKR014C	0.185607612440496	7.62064603728549	0.500998701791226	0.776709720171175
YMR177W	0.142710612264071	5.94048192757652	0.501002836980464	0.776709720171175
YGR182C	-0.201321000641814	5.85474576829285	0.501144422942999	0.776709720171175
YPR003C	-0.189340193559085	5.39827250158477	0.501216981250573	0.776709720171175
