logFC	logCPM	PValue	FDR
YOR323C	-0.0833937765027249	8.32762761948091	0.700682992261911	0.843572218668887
YPL118W	0.0688200274113253	6.23043700043056	0.700916500983447	0.843667147587092
YNL009W	0.100323543974834	2.96106392407029	0.701260699148876	0.843895238000688
YMR011W	0.171421368914926	7.74982230402641	0.701441035099762	0.843926079944685
YNL165W	0.0650271408640301	5.00306568949882	0.701711190344074	0.844064948914427
YLR072W	0.0763545234182558	5.72036946949429	0.702540184716063	0.844733823937612
YGL119W	0.0700077533246896	5.46236060338484	0.702694822400221	0.844733823937612
YHL022C	-0.165458295531761	2.48740763210102	0.702731822736734	0.844733823937612
YBR188C	0.0936891033670843	4.50576768896314	0.703437765232444	0.845274684288127
YML037C	0.100381714053218	3.55722310831475	0.703510071437748	0.845274684288127
YBR005W	-0.174241914225024	5.72210114464551	0.703651218181196	0.845274684288127
YAR042W	0.103629656226681	6.63111760553872	0.703854544784893	0.845274684288127
YGR221C	0.0808927053395017	4.35399134911746	0.703956533587711	0.845274684288127
YNL063W	0.0720746701838977	4.9207008666322	0.704802771129627	0.846071358708743
YFL048C	-0.0778127717946687	6.67384832466228	0.704943388455137	0.846071358708743
YPL015C	0.0796933343655407	5.84180671954091	0.705254561575195	0.846071358708743
YLR399C	0.0587895662129061	7.72241074006056	0.70547974201266	0.846071358708743
YDR204W	-0.0848074439233887	5.11164830322479	0.705518817091305	0.846071358708743
YGR255C	0.0533247554766347	5.56723116156534	0.705654223557786	0.846071358708743
YPR018W	0.0855801871704817	5.86183648617674	0.705705716246522	0.846071358708743
YJR131W	-0.0858120161345859	5.0394569362697	0.706400397333854	0.846718120733064
YBR121C	0.0681484791771144	9.54197212707081	0.707140466937757	0.847418991024926
YBL090W	-0.124695683981535	5.03537028749712	0.707584978948058	0.847765442600847
YDR403W	-0.15614922846691	2.58995291033864	0.708114734400377	0.848213850714549
YIR011C	-0.100529830450887	7.11551161731683	0.708664782310881	0.848686363887125
YNL162W	-0.168034608643158	10.488715061788	0.709152748831048	0.849084338207499
YEL046C	0.111421196557255	9.23489246281073	0.70966696864337	0.849342585540594
YML130C	0.111596064893345	7.41000949442167	0.709828971325412	0.849342585540594
YPL058C	0.168152618604277	8.69226160864342	0.709835535743276	0.849342585540594
YDR395W	0.0780586372264952	7.95974186646774	0.710241729311712	0.849642244165656
YJL013C	0.0741247549424365	4.97938087106085	0.710635510725873	0.849926926334058
YML095C	0.0880597533774601	3.71252179226936	0.710839219397884	0.849983962357295
YDR322W	0.0663804546079217	5.37040243721709	0.711138618792677	0.849983962357295
YIL166C	0.0870300950806728	3.41448039879083	0.711158163671148	0.849983962357295
YNR050C	-0.0712481540408155	11.4141215060727	0.711408547414236	0.849983962357295
YER166W	0.125726254699487	6.8862009978476	0.711462286365428	0.849983962357295
YDR245W	-0.0720116071464318	7.64638482745186	0.711920036432561	0.850321343278395
YNR074C	-0.0642915065111439	5.52162596961277	0.712056442913971	0.850321343278395
YDR168W	0.0600435506006279	6.63173804620231	0.712318132337134	0.8504476716785
YBR166C	0.0734300022610376	6.82812124257722	0.714995918796106	0.853457929328831
YML120C	-0.15757142060997	4.96532342612389	0.715529627208102	0.853908141855217
YGR254W	-0.128860656291989	8.97622249991329	0.715910103871078	0.854034918937469
YLR069C	-0.0791596887545373	6.01253574165844	0.715948979706883	0.854034918937469
YOR273C	0.0898227690635397	4.34816583976945	0.716542974064171	0.854556607678192
YGR161W-C	-0.116699374486719	3.35055784711601	0.717071651537423	0.85500018778943
YKL041W	-0.105271770679321	5.81628197051024	0.717322224932698	0.855008960398917
YFR021W	-0.069981771058844	5.15863763218357	0.717523941538415	0.855008960398917
YBL089W	-0.0717762175017044	5.01298574177166	0.71758101609366	0.855008960398917
YMR009W	0.105066363107749	5.84219353566597	0.717719033971362	0.855008960398917
YHR002W	0.0812215888081421	4.27626053543258	0.717862701856469	0.855008960398917
YER125W	-0.219822623809591	6.36799743917347	0.718178617927587	0.855062907660384
YML010W	0.0736913438972466	7.46498761036812	0.718221492740583	0.855062907660384
YMR228W	-0.104815693266138	4.83114085484968	0.71879524719256	0.855559256695486
YDR032C	-0.127820404472421	6.5145274313291	0.719351198929032	0.85603420378662
YJR043C	0.0676112261620451	5.13610249357493	0.71992802220187	0.856533775596772
YPR181C	0.105676343342255	7.61531848958855	0.720689722238453	0.857171421203403
YGR142W	-0.106783873576046	4.70225857380055	0.720778241807518	0.857171421203403
YAL008W	-0.0611486037049684	4.62989930374434	0.721298014827879	0.857385386762052
YDR061W	0.0555081387962243	5.72085326384977	0.721417993955841	0.857385386762052
YPL107W	0.0639746961400805	5.28356211753963	0.721554485323498	0.857385386762052
YLR347C	-0.106492366232472	7.19910705357109	0.721586858043003	0.857385386762052
YNL291C	0.0557589821636358	5.92677381005435	0.721787853460767	0.857437443516656
YPL047W	-0.0976220117138546	4.96813245421202	0.722138680670553	0.857667429361608
YLR287C-A	0.0945057113370832	10.0801752513001	0.722793109906733	0.85825781770597
YMR006C	0.0766877283590208	5.82024053838533	0.722999602329966	0.858316176433072
YDL140C	0.127058537983577	8.25015539462612	0.72371396081971	0.858946051859998
YHL028W	-0.139996559866736	2.67205109795063	0.723875783872377	0.858946051859998
YER178W	-0.0823219175797345	8.56043777968315	0.72400255663653	0.858946051859998
YIL104C	-0.0718488046937913	6.46905040694028	0.724340783413398	0.859160463909564
YDL001W	0.0643520213517319	5.41774178392251	0.724695660430216	0.859255179397085
YBR167C	-0.0933850123149194	4.9018471770214	0.724735670101922	0.859255179397085
YDR026C	0.0584979641735556	6.79921753761655	0.724900485250739	0.859263830300474
YAL060W	-0.130146358886058	8.30773865131357	0.725277464678367	0.859523912626654
YDR346C	-0.0626521654761572	8.55356746278321	0.725959701927993	0.860145563426847
YKR049C	0.0916890292132339	4.41772826100538	0.726226933355827	0.86023579326814
YKL165C	-0.0839656482185842	5.76139749793717	0.726351249091302	0.86023579326814
YGL001C	0.0656965337557007	6.65780528611413	0.727376910606092	0.861032021298418
YMR002W	0.0726901462879483	8.13337842776706	0.727486457710515	0.861032021298418
YBR033W	0.0996339442055138	3.62965596122025	0.727642365776326	0.861032021298418
YGR156W	-0.057181608974728	5.71278636815202	0.727733478162154	0.861032021298418
YER147C	-0.0739077047237524	5.61693624665584	0.72790060082523	0.861032021298418
YDR107C	0.0925863371468497	4.55092547336753	0.728038822952531	0.861032021298418
YKL082C	0.06227601131212	7.42095164130757	0.728128453574629	0.861032021298418
YDR101C	-0.0612004479666382	8.75092555850857	0.728966381541587	0.861836066603675
YER088C	0.0877295340016502	7.26279035120746	0.729437301956018	0.862205954966431
YOR293C-A	0.157099268928094	2.88554481661984	0.729931711285892	0.862603441305143
YOL030W	-0.0893135942428381	7.58150596688071	0.730575385067159	0.86304157479277
YOL135C	-0.0704520383866441	4.82279684230181	0.730655383690448	0.86304157479277
YBL059C-A	-0.172956340969943	4.39712250074171	0.730777091469808	0.86304157479277
YOR141C	0.0690966961567897	6.37714463025877	0.731067835695564	0.863182320728958
YIL136W	-0.116997637624621	5.25469862711408	0.731212741354449	0.863182320728958
YIL017C	0.0733273908185234	4.40253168147159	0.732009874501071	0.863936362051783
YJL092W	-0.137486604231289	6.05150532099533	0.732391282221473	0.864199533748245
YBL066C	0.103086216283199	5.45292932394674	0.732746415275914	0.864383934229255
YMR240C	-0.0760559242699159	5.88043832329784	0.732997485316588	0.864383934229255
YKR010C	-0.0810596081387777	6.17882622121144	0.733022929375716	0.864383934229255
YJL075C	-0.151664195875796	2.3148967690481	0.733257264521759	0.864436428959883
YLR244C	-0.0592340569273654	8.46035007206004	0.733384380059823	0.864436428959883
YER058W	0.0988103148982164	2.71025469101436	0.733738968091789	0.864667546109464
YKR097W	-0.142723559870689	3.00699992150973	0.734372871671074	0.865047484167008
YHR011W	-0.0890903016924531	4.3106882766949	0.73437853330475	0.865047484167008
YDL060W	-0.0577237859603376	8.3386603258676	0.735139052709013	0.865756375761586
YDL136W	0.0578449005706212	7.83102336523385	0.735473615048648	0.865876700418436
YNL158W	-0.0677119085127305	5.06891326137085	0.735558685561693	0.865876700418436
YBR071W	-0.150251580838951	5.06248820825686	0.735806127296222	0.86598110558811
YHR081W	-0.101160166774757	6.91787188388052	0.736303492710448	0.866268731081183
Q0045	0.19333509055813	4.6954453555142	0.736368122094124	0.866268731081183
YGR276C	0.0616737728938433	6.58632869383545	0.736596872956632	0.866351000857789
YDR453C	-0.140531970241833	3.48121415734248	0.737070734308314	0.866522519309822
YGL192W	0.0645234196693666	6.04352320084186	0.737112958583569	0.866522519309822
YOR247W	-0.182767125704255	6.5033686256204	0.737264477176117	0.866522519309822
YPL256C	-0.214871380709637	6.02400037850671	0.737450946074946	0.866522519309822
YNR026C	0.0540231435983076	6.16239737388619	0.737753629357998	0.866522519309822
YNL108C	-0.0744056114411434	3.95134375526831	0.737984588205055	0.866522519309822
YGR278W	0.0513916646840161	5.08035996714049	0.73799906904085	0.866522519309822
YOR371C	0.134910468144453	5.35156072350325	0.738013496739401	0.866522519309822
YER073W	-0.0856434130635661	8.86944244645675	0.738686582100978	0.867126168573453
YDL126C	0.0626442592473411	9.07659073542923	0.739762248485118	0.868202036464355
YFR015C	0.113346599245915	2.6192509961729	0.740264338299055	0.868589977930602
YNL078W	0.0700310719669478	5.77636046533902	0.740411255247901	0.868589977930602
YPL109C	0.0726167676851279	3.91567879564317	0.740676493775404	0.868714313813122
YOR085W	-0.0965749856261481	6.07073006823237	0.741052796310651	0.86896883144338
YDR041W	-0.104532200719408	5.46384860186443	0.741750355053354	0.869460706444612
YIL024C	-0.0741290684840739	3.53553284198492	0.741791040842021	0.869460706444612
YDR183W	0.0823664030291948	4.68254533843411	0.742947650928435	0.870517127281588
YJL006C	0.0772526925485263	5.16090339809879	0.743011502222378	0.870517127281588
YGL004C	0.062814970915998	4.9909543391346	0.74349751146953	0.870899490029265
YLR329W	-0.130251006290548	2.33884856171896	0.743978682589272	0.871276022654461
YJL039C	0.0940596526210703	7.11352898022987	0.744290675319676	0.871454310768154
YER115C	-0.0611504233378176	5.66118718840584	0.744922923039097	0.871596722175271
YJL199C	-0.131867876163276	2.33182002035593	0.744965314980956	0.871596722175271
YGR264C	0.0528993155410826	9.15900402214901	0.74504905626404	0.871596722175271
YOR142W	-0.084125905171514	6.44831072324632	0.745051423556973	0.871596722175271
YBR104W	-0.0811013766062953	7.69906861505898	0.745720211571267	0.872192057058589
YLR383W	0.0774298985928759	5.78867483992142	0.746036584877487	0.872375041909259
YMR234W	-0.0633483992415903	5.76873747314142	0.747651897931152	0.873977318479098
YMR217W	0.0663117885171249	10.3429558165327	0.747744019952389	0.873977318479098
YJL019W	-0.133141214637087	4.93791322327088	0.747964079586145	0.873977318479098
YBR170C	0.0526297060199047	5.61084672924961	0.748122731158382	0.873977318479098
YPR032W	0.0799191487370891	5.24554336828665	0.748447411645945	0.873977318479098
YBL036C	0.0637430458310315	6.94858205712635	0.748469483240035	0.873977318479098
YPR148C	-0.0610317551667694	6.92645894126567	0.748528328493923	0.873977318479098
YNL082W	-0.115634316738665	5.16113224812142	0.749045664702481	0.874230750749168
YHR121W	-0.140376232013268	6.55066045141841	0.749065908157949	0.874230750749168
YDR234W	-0.0749499844549459	9.57742167752564	0.749642174697513	0.874582040747426
YML093W	-0.072399324489725	8.69303435161209	0.749879657096246	0.874582040747426
YOL113W	-0.0705122127940566	4.92508525003425	0.749889685154494	0.874582040747426
YOR228C	0.0709051628904351	3.81596283924452	0.750156606888096	0.874582040747426
YNL157W	0.0584890137250796	6.76129120804416	0.750168536875748	0.874582040747426
YPL034W	0.0864546888936239	4.02167760007673	0.750363198400108	0.874622061383032
YLR417W	0.048652236023796	5.57474472656029	0.750717056983494	0.874847585098262
YGL008C	-0.161295979696489	12.3336069857227	0.751020958314876	0.875014807263487
YBR112C	0.0626923551654702	7.20298768756289	0.751355329275975	0.875217450608679
YBL024W	0.08429176481471	7.79652239636234	0.751608069456766	0.875310198100977
YMR244W	0.138324706028898	2.80453275000599	0.75175587132962	0.875310198100977
YDL080C	-0.0553503253364821	6.20149563653967	0.752011415019231	0.875374848585236
YJR117W	-0.0746483178207196	6.77168539543241	0.752132340113474	0.875374848585236
YML112W	-0.0608296634782373	5.04235938933339	0.752863564161084	0.875903918316322
YDR020C	-0.0669468069370424	5.37314114301996	0.752908061042206	0.875903918316322
YOR335C	-0.0832503134691674	9.17640982387132	0.753122422114848	0.875966484570682
YCR003W	-0.126396348543807	4.96317041959166	0.753330478611336	0.876021692778691
YJL034W	-0.101374857338473	8.43094177375749	0.753583385210321	0.876129020955307
YHR173C	0.0832915999502197	2.81989645581159	0.753846707326356	0.87624841007144
YDR083W	0.0458344459233847	7.60665153143198	0.754176275876445	0.876300002752271
YKL003C	-0.0914550199000028	5.12721142610908	0.754212376337656	0.876300002752271
YLR257W	0.0603434609382215	7.65078939553858	0.754466005259318	0.876408019312091
YOR204W	-0.138050668830327	7.61936220019594	0.75510876050683	0.876744853829083
YDL156W	-0.135027047116249	4.35958093445453	0.755145250091273	0.876744853829083
YGR279C	0.104929224467274	9.37871584002909	0.755238142647637	0.876744853829083
YBL015W	-0.101739395241529	5.42035481050799	0.756301871672927	0.877792917016131
YDR143C	-0.0761275868295846	6.57942239923712	0.756590732232919	0.877941383605738
YOR155C	0.053265168051115	4.81450635050845	0.757247401843832	0.878483996934067
YML121W	-0.0860650379649031	6.55471234741594	0.757387025353351	0.878483996934067
YOR225W	0.0990070096428001	4.39357453516529	0.757541470500065	0.878483996934067
YHR025W	-0.0708787186037133	8.808639028328	0.758037721878361	0.878774717674104
YNL329C	0.06164799162613	6.27034638193755	0.758197697769176	0.878774717674104
YBR248C	-0.060255702998619	8.48208583963056	0.758275452995785	0.878774717674104
YNL188W	0.0698747785593164	6.0614598369992	0.758747503818515	0.878959720487582
YIL085C	-0.0537920521965624	7.05229565760346	0.75875734624675	0.878959720487582
YLR168C	0.0699335715655648	6.92942515217895	0.758927591869367	0.878970278906029
YNL301C	-0.0737882079972333	8.332412168323	0.759847503905286	0.879842309640439
YMR235C	0.0446324506018261	8.28034604117443	0.760165351603199	0.879842309640439
YNL045W	-0.0760720139732972	5.90333984875314	0.760291166104075	0.879842309640439
YOL130W	-0.0664939858007038	7.27237211812632	0.760446729509874	0.879842309640439
YJL208C	0.0472834406624128	6.70405531350154	0.76050462422075	0.879842309640439
YMR077C	-0.0849370136579708	5.1779361147835	0.760648273558994	0.879842309640439
YKL184W	0.0769336925792287	7.31648602064081	0.761038185038114	0.880000506032542
YML061C	-0.0712637637631369	6.10220758008444	0.761107678728054	0.880000506032542
YPR147C	0.0651276688876576	5.40908250872354	0.761892321210656	0.880721045179939
YHR162W	-0.104238047111492	9.97504730516161	0.762221341267944	0.880914706910304
YNL262W	0.1003086270724	6.79903584991914	0.763654039456407	0.882130650967491
YPL071C	0.0826371239066457	5.04470825682627	0.76366354284787	0.882130650967491
YHR141C	-0.155475476662585	10.7054492623847	0.763758581946739	0.882130650967491
YCR095C	-0.0887002868787071	5.47328849855129	0.764779534333882	0.883122853469799
YKR056W	0.0450930309541336	7.69399669309297	0.764985196257455	0.883148400444501
YML122C	0.0893190905588091	3.25000277317696	0.765160268147907	0.883148400444501
YKL201C	0.047252010414085	5.37450041549693	0.76528734901946	0.883148400444501
YOR305W	0.0683154696949125	6.2613087385774	0.766267337149193	0.884047003610354
YGR157W	-0.119565037271741	8.64471708379243	0.766390152167436	0.884047003610354
YDR240C	-0.0517156273520208	5.33659751000177	0.766926779784525	0.884478981759955
YKL130C	-0.0674927777941629	5.40948800002595	0.767812581220193	0.885249381260245
YMR028W	0.0636532790989061	5.38700662522358	0.768255851233312	0.885249381260245
YOR069W	-0.0538729000653307	5.91158378616642	0.768319814074828	0.885249381260245
YKL050C	-0.14640264921541	3.95182943868077	0.768433383599324	0.885249381260245
YMR194W	-0.0866149169516288	8.84907885777943	0.768573801436288	0.885249381260245
YHR123W	0.0487809807249157	6.65471924200308	0.768754043595781	0.885249381260245
