logFC	logCPM	PValue	FDR
YDR527W	0.0788327883221467	6.53501152200543	0.690329670148609	0.853280240663983
YOR229W	-0.0785650748717042	5.86251573447687	0.690339203748763	0.853280240663983
YGL059W	0.248779699279859	7.89299640114011	0.691034579817406	0.853948877405643
YBL090W	-0.0886617451402019	5.64282726854584	0.691405941174062	0.854061643045348
YGL230C	0.136129961585412	2.06529031484809	0.691434715355158	0.854061643045348
YOR383C	-0.294175389584683	11.4056102528009	0.691615721856847	0.854077569139589
YBR233W-A	-0.147684853453575	4.74115253674855	0.691756497681052	0.854077569139589
YER176W	0.155477068316897	8.30697344576345	0.692493951121349	0.854256511928706
YGR127W	-0.116220740902208	5.20116387287715	0.69258304325985	0.854256511928706
YLR435W	0.0794754512187315	6.67291094077375	0.692664446172801	0.854256511928706
YGR047C	-0.0675726511972799	6.0516539269641	0.692694201083761	0.854256511928706
YGL136C	-0.0580457026788129	6.03570577302825	0.692777435386045	0.854256511928706
YDR409W	0.0613347233093614	5.58118619471273	0.692864337064788	0.854256511928706
YKL194C	-0.0898319401652865	4.49024524508349	0.693014644037308	0.854256511928706
YHL011C	-0.0735998751263636	8.22640770465432	0.693253951833479	0.854256511928706
YOL072W	-0.0681569743458191	5.25817121539403	0.693485967215786	0.854256511928706
YPL259C	0.0597457685611267	6.18595074121617	0.693657261173223	0.854256511928706
YKR018C	-0.108853904249182	7.15764349448702	0.693665233127715	0.854256511928706
YBR097W	0.0735249694566715	5.32580877127538	0.693904358904623	0.854256511928706
YCL030C	0.193578191924997	11.1486406576071	0.693909629581148	0.854256511928706
YER161C	0.0602698348513986	6.40976599175474	0.694414054014564	0.854281398333376
YGL141W	-0.0657976485926977	6.17669573271114	0.69463171282661	0.854281398333376
YNL015W	0.151212657604903	8.19516332969977	0.694788653650951	0.854281398333376
YJR106W	0.103834722888144	4.97713796878857	0.694861328171716	0.854281398333376
YGR234W	0.154625656373285	7.97556021741527	0.694962368791548	0.854281398333376
YIL013C	0.0827859914404403	4.7612853509549	0.695131975294513	0.854281398333376
YMR273C	-0.0770210308301918	6.24789753987104	0.695251616136825	0.854281398333376
YPL175W	0.0603938040629172	5.88832684680177	0.695365506218868	0.854281398333376
YPR075C	-0.0796788721128213	6.58875576933625	0.69556036086771	0.854281398333376
YMR157C	-0.0817057633364228	5.11907190910494	0.695585160128545	0.854281398333376
YKL017C	-0.0643433837214264	5.60307430832986	0.696006094593405	0.854281398333376
YCR027C	-0.0784734614821522	5.01131225449289	0.696078248169943	0.854281398333376
YNL010W	-0.129723758933502	8.25305081472424	0.696088214332885	0.854281398333376
YPL167C	-0.0581481168997861	5.48314412389558	0.696092582439456	0.854281398333376
YLR406C	0.0722529454383217	8.99499886220988	0.696701322282612	0.854456221898237
YJR057W	-0.0942643594666359	5.79444836063988	0.696725171142317	0.854456221898237
YNL020C	0.0684946845713472	6.19182507034802	0.696936555911849	0.854456221898237
YBL010C	-0.0890508863947144	4.63599388348601	0.697023623914094	0.854456221898237
YDR075W	0.0643885925310798	5.93858551067289	0.697087839491652	0.854456221898237
YER174C	0.22135574134933	7.20981539584189	0.697162110886952	0.854456221898237
YPR036W-A	0.0947262183536373	11.0016815058791	0.697642439365699	0.854809762373337
YGR178C	0.077409148161182	7.91653439791945	0.697759722848688	0.854809762373337
YGR295C	-0.0799701961506241	6.70434053410366	0.698362294374355	0.855239461011821
YLR259C	-0.176030558309329	8.33340849942347	0.69841978407403	0.855239461011821
YPR109W	0.063570250120479	5.79941380154522	0.698720679113634	0.855418498007172
YLR403W	-0.0797487709389515	6.55635445008289	0.699725037434389	0.856123002477502
YDR183W	-0.0647077060178421	4.87596905795726	0.699965966231397	0.856123002477502
YML116W	0.194855913348139	7.62263979509547	0.700010711100719	0.856123002477502
YJR039W	-0.0908698024827721	4.85586686962913	0.700012231252471	0.856123002477502
YPL161C	0.067771636130486	6.09415262255849	0.700070202025907	0.856123002477502
YOR076C	0.0685760464180249	5.2649910637241	0.700486751697685	0.856443010587707
YOL008W	-0.0779169091435275	4.97533433676075	0.700844519148707	0.856691023627841
YHR036W	-0.0603137961096314	5.04888378888669	0.701334148940502	0.857100075942757
YIL039W	-0.0612096938083668	7.03918989242237	0.7016599646747	0.857286304970235
YBR034C	0.0799740693307693	8.26400869717423	0.70179658274869	0.857286304970235
YDR181C	-0.0582266096810661	5.62666429491647	0.70212423940171	0.857497138668608
YBR021W	-0.073360626184611	4.70600121408218	0.702844947615199	0.85818780311593
YPL163C	-0.10275791162134	6.30170301336515	0.703144581041366	0.85832358336204
YDR436W	-0.056511446856014	5.27646029383988	0.703272726194385	0.85832358336204
YKL010C	0.0725191522933704	6.77413062821482	0.703421786581694	0.85832358336204
YOR156C	0.0794178142658726	4.3887362910804	0.703947603414034	0.858669317429879
YDR516C	0.235549471696833	6.29834362429158	0.704036231010806	0.858669317429879
YGR046W	-0.0688672545486043	5.50086307452106	0.704170950188879	0.858669317429879
YAL031C	-0.0774431501369367	5.13427574356706	0.70438747468674	0.858743989201427
YOR291W	-0.0762534336295502	6.10167812202783	0.704705551931624	0.858942407357699
YLR146C	-0.0748596597597383	5.82437045029554	0.704915611332798	0.859009107684085
YGL090W	-0.0619319785503378	5.16835333753692	0.705751822164772	0.859838637711212
YDR490C	0.0809421635617587	5.55876646634616	0.705963344772352	0.85990689352227
YPL173W	0.0747355792778279	5.22531609965292	0.706446639117419	0.86030608110974
YAL023C	0.162308466854771	8.37517859661458	0.70686628920612	0.860363140450236
YHR121W	-0.111481060995247	6.43969247560403	0.706941121492391	0.860363140450236
YKR106W	0.117028218396948	2.80077455906764	0.706960236926921	0.860363140450236
YGR001C	-0.0924886640472422	7.07187770322832	0.707286517783739	0.860570834619159
YPR166C	-0.101712978225823	5.54577368360515	0.708605471653052	0.861985978495684
YBR242W	0.0677790294485117	6.29512362688139	0.709409892005278	0.862774731205011
YBR095C	-0.0603063708991524	6.21651027317871	0.709634599648903	0.862858253311002
YOR275C	0.0614166713788838	6.12796219803125	0.709936044932664	0.863035024945622
YNL289W	-0.0829976139873862	6.42972795418667	0.710427943376551	0.863151516683093
YMR200W	-0.104632724298394	7.20106292328264	0.710844562891739	0.863151516683093
YBR003W	-0.084779133663875	5.78918549787577	0.71093428276655	0.863151516683093
YKR002W	0.0585434227252095	5.91475032450945	0.710957041548712	0.863151516683093
YMR088C	0.0831841763411517	7.77958092859192	0.710960003984042	0.863151516683093
YNL185C	0.0935337098785504	4.47145602358791	0.710968383090685	0.863151516683093
YBR022W	-0.0957793942602309	5.64585141538427	0.711354303332007	0.863315960511244
YPR161C	0.0511008412743117	6.59981338969452	0.711416063661797	0.863315960511244
YJL014W	0.072892231988733	8.14966002740518	0.712318736313353	0.864221722644327
YMR062C	-0.255371263334601	10.2916989483416	0.712489957345083	0.864239847360892
YJR107W	0.087730148987608	5.27821647640348	0.712663816024415	0.86426116285417
YER002W	0.0612386648856814	7.43677697337667	0.713038948988726	0.864521210246548
YHL017W	-0.0628910927801013	5.85250006339332	0.713357002703743	0.864521210246548
YIL134W	-0.0778837006743725	4.96593239258919	0.713405125290964	0.864521210246548
YFR037C	-0.06954715666781	6.71851621832545	0.713699426394613	0.864521210246548
YJL023C	0.0755306802550254	4.78145131896916	0.714159932006167	0.864521210246548
YDR225W	-0.101877811883634	10.3201847352947	0.714202458780314	0.864521210246548
YER052C	-0.17724809242769	9.32502424964988	0.714269947675396	0.864521210246548
YIL151C	0.0567074885869562	6.80499678212377	0.714421003847902	0.864521210246548
YMR126C	0.069357308138967	5.51341293811823	0.714423033814228	0.864521210246548
YGR057C	0.0572167704809739	5.89300858335776	0.714441578811342	0.864521210246548
YBL082C	0.0607681203507322	5.6257047639555	0.715595899279226	0.86558504220572
YMR182C	0.0953317761363776	4.73761821696409	0.715633781729575	0.86558504220572
YDR447C	0.0809621273289388	10.0847876715074	0.71591132130199	0.865731381325171
YGL064C	0.0539859057336961	4.66699689672074	0.716183091727863	0.865856907125021
YOL022C	0.0676395785054775	6.86337588810044	0.716328273073593	0.865856907125021
YJL071W	0.19505933250908	7.59838332807194	0.716726651462478	0.865973082181627
YPR184W	0.146922852397089	4.85888665821988	0.716857740520121	0.865973082181627
YBL011W	0.0898267667302868	6.14768037261254	0.71698921614461	0.865973082181627
YNR055C	-0.0885485503510205	6.94054191449204	0.71721585590603	0.865973082181627
YOL119C	-0.232590945215049	9.08148614588813	0.717299091910532	0.865973082181627
YER007W	0.0587338544025688	5.18873017231885	0.717363958313568	0.865973082181627
YER026C	-0.200752121813678	8.35839826376957	0.717708563035594	0.866199989870544
YJL056C	0.100504123073054	7.98675566065131	0.718382639616205	0.866824350224223
YOR378W	-0.0835244423350997	4.03856068069372	0.718897979436781	0.867256942906937
YBR107C	-0.062489888562641	5.91249749844801	0.71946272477623	0.867748935226293
YEL056W	0.0566008748959621	6.32991698704379	0.720872677012342	0.86914378331443
YMR020W	0.0751008099923418	6.75439110204471	0.720933550463525	0.86914378331443
YNL316C	0.103414521076037	5.74898980178691	0.721388968050501	0.8695032679423
YCL037C	0.128825423391362	5.44234152147057	0.721928451296733	0.869963899688588
YHR152W	0.0636227439917473	5.33473163293153	0.722159394966917	0.870052604393693
YLR193C	0.136140902536166	6.11971061320326	0.723237231535744	0.871048581134701
YMR146C	0.0616474061760684	8.73614113811998	0.723434038889504	0.871048581134701
YLL006W	-0.0564808191005327	4.49856087430004	0.72356189685518	0.871048581134701
YPR063C	-0.0579365874523102	6.81272009291807	0.723616126895627	0.871048581134701
YHR167W	0.0733014424757908	4.71185032658247	0.724023897870084	0.871250821351265
YKL066W	0.0965831399999195	4.71813662184025	0.72409923597295	0.871250821351265
YOR262W	0.0978616655925661	6.82585227248158	0.724672021018683	0.871428605334753
YBR129C	0.0693197706619724	5.64869988979897	0.724776406474507	0.871428605334753
YPL190C	0.0772216301614269	7.02574630377112	0.724778101896211	0.871428605334753
YLR210W	-0.0925174069091058	5.09525656885879	0.724877320893284	0.871428605334753
YGL119W	-0.060478362802882	5.81561355311181	0.725385626832005	0.871850144833946
YPL103C	0.0613391045182044	5.61335366947682	0.725831095087093	0.872195992140727
YDR144C	0.114610018211209	6.10058635403978	0.726231811937231	0.872487925268931
YMR269W	0.07395288571005	6.10542553639021	0.726683410145884	0.872840846678267
YKL119C	0.100104106908538	4.9531466165763	0.727408379733484	0.873139667445757
YDR362C	-0.0639347271999898	6.07502973012651	0.727464544417567	0.873139667445757
YIR021W	0.0705019828985726	3.68684104247104	0.727582038750909	0.873139667445757
YNL093W	-0.0844087794701192	2.47866991066999	0.727601212452599	0.873139667445757
YKL075C	-0.0878863245236363	5.49354329992117	0.727721650498643	0.873139667445757
YPL150W	0.0447610208288672	6.32949532114069	0.729272779015711	0.874638607525423
YNR044W	-0.161358463234384	5.66147781746114	0.729346378438027	0.874638607525423
YGR284C	-0.234608777630375	7.44631789098088	0.729445435426266	0.874638607525423
YJL127C	-0.059402248927026	5.32747924132214	0.73004557735868	0.874867554880439
YGL167C	-0.0806247263807212	6.92768742196456	0.730261422484788	0.874867554880439
YMR083W	0.125031733322117	8.84815245686051	0.730380567329019	0.874867554880439
YOR164C	0.0690526444616828	6.76121962088289	0.730481123471373	0.874867554880439
YGR075C	-0.0827626938822743	5.4222533452269	0.730501752488344	0.874867554880439
YOL115W	-0.0507850917551845	6.27535419162242	0.73058560007918	0.874867554880439
YDL170W	0.187478381070673	8.40754833326293	0.730940491771599	0.875103035180113
YER186C	0.0577493930485541	6.37006099725917	0.731616853666602	0.875626671035807
YNL047C	0.0563805100005999	5.86272369081584	0.731782439036079	0.875626671035807
YDR063W	0.0526665604097357	6.19988256984684	0.731852888522152	0.875626671035807
YDR245W	-0.0655548059533993	7.2066652307936	0.732051041710428	0.875674293891124
YIL005W	-0.0645325115670031	6.22895431081611	0.73248599200602	0.87595135790219
YOR350C	-0.0622258607032396	5.73122853604888	0.732833662600055	0.87595135790219
YPL046C	0.0695244137342023	3.81717800416372	0.73288015327661	0.87595135790219
YJL085W	-0.0506410715511748	5.57155573020763	0.732916262751073	0.87595135790219
YER061C	0.0795302735753042	6.31399686980269	0.733231278619814	0.875976282365085
YIL157C	0.0680571342178239	5.15055142684665	0.733253926052076	0.875976282365085
YGL013C	0.0659910091487836	6.36640172170298	0.73383902921684	0.876074172516826
YPL169C	0.0571955474496105	6.43767929713943	0.73411938786693	0.876074172516826
YBR286W	0.111340928901832	9.06448600538595	0.734160382193373	0.876074172516826
YNR070W	-0.0533258849686853	4.35609480034301	0.734250484876732	0.876074172516826
YCL040W	-0.279853668865228	7.72595384448974	0.734363021142188	0.876074172516826
YHR128W	0.0645421105092908	7.86895503953247	0.73458384438439	0.876074172516826
YKL185W	-0.0847260952612943	7.55590690717947	0.734618536228166	0.876074172516826
YDR536W	-0.0901319939852528	3.21071614574583	0.734704677085994	0.876074172516826
YNL288W	-0.0545430886975092	5.87378489727087	0.734761665846842	0.876074172516826
YGR017W	-0.0996484937349143	6.56352758999586	0.735338195311601	0.876572584624521
YBR104W	-0.134550471747987	8.76200581062962	0.735659546479652	0.876587943880616
YBR201W	-0.16048253530739	5.69518759250264	0.735684921265393	0.876587943880616
YDR348C	0.0592942448413633	7.09656387951572	0.735869161104059	0.876587943880616
YBR138C	-0.0960018677535608	4.56603125418914	0.735985139862152	0.876587943880616
YDR429C	0.0748545890024371	8.58870117169166	0.736274497999991	0.876743749771737
YKR005C	-0.0809841766106387	3.56881887067651	0.7364582894221	0.876773808504674
YEL011W	-0.181388402534182	4.85650176916495	0.736990042561618	0.877125123874138
YIL053W	0.0660414174222048	11.0790530526362	0.7371585994021	0.877125123874138
YPL076W	-0.06191044354116	4.44420055792865	0.737229218041047	0.877125123874138
YER136W	0.0800662155028055	7.36623680111378	0.737809972659129	0.877627263670679
YDR197W	-0.0476973466700676	5.18454118545993	0.738134262915801	0.87766068048311
YLL063C	-0.0845888453501719	4.01856970096658	0.738155483711925	0.87766068048311
YLR401C	0.0523766233546934	7.13236076958077	0.738857350206514	0.878306351384785
YDR047W	-0.130962847592521	6.99402423735914	0.740004830187448	0.879228316093569
YPL111W	-0.105788536945011	6.67589131183291	0.740079491574159	0.879228316093569
YFR025C	-0.131745507606956	7.68111111628788	0.740109911648384	0.879228316093569
YNR058W	0.0708987375570753	10.4664042760365	0.740572941241624	0.879486807685171
YCL029C	0.0517454905677816	5.88260520489416	0.74076285829308	0.879486807685171
YDR072C	-0.0757465724260024	7.46564111195309	0.740813305380338	0.879486807685171
YDL204W	-0.113443474745175	3.46657323076435	0.740963659494613	0.879486807685171
YDR481C	-0.178753616235389	8.34249304440637	0.741223213478979	0.879606088098445
YDR438W	-0.0709857969262481	4.800654814289	0.741445675070255	0.879674635899919
YDR465C	-0.0736809738223175	7.6095590673892	0.741599123429552	0.879674635899919
YOR059C	-0.0553741996729996	6.34141456615963	0.741925266159249	0.879872769002927
YGL116W	0.0709600960509755	6.20982538317782	0.742086218367561	0.879874954453819
YMR191W	0.0495551124835213	6.55754831791489	0.742295958760925	0.879889866990888
YFL046W	-0.123437671582735	6.53403237418224	0.742417019779292	0.879889866990888
YKL166C	-0.0663184796809145	6.19360555713361	0.74296340717853	0.880348755452597
YHR151C	0.0900650670055191	5.7161967743714	0.744181652886589	0.881478499395502
YLR070C	0.0937266771621631	3.87909434089842	0.744331567906324	0.881478499395502
YBR049C	0.0518229507833456	6.57129003356298	0.744395043793309	0.881478499395502
YMR148W	-0.0721012555309608	4.80125987508005	0.744595957045221	0.881527647711427
YFL001W	-0.0616763168071684	6.23632795884714	0.744965553351721	0.881776436223248
YML004C	-0.124662944372621	7.33349520933422	0.745588911666649	0.881952585304961
YOR274W	-0.0634581010171773	6.63403949577924	0.745689895642568	0.881952585304961
YNL210W	-0.0609510581232808	3.86091549592918	0.745752434802078	0.881952585304961
YMR154C	-0.0424471032766825	4.68849922411363	0.745806083400278	0.881952585304961
YPR145W	0.0897646913241887	11.4352453204544	0.74598088882221	0.881952585304961
