logFC	logCPM	PValue	FDR
YJR110W	-0.213792831275863	5.87601712933239	0.416451781496307	0.85984416642664
YJL205C	0.276450468774476	4.43770220879787	0.416538233751185	0.85984416642664
YIL071W-A	-0.408846069654662	2.59411312467212	0.416549259797702	0.85984416642664
YDR310C	-0.306429575716331	6.68041780369506	0.416630265022331	0.85984416642664
YPL031C	-0.190490099692417	6.67597482217263	0.416686191975625	0.85984416642664
YHR063C	0.364880844580593	8.77242512998816	0.416833272207381	0.85984416642664
YDR517W	-0.307501455043431	7.11445303581394	0.417071928495162	0.85984416642664
YJR019C	-0.199279080165462	5.57127479017622	0.417268831102493	0.85984416642664
YBR037C	0.237715541884206	4.7843982161343	0.41743634522927	0.85984416642664
YNL252C	-0.17909864675755	5.39702364698158	0.417446672159283	0.85984416642664
YJL076W	-0.255063485059233	7.03872945949087	0.417623068346317	0.85984416642664
YMR155W	-0.195420376567715	5.11664977803698	0.417702212921328	0.85984416642664
YGL022W	-0.304255529747736	8.0228280555973	0.417846489950576	0.85984416642664
YBR226C	-0.381570831108526	2.16559487234381	0.418097260982596	0.86004155092494
YMR097C	0.284357160861992	7.13509023805735	0.418454006926826	0.860456702877301
YER047C	-0.202228002019819	5.51030285351155	0.41878333159461	0.860815182707796
YLR294C	-0.242097131806098	5.85010902902314	0.418958293307295	0.860856219396491
YNR021W	0.183743081363586	7.36611162164665	0.41926726475339	0.861134570391606
YBR265W	-0.242862165291359	6.22302553147037	0.419403855403186	0.861134570391606
YML043C	-0.275423353773219	6.58994737655066	0.419920366215573	0.861455863896297
YKL108W	0.28638612604427	4.29049606392345	0.42008987795641	0.861455863896297
YBR251W	0.175345410993023	5.65260328365865	0.420461970815594	0.861455863896297
YFL044C	-0.234795531310818	5.3512118253741	0.420557070098861	0.861455863896297
YDR329C	0.175695548551482	6.33740386748316	0.420687972962721	0.861455863896297
YGL021W	0.374007202655712	7.10207766792952	0.420722673065656	0.861455863896297
YNR029C	0.188040435472386	6.49901996050953	0.420795893327508	0.861455863896297
YLL039C	-0.294597845249511	8.76658295657832	0.420801180905772	0.861455863896297
YJL026W	0.248700736869634	7.21951559946288	0.421014970058906	0.861575955676922
YDR437W	0.256599701620531	2.89455654465584	0.421300876626681	0.861781324966216
YPL041C	0.228573910542295	3.71640433644824	0.421425653332417	0.861781324966216
YGR068C	-0.372002223939359	5.24686642020208	0.421994923951223	0.861869169536227
YER152C	-0.231106106686187	6.87865484449663	0.422007502193918	0.861869169536227
YER080W	-0.372913387733136	6.61216362188454	0.422098505625071	0.861869169536227
YCL017C	-0.210282258324997	7.14378506536369	0.422175077985576	0.861869169536227
YDR059C	-0.343625659008869	6.15223170166865	0.422244510318343	0.861869169536227
YGL119W	0.181178883608146	5.88194686384217	0.42252533484933	0.861927957626671
YLR345W	-0.249265248386989	5.39997354865552	0.422638269859376	0.861927957626671
YER002W	0.190951405969776	7.4627998284113	0.422858706934651	0.861927957626671
YPR124W	-0.294435725527763	8.48291910004444	0.423189171915323	0.861927957626671
YJL127C-B	0.304419892630774	5.94589032768478	0.423221086950869	0.861927957626671
YML116W-A	-0.2839659536923	3.93931827514469	0.423292626228543	0.861927957626671
YER007W	0.194826544017343	5.21470937795423	0.42342629632813	0.861927957626671
YLR222C	0.184639540230184	7.42768686536621	0.423623044414143	0.861927957626671
YKL178C	0.222069423685107	4.37453480744415	0.423670025985022	0.861927957626671
YHR022C	0.412087714428141	2.63631226498405	0.424130547566355	0.862443339660143
YJR015W	-0.200525630167236	6.30817203856738	0.424235447573567	0.862443339660143
YHR192W	0.184224523485561	6.10432203048765	0.424389205489948	0.862443339660143
YCR028C	-0.199306129444589	5.90261057449485	0.424636379917352	0.862630012458293
YDR163W	0.264825646243359	5.98499683423419	0.424924073965668	0.86286453011589
YLR405W	0.154006240417621	6.38618882810235	0.425092517078557	0.86286453011589
YNL091W	-0.298744768109595	7.49795270788117	0.425346908405719	0.86286453011589
YGR188C	0.207505973144454	4.5696875510447	0.425440972730673	0.86286453011589
YHR201C	0.189981638572355	7.48732410936674	0.425566697645171	0.86286453011589
YLR211C	0.315400710688933	5.16559221574697	0.425683977766932	0.86286453011589
YGL016W	0.221122837942709	5.4623095785898	0.426026119289657	0.863241236230221
YAL015C	0.34345146460664	6.195184889866	0.42631609479057	0.863241236230221
YDR485C	-0.192454776150432	6.45335641784315	0.426336102084893	0.863241236230221
YNR032W	0.197038832499308	6.17583571280434	0.426518839531223	0.863296514124057
YBR286W	-0.344066945464687	8.95792786255559	0.426773813731148	0.863497909458214
YEL012W	-0.370817859489148	5.69907337749896	0.427218294935045	0.863971774687002
YFR052C-A	-0.683327456798002	2.55412990627408	0.4273554635778	0.863971774687002
YGR056W	-0.224431236493124	6.17179597588489	0.42750593762046	0.863971774687002
YBR122C	0.206326455083865	6.43051541980301	0.427630250020628	0.863971774687002
YMR096W	0.397595937858083	11.0989655050749	0.428027428079368	0.864459758382839
YKL168C	-0.191729453625445	5.31280106628152	0.428681377580476	0.865130353395724
YDL176W	0.149619895499709	5.84356688571184	0.428921416057947	0.865130353395724
YLR342W	-0.383179792791392	9.03411549712388	0.428939562964035	0.865130353395724
YNL007C	-0.252616757319721	7.88335998605177	0.429201198769334	0.865130353395724
YHR038W	-0.23873179056723	3.7554856551029	0.42985307751348	0.865130353395724
YLR103C	0.376012505909841	4.46216540996248	0.429867667981666	0.865130353395724
YLR375W	-0.419031810540265	8.59755082233141	0.42992083840068	0.865130353395724
YDR332W	0.145888669313389	5.33697758037934	0.430034920069405	0.865130353395724
YBR069C	0.431580014470184	7.6115853414356	0.430161421320471	0.865130353395724
YBL086C	0.208738060616225	4.42169437089094	0.430207148034396	0.865130353395724
YIL109C	-0.457717164337864	7.96336761664812	0.430207240154714	0.865130353395724
YBL011W	-0.309883146366542	6.05657088790479	0.430228670521964	0.865130353395724
YPR045C	-0.163125961786482	5.87757685057107	0.430627243131201	0.865288930239593
YJL047C	-0.205656221001533	5.44566926082469	0.430718163289807	0.865288930239593
YML113W	0.200241349043887	6.06678611035839	0.431015509655873	0.865288930239593
YOL002C	0.296326058758388	7.97026627368184	0.431028762743776	0.865288930239593
YLR192C	-0.272618626709545	8.53900448177033	0.431144403165489	0.865288930239593
YGR003W	-0.200335659666755	5.91951791731029	0.431457179954437	0.865288930239593
YLR329W	0.288401740170211	2.37223487005193	0.431484374967197	0.865288930239593
YPL072W	-0.306247896656023	4.17109331694936	0.431553895708259	0.865288930239593
YNL108C	-0.209937336497052	3.99711654508698	0.432250132283493	0.865695337724236
YML070W	-0.300625006224158	7.47689791211999	0.43246290525969	0.865695337724236
YPL117C	0.246296882038294	8.53892711659155	0.432701290209313	0.865695337724236
YPR106W	-0.300188823317332	5.27789397887112	0.43277418767542	0.865695337724236
YCL044C	-0.34164877760272	5.50665184966219	0.433065364585975	0.865695337724236
YLR424W	0.312664781978282	5.03486633802859	0.433552456111479	0.865695337724236
YGL206C	-0.434780336595569	6.8322230147822	0.433744693816864	0.865695337724236
YIR014W	-0.344230988376045	2.49171396211965	0.43399178274396	0.865695337724236
YGL012W	-0.371736344635474	8.48618600973004	0.434313381469255	0.865695337724236
YGL209W	-0.27685593503391	7.62081406058136	0.434450313716718	0.865695337724236
YER031C	-0.311998275194473	7.107860620324	0.434468127775753	0.865695337724236
YPL195W	-0.189262501434285	7.05517767958964	0.434726296742021	0.865695337724236
YBR205W	0.221385217900046	6.47493988271019	0.434744520203087	0.865695337724236
YDR295C	0.174240390370121	5.9516598914995	0.434934013045809	0.865695337724236
YFL013C	-0.213881746398021	5.15899223571362	0.434970209604295	0.865695337724236
YHR014W	0.344795403392578	2.06128794516111	0.43524770468007	0.865695337724236
YDL027C	-0.31960414857252	5.46753080301204	0.435490206659772	0.865695337724236
YIL130W	-0.241213789059132	6.95378185018096	0.435600064733162	0.865695337724236
YLR389C	-0.244830417766476	6.85687140309455	0.435706341786454	0.865695337724236
YPR054W	-0.309305792915589	4.41088174747734	0.435811162167548	0.865695337724236
YER130C	-0.413122532474068	8.95230473249562	0.436000837788639	0.865695337724236
YOL103W	-0.208522278293649	7.05720503457072	0.43611064090025	0.865695337724236
YGR032W	-0.381765449838359	8.95878782432362	0.436126857273876	0.865695337724236
YKL005C	-0.18616376196589	5.73004723734143	0.436146127270599	0.865695337724236
YMR128W	0.239859908554416	7.40155322928598	0.43627914609504	0.865695337724236
YOR299W	-0.176110662624198	6.88013059039371	0.43634746364354	0.865695337724236
YDR002W	0.272240710484249	9.08895696920666	0.436386321108033	0.865695337724236
YPL070W	-0.173320519618366	5.98442899715163	0.436460814087437	0.865695337724236
YJL005W	-0.288201260639128	6.34680204694243	0.436464907841154	0.865695337724236
YBR019C	0.18682629144136	4.32333567975983	0.436588294046982	0.865695337724236
YGR023W	-0.409902269384307	4.5233664355512	0.436835575661339	0.865695337724236
YKL018W	0.171849367024757	5.29395512684536	0.437001868161249	0.865695337724236
YMR277W	-0.189889282574735	6.68369643229901	0.437051861510366	0.865695337724236
YDL142C	0.28113279039134	6.18334132116344	0.437335707786066	0.865695337724236
YDR017C	0.201971396001569	6.8491402337491	0.437694522357562	0.865695337724236
YMR231W	-0.202409619792628	5.72563709686303	0.438146826568712	0.865695337724236
YAR018C	-0.170832967730958	5.71954343013513	0.438149780930316	0.865695337724236
YBR102C	-0.196819219677555	6.38770985435178	0.438180083980622	0.865695337724236
YOR076C	0.174074086950219	5.2863095549718	0.438392484922155	0.865695337724236
YBR198C	-0.197904602950074	7.05559297024335	0.43845758432067	0.865695337724236
YLR368W	-0.154109447063333	5.77868576637819	0.438505403293421	0.865695337724236
YNL232W	0.219274344743854	7.50782039821895	0.438540690327839	0.865695337724236
YDL228C	0.293192313036124	2.60379264141204	0.438617087533976	0.865695337724236
YDL131W	0.191140277086176	9.3530921035045	0.439091157621768	0.865695337724236
YHR204W	0.188366074510912	6.01025037623261	0.439091439815227	0.865695337724236
YJR138W	-0.242320248568595	6.35514755298392	0.439174332642407	0.865695337724236
YAL016W	-0.217558182655685	7.38225739792021	0.439207497855361	0.865695337724236
YLR407W	0.234723113347445	6.78385597755081	0.439238289828393	0.865695337724236
YMR165C	-0.209779124439883	5.76099642161404	0.440046147918481	0.865972798142608
YER165W	-0.34996273884899	9.33393407492828	0.440164741576675	0.865972798142608
YMR255W	0.184895219199331	6.20050565269943	0.440360031014502	0.865972798142608
YLR430W	-0.373044260207312	6.9179815444159	0.440570601074515	0.865972798142608
YML053C	0.16162966205863	4.90281524773927	0.440747844376634	0.865972798142608
YOL123W	0.279807001315061	6.86838310631708	0.440973833518905	0.865972798142608
YCL026C-A	0.554512695122127	5.04142235705818	0.441058487683078	0.865972798142608
YKR100C	0.201587837858587	6.137610644149	0.441127701108882	0.865972798142608
YPL094C	0.236501427511656	7.92597711975992	0.441287664637919	0.865972798142608
YER023W	-0.255061902225877	7.87683596875435	0.441698025198649	0.865972798142608
YHR071W	-0.611937825560975	10.0472638111682	0.441981126318411	0.865972798142608
YLR293C	-0.243912103210216	9.2468198023228	0.442277275508276	0.865972798142608
YHR215W	0.32335153519843	2.23427930707412	0.442402932325675	0.865972798142608
YMR297W	-0.326962562350937	9.22100231075697	0.442882122781652	0.865972798142608
YOR047C	-0.155738981439676	6.35993992352529	0.443317520280505	0.865972798142608
YAL053W	-0.187059978518831	7.49968885755569	0.443411533581068	0.865972798142608
YNR026C	-0.214302470985443	6.29457477987029	0.443485587493053	0.865972798142608
YDR356W	-0.292072599228324	5.76984925729476	0.443558286427733	0.865972798142608
YLR106C	0.321299496372214	8.26648963425519	0.443612870210464	0.865972798142608
YLR173W	0.208341600902372	5.23801977864144	0.443632018367374	0.865972798142608
YML116W	0.417950818317782	7.65695700239891	0.443686461548049	0.865972798142608
YPL227C	0.194715327886873	6.10591282017016	0.44381115667959	0.865972798142608
YMR116C	0.27949428047784	11.1219591356337	0.443969325285778	0.865972798142608
YOR162C	-0.194168696266515	5.11322594437215	0.444116626327122	0.865972798142608
YDL035C	0.17806362742816	6.92932807151315	0.444178189676284	0.865972798142608
YLR370C	-0.325478499291581	6.81278244880089	0.444276110186414	0.865972798142608
YIR003W	-0.186546732250817	6.09253780383145	0.444287654195804	0.865972798142608
YOR112W	0.15699727547098	5.62685866811143	0.444496139120395	0.865972798142608
YPR165W	0.227950345138431	8.595582346326	0.444511438420099	0.865972798142608
YPL058C	-0.450112861852913	9.43978321212789	0.444522093353851	0.865972798142608
YPL063W	-0.22292923661461	7.19206466930576	0.44478955639428	0.865972798142608
YIL147C	-0.224026356592934	6.6183671572554	0.444991967164071	0.865972798142608
YDR202C	0.147444553000655	5.29637467204555	0.445080496129725	0.865972798142608
YKL152C	-0.390762175329878	11.3201603112308	0.445326664730376	0.865972798142608
YGR112W	0.228731630719508	4.96084427060043	0.445379429694224	0.865972798142608
YDR481C	0.436118514046161	8.51819100123397	0.445545139999506	0.865972798142608
YGR270W	-0.23836237576721	7.33101911663395	0.445779512505122	0.865972798142608
YNL188W	0.202735440554412	5.83737250879674	0.445926944677728	0.865972798142608
YJR052W	0.165114334950735	5.89073803768225	0.44598803374378	0.865972798142608
YER056C	0.243145118933599	10.3670258767615	0.446082573513127	0.865972798142608
YNL009W	0.258821172733206	4.48698818584639	0.446090010569714	0.865972798142608
YNL192W	0.213673920751273	8.53265261723509	0.4463864307328	0.865972798142608
YLR164W	0.437378904979944	4.03151545284485	0.446397639237575	0.865972798142608
YLR251W	0.319443479040806	4.85696654189736	0.446571814210976	0.865972798142608
YJL180C	0.213072840191156	5.12263383140133	0.446606200745296	0.865972798142608
YOR044W	0.415355047679273	6.20026366650628	0.446648996281135	0.865972798142608
YMR161W	0.166270448251564	6.20358718987222	0.446707250032152	0.865972798142608
YLR237W	-0.356498263456166	7.60684573419321	0.447033873992696	0.866303606474331
YDR214W	-0.20542440946665	6.99238719445056	0.447899178486883	0.867084580808129
YDR223W	0.306705127941634	4.44048047495681	0.448067809360497	0.867084580808129
YBR195C	0.155585754918165	5.81062049759065	0.448181614717031	0.867084580808129
YDL134C	0.161395988462091	7.31551491690437	0.448544099997092	0.867084580808129
YKL064W	-0.265702267549028	6.5416491600513	0.448676252984996	0.867084580808129
YJL147C	0.25329114907686	5.23559392585259	0.448847354098678	0.867084580808129
YDR051C	0.212971858818385	6.67864800850528	0.449010798861267	0.867084580808129
YOR011W	0.378144906984647	6.206406728622	0.449036838574833	0.867084580808129
YGL192W	-0.190699368710393	5.92725714787664	0.449347777569015	0.867084580808129
YKL054C	-0.276235670425882	7.64467044107896	0.449397595350852	0.867084580808129
YJR122W	0.277740567445085	6.38686858426118	0.449499367509235	0.867084580808129
YJL168C	0.177814774354782	6.40765573956975	0.449540168356333	0.867084580808129
YOR168W	0.209278111761652	7.86903533163998	0.449620933372728	0.867084580808129
YPL214C	-0.213248957303581	6.71012521295544	0.449724418476713	0.867084580808129
YLR378C	-0.495722830468134	7.25568343544083	0.449778659940263	0.867084580808129
YPL133C	-0.164971862502197	5.24152199933034	0.450163240589353	0.867365172248064
YCR015C	0.202579559883691	5.04945833883447	0.450392979101874	0.867365172248064
YHR057C	-0.201583231121901	6.91652939352405	0.450405419675861	0.867365172248064
YNL213C	0.185818075896454	4.96875068959502	0.450548887636958	0.867365172248064
YGL237C	-0.191686499505666	4.51372856896904	0.450847798247535	0.867374019034473
YIL165C	0.577556723703754	7.2927460566467	0.450941471949451	0.867374019034473
YGR243W	0.284008131721379	3.81877721132304	0.451222601671628	0.867374019034473
YIL164C	0.578748295387288	7.45641684783948	0.451304361613037	0.867374019034473
YOR349W	-0.193530908604596	4.5560930649095	0.451334338316462	0.867374019034473
YBR065C	-0.269526044703585	5.19742883521208	0.452028367485565	0.868391322581808
YGR156W	0.218497316947018	5.02337561351856	0.452318729480004	0.868391322581808
YKR018C	-0.269685985151398	7.14507211335061	0.452447905441587	0.868391322581808
