logFC	logCPM	PValue	FDR
YPL240C	0.412105621728002	5.99002065432767	0.307595341396316	0.588005319873451
YNL095C	0.22396201399939	5.9447341110059	0.308021377157492	0.588612480319614
YCL037C	-0.706492045878945	6.38617577805065	0.308251141756138	0.58872478115146
YBR245C	-0.30290097901896	6.90543674254541	0.308297025753104	0.58872478115146
YJR095W	-0.444225815272842	3.15589658965494	0.309551410894364	0.590912310037096
YPL012W	0.255253167655069	9.12042582425289	0.309814106062999	0.591205898705104
YPR200C	0.413808860788472	2.31002350659223	0.310142111634916	0.591623866502446
YKR095W	0.330678486362647	7.69177684232502	0.31033678688534	0.591684818414459
YML028W	-0.304012761260725	10.1203686295065	0.310416989751484	0.591684818414459
YDR348C	0.193457775232104	7.14955911522589	0.31057990301556	0.591684818414459
YBL071W-A	-0.251164897370447	4.93075825917042	0.310610007824868	0.591684818414459
YNL272C	0.194255370381111	5.61906008170315	0.311065201549745	0.592344082502128
YJL038C	0.302299854673527	3.46744848560136	0.31162266591949	0.593197564262592
YKL122C	-0.248547103914426	6.76532453835822	0.312251780552513	0.594079107313191
YMR121C	-0.214229032842389	5.8248088560571	0.312304618211797	0.594079107313191
YJL124C	-0.184938410702652	6.9302191506583	0.312605228271812	0.594442656493053
YHR200W	-0.256885535544066	7.50311272516556	0.31308619188727	0.595148787029408
YBL039C	-0.214049855830634	9.3885700505867	0.313215407528417	0.595186015915917
YJL168C	0.181241344190103	6.98820757424041	0.31368851960267	0.59587647757974
YOR090C	-0.199935619297354	5.93910273858564	0.314429753640048	0.597063381941076
YGR261C	0.189319343075191	6.61091117073048	0.314565430275062	0.597063381941076
YML130C	0.308358673386166	7.4936500814843	0.314643274218718	0.597063381941076
YGR256W	0.479253021768992	2.53329509632786	0.31509694945069	0.597715352399649
YBR026C	-0.272352913326356	4.96950355977426	0.31534685569759	0.597930810881447
YKL116C	-0.223452021254526	5.26604239674372	0.315479705979336	0.597930810881447
YNL157W	0.18814571133058	6.837806330791	0.315669456632988	0.597930810881447
YBR186W	-0.26227861161283	3.96748515805126	0.315780690363204	0.597930810881447
YBR196C-B	-0.403400474842808	2.08169839238492	0.315861605224513	0.597930810881447
YGL240W	-0.411218972219291	3.10674590354788	0.315871351189536	0.597930810881447
YCR069W	0.196041988640155	5.81066825151044	0.316125427704139	0.598203188220903
YKL110C	0.205389983542102	6.91957859445718	0.316459492834826	0.598626685226575
YER123W	0.28540967508348	6.15801611435064	0.317031530288286	0.599176818969474
YJL031C	-0.309108531599416	4.79053914332058	0.317166853726045	0.599176818969474
YBR091C	-0.422431977462878	4.70140805130586	0.317207156448708	0.599176818969474
YCL052C	-0.190391549807221	5.65314933457328	0.317345955985244	0.599176818969474
YMR259C	0.295314161326032	7.27411517405671	0.317490197678178	0.599176818969474
YKL192C	-0.191190286349644	6.23886729196294	0.31790505773986	0.599176818969474
YNL085W	0.268332041238334	7.39889864972613	0.317924796255612	0.599176818969474
YBL040C	-0.32371513331906	6.61607793173654	0.317954754135081	0.599176818969474
YNL155W	-0.328735213366753	6.55152602403883	0.317992437442901	0.599176818969474
YDR357C	-0.405706180552824	5.45844217893253	0.317995508685579	0.599176818969474
YKR010C	-0.198474132279052	6.27606636194499	0.318100757292618	0.599176818969474
YOL124C	0.196211074047673	8.072927896535	0.31810181867906	0.599176818969474
YLR114C	0.192398903756709	6.97288030392511	0.318290288227365	0.599176818969474
YDR514C	-0.21224610674736	6.70339467548267	0.318295440395646	0.599176818969474
YHR059W	-0.35202603956031	4.29997093221266	0.318903494129895	0.600028692472034
YER182W	-0.361769525599083	4.2857734789391	0.31896901942794	0.600028692472034
YDR446W	0.386623976877702	2.21588419874897	0.319235452131953	0.600321880715058
YBL104C	0.199231582269475	6.10199637820997	0.319358801722436	0.600345891465064
YPR164W	0.339388310997977	6.0797129019753	0.319926024652326	0.601204011020241
YNL187W	0.170466772323284	5.24846864179071	0.320687094603853	0.602222520259117
YKL121W	0.280998877695126	4.22690021262375	0.320795446986627	0.602222520259117
YHL025W	-0.232350657288278	7.17459681695023	0.32080079730878	0.602222520259117
YBR043C	0.167283641130908	7.42747793673241	0.321194429485854	0.602753044479331
YGL143C	-0.222771964598736	4.81918654227868	0.321436364148621	0.602818933930479
YPR074C	-0.309772333173779	10.5902045115872	0.321451614243643	0.602818933930479
YPL047W	-0.290958624700456	5.03318932195525	0.321875865151723	0.602968158490317
YPL262W	0.213285668745909	7.3421077538911	0.321904243494044	0.602968158490317
YNL044W	-0.267681877001724	6.65423268842872	0.321929672998299	0.602968158490317
YER158W-A	-0.259451254270709	3.11672496773932	0.32197544510286	0.602968158490317
YNL065W	0.202791196437168	8.64404594002024	0.322200694004889	0.60318191991467
YHL009C	-0.174506287592562	5.35476433356846	0.322472438348191	0.603482546636446
YAL029C	0.286273043891506	7.68686101893404	0.323143087288524	0.604529228425016
YDR304C	-0.339046181928942	7.78120350523887	0.323343952991206	0.60468007930876
YDL155W	0.177971853028185	6.43044735152098	0.323446481914282	0.60468007930876
YOR257W	-0.323481837035843	5.77340388568667	0.323915713168796	0.605252514311706
YDR282C	0.293618045712126	4.21919090151297	0.323975650504663	0.605252514311706
YNL313C	0.166042633457333	7.63940912624925	0.324284329237044	0.605527851518843
YBR057C	-0.21643921513655	6.03485110182857	0.32436934585654	0.605527851518843
YHR104W	-0.208814641939252	4.62199545033671	0.324498348947896	0.605527851518843
YEL023C	0.192046620030481	4.89122470991657	0.324569174418831	0.605527851518843
YDR002W	-0.32523938844072	9.43072287184035	0.324725402931121	0.605611203199263
YNR019W	-0.425338705218192	6.52051174687629	0.32499591067775	0.60580991380648
YKL083W	-0.289307706939385	2.68251647557778	0.325055125975	0.60580991380648
YHR206W	0.278954653318531	6.88493305176831	0.326484072981147	0.608230733753507
YBL017C	0.351923453693184	7.57291483758363	0.326810548570536	0.608230733753507
YGL020C	-0.228197504967866	6.59822761704704	0.326874561006767	0.608230733753507
YLR353W	-0.235349102743603	5.54961619328652	0.32699413949928	0.608230733753507
YKL181W	-0.184490529881557	9.41474589122846	0.327026300083206	0.608230733753507
YNL262W	-0.440352723485652	6.82767315076726	0.327077652373266	0.608230733753507
YGL077C	-0.246467561855892	9.23246768151498	0.327204556946058	0.608230733753507
YEL073C	-0.378621431377165	4.13053941969084	0.327393050157404	0.608230733753507
YGR264C	0.187433915334353	9.22738700414711	0.327467085551655	0.608230733753507
YIL027C	-0.357851221383256	6.14346207759138	0.3275058559658	0.608230733753507
YOL072W	0.179549286361651	5.32252396583552	0.327586418400305	0.608230733753507
YMR197C	-0.189292419167573	5.25851918633726	0.328037188426396	0.608859451612617
YJL096W	-0.28796653000202	5.08369295398791	0.328310079840913	0.609157697695256
YHR156C	-0.291723995886711	4.56812772595573	0.329090626790503	0.61039733954412
YOR322C	0.238890431554637	7.21215110822369	0.329269604574251	0.61052072514809
YBL011W	0.292422501212388	6.3984144974053	0.329607542071974	0.610938663676595
YMR177W	0.154506954646967	6.35373786642776	0.329896010801283	0.611187568831241
YMR052W	-0.276592468861123	3.46869328764786	0.32999269652101	0.611187568831241
YDR459C	-0.201571942315937	5.62070337161752	0.330180050713128	0.611187568831241
YPL097W	0.215258085613068	4.71890623565844	0.330225431392777	0.611187568831241
YDL173W	-0.265169749555248	5.89323036750906	0.330304720381444	0.611187568831241
YBR111W-A	-0.359151829736695	4.9104161051232	0.330830272932524	0.611951465673143
YNR024W	-0.312857433910477	5.04124580634935	0.330989141441802	0.612020460370766
YER048W-A	0.265697846136821	6.07071191065149	0.331093035938283	0.612020460370766
YJL019W	-0.320489265720389	4.97427588965162	0.332193173902391	0.613845044627665
YBR288C	-0.17433945050247	6.12768257504709	0.332480352610907	0.613854190033555
YPL004C	0.189637164778563	5.6639749753547	0.332503231531023	0.613854190033555
YER180C	0.189249315667268	5.19043543057241	0.332537331532268	0.613854190033555
YML068W	0.196902988713055	4.8004344515317	0.333102101430516	0.614687732381465
YPL007C	-0.261081141294824	4.94332099865959	0.333602430013165	0.615251997293695
YIL109C	-0.284398893718814	7.92690598822668	0.333634533069191	0.615251997293695
YDR252W	-0.389439502202216	2.55893153804735	0.333772356361355	0.615297155411136
YGL112C	0.156159746711819	6.45867063567727	0.333891394327283	0.615307664563075
YML081W	0.255526047229873	7.45880757678426	0.334274248144969	0.615778539233353
YIL071W-A	-0.421872217010588	1.83739866844051	0.334373758272228	0.615778539233353
YDL133W	0.190615496837699	5.65268544931664	0.334526399636669	0.615796793601795
YEL057C	-0.297335853291516	2.47190515259269	0.334610525165831	0.615796793601795
YPR112C	0.191226248997076	8.64338718702698	0.334884672102722	0.616092471991081
YOR339C	0.312173601373283	3.4478034586232	0.3351798462062	0.616426620953069
YNL291C	-0.210334585838985	5.94987212695795	0.335476599115334	0.61676344618935
YMR258C	0.172377147080873	5.26243212429465	0.335769457801577	0.616929209369579
YGL158W	0.278233180076714	2.94911767966643	0.335794034571211	0.616929209369579
YFL033C	0.337845070663579	4.97046019864683	0.336184256137657	0.617129981944972
YBL026W	-0.293292294161699	6.51059657758782	0.336214755364203	0.617129981944972
YKL019W	-0.166890118065972	6.5261055463714	0.336244333504002	0.617129981944972
YNL260C	0.240865348591989	4.81396059232859	0.336670119498508	0.617702628846705
YDR172W	0.191831575230365	9.30065007359347	0.337021005853523	0.617849077422921
YNR008W	0.160819443355092	5.75752469819772	0.337038991508542	0.617849077422921
YGR223C	0.165388792992577	5.16000689439218	0.337091355190033	0.617849077422921
YGR186W	0.183472002975411	7.67856508094157	0.337237939539884	0.617909137280469
YER148W	-0.229507919093671	7.13608933116065	0.337768536399659	0.618145149633854
YML088W	-0.181629832965874	6.06813797712856	0.337801614742501	0.618145149633854
YLL036C	-0.158365605647745	6.06090935480926	0.337844203051539	0.618145149633854
YPR189W	0.218613981842029	6.59395058765837	0.337854247155172	0.618145149633854
YHL019C	-0.203120280776883	4.22712110929593	0.338033364949047	0.618145149633854
YBR276C	-0.23855371085799	6.72214541960346	0.338049907766239	0.618145149633854
YGR194C	-0.236748925922152	3.49906920020006	0.338735609788098	0.619190446309624
YCR026C	0.165680089270493	6.56869151647589	0.339083196989734	0.619617191671917
YOL148C	0.160764223655234	5.6874884448399	0.339338105913282	0.619675985220986
YBR023C	0.245914542872728	7.30268775805496	0.339343655196536	0.619675985220986
YAL002W	0.275609452140847	5.61833545106299	0.339766969852667	0.620240376371934
YOL062C	0.148753957221539	6.36300090724894	0.340186325640828	0.620670383674635
YDR207C	0.256144927361394	5.97191429911725	0.340390263789795	0.620670383674635
YOR347C	0.318374701540575	3.18600334868977	0.340398861818343	0.620670383674635
YPL022W	0.226081087956629	6.7457154735642	0.340513832246206	0.620670383674635
YBR286W	-0.264106969905601	8.74962003218464	0.34066795209436	0.620670383674635
YDL233W	-0.17603405334663	4.75217220646226	0.340688477316341	0.620670383674635
YGR077C	0.180448470222015	5.45873260565369	0.341035068182312	0.620984662849478
YDR352W	-0.1698792956624	5.88852604947442	0.34108975218588	0.620984662849478
YBR150C	0.250786600434565	5.10727365366466	0.341372776999262	0.621273552239432
YHR187W	-0.282962270987936	5.72774805810227	0.341477303349137	0.621273552239432
YPL270W	0.156269625011678	6.12345053231774	0.341725054435973	0.621498094279353
YOR309C	0.333459941131714	6.34114426614973	0.341829675726312	0.621498094279353
YLR234W	-0.456240710190868	3.1138983658623	0.342184916904438	0.621935692626111
YNL061W	0.187558948019177	8.89831487326641	0.342354205480355	0.622035134388503
YGL193C	0.231347898813631	4.15972970991278	0.342524397287463	0.622136150175189
YIL112W	0.218464761195228	6.58100524612169	0.342718463042814	0.622280446775731
YDR179C	-0.409357433902627	4.2834611300818	0.342852951897856	0.622316508142246
YOR318C	0.247957452723478	3.27498134604451	0.342997233335789	0.622353658222911
YMR218C	0.195390816666409	5.73668707629862	0.343102689088446	0.622353658222911
YNL068C	0.254566818337212	7.08521766958471	0.343837288979756	0.623139592959043
YPR116W	-0.311009157498101	2.35364202843858	0.343861805302529	0.623139592959043
YGL120C	0.202201096803823	8.8791043230476	0.343880313226247	0.623139592959043
YLR049C	-0.39013644172118	4.80078070681886	0.344683043973805	0.624385801045642
YGR192C	0.264579830947416	12.8089388282918	0.34542174735909	0.625515232292361
YIL078W	-0.194321484808982	9.92301592985241	0.345781880037077	0.625877802879539
YIL163C	-0.371217479040552	2.20116579123031	0.346165516553879	0.625877802879539
YGL075C	-0.197273844057801	3.87844689315424	0.346308137938677	0.625877802879539
YNL288W	0.154189222681085	6.18741469222489	0.346316952968293	0.625877802879539
YGL146C	-0.374437183424766	2.20614699179318	0.346317871240509	0.625877802879539
YBR120C	-0.359031055015335	3.87444666742409	0.346389047903548	0.625877802879539
YCL036W	-0.222227343642156	7.09206754263685	0.3465003685382	0.625877802879539
YHR189W	-0.372466145318865	2.71345346141874	0.346544239354558	0.625877802879539
YCL034W	-0.296355006787833	5.98726075056952	0.347106575583491	0.626684934766469
YGR201C	-0.319945842215195	4.27227910443297	0.347257875778173	0.626749670079688
YJR084W	-0.176027176203495	5.5149027466748	0.34746456106116	0.626914291126966
YLR320W	0.237106120031959	5.60813844961738	0.348314773504658	0.628239503440794
YLR188W	0.193454431555854	6.71560461003685	0.349842170819414	0.630784837389107
YPL155C	-0.237021577486728	5.36639836976568	0.350269244338061	0.631157704756408
YGR208W	-0.25322709497788	8.07487854235144	0.350281481751899	0.631157704756408
YDL045W-A	-0.249371556517962	5.19237891158491	0.350559786747389	0.631449595969335
YDR389W	0.348612261166752	6.04762987129067	0.350760812959358	0.631602140483036
YBL056W	-0.158856859128779	7.25009842408717	0.350988761674333	0.631803046130621
YMR100W	0.168905829957712	5.87218594933647	0.35129352030357	0.631978723393446
YAR002W	0.151776573723537	6.96623479086286	0.351319172444542	0.631978723393446
YLR242C	-0.219831096250996	4.99402430565672	0.351988851433796	0.632973658308738
YPR095C	0.214106674564197	5.90965884996039	0.353345049124778	0.634709492933554
YJL123C	-0.192218115396878	7.55784732168296	0.353399938952645	0.634709492933554
YMR178W	-0.239915144563518	5.68401625579002	0.353494261951629	0.634709492933554
YJR093C	0.165049143838879	5.59346020761489	0.353497372134609	0.634709492933554
YJL157C	0.224886519035935	6.8965033806737	0.353538682378167	0.634709492933554
YPL046C	-0.29165268151536	3.62087795034364	0.353830263426796	0.635013714960729
YLR108C	-0.414249079005523	4.67033987970559	0.353942070633849	0.635013714960729
YDR058C	-0.249763727876493	4.51417432341531	0.354207383595361	0.635149976766866
YER044C	-0.270454234936268	4.56775703390938	0.354413965022278	0.635149976766866
YDL178W	-0.196300661658558	7.49836550396996	0.354517775728199	0.635149976766866
YLR221C	-0.235878375658969	7.3428757357058	0.354604895121044	0.635149976766866
YNL058C	-0.247520766383482	4.28572542412992	0.354795378984144	0.635149976766866
YDL167C	0.157362183715274	7.99535187098117	0.35486060729564	0.635149976766866
YOR107W	-0.458059025435757	5.85146095281774	0.354911809666671	0.635149976766866
YBL021C	-0.294589104275165	4.6419075788	0.354953956439615	0.635149976766866
YLL028W	0.253562821824235	5.68972826447967	0.355552921871539	0.635517841062267
YBR102C	0.218044380627966	5.81195111973144	0.355574866187488	0.635517841062267
YML064C	-0.247324224536562	5.41705607211878	0.355715252375502	0.635517841062267
YBR247C	0.151045803898228	8.02709317017197	0.355750059689699	0.635517841062267
YLR287C-A	0.254429959280527	10.0766398216904	0.35582873233319	0.635517841062267
YPL237W	-0.18961026523434	8.67356966350739	0.355971631503048	0.635517841062267
YAL023C	-0.284140612713784	8.51287140164783	0.355978956469028	0.635517841062267
YGL003C	-0.159641119502606	5.6740843266745	0.356447568563549	0.636130366496473
YBL091C	-0.194305733720569	7.80532180353908	0.356556401777264	0.636130366496473
YMR023C	0.196900854043075	4.7145187518459	0.356722072500787	0.636216863208533
YJL156C	0.154275573278097	5.97393197170989	0.35701058496553	0.636425450763618
