logFC	logCPM	PValue	FDR
YLR272C	-0.0716712449338323	5.46574448271128	0.82721987591471	0.948359254007597
YNL065W	0.0471197079578366	6.97826058519312	0.8273103295477	0.948359254007597
YIL004C	-0.0687858421226308	5.75120680298113	0.827607371189921	0.948503461415471
YNR016C	0.08565686463901	9.84453392206468	0.828301541321987	0.949097750643292
YGR031W	-0.0576780507570882	5.24920720941558	0.828468608839198	0.949097750643292
YML059C	0.0561684824826977	5.89425000017314	0.82880805348926	0.949290282935693
YJL174W	0.0421877754569032	7.54486798280402	0.829087310060842	0.949297970634609
YDR281C	-0.159372997184618	3.44592215975178	0.829278260248799	0.949297970634609
YPR112C	0.0526313855989881	8.14684600406648	0.82933054291789	0.949297970634609
YHR036W	0.0437473579792416	5.10371945509754	0.829500302919572	0.949297970634609
YBL023C	-0.0596823449806577	5.75926889639367	0.830639720436938	0.950086651481951
YJL103C	-0.073069816745316	3.45820578381204	0.830714879287204	0.950086651481951
YEL012W	-0.122539191824494	5.76536426168291	0.830749362835604	0.950086651481951
YMR164C	-0.0629397346921491	5.02515943490958	0.830875562335904	0.950086651481951
YOR160W	0.0482641658839014	5.90135261435805	0.8316211823191	0.950646005942219
YPL125W	0.0425046840872059	6.62621455284587	0.831707987867123	0.950646005942219
YAL059W	-0.0933233219448954	5.17494295382746	0.83213493814748	0.950937780565069
YGL126W	-0.0910384945138928	7.68566221396651	0.832316175553709	0.950948699750824
YBR131W	-0.0623402399313703	5.08678256714699	0.832631727363073	0.951113041423811
YEL071W	-0.116777725713389	11.2069122263685	0.833327805760027	0.951711900227791
YGR062C	0.049664082103162	5.30423172251935	0.83391381258294	0.952184829498435
YIL143C	-0.049461114133068	6.68860549115239	0.834303989107301	0.952434005701842
YDR180W	0.0497764166168456	5.07611783424812	0.83469912947477	0.952510484605935
YER001W	-0.0928716290127736	6.66284195964191	0.834772737010921	0.952510484605935
YOL027C	-0.0869950700992596	7.97462657442078	0.834886875385777	0.952510484605935
YDL204W	0.0834935626484603	3.54566108501999	0.835121898434219	0.952524848763063
YMR218C	0.0399084189444451	6.23417838257666	0.835721067813151	0.952524848763063
YJR067C	-0.0590935612296785	4.7970457620343	0.83574654998301	0.952524848763063
YHR102W	-0.0627195996062732	6.52233423802351	0.836209604833982	0.952524848763063
YLR141W	-0.0603352583099349	4.41227279138275	0.836507897549493	0.952524848763063
YLR074C	0.0466006049224354	7.75469780496585	0.836544190918091	0.952524848763063
YFR031C-A	-0.0804029117994175	10.0973329984223	0.836828578520388	0.952524848763063
YIL064W	-0.0645303425044856	6.22247959080987	0.836855018521503	0.952524848763063
YNL011C	0.0502560116326683	5.48368576320838	0.837121101656619	0.952524848763063
YDR473C	0.0458239881494757	6.29706910257677	0.837237311351762	0.952524848763063
YJL128C	0.0437607820076945	7.13348560224842	0.837613268810482	0.952524848763063
YOL005C	-0.0479862586960134	6.02371538802094	0.837646518397712	0.952524848763063
YLR387C	-0.0927171132057349	7.46689172543921	0.837777073075625	0.952524848763063
YJR084W	-0.0469778277980643	5.91317314098768	0.838032586943204	0.952524848763063
YBL015W	0.0596892209087943	6.2858273132865	0.838061784499746	0.952524848763063
YNL273W	0.0609840798672959	5.02999227173297	0.838306848685843	0.952524848763063
YDR472W	0.0394360152756045	5.79367839455251	0.838371651182622	0.952524848763063
YOR386W	0.0701840066648433	4.15834466299124	0.838374333913742	0.952524848763063
YNR059W	0.0494409272968722	6.39655729369429	0.83850925463864	0.952524848763063
YDR272W	-0.0720553542962146	7.51973970094123	0.838925451374949	0.952524848763063
YPR086W	0.0391386773602558	7.35071535530107	0.838937565717453	0.952524848763063
YGR220C	-0.0478768434978621	5.25831070543988	0.839076395860293	0.952524848763063
YNL027W	0.0373515999799009	6.16655399473095	0.839126227692193	0.952524848763063
YKL088W	-0.0518433681205066	6.68979353512155	0.839170813137158	0.952524848763063
YNL091W	-0.084865940050005	7.55934108457718	0.839198639097986	0.952524848763063
YMR032W	-0.0675794053020101	5.65753989922726	0.839455177344915	0.952549473671624
YPL247C	0.0539480692982096	4.97275827181548	0.839564277029224	0.952549473671624
YBR275C	0.0444785421642372	6.32269677593294	0.840283450239722	0.953021394316521
YPL048W	-0.0650340316040727	8.80200870166559	0.840329565887811	0.953021394316521
YKL006W	0.0514210066153642	8.77744775429842	0.840523596631214	0.953021394316521
YGR112W	0.0589703016227166	4.93841739466937	0.840668447848081	0.953021394316521
YJL183W	0.0386706011866838	6.79971428488872	0.841579597883631	0.953859094061271
YGR142W	-0.0678307101797664	4.96363302960529	0.842668968513653	0.954898407650803
YMR168C	0.0380391971694376	5.66353232208193	0.843185156694504	0.955230193868913
YKL069W	0.0455075040170076	6.05972624155664	0.843306670521572	0.955230193868913
YMR070W	-0.0568922472942316	6.31823772443898	0.843803313231864	0.955597332241115
YJL163C	0.0740195620268365	4.00897777611869	0.844169973540846	0.955817147065156
YDL200C	-0.0876479185871121	5.78176189213883	0.844687733443283	0.956207920609513
YDR146C	0.0415366510604809	6.27679013467793	0.845061479187858	0.956248491677901
YNL135C	-0.0837788901856224	9.38019694602276	0.845068851193956	0.956248491677901
YML106W	0.0452157732030395	8.45068480245203	0.846264002750258	0.95740529232714
YNR009W	0.0479243383414602	5.08380866477876	0.846638645756991	0.95763354275025
YCR057C	0.0495657614236982	7.92319683967173	0.846847488050095	0.957652359805015
YBR198C	-0.0544060074643982	7.10387312872321	0.847626609602634	0.957652359805015
YPL133C	-0.0449612347904105	5.28413060280158	0.848142685491603	0.957652359805015
YDR501W	0.0668563575775426	3.95610332622625	0.848190653261753	0.957652359805015
YDR529C	0.0593720390645417	7.5690425633671	0.848251686183547	0.957652359805015
YMR198W	0.0406446114850019	5.13776514954025	0.848256226279092	0.957652359805015
YPR200C	0.0680380534469925	2.62662059911731	0.84831743651165	0.957652359805015
YNL178W	0.054321380022635	11.3293475132284	0.848481192031373	0.957652359805015
YOR114W	0.0667846518890461	4.06792136988018	0.848496220790623	0.957652359805015
YEL043W	0.0441485226094543	6.1405226984229	0.848530808384993	0.957652359805015
YER098W	-0.0686325511661101	4.52687075403975	0.848660233752033	0.957652359805015
YBR138C	0.056725242635721	4.63477548891179	0.84888142264525	0.957652359805015
YHR018C	-0.183359706924696	11.6698336181664	0.849052637003956	0.957652359805015
YGR012W	0.0423260844788662	6.16957330080911	0.849075778841385	0.957652359805015
YJL156C	0.0382788459306574	6.03932318539195	0.849281693487239	0.957660263824333
YAR031W	0.0531236695511309	2.61080377045748	0.8494494619981	0.957660263824333
YBR170C	-0.0522088411355355	6.32978372026052	0.849601468935326	0.957660263824333
YPR173C	0.0363842068246884	7.67590718899808	0.850305505465914	0.95813768498143
YPL154C	-0.0767225332828148	9.3893736945851	0.850487453104693	0.95813768498143
YPL030W	0.0341800430254386	7.0300000176753	0.850644226739228	0.95813768498143
YKR005C	-0.0845062735799058	3.60138340861178	0.851038200405655	0.95813768498143
YHR179W	-0.0889556209820152	9.98877387790254	0.851397745010796	0.95813768498143
YLR147C	-0.081160733826093	5.53216571195733	0.851619353857238	0.95813768498143
YPL203W	-0.088860123678625	5.12122807989464	0.851637164745462	0.95813768498143
YMR241W	0.0570618586059508	9.10862924047718	0.85181517794927	0.95813768498143
YGR230W	-0.102090709729495	4.14745051095762	0.851868969543933	0.95813768498143
YKR068C	-0.0573504311321727	6.54200022637957	0.851913380343807	0.95813768498143
YFL036W	0.0495577883804376	6.10866258645121	0.852076720405744	0.95813768498143
YJR015W	0.0383131189308815	6.37725452797729	0.852100782852234	0.95813768498143
YMR305C	0.052447252555001	8.71035134006168	0.852642674138829	0.958219441560319
YHR215W	0.109231591947199	2.19953034116405	0.852774305610055	0.958219441560319
YDL080C	-0.0459057865068656	6.52922213502593	0.852818648565126	0.958219441560319
YMR203W	-0.0852065995803373	6.7696682353779	0.853243511536227	0.958219441560319
YLL022C	-0.0440319586382333	5.83585619659667	0.853515990933225	0.958219441560319
YDR260C	-0.0536078049642311	5.22329240436039	0.853609075213266	0.958219441560319
YOL066C	-0.0451152562250765	6.27907504470463	0.853763149922723	0.958219441560319
YAL016W	0.0393428772576649	7.45523809501305	0.85397640316148	0.958219441560319
YPR013C	0.0555353180035623	5.17690097761793	0.853997003679146	0.958219441560319
YMR221C	0.0408664847550115	6.12761450867024	0.854055403265664	0.958219441560319
YFR014C	-0.124885331067085	5.19960128474002	0.854076436718414	0.958219441560319
YLR451W	-0.0662297775604026	7.03106832845326	0.854647888232191	0.958666393867579
YER016W	-0.0430518203413858	6.18534188256283	0.854833271848592	0.958680196956742
YIR022W	-0.0676598340796973	6.76624508249616	0.855215512951372	0.958914721910455
YHR104W	-0.100250818371091	6.48191580291072	0.855757657079361	0.959033552474911
YHR084W	-0.0601987823009595	6.10270856058054	0.855820221211163	0.959033552474911
YOR007C	0.0433719186938543	9.07399765776757	0.856095014845039	0.959033552474911
YOR341W	-0.0919300823756805	8.44271546808161	0.856422555201061	0.959033552474911
YOR355W	0.047418847234743	7.46902200977223	0.856504993369119	0.959033552474911
YPL233W	-0.0456311448472102	5.46620839343493	0.856663368549227	0.959033552474911
YOL008W	0.0466127929910434	5.03806334275575	0.856818506356413	0.959033552474911
YDR072C	-0.0667555268390596	7.50117394730187	0.85753465217948	0.959033552474911
YKR086W	0.0324748843019664	6.46709016495172	0.857584013318076	0.959033552474911
YAL026C-A	0.0639395265494163	3.08462655040972	0.857615195111068	0.959033552474911
YFL023W	-0.0576137156966322	6.70542024859115	0.857619133228179	0.959033552474911
YCR009C	0.0480099126932857	8.08968134204702	0.857800528090343	0.959033552474911
YML131W	0.0498970522294507	5.67377353339581	0.857936816220662	0.959033552474911
YBL021C	0.044867075483116	5.06401743725022	0.858223762119224	0.959033552474911
YFR003C	-0.0646295967604318	5.98881055813724	0.858267585894536	0.959033552474911
YER169W	-0.0621139034192871	6.89781783041152	0.858588727096082	0.959033552474911
YDR517W	-0.0744423662384178	7.17947156063294	0.858755580923078	0.959033552474911
YHR132C	-0.0470876501179499	7.34289621895193	0.858975154061047	0.959033552474911
YLR230W	-0.083395286614875	3.5407861799025	0.859106259275858	0.959033552474911
YMR106C	-0.0841416070515147	4.74021000992419	0.859222647026937	0.959033552474911
YGL091C	-0.072404548448687	6.41799707966071	0.859402950599341	0.959033552474911
YDL220C	-0.0586347157583134	4.50625560468869	0.859408287526007	0.959033552474911
YDR275W	-0.0529861950648339	6.24576520690261	0.859467437320053	0.959033552474911
YIL011W	-0.077901465560119	3.11773900392033	0.859506512499909	0.959033552474911
YOR064C	0.047335396626878	5.64372437531555	0.859650042974893	0.959033552474911
YCR093W	-0.0958401823301734	6.94203668204618	0.860003656823988	0.959131648799311
YNL031C	0.0428766218764958	9.81220289153851	0.860084293119007	0.959131648799311
YBL022C	0.0447172295793723	7.3457146475991	0.860802300466175	0.959330660332917
YER031C	0.0425096114599274	7.19954441500341	0.860826386668514	0.959330660332917
YDR217C	0.034070146138405	6.65692628017636	0.861130683971872	0.959330660332917
YJR113C	-0.061297775057204	5.75822755820442	0.861532538398419	0.959330660332917
YDR175C	-0.0479384422232611	5.99172051228738	0.861731294901169	0.959330660332917
YOR027W	-0.0900919783205623	7.47204858195683	0.86174818448977	0.959330660332917
YDL064W	0.0395854188738655	6.10991425407451	0.861795734817009	0.959330660332917
YDR409W	0.0319151891500369	5.59054343198252	0.862047019785253	0.959330660332917
YPL092W	-0.153177553903623	7.38319975829475	0.862248680831347	0.959330660332917
YBR270C	0.0348476954631248	4.99243130338017	0.862258252580742	0.959330660332917
YLR114C	0.0348207467882814	7.13357357943384	0.862268538708562	0.959330660332917
YOR092W	-0.0781349501742027	6.53066588320579	0.862465791091743	0.959330660332917
YHR021C	-0.0893528538484223	10.2306153425631	0.862562230211117	0.959330660332917
YOL122C	-0.0397172699058623	5.97918368034376	0.862855091510467	0.959330660332917
YJL218W	-0.164806061528217	3.66956677130035	0.86286068780982	0.959330660332917
YMR157C	-0.0446509396111346	5.15879174801215	0.863246709638324	0.959358053328363
YNR052C	0.0301366566934497	6.65278712912781	0.863627115408991	0.959358053328363
YLR116W	0.0398117031173477	5.56695837104951	0.863724162152052	0.959358053328363
YDR143C	-0.0478784231984331	6.18866916742367	0.863837361469007	0.959358053328363
YKL191W	-0.0731748732242596	6.98927081565358	0.863907253918665	0.959358053328363
YDR081C	-0.0438850996532871	6.39919775707139	0.86399182087133	0.959358053328363
YBR122C	0.0367660510215122	6.40934753519321	0.864097730286189	0.959358053328363
YJL050W	0.0382838839945962	8.21509577630775	0.864670977895626	0.959737458846819
YMR192W	0.0315282262199884	5.51376715464139	0.864816896972106	0.959737458846819
YNL274C	-0.106640037865882	5.70870638362415	0.864959269644939	0.959737458846819
YKL162C	0.0622783448622288	3.44018365823931	0.86549322946597	0.959954605598442
YGL106W	-0.0682650925154353	7.38430221278058	0.865501588799173	0.959954605598442
YKL086W	-0.132849027611786	2.11323604038031	0.865726274235147	0.960011578175872
YLR395C	0.0449183321504568	6.55993291351591	0.865978285067633	0.960098823256529
YNL054W	0.0365683507298905	6.3397844399111	0.866792935619832	0.96080969989959
YOL033W	-0.0589898812563278	5.01431495027773	0.867550206689228	0.960988043206328
YMR129W	-0.0520016375115958	6.93575700303099	0.867632390172637	0.960988043206328
YOR060C	0.0337863293242634	4.79933039182668	0.867690961663715	0.960988043206328
YPR201W	-0.0522816194667254	3.18150258896	0.868381846546868	0.960988043206328
YDL053C	0.0315781680134559	6.62956788266588	0.86877070635839	0.960988043206328
YNL263C	0.0347363510447897	6.08193157244441	0.868776084011841	0.960988043206328
YBR260C	0.0358608527883325	5.78092227940869	0.868862269446714	0.960988043206328
YFR052C-A	-0.178883753822501	2.64881399569163	0.869327509914329	0.960988043206328
YPL183C	-0.0508031576060314	7.54147802523613	0.86933235999628	0.960988043206328
YLR330W	0.0340912322052641	7.99765326312492	0.869617284627347	0.960988043206328
YDR125C	-0.0601708782242584	4.56770449605219	0.869695843272395	0.960988043206328
YBR111W-A	0.0389130113669382	5.88086368067909	0.869780610070624	0.960988043206328
YLR390W-A	-0.0595524705468383	8.48801339816669	0.869808281638076	0.960988043206328
YLR207W	-0.0450340545816865	6.18945546893791	0.869944461096784	0.960988043206328
YBR141C	0.0318499936288789	5.60090774144058	0.87043346326409	0.960988043206328
YER032W	0.0376549040014619	5.13284538855716	0.870515690136589	0.960988043206328
YOL059W	0.040979499370911	8.59381871536759	0.870551719954419	0.960988043206328
YGR253C	0.0371089141468332	8.44938148472964	0.870611855463585	0.960988043206328
YLR456W	0.0447672212235764	4.59874140967276	0.870626262760083	0.960988043206328
YKR052C	0.0507742398941965	6.47348185384529	0.870718067598959	0.960988043206328
YGR174C	0.0422718604950251	4.22611417999761	0.870850141809577	0.960988043206328
YAL041W	-0.0412429105298604	6.65104598937872	0.870921172628015	0.960988043206328
YLR035C	0.0353068484563407	5.36931773835981	0.870944209585804	0.960988043206328
YIR001C	0.0345946203878407	5.65289845935615	0.871204644278368	0.961083952331782
YGR116W	0.0359830222781274	7.58178391563619	0.871577778084641	0.96130412441474
YGR058W	0.0329459025756749	5.16087763391835	0.872211615806211	0.961811694196815
YGL144C	-0.0437596793699965	5.96813657402287	0.872602812187083	0.961994615113449
YGL221C	-0.0502374309442584	7.52409356830894	0.872774953157959	0.961994615113449
YOL052C	0.0284873263940219	6.32762888047132	0.87289852600834	0.961994615113449
YFL024C	-0.0407124059373974	6.58669142565434	0.873103583606158	0.962029192280586
YOL106W	0.0875755462679409	2.10587785670396	0.873359868025878	0.962120188742112
YDR405W	0.0312212991416596	5.5268298038583	0.873989937162961	0.96223643908255
YKL126W	-0.0482758814705389	7.1455133981066	0.874181569858676	0.96223643908255
YPL034W	0.0412444809820237	4.33810185413664	0.874193713224457	0.96223643908255
YGL226W	-0.0579400448132977	4.79960442626602	0.874226766349871	0.96223643908255
YDR520C	-0.038293037147329	5.66121013383686	0.874333994927329	0.96223643908255
YIR021W	-0.0596506684000361	3.66717707868257	0.874799853249233	0.962306840376696
YDR022C	-0.0522042254287608	4.51461972135991	0.874843194870792	0.962306840376696
YFL046W	-0.0847378574922205	6.58258317945568	0.874941369107639	0.962306840376696
YKL100C	-0.0404498356828488	6.13921651545435	0.875350615560721	0.962306840376696
