logFC	logCPM	PValue	FDR
YNL027W	-0.104553383535196	6.84563914627555	0.382193994259444	0.781328479075252
YMR108W	-0.122968294325628	8.3449802823241	0.38278234870631	0.781379023743549
YDL117W	0.170140952353379	4.77129236285966	0.382899010525039	0.781379023743549
YGL140C	-0.0938047411355391	7.5043283672981	0.382919367601836	0.781379023743549
YOR123C	-0.108864105133404	8.44137765654834	0.383005085990939	0.781379023743549
YOR007C	-0.110204881586075	9.22021322431203	0.383029571578984	0.781379023743549
YGL189C	-0.140442319586605	8.16833114299775	0.383045137498821	0.781379023743549
YJR102C	-0.16201177183489	3.97757436887925	0.383243597223706	0.781502849406932
YHR132W-A	-0.0852908503021612	7.01261889231241	0.383435429124434	0.781613075610102
YDR356W	-0.0863989949913583	7.12877816343189	0.383742720284711	0.781958495752574
YDR304C	-0.111874189221846	6.9191825867444	0.384089619908283	0.782187635912712
YNL156C	-0.100811164095918	8.7068375435724	0.384263697504271	0.782187635912712
YNL229C	0.0843835785788461	7.16687800717002	0.384471852694826	0.782187635912712
YDR524C	0.11722128986528	6.76527991172535	0.385042971735292	0.782187635912712
YGR180C	-0.113228795204028	8.56264183713039	0.385387615588903	0.782187635912712
YNR032C-A	0.114417957473102	4.96971795833577	0.385469094813086	0.782187635912712
YOL084W	-0.143336426432535	10.5770140171731	0.385473987441744	0.782187635912712
YOL051W	-0.11092631951593	9.01422926643592	0.385546657736595	0.782187635912712
YBR123C	0.0940465230698925	6.11582657850394	0.385648283999005	0.782187635912712
YJL127W-A	-0.307425538088532	2.25903503673736	0.385714396373368	0.782187635912712
YLR264W	-0.313928772026325	3.39324260169266	0.385753703436828	0.782187635912712
YPR045C	0.0847355245042696	7.21104893647048	0.385838895944032	0.782187635912712
YJR054W	0.199013562694631	3.69634167242585	0.385899204495906	0.782187635912712
YLR412W	0.151096711510035	4.72866445979132	0.385958468897868	0.782187635912712
YDL243C	-0.12546400564551	5.77034344435592	0.385977844226493	0.782187635912712
YDR380W	0.222653583678465	8.46119134540091	0.386147972578272	0.782187635912712
YDR367W	0.120692182881122	4.99962892722209	0.386477716799485	0.782187635912712
YBR290W	-0.109434366243029	8.17180394519551	0.386556149515024	0.782187635912712
YDR362C	0.0862052917941877	6.34249251094741	0.386996235581282	0.782187635912712
YDL057W	0.13675790362296	5.2042932060005	0.387250851501118	0.782187635912712
YBR297W	0.0966389437214811	6.7613722856447	0.387283364116177	0.782187635912712
YDR175C	0.124413520920389	6.93955185456228	0.387319733562307	0.782187635912712
YLR196W	-0.150577781832677	4.99182106461677	0.387356383093601	0.782187635912712
YCL051W	-0.10731050252035	6.69386001078152	0.387447925482017	0.782187635912712
YIL040W	0.182029271554843	3.77971909716259	0.387453153431115	0.782187635912712
YIL143C	-0.0980012407076616	8.72344319172866	0.387541528429071	0.782187635912712
YJR118C	0.22241983263757	4.13083962759099	0.387577903146595	0.782187635912712
YPL203W	-0.100767124903341	8.23709076799877	0.387834252590845	0.782426641162114
YER027C	0.0997897047497758	6.01414486244822	0.388523747416658	0.783283230224984
YHR207C	0.136338255046075	5.20603088789801	0.388534992041795	0.783283230224984
YHR213W-B	-0.215122238638857	3.36708438008881	0.38867694778976	0.783291056771335
YEL004W	0.170647948853253	4.92345027819701	0.388898280534437	0.78342083046122
YCR082W	0.0976229936851829	8.13436840601821	0.389017535591267	0.78342083046122
YGR076C	-0.112345448762001	5.47060176589783	0.38972803969182	0.784484972874546
YHR032W	-0.0948565046014151	6.22660555087453	0.38986697094059	0.784484972874546
YBR131W	0.180235482611982	4.11593093072251	0.390046993567666	0.784484972874546
YOR023C	-0.102218248965605	8.75087124940277	0.39013169572479	0.784484972874546
YLL026W	-0.119749772662951	11.1194736250954	0.390237368843993	0.784484972874546
YLR102C	-0.0915331071976809	6.20420611260054	0.390528853008633	0.784584862883178
YGR072W	-0.103157687207505	9.25157272001565	0.390627959141113	0.784584862883178
YLL023C	-0.0922673871450652	7.53178446621255	0.390701963272515	0.784584862883178
YER031C	-0.132761529917204	4.85929223269856	0.39090974408281	0.784724337643943
YIL139C	0.157572066107856	4.51286507260921	0.391348322724803	0.78490084112252
YFR036W	-0.157074758640984	4.52405709024107	0.391447785736457	0.78490084112252
YOR227W	-0.097197378796463	8.58574464512725	0.39147663425247	0.78490084112252
YNL220W	0.087905837731708	7.12537435718837	0.391571107338749	0.78490084112252
YKL023W	-0.116695592337914	7.94897766596207	0.391724470635752	0.78490084112252
YNL074C	-0.110075146936539	9.21631181320747	0.391827812807858	0.78490084112252
YER106W	0.337760130038315	2.82680329715939	0.392682852528696	0.785535299786983
YNL066W	-0.118823813443886	4.63153318434304	0.392826167719841	0.785535299786983
YOL073C	-0.0938621815525466	6.17171840533148	0.39286982753567	0.785535299786983
YBR219C	0.358014421199948	2.72362074037597	0.392884371756221	0.785535299786983
YER102W	-0.136924933050785	4.91458114645405	0.392923617592652	0.785535299786983
YGL181W	-0.130038169892405	7.50416060806481	0.393058444404696	0.785535299786983
YIL109C	0.0827535891936352	7.03717815518009	0.393113822685571	0.785535299786983
YOR003W	0.105183116389006	5.28294044239857	0.393734756300452	0.786233769265079
YKL096W	-0.117264721289357	6.30712165380316	0.393914522073616	0.786233769265079
YDL120W	-0.104574459970333	6.44998207784647	0.394218906188745	0.786233769265079
YHR167W	0.242966894751804	3.50368210573647	0.394354963759798	0.786233769265079
YDL050C	0.261742285267465	2.09900988782764	0.394421473994261	0.786233769265079
YGR149W	0.104527601366036	6.65909113595238	0.394748499185263	0.786233769265079
YPL209C	-0.28942742622895	1.82056020485025	0.394840377235293	0.786233769265079
YBR117C	0.108017509869723	9.29769659848338	0.394850331125788	0.786233769265079
Q0105	0.216733523570898	5.26636539396285	0.395131079301739	0.786233769265079
YDR440W	0.135823368295486	3.50143929231287	0.39549086462267	0.786233769265079
YIR001C	0.12367059730127	6.04417141742296	0.395698320085046	0.786233769265079
YNL146W	0.197593588139029	3.345481789659	0.395837113060197	0.786233769265079
YNL255C	-0.0876653712680597	7.87715187650459	0.395952237629326	0.786233769265079
YKL062W	0.114002293293842	8.04511210938853	0.395967091280253	0.786233769265079
YOR038C	0.134338707096209	4.9103581032249	0.396040788772994	0.786233769265079
YHR006W	-0.0976309190948061	7.86224919680883	0.396203450955017	0.786233769265079
YPL129W	0.0901056552950624	5.91056299877242	0.396464254851553	0.786233769265079
YPL160W	-0.147651940618449	6.8850523935775	0.396673130765554	0.786233769265079
YDL102W	0.114974817569288	5.25720807734581	0.396710506568959	0.786233769265079
YGR100W	0.0920375518424358	7.17814852566913	0.396755002551678	0.786233769265079
YDR376W	0.119339771425367	5.54972434342003	0.396842755403109	0.786233769265079
YKL216W	0.163744389449102	9.27989153602678	0.396856759087495	0.786233769265079
YIL009W	-0.108100924455486	6.06553493893861	0.396872676078432	0.786233769265079
YHL038C	-0.113078554802132	4.9165445663677	0.396889179560248	0.786233769265079
YGL192W	-0.101456070687546	8.61471084907707	0.396994688405823	0.786233769265079
YFR009W	0.093646116158921	6.44434802738677	0.397133859276479	0.786233769265079
YML057W	-0.0835026608932174	7.13316598019003	0.397401537815217	0.786233769265079
YDL014W	-0.165611069771532	5.2376555532217	0.397459204348453	0.786233769265079
YOR351C	0.234160156892413	3.25323000397185	0.397482540146703	0.786233769265079
YDR047W	0.123778933640207	6.73885343193578	0.397732412719753	0.786238218808421
YHR192W	0.135954952333454	4.71780495548528	0.397761975670751	0.786238218808421
YHR110W	0.0915003281358704	6.9308229934838	0.398032283711872	0.786430990524639
YPL224C	0.101021143160069	6.99372049421023	0.398172044451572	0.786430990524639
YBR056W	-0.0958496859561713	8.75629483474418	0.398396223803421	0.786430990524639
YHR118C	0.140269535470027	5.20759929727431	0.398414007891382	0.786430990524639
YHR166C	0.0986034531500346	5.69176839193012	0.398629594013061	0.786569159989057
YKR067W	-0.108727500996296	8.27970486665179	0.398768311592235	0.786569159989057
YDR460W	0.0865379783718574	6.82232388603241	0.398899960036756	0.786569159989057
YGR101W	0.124132669488677	6.45554403703123	0.400439311691297	0.788873829130319
YJL170C	-0.206625686094234	3.26433415810464	0.40051854167001	0.788873829130319
YOR336W	0.0846502477705943	6.79393009174574	0.400521006474062	0.788873829130319
YLR304C	0.178497216609814	11.1149189964249	0.400624978269778	0.788873829130319
YPR025C	-0.0903532276714739	7.54223566600582	0.400775007193677	0.788895425333009
YMR208W	0.11053956554082	5.73647393618107	0.400989283341675	0.789043428511039
YMR116C	-0.138447115062493	7.65435030732615	0.401177768602006	0.789064431183886
YHR105W	-0.155338016563467	4.20237486582318	0.401278139250046	0.789064431183886
YNL210W	-0.168339403663016	4.26180489118261	0.401418885527617	0.78906768454545
YER028C	-0.161286625393775	5.01838849514478	0.401725728097317	0.789217770710272
YLR383W	0.0809062292835012	6.70989598163186	0.401887099108609	0.789217770710272
YDR301W	0.0970897324792325	5.95766235804279	0.402067622316268	0.789217770710272
YIR026C	-0.177285152286877	3.14568794554355	0.402122192518693	0.789217770710272
YGR261C	0.111641732613834	5.35944135417411	0.402193672028378	0.789217770710272
YNL295W	0.11158914953091	7.27794081709539	0.402853098367922	0.789217770710272
YLR231C	0.0872800923850187	6.53500782551777	0.403070416722482	0.789217770710272
YBL051C	-0.0852346517522939	7.37520898592055	0.403130167227516	0.789217770710272
YHR036W	0.123212028953908	4.33201768278537	0.403172705678737	0.789217770710272
YJL104W	-0.125882471726267	5.80886225699624	0.403205225832315	0.789217770710272
YHR090C	-0.102918570177203	7.44468811529402	0.40336250890974	0.789217770710272
YBR111W-A	0.137301266811346	5.49106925333379	0.403402702467972	0.789217770710272
YML004C	-0.10540878323642	9.23325915762912	0.403603303148654	0.789217770710272
YMR247C	0.0899234952576965	5.71602693917617	0.403783083931771	0.789217770710272
YBR276C	-0.0847924322812709	6.93884879631141	0.403950449823149	0.789217770710272
YMR147W	-0.160311686562356	3.68366990110266	0.403959287357604	0.789217770710272
YIL020C-A	0.326162351979219	2.05860301859136	0.403969521386976	0.789217770710272
YIL003W	0.104496637841371	5.54279854968859	0.404018435541287	0.789217770710272
YGL145W	0.090838065635898	6.28385245300254	0.404271800381278	0.789217770710272
YLR113W	0.104337269033108	6.52309739480846	0.404366026322987	0.789217770710272
YLR186W	0.268873930910776	3.18346524430412	0.404416721215364	0.789217770710272
YDR041W	-0.0907136271844046	7.09399151280311	0.404612777113543	0.78931320672558
YDL159W	0.0832307632674446	6.08117603102006	0.40522856019684	0.78931320672558
YHR045W	0.153166519347314	4.5867545272911	0.405602328266416	0.78931320672558
YBR054W	-0.0952246299345857	8.56630323208473	0.405671764804839	0.78931320672558
YML032C	-0.0988619871730094	6.51692538833335	0.405820857059287	0.78931320672558
YHR129C	0.125529740158889	3.78482356594036	0.406535781289919	0.78931320672558
YDR011W	-0.0935274232301949	8.58654478276876	0.406727076057296	0.78931320672558
YKL184W	-0.101819697679339	6.96128163578889	0.406806790945488	0.78931320672558
YMR202W	-0.123681100112249	4.75346156737493	0.40681434323954	0.78931320672558
YIL121W	0.140358630572407	6.63554415601564	0.406880325002498	0.78931320672558
YOL002C	0.116525417186538	5.66803529471575	0.406996696841481	0.78931320672558
YGL153W	-0.160826968255704	4.82668551351377	0.407034306176923	0.78931320672558
YDR090C	-0.0907238708001054	6.76257765280643	0.407330401437111	0.78931320672558
YAL067C	-0.130899196782129	6.07673874616884	0.407350985271123	0.78931320672558
YMR141C	0.115341159458324	5.8251353582618	0.407688419785609	0.78931320672558
YPL158C	0.0841814845689933	6.80522788433334	0.407759305706983	0.78931320672558
YDR527W	-0.105758792283109	7.47607200154738	0.40777328441609	0.78931320672558
YJR049C	-0.0959744127354256	8.72404378981092	0.407920591343353	0.78931320672558
YKL162C	0.106115108061577	5.69781530466524	0.408309500317694	0.78931320672558
YIL022W	-0.105325975835784	7.77192731563816	0.408318099039473	0.78931320672558
YNL123W	0.135689756779573	5.60546851031938	0.408335372388038	0.78931320672558
YDL095W	-0.110419838164487	7.5866994117482	0.408447759003338	0.78931320672558
YDL056W	-0.0866882055419855	6.73958744641762	0.408559860506055	0.78931320672558
YPR068C	0.197088986960291	3.76279207237151	0.408560191951019	0.78931320672558
YBR091C	-0.258683107464794	2.68426393924659	0.408571924212403	0.78931320672558
YMR172W	-0.118607897700574	6.12896617096941	0.408659213504992	0.78931320672558
YKR047W	-0.191540578938823	4.21681245131127	0.408768940147672	0.78931320672558
YDL053C	0.0959468647280874	7.66759047645465	0.40877240566211	0.78931320672558
YLR055C	-0.103524764873044	6.66387729901103	0.409157102587253	0.78931320672558
YNL329C	0.098708322653461	7.09436932133065	0.409195590296681	0.78931320672558
YBR270C	0.110429665091686	5.79128528458001	0.409301382064948	0.78931320672558
YBL099W	-0.154156346993033	11.9610847155342	0.409330433540728	0.78931320672558
YOR328W	-0.111685082395963	10.171524183267	0.409560144779027	0.78931320672558
YER094C	-0.106535934184457	8.74183301244058	0.409634839048393	0.78931320672558
YJL203W	-0.132162074673079	4.05207490540698	0.409696801502338	0.78931320672558
YER025W	-0.0903244140420466	7.5460976475569	0.409728217047876	0.78931320672558
YOR028C	-0.122607886193073	6.40572939469309	0.409817696326492	0.78931320672558
YKL007W	0.096910634172354	6.90494749865706	0.409853564741196	0.78931320672558
YCR053W	0.131354437295243	6.79456804777031	0.409963156942328	0.78931320672558
YIL072W	-0.132041493882331	4.5789035486685	0.410031027713782	0.78931320672558
YMR103C	0.120993029286695	7.2575694544321	0.410358245225236	0.789368640427169
YIL152W	-0.0926057704308806	7.16283866154303	0.41043206074267	0.789368640427169
YLR281C	-0.195321391627412	2.71544051173451	0.410477258815468	0.789368640427169
YIL045W	-0.0978958879800673	8.71810886959031	0.410796379946792	0.789714626715741
YNL215W	-0.0962765874514792	7.85843283004688	0.411534997765749	0.790631834342909
YLR318W	0.120306421414069	4.80411817490362	0.411706834520203	0.790631834342909
YCR107W	0.142593985994351	4.18947507041658	0.411706993641563	0.790631834342909
YHR007C	-0.0892988026532308	7.85529943316201	0.411830966064392	0.790631834342909
YDR321W	0.148362531767638	4.50042154518207	0.412102594690573	0.790885662949804
YDR510C-A	0.154691011223305	3.0259844209572	0.412680784517728	0.791727457074423
YOR019W	-0.110309145822437	9.06885763949889	0.412843624827577	0.791772104005018
YAL029C	0.105054908920242	5.74564127423254	0.413379551580083	0.79200261509902
YLL031C	0.0987901274091084	6.53965319895114	0.413404064629268	0.79200261509902
YNL153C	0.171290582987145	3.55960745376265	0.413451505038135	0.79200261509902
YLR273C	0.143871313204668	5.31496347757837	0.413555365715547	0.79200261509902
YNL167C	-0.0835662794747941	6.60582534985341	0.413736576670622	0.79200261509902
YOR059C	0.091407696647056	7.56482667794882	0.413860684320796	0.79200261509902
YPL067C	-0.167410682426517	4.83305924492073	0.413941081221328	0.79200261509902
YJR058C	-0.112115650546658	5.57429776436283	0.414199638562541	0.792230124600571
YDR197W	0.105100177431543	5.50832745657495	0.414592349453808	0.792358223482131
YDL153C	-0.0809724856414983	7.86122880128636	0.41479072501879	0.792358223482131
YKR015C	0.0931676044504905	6.00191640543808	0.414914730669802	0.792358223482131
YKL193C	-0.0920797892529601	6.59757363829059	0.414937880032462	0.792358223482131
YEL033W	-0.0932869091536892	6.18597239598361	0.41496497126131	0.792358223482131
YFR021W	0.12239071831544	5.56982552023441	0.415164339568115	0.792472173071978
YIL044C	0.0887765664221747	5.67497532174119	0.415613949055663	0.792617148991676
YBL087C	0.10331828534334	7.15728728229019	0.415697691482416	0.792617148991676
YGL238W	0.140081198276774	6.52502827486099	0.415762585048812	0.792617148991676
YLR350W	-0.13272898493517	8.39980105905754	0.415799160126781	0.792617148991676
YLR095C	0.0881664102640799	6.31083085768664	0.416036654845557	0.792683076060939
YGL079W	-0.123854338290716	4.48432861199713	0.416113202980694	0.792683076060939
YDR209C	-0.192411655146197	3.79844711046593	0.416360254925428	0.792887454243689
YGR143W	-0.0900761710890949	7.80145515083199	0.416644234304578	0.793161993694587
