logFC	logCPM	PValue	FDR
YDR321W	-0.0991164055418803	8.18998053266657	0.506082310402802	0.590234631931545
YLR035C	-0.10198048632493	4.46345367359809	0.506087128397516	0.590234631931545
YGR287C	0.123834370096664	2.78759697262139	0.507427510477698	0.591670117463309
YLR393W	0.122555311160106	3.40900637750452	0.508167577861559	0.592405156060929
YOR062C	0.111000634880868	4.02080612213843	0.508557138793827	0.59273135663044
YKL125W	-0.084061223913337	6.80808637806382	0.509970558002614	0.594250481935733
YLR259C	-0.1077695649443	7.76004646848281	0.510237229425739	0.594432975868943
YNL317W	-0.0675539512576947	5.45639845951999	0.511723808340131	0.596036292612691
YJL016W	0.129672284229313	5.8395165626607	0.512061127377929	0.596300592705518
YPR054W	0.113522652223517	4.23087693649389	0.512738125797343	0.596960253811479
YIR026C	0.0719931488521123	7.44051288462678	0.513564683754575	0.597793719172082
YGL005C	-0.091088123213959	5.80901441982483	0.513992223923376	0.598162465289841
YOR109W	0.114231715115192	6.70005656778441	0.514423149858466	0.598534991896935
YNL321W	-0.189090308032225	4.61859226301518	0.515160838578909	0.599264201844645
YFL010W-A	-0.132180671033418	5.27244178773552	0.515464103566441	0.59948786032781
YDR291W	0.0928243050391328	5.70199469051901	0.515670350624348	0.599598614364285
YDR124W	-0.0835746796738466	4.30291553712926	0.515874889887885	0.599707335403458
YPL139C	0.0704683443277162	5.75890090355393	0.516060546927849	0.599794063687823
YDR306C	0.0940282004559312	4.87729733618668	0.516298928185437	0.59994202046677
YEL052W	-0.0718142080655416	6.56645186864988	0.51669939401878	0.600278216196049
YDR079W	0.15567024821432	4.29555420599843	0.516835846903251	0.600307614865475
YGR088W	-0.141750597995883	2.44516926794377	0.517328631029161	0.600750792558267
YBR094W	0.0802272703765875	5.58794465211695	0.517616296346586	0.600955635547703
YDR235W	-0.0793005313349415	5.55840977008815	0.517729200488904	0.600957535319271
YKR056W	0.0657480199164855	7.66295206527115	0.520329222649705	0.603845752370232
YLR024C	0.14777717668099	5.31639219275052	0.52208121190602	0.605658531433909
YEL060C	-0.186561105027049	6.36315370680838	0.522115556814716	0.605658531433909
YKL017C	0.0858044915141788	5.0236376747698	0.523540409107601	0.607062556590705
YER065C	-0.0754941565061639	6.36887081938437	0.523550710720145	0.607062556590705
YHR188C	0.0929500315807428	6.84045330416064	0.523683299851023	0.607085963188533
YPL193W	0.0718199102434458	6.17111650573601	0.524306179714965	0.607677613012989
YHL010C	0.111223644188485	4.01770991549562	0.525343567275022	0.608749325649516
YLR026C	0.0698444533812687	5.6026651405959	0.525563508539475	0.608873554187409
YOR181W	-0.135077257056295	5.32663538366069	0.526045270102525	0.609300987309401
YBL026W	-0.133394213042674	6.45702704296066	0.52641400551458	0.609557310144863
YBR154C	-0.11713916645775	8.50776451740086	0.526492288803145	0.609557310144863
YGR126W	0.166178716715227	2.99227555569266	0.526864931583362	0.609685950164649
YOR209C	-0.0728341309596563	8.13314021126494	0.52693958157186	0.609685950164649
YGR020C	-0.0939958918058627	7.79733410178169	0.526999295542362	0.609685950164649
YOR194C	-0.0756868158318114	6.70267891497911	0.527054934515599	0.609685950164649
YOR101W	-0.0705638220702153	7.78261455830905	0.52778151734807	0.610321559723592
YJR039W	0.106894902905817	3.36877550750746	0.52783040279002	0.610321559723592
YOR332W	0.083828160790849	7.46317746224041	0.528045145087899	0.610439175646349
YDR476C	-0.13375329580829	5.92581353670103	0.528268345476009	0.610566516994634
YNL162W-A	0.141174701494111	4.25939438523953	0.528452140288946	0.610648269084424
YDR449C	0.0602157449470865	7.10058037093452	0.528804095366512	0.610924260764606
YBR084C-A	-0.0767386887142434	10.969405863419	0.529251141127023	0.611309968611431
YDL224C	0.101598951137989	6.19748204446319	0.530187360497795	0.612153801129349
YMR183C	0.0754041473467293	6.91102566927112	0.530208383944287	0.612153801129349
YDR469W	-0.129275988049876	5.91285727681056	0.530693424553478	0.612582856596139
YDR025W	-0.0897671519483684	10.6977457683893	0.532312769266625	0.614320783506205
YER030W	0.0977604383806488	6.63819103743257	0.534125372496605	0.616280952115822
YPL225W	-0.13388013692896	7.78803924391835	0.535079822533623	0.617250346327231
YOL076W	0.0961295186815684	6.12673984502047	0.535437321631825	0.617530850765211
YPL129W	-0.0840463398940885	7.13785826646449	0.537024494952186	0.619229141169248
YBR097W	-0.159635924103756	4.37200329799906	0.53848325365858	0.62077866659765
YPL088W	0.120593923668122	4.84022230318509	0.539123384995578	0.621383995382227
YLR058C	-0.0985782099018569	11.214797923585	0.539378493675615	0.621545390301258
YHR196W	-0.0870381572317136	8.27576168538933	0.539595449760853	0.621662761125932
YNL112W	0.0851084642834703	10.5566517713657	0.540003901967675	0.622000655689361
YKR004C	-0.0918144633838781	4.80443555470681	0.541814356528589	0.623952950876526
YOR168W	0.0715559770708789	8.26990738053513	0.542604905879637	0.624730142113818
YPR016W-A	0.124774828024652	3.33527932336455	0.544745593120029	0.627061156956794
YBL098W	-0.0870550626718394	6.08405804624459	0.545191608128352	0.627440842851317
YDR137W	-0.0692126983850338	5.77753951591384	0.545808201039207	0.628016636943493
YOR230W	0.0853082213472697	7.05793603867901	0.546106372083366	0.628225881921675
YIL097W	-0.12961579435933	3.0773992720075	0.546471445105084	0.628446300441547
YOR008C	-0.0633544593979728	7.11217105797743	0.546530693052017	0.628446300441547
YBL104C	0.0843987892286074	6.07439512900843	0.547077286147168	0.628940915811165
YOL132W	-0.129804704141278	2.95269929959862	0.547420881280908	0.629201996126449
YER166W	-0.176777868569059	6.75941278853539	0.548174763630666	0.629934446461538
YOL056W	-0.128141720686843	5.41694962931048	0.548556731056239	0.630153647480448
YJR042W	-0.065488897644391	7.08403442210969	0.548598861405863	0.630153647480448
YJR033C	0.144602660739421	4.65192539491704	0.549803212051783	0.631402753198316
YJR031C	0.094471055407202	6.30220787095545	0.549981740868502	0.631473508169809
YKL012W	0.0567526031811093	6.08579186058297	0.550238296725166	0.631633802468145
YJR034W	-0.102227196567433	3.85691166138246	0.550817040678617	0.632163798704889
YDR176W	-0.0783705679019541	6.46747480392245	0.551853564557022	0.633136138683146
YDR421W	0.0693658135557316	4.77885902801708	0.551898711520135	0.633136138683146
YGR136W	0.0871194150432458	5.92931883814857	0.55280465294774	0.634040758243947
YKL114C	0.0686461426215031	6.76076156652202	0.553120257754305	0.634219454990331
YER058W	0.122023041954918	2.6759571993916	0.553245190128103	0.634219454990331
YOR250C	-0.0596728020272946	5.14036593916049	0.553312733181715	0.634219454990331
YDR281C	0.120091850876436	3.19807683708744	0.553507032725426	0.634307550127313
YKR027W	-0.0685907116839319	5.45106072439407	0.5541025011112	0.634855241514975
YPR173C	0.0595445287279909	7.69153809202972	0.554372850368359	0.635030278863098
YDR214W	0.0587648810056797	6.33954164643815	0.555669827180634	0.636380987405133
YPR033C	-0.0654971582188319	8.73120773453714	0.556309487795218	0.636978491325412
YGR223C	-0.0629023067077983	5.12513119091818	0.556904492486311	0.637524621432506
YPL117C	-0.0977431532450477	8.31132627862671	0.558150761896692	0.638815906972671
YOR384W	0.174173959191352	5.42990921433858	0.559270240627036	0.639754884076909
YJL179W	-0.153581826211615	5.79653079507485	0.559291591466636	0.639754884076909
YKL099C	-0.112396074423215	7.19278182093542	0.559326525201105	0.639754884076909
YER012W	-0.0862789341782123	7.30468817305888	0.559483476654749	0.639798911160766
YLR329W	-0.138221326029577	2.24180244170318	0.56056949351179	0.64082539162199
YDL120W	-0.0981006173143879	5.98083650768756	0.560618399447122	0.64082539162199
YDR515W	-0.076561227059626	4.96557209485003	0.56100991595676	0.640870410726552
YGR060W	0.0861553678112655	8.45648892738361	0.561126390213676	0.640870410726552
YOR383C	-0.510854657849493	9.73418363006276	0.561151039285755	0.640870410726552
YLR033W	0.0624434157234922	6.37249332039985	0.561192765751478	0.640870410726552
YPR156C	0.10777154665593	7.90953056548358	0.561251072530381	0.640870410726552
YKR085C	-0.11974186697974	5.66914991813668	0.561399415667589	0.640904300152325
YBR206W	0.118874467465534	2.62729273735545	0.562334125340799	0.641835716603055
YNL098C	0.0651020483102682	7.48362311215176	0.563254841561576	0.642750771027694
YAR050W	-0.156059297063947	3.48229247872952	0.563443850223257	0.642830636893919
YGR005C	0.0580974955916343	6.47286444399937	0.5638273877352	0.643050318730696
YER071C	-0.127654160094112	4.92854571695676	0.563874524996959	0.643050318730696
YLL015W	0.0923455055224385	6.55246020278893	0.564060691552769	0.643126830288475
YML015C	-0.0684676923032073	6.02095837566645	0.566484214513379	0.645651169296457
YPL243W	-0.0666400840192994	7.75913749498257	0.566513773615239	0.645651169296457
YJR050W	0.0944522888024584	5.38820709137481	0.566838407511506	0.645884860542119
YKL119C	-0.106931182554565	5.28148548269567	0.567011894768622	0.645913791535593
YKR001C	-0.0831722844366867	7.42640598471853	0.567102980829806	0.645913791535593
YJR107W	-0.0861757442374525	4.66104863667704	0.567239355744743	0.645932903305367
YOR003W	-0.0774645960913138	4.04559821693415	0.567571087077602	0.646174418487801
YCL059C	-0.0865572575084119	8.06412206873353	0.567837618176463	0.64627852922932
YKL092C	-0.134787941061399	4.96862936205677	0.567901851457573	0.64627852922932
YOR275C	-0.0698953966739141	5.27882387874675	0.568817149067374	0.647066281149088
YJL185C	0.0911996629904839	3.09331546661332	0.568833679484516	0.647066281149088
YHR065C	-0.0671349947250974	7.52055582942335	0.569255629164895	0.647409908005811
YOR061W	0.0551102687619621	7.10811571391508	0.569435551172147	0.647478191974898
YBR025C	-0.0655835240107816	9.5158504389558	0.569752301795812	0.647701995790188
YGL171W	0.0666073134549031	7.39649354423998	0.570232967588504	0.648112007143415
YDL216C	0.0887383426109004	3.51505873546946	0.570855077819175	0.648682574227091
YLR222C	0.0677863520192219	7.9113954876399	0.571175678442211	0.648910357439289
YPL100W	-0.0883618964462624	5.0698309654103	0.57156281211783	0.649213616876635
YOR128C	0.0760863636559294	8.78162952233035	0.574125873442251	0.65198777175391
YOR163W	0.0743299800614962	5.97961355681974	0.576092890295669	0.654084023646607
YDL232W	-0.157694142822406	4.69830565651359	0.577782700012231	0.655864725255583
YKL157W	-0.08881011346099	6.61246404648627	0.578116082272021	0.655968620804114
YGR130C	-0.0615875756630427	6.01088692505435	0.578117132943452	0.655968620804114
YNR024W	-0.132630293300614	5.02690428612857	0.57896195631577	0.65678923042669
YPR199C	0.0773178288504064	5.53301501699074	0.579582304660628	0.657354898671158
YPR055W	0.0751507678255861	5.585073561653	0.580291931601751	0.658021566781662
YBL067C	0.0832983726236655	6.05494091715753	0.581158310244744	0.658865666169576
YOL017W	0.0762360003135722	4.68326298753199	0.583596746223514	0.661491296191647
YPL241C	0.0583752905459139	4.97022206705695	0.58526385688402	0.663241731227569
YGR104C	0.0842072493537112	5.13277810582464	0.58604424581317	0.663986778191092
YPL045W	0.0583007268671467	5.62606826642517	0.586335601698041	0.664108451951348
YPL046C	0.114534292652589	3.73168020480553	0.586397557370113	0.664108451951348
YKL159C	-0.0745891436108201	4.7216746785573	0.586584794603361	0.66418123179303
YBR155W	0.0620611495644817	7.06371656717897	0.58681776901814	0.664305757800665
YJR010C-A	-0.0725000800303349	5.17694319085978	0.587136905719918	0.664527751004459
YDR287W	-0.0784065976386899	4.67254034417067	0.588353587996108	0.665765289915562
YNR047W	0.191438579994142	4.77812656842039	0.58872959002936	0.666051218212939
YER139C	-0.10979966434747	3.64980524297531	0.589797291421727	0.667119407532722
YLR221C	0.0826786251570304	7.30279217374862	0.591759428235025	0.66919863314434
YER091C	0.156698081883895	9.66597438971959	0.592184126290754	0.6695387201374
YMR246W	0.111530106209666	9.69775758600073	0.593963229083954	0.671409669376818
YER038C	0.0741970300325288	4.86438206722309	0.594090263886799	0.671412746443315
YCR086W	-0.07727980614563	4.02968654042882	0.596143233467784	0.673591967355545
YGR215W	0.089495650253877	5.15359797862209	0.598176171246092	0.675747647124062
YDL050C	0.147547601746927	4.3882957281816	0.599052872266617	0.67657215703226
YBR182C	-0.0760551956960949	3.54774792939886	0.599156568614201	0.67657215703226
YDR499W	-0.0640055471956368	5.48591448264767	0.599508309807201	0.676827838893958
YGR138C	0.116425580503177	8.91029087608392	0.602564046372871	0.680109661897566
YPL132W	-0.088056749466325	4.50966683516604	0.602722647442582	0.680109661897566
YAL012W	-0.0735578657256252	8.30751909408855	0.602792992316913	0.680109661897566
YDL134C	0.0562693499590164	6.90317483061645	0.603224747320742	0.680454649181146
YDR480W	-0.0940487388954278	4.24448295509545	0.604705898712793	0.681982994142367
YBR216C	0.0630188065283764	5.15552653707281	0.605323992027292	0.682537553432026
YPR122W	0.0785101099067228	6.8208053276595	0.606922389040489	0.68419699920845
YDR107C	0.101256083468621	4.52237005696453	0.608632211292266	0.685981338311671
YOR382W	-0.454656939306167	8.73364304884728	0.608936559583102	0.686181172190348
YMR098C	0.0610227073075059	5.03980969515658	0.610706269304198	0.687831850904476
YBR019C	-0.106074837869602	3.46900691418481	0.610755314662815	0.687831850904476
YDR251W	0.065259035113523	5.8486928790327	0.610783476566907	0.687831850904476
YDR246W	0.0538633745672746	4.98665344125649	0.611006841589321	0.687939952350202
YNR023W	-0.0574701857948317	5.36585877195437	0.612578048706372	0.68956524407318
YDR452W	-0.0859843872290332	6.80693801924429	0.614080756204883	0.691112766047629
YOR020C	0.087190199691785	7.19760730118043	0.61470649984355	0.691554514495051
YBR095C	0.0528318062452301	5.5723889153215	0.614747798241664	0.691554514495051
YMR211W	-0.0645100536653546	5.77451471166548	0.614857392817114	0.691554514495051
YCR026C	-0.0534931881114424	6.41776097709495	0.615503662039428	0.692137263933989
YJR132W	0.0851220748769277	6.98577788166129	0.615654631120426	0.692162918959497
YDR202C	-0.0669114308197237	4.65945808002793	0.616145365867533	0.692570472643194
YPR172W	0.0627206263264176	4.33764407201207	0.616695364587873	0.693044457790075
YNL002C	0.0615717491039155	8.77667227647546	0.617238169782847	0.693510163302924
YCR071C	0.0887274780464454	4.74834990716006	0.618151262387308	0.694391632311533
YML117W	-0.112250360903652	6.31850580642861	0.61883182594373	0.695011580769825
YDL158C	0.134083349832196	3.9218308311902	0.620608372426991	0.69686191673143
YDR101C	-0.0570084667527981	8.70001668310195	0.621219815787611	0.697403497208249
YPL135W	0.125156849260919	7.61081744448054	0.622031887418558	0.698170038226856
YLL034C	0.0612977127672548	7.67112592154482	0.622167433828543	0.698177085000615
YLR457C	0.0881511634554344	3.61462581557787	0.6230197902344	0.698985799240223
YAL067C	-0.13837440258619	2.55738489051252	0.623146940074371	0.698985799240223
YNL050C	0.0625416954029075	6.42881494908255	0.623633254291556	0.699386047846489
YBL060W	0.0600901012867541	5.18855455431322	0.624471195228167	0.700180387259151
YML069W	-0.0719548810460959	7.06839943361307	0.625282509603762	0.700944548437094
YOR112W	0.056779581031098	5.64867585641139	0.626959263334773	0.702678352619031
YAL001C	0.0665376279114206	5.7637025311527	0.628724243641573	0.704510298736128
YLR431C	0.0678657552028435	4.81036884853367	0.629075429422711	0.704757600977403
YDR182W	-0.0554969166811714	5.79539751963633	0.629587554470919	0.70506956485258
YDR348C	0.0526860384777716	7.11789995819085	0.629638302878458	0.70506956485258
YDR177W	0.0791685760100233	7.1348524365914	0.62974552505996	0.70506956485258
YDL102W	0.0589765602308328	6.0352121184582	0.629906791389014	0.705103954464677
YHR027C	-0.0774007314657029	8.29228612978984	0.631348918336964	0.706571800235794
YIL140W	0.105860618054005	5.24179960251587	0.63269457103293	0.707852118808651
YOR377W	0.102790365295678	5.00814248772066	0.632755050843949	0.707852118808651
YBR193C	0.0716811158061699	4.71672404302378	0.633720042566754	0.708784831207918
YDR093W	0.129962208614924	7.0722700678973	0.63432119070584	0.709163744128969
YOL078W	0.0519515445722934	5.88909177755933	0.634321430825227	0.709163744128969
YMR126C	-0.0527026990302772	4.95293865374461	0.634521206524799	0.709240280720289
YMR052W	-0.0952281625042931	3.47374675042364	0.634934606523741	0.709555516208303
YGL039W	-0.169104840834608	6.88689312021404	0.635144206131741	0.70964291628414
YAL044C	0.0981169070371701	9.55060318718956	0.637904939631534	0.712416488145048
