logFC	logCPM	PValue	FDR
YPL147W	-0.0837398149780464	6.22726177539315	0.925070615044999	0.981897889419198
YGR204W	-0.040550861567615	9.26363850266459	0.925462165434877	0.981947890475252
YML113W	0.0242770188602609	6.04518026340956	0.925553180796958	0.981947890475252
YPR036W	-0.0375464618278954	8.84893303210617	0.925645556672693	0.981947890475252
YDL042C	-0.0342497654402089	5.56814297053514	0.925843885002912	0.981971630977053
YPR199C	-0.0321317614798073	5.95571391871132	0.926266739255221	0.982233454642483
YGR143W	-0.0526373552726259	6.6458943474702	0.926660954867481	0.982464815561439
YDR168W	-0.0308838317545813	7.20092151642283	0.927002491570451	0.982467904924108
YKL080W	-0.033820138141347	8.10358236722037	0.92707434471287	0.982467904924108
YIR008C	0.0194835579563388	5.96360817442781	0.927237553747581	0.982467904924108
YLR081W	-0.0379444069854422	3.42826320492985	0.927466261044271	0.982467904924108
YKL184W	-0.0417319741690722	7.4201025043489	0.927544058599736	0.982467904924108
YPR108W	0.0177221399393902	7.79923407421142	0.927816314318156	0.982569800798791
YIL036W	0.0197792693951825	6.88353285240666	0.928164211218654	0.982751747829882
Q0130	-0.107060090481721	6.61421037716126	0.929080281470875	0.983535100699726
YOR198C	0.0176072385840125	7.95932610123762	0.929442988645219	0.983732471008717
YDL100C	0.0175825305662853	8.30206393440703	0.930074970480684	0.983932384511005
YJL194W	-0.0770427799596876	2.66435188572464	0.930478704295869	0.983932384511005
YDL156W	0.0199006734246536	4.79959104363782	0.930773198920487	0.983932384511005
YCR017C	-0.0403992987294738	7.7543800196189	0.93093112995032	0.983932384511005
YJL112W	0.017122505722459	7.23167965172709	0.930957637018221	0.983932384511005
YKL187C	0.0209214368436015	4.79483876400836	0.931078780349836	0.983932384511005
YHL026C	-0.0424342893845815	5.15598049801337	0.931093503359018	0.983932384511005
YMR038C	0.0184761670858471	7.15875534284275	0.931200611483528	0.983932384511005
YPL155C	-0.0288013283321328	5.72751749499534	0.931218572834103	0.983932384511005
YMR086W	0.0184220750556951	6.65344801272987	0.931661757670338	0.98411501153414
YER159C	-0.0307437172930936	7.24751701521253	0.931744081875362	0.98411501153414
YNL084C	0.01582204337435	6.97275161114939	0.932003090421966	0.984202317435192
YOR023C	-0.0377517169084507	6.61533317816824	0.932219792219592	0.984244922508048
YBL089W	0.0145775490908091	5.38161739096373	0.932584819898994	0.98424627947212
YBR229C	0.0182766233972667	6.51194241136138	0.932907572599143	0.98424627947212
YBL081W	0.0217816650240689	5.18198232309617	0.932921309167022	0.98424627947212
YKL149C	0.0165110824544411	5.84768148956509	0.932926503925374	0.98424627947212
YDL200C	0.0153344192571045	5.73930240338547	0.933622143908187	0.984679709548723
YKR100C	0.0140974605388156	6.19890706391607	0.933736432552736	0.984679709548723
YPL140C	-0.0275502647606462	5.60433614804605	0.934142951306836	0.984679709548723
YKL043W	-0.0766831703687863	6.10754681641918	0.934217935876487	0.984679709548723
YIR004W	0.0148398171553157	7.28897709282649	0.934219505834168	0.984679709548723
YJR102C	-0.0371564971469399	5.15411835059537	0.934429520233135	0.984715096756255
YJL038C	0.0276652033115857	3.99516186291421	0.934623144192876	0.984733201385774
YHR028C	-0.0362298859714211	7.7572719613144	0.934995466129026	0.984837810437611
YGR048W	-0.0364225440135376	6.15988790474243	0.93507736557197	0.984837810437611
YJR093C	-0.0261114703909637	5.99454590900406	0.935251817831812	0.984837810437611
YDL070W	-0.0320026816892324	8.15342003028042	0.935557090185069	0.984973423943194
YGL228W	-0.0326036653875736	7.41696384590511	0.935906782084997	0.985155743269779
YCL050C	0.0155268518160852	7.32253520443878	0.936143721094953	0.985219330083148
YDR200C	0.0142367638728104	5.67235463356022	0.937289913526337	0.986180893922493
YDR197W	-0.026824060292379	5.6483655851044	0.937583780866194	0.986180893922493
YNR027W	-0.0349268058387333	5.97518174263448	0.937648062418634	0.986180893922493
YMR081C	0.0136778011192061	8.34975921160059	0.938281341951216	0.986180893922493
YCR025C	-0.046390561591933	2.26067372266279	0.93864604279219	0.986180893922493
YGL036W	-0.0391495415425754	5.84894570973951	0.938703863682777	0.986180893922493
YOL116W	-0.0304083355793686	5.66846056845883	0.93904382753998	0.986180893922493
YNL187W	-0.0322668163780924	5.14637876538043	0.939064534042316	0.986180893922493
YDR156W	0.0158341168453542	6.15697037933513	0.939557772311537	0.986180893922493
YMR089C	-0.0393620117186933	7.86191726474848	0.939658118182408	0.986180893922493
YDR478W	-0.0531167561001526	4.66497121325514	0.940009459057111	0.986180893922493
YJR099W	-0.0264573163360443	5.67186067789381	0.940062875950363	0.986180893922493
YLR443W	0.0120336056447933	5.32248356600119	0.940254012096313	0.986180893922493
YDR280W	-0.0402247992899794	6.92801907200915	0.940365656902923	0.986180893922493
YER015W	-0.0502101398582032	7.19773294180187	0.94045827568548	0.986180893922493
YDR089W	0.0135067507856151	6.1978389990272	0.940485336665399	0.986180893922493
YOL067C	0.0189386221467545	5.00831669784941	0.940717750627852	0.986180893922493
YJL099W	0.0119655973589812	5.3934820631291	0.94077229622018	0.986180893922493
YDR494W	0.0130931128862018	7.14422503319612	0.940919769434225	0.986180893922493
YDR199W	-0.0793346179135361	2.10811298080914	0.941069927300751	0.986180893922493
YNL212W	0.0128004035980413	6.75939035965503	0.941095554710674	0.986180893922493
YGL211W	-0.0380354634076881	6.91571840365737	0.941102840713587	0.986180893922493
YOR180C	0.0118252995257978	4.02882199074415	0.941218484044575	0.986180893922493
YDL025C	-0.0342191095145792	6.57055338451549	0.941397214600225	0.986180893922493
YJR121W	-0.0432326009872599	11.8879903966508	0.941474969148726	0.986180893922493
YAL037C-B	-0.0362601025344254	3.42615912922043	0.942036160610765	0.986482368988359
YDR191W	-0.0358300348586998	3.96997848123384	0.942652512557887	0.986482368988359
YHL027W	-0.0279670387917061	7.55913822527647	0.94270567510556	0.986482368988359
YOR261C	-0.0314179125251967	8.09077000659511	0.942872605599605	0.986482368988359
YKL157W	0.0130242265918658	8.29222121425298	0.943045682851232	0.986482368988359
YHR025W	-0.0346485640588645	8.31030911856294	0.943122313001364	0.986482368988359
YER070W	0.0129795062769319	8.4139915436291	0.943191295722578	0.986482368988359
YLR360W	0.0110238965908504	5.59735998949702	0.943435877635735	0.986482368988359
YJR033C	0.0132288232407257	5.93447085773483	0.943750209507485	0.986482368988359
YER130C	-0.0291929158836793	6.77110505876349	0.943759850034535	0.986482368988359
YLR049C	0.0101526127235059	5.27844745492562	0.943806894435069	0.986482368988359
YFL051C	-0.0811755469604913	3.80981677434589	0.943883864970048	0.986482368988359
YJL177W	0.0121014063157648	9.19482644337155	0.944453745850332	0.986501069105084
YDR369C	0.0131921190870027	5.20186810629487	0.944586656201145	0.986501069105084
YMR175W-A	0.00746283391289138	4.74032003559519	0.944781879478739	0.986501069105084
YEL069C	0.0180611035120422	2.54127291627351	0.944923098795899	0.986501069105084
YBR078W	0.0120205311135997	9.94248987730335	0.944977497321662	0.986501069105084
YNR052C	0.0118294603217551	6.87479418088089	0.945297085629932	0.986501069105084
YJL106W	-0.0490125185318402	3.95907943241652	0.945307901025725	0.986501069105084
YKR080W	0.00756767912699234	7.63417468322969	0.94531584260419	0.986501069105084
YLR093C	-0.0301306286765994	7.24462501417185	0.946178055995944	0.986957648640242
YLR283W	0.0116603089342248	5.26875044057072	0.946480155055261	0.986957648640242
YER167W	0.0124201695271928	6.77287915605138	0.94671842542955	0.986957648640242
YGL065C	-0.0264884539337011	5.96359018768483	0.946896793118424	0.986957648640242
YBL069W	-0.0326709886224294	4.68108352619466	0.946936842653023	0.986957648640242
YPR056W	-0.0272533819247765	5.72860621976127	0.946990354913225	0.986957648640242
YLL058W	-0.0213833134297585	5.45183456153436	0.947052842506479	0.986957648640242
YNL210W	0.0218432094572573	3.26933077622907	0.947515617164424	0.986957648640242
YPR128C	0.00994199560801321	5.91573050963681	0.947524982384872	0.986957648640242
YIL105C	-0.0443319900635779	6.52104564021302	0.947671729851724	0.986957648640242
YIL145C	-0.0309445839910026	6.9354474331453	0.948040360208143	0.986957648640242
YGR277C	-0.0276014335487798	5.91695798300187	0.948196315946637	0.986957648640242
YLR389C	0.0112647262159468	6.89093852763846	0.948221233555792	0.986957648640242
YLR130C	-0.033864263003092	7.27609110723884	0.948546467584534	0.986957648640242
YDL161W	-0.02432763940938	6.86878229687216	0.948780548761321	0.986957648640242
YNL137C	0.0101962560495873	7.06753869335531	0.949258112143124	0.986957648640242
YFL004W	0.0102738973209158	7.42584290744042	0.949596164291096	0.986957648640242
YAL003W	-0.0394481809594946	10.6398674573914	0.949742326285569	0.986957648640242
YIL069C	0.00677138001038878	8.58290367775011	0.949760536613525	0.986957648640242
YMR025W	-0.0353782411659982	4.21540632385871	0.949881079256633	0.986957648640242
YKR089C	-0.0444718460517931	7.4980467157038	0.949952864344586	0.986957648640242
YGR078C	0.0130526374111301	5.69450061767325	0.950030883036509	0.986957648640242
YHR059W	-0.0291219888985716	5.29477981246295	0.950093381664141	0.986957648640242
YBR240C	-0.0305810245775235	3.83731092593425	0.950228293750762	0.986957648640242
YGR214W	0.00945958015969567	10.077787655017	0.950338968843112	0.986957648640242
YBR171W	0.0106395788545436	6.13754928526459	0.950351263894044	0.986957648640242
YLR431C	0.012763311789876	5.05739977857557	0.950551205796212	0.986981633404402
YER115C	-0.0201191575494848	5.76784858857352	0.951379591350622	0.987658016988062
YLR077W	0.00991454725441845	7.07963585181792	0.951630089128316	0.98773433651202
YMR132C	0.0124565683023778	4.20164527577213	0.951904759836888	0.987744516956537
YDR443C	0.0100564346419282	5.53322398623856	0.952031786734002	0.987744516956537
YHR117W	-0.0210744985853968	6.598179506031	0.95217084773807	0.987744516956537
YPL023C	-0.0235487139208116	7.54913613834473	0.952960011023651	0.988379450199404
YIR012W	0.00441686325440858	8.04226743750984	0.953178879075874	0.98842276553743
YDR179C	-0.0450408092184341	4.45989551910572	0.953565557049988	0.988640047166261
YEL072W	0.0097044849511357	3.13103159718522	0.954221697475258	0.988971539641882
YDR253C	-0.0333000961976085	3.78358294015668	0.954239695569169	0.988971539641882
YHR035W	-0.0402856046054762	3.5471751501893	0.955388158584829	0.989666774843675
YPR061C	-0.0407859806636729	5.20334775579965	0.955594740672458	0.989666774843675
YOR189W	0.00768922319271546	5.53857795283006	0.955665454198995	0.989666774843675
YGR224W	-0.0375264151285122	4.8481244552364	0.955701730732266	0.989666774843675
YDR054C	-0.0225818108823659	7.03210579349943	0.955797153988069	0.989666774843675
YBR225W	0.00812083829548687	5.48849353310684	0.956330532174452	0.989932308205677
YLR330W	-0.0279940705964487	8.32598575526501	0.956408350805413	0.989932308205677
YDR025W	-0.0433024673770156	9.70954980876054	0.957237576510805	0.990258987439893
YHR152W	-0.028481158491778	5.08067092640992	0.957289322517533	0.990258987439893
YBR112C	-0.0252108016709356	7.59231233925717	0.957512618040439	0.990258987439893
YMR139W	-0.0494709682583762	6.2656201571187	0.957823133984444	0.990258987439893
YJR061W	-0.0259181827263261	6.04516238058101	0.957837582677661	0.990258987439893
YGR163W	0.00677254058731515	6.61745388986043	0.957897950037218	0.990258987439893
YNL261W	0.0100518597821269	5.12912734727425	0.958000568202787	0.990258987439893
YBL051C	-0.0422945518844573	6.93105080877709	0.958143438841681	0.990258987439893
YHR091C	0.00781504299384633	6.13150007372455	0.959022741679849	0.990984247605117
YDL054C	-0.0202845975811838	6.32363078188695	0.959276721420424	0.990991861039306
YGL058W	0.00829564634235533	6.17078487349834	0.959385240135347	0.990991861039306
YER187W	-0.0377932654763638	4.00195519055843	0.959677817562725	0.991110640232711
YJR141W	0.00820104689325699	5.51368499956341	0.960211487747657	0.991478318801049
YIL052C	0.00259182495182172	9.55420787330228	0.960403430050975	0.991493071238345
YKR018C	0.00523771594821725	8.00521258692142	0.960584048007616	0.991496129448956
YOL019W	-0.02948146081787	6.7208405124116	0.961705989364024	0.99192490351885
YOL064C	-0.0279830203299102	6.41769792885736	0.961783662694192	0.99192490351885
YDR109C	0.0079689257241733	6.09016168668105	0.961988256333772	0.99192490351885
YPR124W	-0.141610527260242	8.11375196014422	0.962262952205814	0.99192490351885
YDR019C	0.00494282246563652	7.41016566485745	0.962409696899926	0.99192490351885
YPL058C	-0.0138784830984785	11.2548966138553	0.962509793514966	0.99192490351885
YNL064C	0.00466993821126204	9.06718248423373	0.962592462288172	0.99192490351885
YPR074C	0.00433917741096127	10.1846793380825	0.96298283655533	0.99192490351885
YDL185W	-0.0297970493370212	9.63064615991214	0.962994723021001	0.99192490351885
YAL021C	0.00271796229762263	6.43545015176548	0.963209738399218	0.99192490351885
YFL048C	-0.0202626030508762	7.20288141039392	0.963314312981035	0.99192490351885
YMR079W	-0.0206919557950877	6.90069423674572	0.963447483579271	0.99192490351885
YMR279C	0.00850364945885584	4.56482500372524	0.963487484987469	0.99192490351885
YNR018W	0.00476564643500607	8.58215063628493	0.963487708650006	0.99192490351885
YKR053C	0.00363964982297336	5.64064566032031	0.963732362404758	0.991993787270556
YHR160C	-0.0717324065679609	3.53801602299095	0.963970123551727	0.992055552192916
YNR048W	0.00592654065548598	5.35042819228697	0.964583639196774	0.992172684146348
YDR302W	-0.024933472120184	5.66990202917089	0.964735463795927	0.992172684146348
YMR234W	-0.0177591006053122	5.79612506053386	0.964766464849324	0.992172684146348
YPL053C	0.00429112328412438	7.10722655399236	0.964795046920307	0.992172684146348
YGL206C	-0.0502462886556207	7.26698033741973	0.965124567328786	0.99232870491193
YPR042C	-0.0222843744442409	5.46126456010158	0.965733239593985	0.992403471087444
YDL003W	0.00374831506416019	6.39539741244284	0.965811055009585	0.992403471087444
YNL037C	-0.0448254972866407	10.1507836515732	0.965865442398482	0.992403471087444
YPR185W	0.00231146029148242	5.94254680413688	0.96590855670077	0.992403471087444
YDR531W	0.004849363218192	6.68091127633885	0.966634720757022	0.992819829594971
YGR020C	-0.0206496518384212	7.49671714891775	0.966669585024023	0.992819829594971
YMR130W	0.0044280781367754	5.33668928255539	0.96759799954437	0.993590512503611
YAL015C	-0.0143155907799805	5.69486267862228	0.96804093958996	0.993862487831414
YBR276C	0.00405519132224432	6.92866062204158	0.968550865613834	0.994109891582323
YJR122W	0.00255775347355433	6.28255356312516	0.968638163487667	0.994109891582323
YJL142C	-0.0597559272162673	2.77666285678009	0.968937949301325	0.994195425207416
YMR273C	0.00369972907181735	6.80685153822791	0.969077784111869	0.994195425207416
YER133W	0.00269838602473643	8.86929337502842	0.969809697175622	0.994599372447436
YJL187C	-0.0234817260960098	5.84519254359783	0.969936358755558	0.994599372447436
YDL091C	-0.0254433266011464	5.76850736959163	0.970006160944526	0.994599372447436
YKR069W	0.00563903401534272	5.41178766184032	0.970463187918919	0.994885204220332
YKL186C	0.00373415075008733	6.52736177212148	0.97093304426555	0.995184080816536
YHR162W	-0.0276873015939608	8.95915990858775	0.971330816763943	0.995333386379465
YHR168W	-0.0133949958037921	5.4130962966089	0.971440079833075	0.995333386379465
YLR206W	-0.0241928306868284	7.50125514018183	0.971613741084989	0.995333386379465
YLL045C	-0.036886731587563	9.27976178362256	0.972095827615909	0.995567225921383
YPR115W	-0.00330992545622372	7.42960706907865	0.972198778224608	0.995567225921383
YOL137W	-0.016107048354438	6.04391127385482	0.972509276186874	0.995702489524664
YNL333W	-0.0283300069697289	4.53732214019987	0.973011642306253	0.996034111465737
YPL089C	0.00230461581293684	6.91325179634415	0.973510293814197	0.996283856447617
YAL002W	0.000945937295871349	6.39305784562343	0.973612641652984	0.996283856447617
YBR295W	-0.0508100308381232	6.07676777659978	0.973850070036252	0.996344132148913
YDR027C	-0.000709737829744265	6.35619564739643	0.975067459260559	0.997394214563907
YIL026C	0.000411743674534514	6.1921654448886	0.975233870072611	0.997394214563907
YNL130C	0.00097265146303435	7.53292646670575	0.975826209453518	0.997817162872862
YDR044W	0.00385940183227004	5.82226906671174	0.976418974954812	0.997822156590565
YGL179C	-0.0226359952239526	4.58528969028193	0.97658246299439	0.997822156590565
YFL031W	-0.0508100421422222	8.4498125664037	0.976608265759762	0.997822156590565
YOR037W	0.0020884917581395	5.866097748614	0.976764329145625	0.997822156590565
YGR062C	0.000406233584557405	5.62734447158895	0.97724809532879	0.997822156590565
YKL049C	0.00134901112155121	5.57343360422881	0.977294765153137	0.997822156590565
