logFC	logCPM	PValue	FDR
YMR277W	0.0377449275732251	6.76556903125579	0.857346474831218	0.949619008504651
YML112W	0.0255754299645632	4.88176923090478	0.857458989613077	0.949619008504651
YDR472W	-0.0375592962158382	5.7761520627221	0.857563366128137	0.949619008504651
YDR376W	-0.0349392798641503	6.04521774653596	0.857604319300935	0.949619008504651
YPL071C	0.0425097742943584	5.48429432866164	0.858102288976828	0.949980600381458
YGL120C	0.0394770825533697	8.02156734264438	0.859345937606327	0.950983384795794
YCR003W	0.0481238778350613	5.30827171144656	0.859412350307084	0.950983384795794
YPR125W	-0.0398384215469977	5.95451032275897	0.859522875215108	0.950983384795794
YDR381W	-0.0458712283770714	9.18815760441232	0.860394077200252	0.951454866689672
YIL085C	-0.0317988945354968	6.9982274310291	0.860434991314529	0.951454866689672
YKL140W	0.046389336841103	6.00531017039108	0.860464054826531	0.951454866689672
YGR009C	-0.0400089616204506	7.25652184954335	0.860842573542244	0.951628356607126
YNL068C	-0.0495783376117041	6.80755539372317	0.860977263436998	0.951628356607126
YMR132C	0.0505550648635322	4.81200658194783	0.861402068417863	0.951628356607126
YOR284W	-0.073417765494027	4.05900384139832	0.861551749322069	0.951628356607126
YKL086W	0.094149321412236	2.1249510968532	0.86172023814959	0.951628356607126
YMR242C	-0.0434840447597438	9.81497005625057	0.861755905857637	0.951628356607126
YPL096W	0.0295607708733291	5.63687986462734	0.861822937894473	0.951628356607126
YKR068C	0.0405453855881808	6.57453078899592	0.862349294817815	0.951913452724549
YBR272C	-0.0284806222861584	5.85587604130015	0.862424656465168	0.951913452724549
YBR027C	-0.112297765635957	2.53554986602383	0.862644427246856	0.951966430864611
YDR294C	-0.0441723572431829	7.3923241982653	0.862875212956452	0.952031540952549
YLR131C	-0.0429042505210753	6.02728808517275	0.86417499606903	0.953275841603218
YHR195W	-0.0487697926204293	6.70948782517001	0.86470445801796	0.953525265405465
YBR053C	-0.124585035466976	6.65973796458517	0.86476887661545	0.953525265405465
YOR368W	0.0279895390691414	5.12339468706057	0.864917269793085	0.953525265405465
YFL027C	0.0446230205185793	6.92000328315709	0.865203975957725	0.953600081722297
YGL159W	-0.0380682361114658	5.70835074402629	0.865650350812493	0.953600081722297
YPR081C	0.0241969056540689	5.65802848371137	0.866009114638218	0.953600081722297
YDR232W	-0.0555272372148349	7.56982746552161	0.866140310801124	0.953600081722297
YDL004W	-0.0993038174844564	7.49277065286411	0.866344414824917	0.953600081722297
YLL008W	0.0388205514528914	8.2888848468759	0.867086014335212	0.953600081722297
YGL194C-A	-0.0414593753467047	4.3460804268298	0.867132876024325	0.953600081722297
YGL128C	-0.0428677165440933	4.25201847502257	0.867274130702451	0.953600081722297
YOL108C	0.0370361922462052	5.74779935518894	0.867393166286746	0.953600081722297
YHR059W	-0.0399622711210027	4.35600399694843	0.867507905013281	0.953600081722297
YBR239C	-0.0465575519516624	5.20111078420543	0.868251606055362	0.953600081722297
YMR296C	0.0319917997057793	7.48814078894059	0.868336465042486	0.953600081722297
YML069W	0.038967178533628	7.46087341904277	0.86871057498896	0.953600081722297
YHR102W	0.0316256452067173	6.55570887848106	0.868790893199953	0.953600081722297
YDL155W	-0.0263577755239076	6.16805925715064	0.868819693167688	0.953600081722297
YNL268W	-0.0423657631580229	8.6711333481907	0.869092172089031	0.953600081722297
YER138W-A	-0.0886324300525505	3.68395395269793	0.86926115561859	0.953600081722297
YOR215C	-0.0844609240538054	6.83605645493608	0.86932990415285	0.953600081722297
YCL029C	0.0233769755625825	5.9019257375134	0.869388647019429	0.953600081722297
YGL078C	0.0345463834123148	8.39679574220126	0.869402201279802	0.953600081722297
YOR020W-A	0.0683340831228256	6.46638051774078	0.869505224388567	0.953600081722297
YJL179W	0.0460192459297318	5.59329746716974	0.869523171367686	0.953600081722297
YPL171C	0.075364809205153	2.91619240006688	0.869594764876922	0.953600081722297
YOR069W	0.0332045513146803	6.35201804567169	0.869659032513437	0.953600081722297
YHL042W	0.0283077677674712	3.03157183450913	0.869791208076208	0.953600081722297
YCR105W	0.0340204044391193	3.73355780838048	0.870110656132636	0.953600081722297
YHR018C	-0.118503432333934	11.6745982803957	0.870177929290536	0.953600081722297
YOL014W	0.077112655755867	4.09461725335473	0.870330152646137	0.953600081722297
YPR047W	-0.0537379092374312	4.49444243737222	0.87052292716071	0.953600081722297
YML032C	0.0250875244700505	5.89934772177591	0.870536858031956	0.953600081722297
YDR511W	0.0632814219243273	4.18872087290461	0.870538751768291	0.953600081722297
YGL085W	-0.0492985521444105	5.68978538131127	0.870558432791563	0.953600081722297
YJR077C	0.0465415854141102	8.14444940354509	0.870663373062942	0.953600081722297
YDR240C	0.0232976414186579	5.39481874669984	0.870875198453116	0.953643617827933
YDR471W	-0.0438915886234051	9.94930887835564	0.871165995213224	0.953773596497765
YBR060C	-0.0365759569348947	5.71958509850017	0.871375272892863	0.953814292390331
YNL222W	-0.0436713278142344	4.66164384210051	0.871650887411688	0.953927570702127
YNL277W	-0.142573079883728	7.50676972515039	0.871862091896452	0.953970328388971
YMR235C	-0.0325700825089609	7.95325168707545	0.872588951502832	0.954577175133971
YHR066W	0.0335012936682606	7.33022031359471	0.872773166413749	0.954590268060982
YDL042C	0.0324641351261564	5.30085188515638	0.872980390184328	0.954628516653817
YKL008C	0.0335446806875878	7.1558787323407	0.874083428208425	0.955439051085388
YHL027W	0.0487149234847818	8.42325602700945	0.874089576167133	0.955439051085388
YGL162W	0.061974831389987	6.06922795645477	0.874470606429084	0.955439051085388
YMR274C	0.0193975671650083	4.38044346957999	0.874505169289543	0.955439051085388
YMR031C	0.0585184028733557	6.64870739812554	0.87458359908989	0.955439051085388
YFR038W	0.0361624357077881	6.50909437102321	0.874769061268261	0.955453318397458
YHR171W	0.0546875211642453	4.35078365018047	0.875382388451118	0.955934817102679
YJL002C	0.0339565022035053	7.61191124485787	0.875644863238151	0.956033063842756
YGL240W	-0.0786563350763393	3.04221501852726	0.876031509976106	0.956265000966999
YPR165W	0.042310867150527	8.58364869382576	0.876300349796745	0.956265000966999
YBR012C	0.0325025538676658	6.70930936145708	0.876374944047526	0.956265000966999
YER159C	-0.0456175942116614	7.30604487877767	0.876763243321976	0.956500372931179
YCR045C	0.0361292048056856	5.01129877320131	0.877119597061335	0.956700808288509
YKL100C	0.0328491752830887	6.16602214533768	0.877449974369898	0.956872837063749
YKL211C	-0.100116647997089	9.18426982527331	0.877997487027074	0.957281541039552
YDR174W	0.0288712515312516	8.18693008270282	0.878553359411929	0.957699197061548
YOL006C	0.0289232298231178	7.55282647843699	0.879355122305609	0.957942166697949
YKL216W	-0.0586473733410813	8.78784859437855	0.879373323964681	0.957942166697949
YDL129W	0.0411074352100395	5.24154246166438	0.880126464339323	0.957942166697949
YKL109W	-0.125613341265307	5.9636381306269	0.880195160961017	0.957942166697949
YCR005C	0.052667398479632	11.4532147391701	0.880197619961733	0.957942166697949
YDR037W	-0.0597246338314987	10.6639105796058	0.88020756484992	0.957942166697949
YJR135W-A	-0.0414111299853758	5.5843779110862	0.88027254153624	0.957942166697949
YKR009C	0.0429114791458396	4.86560837390109	0.880310741992258	0.957942166697949
YBL089W	0.0283204150044656	5.48365012075397	0.88033191176338	0.957942166697949
YML066C	0.0362962797089352	4.26868564967798	0.880549143268752	0.957990449940209
YGL157W	0.0604385746411698	7.41325114294154	0.881185479962269	0.958394188446199
YIR010W	-0.0304640246520716	5.69709981067696	0.881266110487519	0.958394188446199
YKL139W	0.0233203097586753	5.89268730895971	0.881613238321183	0.958452893910249
YFR049W	-0.0428253704412179	5.58158379325667	0.881807486074808	0.958452893910249
YGL222C	-0.0481364193389867	4.37131064661789	0.881838922058528	0.958452893910249
YMR118C	0.0377961962347099	4.20060773030415	0.882247362512073	0.958702054142809
YJL177W	-0.0346932249991941	9.19512275864803	0.882414142580742	0.958702054142809
YLL002W	-0.03120966928728	3.93163552857607	0.882958013155124	0.958849971501175
YLR370C	-0.0859357138362648	6.87273526449819	0.882982284551867	0.958849971501175
YJR032W	-0.0346248196982149	6.11410068762578	0.883172812933803	0.958849971501175
YDL135C	0.0369204669751815	6.74892288482852	0.883242350146788	0.958849971501175
YDR516C	0.0797804485573193	6.2680898633908	0.883869153398963	0.959096019660894
YOR267C	0.0436202323392814	7.51928784800349	0.884075608986369	0.959096019660894
YER082C	0.0260808918175588	7.32114965455316	0.884097683436884	0.959096019660894
YGR180C	0.0386796380973326	8.1532040207022	0.884299191391091	0.959096019660894
YDR459C	-0.0433070431970056	5.94669057234546	0.884751847432323	0.959096019660894
YDL060W	0.0317299089835288	7.7867634772449	0.884987230445882	0.959096019660894
YPL083C	-0.0320505687724371	5.2551511167318	0.88510287186368	0.959096019660894
YER092W	0.0447382483552491	6.04817889610809	0.885111373107013	0.959096019660894
YMR221C	0.0300729570356084	6.13622029454348	0.885194669620393	0.959096019660894
YIL099W	0.0535426502276385	2.96558280443486	0.885199592307014	0.959096019660894
YGR060W	0.0467837881882863	9.23678294164834	0.886654016087712	0.960484080758033
YDR274C	-0.0613819531578642	5.40256835835187	0.886961698339768	0.960629613484267
YLR136C	-0.216278884081062	8.23679392278565	0.887333865728138	0.96084491673805
YDR288W	-0.0426083069312405	6.09567186791482	0.887718064221102	0.961073161147362
YIL040W	0.0253052970535641	6.20954468534697	0.888653437673506	0.961897203831276
YPL190C	-0.0356668801871522	7.01744450159741	0.888826340819192	0.961897203831276
YJL054W	-0.0240147164050462	6.83610838566238	0.889107275187046	0.962013377408553
YJL180C	-0.0383377530982184	5.07670575236084	0.890011293390029	0.962645056172124
YGR038W	0.0207527333664559	5.21740042340056	0.890150287916464	0.962645056172124
YDL150W	0.0236294379956357	6.10127345749582	0.89021218204297	0.962645056172124
YLR260W	0.0295108592287872	5.92023382901403	0.891152663628324	0.963299933644933
YJL164C	-0.0920097657631298	4.26010367656406	0.891165420389312	0.963299933644933
YDR182W	-0.0231691285664642	5.94203428925918	0.891346559696363	0.963307845912099
YKL195W	-0.0586517995544634	6.96184111149078	0.891983598269333	0.963808364517185
YKL029C	0.0638773270576867	9.30863469339237	0.892593193197307	0.964279040292295
YIL122W	-0.0316958625393143	5.02610306677674	0.892868820851473	0.964388814102292
YER140W	-0.034656946345358	5.95306544358017	0.893242982257712	0.964436366318175
YCR088W	-0.064008496994335	7.69494718037765	0.893369557190398	0.964436366318175
YNL243W	0.024242428353708	7.93086322285791	0.893696367880336	0.964436366318175
YGR016W	-0.0467802372927689	3.41559367669225	0.893785680332841	0.964436366318175
YMR089C	0.0272021133856319	7.03695632085405	0.893822553112592	0.964436366318175
YPL154C	-0.0682714749289281	9.39272843614791	0.89399135276668	0.964436366318175
YLR203C	0.0336491448203702	5.77067850503132	0.894131008686897	0.964436366318175
YDR498C	0.0204860971152913	5.73751562282076	0.894537055547308	0.964570498708778
YGL111W	-0.0322802527890239	7.17145300973463	0.894714288420196	0.964570498708778
YOR337W	0.0530796911599353	8.18218142934376	0.894777505207836	0.964570498708778
YPR016C	-0.027521173999709	7.89091957210189	0.89556558677728	0.965232299089787
YJL071W	0.0547511202797626	7.57415538880696	0.896048634760685	0.965481981689832
YDR447C	0.0315820729773286	10.0963146389878	0.896145671925748	0.965481981689832
YMR072W	0.0369067273573097	7.57505584288753	0.897091040538445	0.965872774752279
YJL066C	-0.0617328585431924	4.00855698622714	0.897137705757202	0.965872774752279
YMR107W	-0.105793938886133	4.63119624443453	0.897192404226204	0.965872774752279
YIL052C	0.0284184505226812	9.7173421392564	0.897205529488404	0.965872774752279
YJL146W	0.0246587758153261	5.68213245267268	0.897474551689493	0.96597474567162
YPR162C	0.0214813358414275	5.61609803782861	0.897755299627478	0.96599735848747
YER012W	-0.0617819846902519	7.39633567149616	0.897844170618723	0.96599735848747
YHR183W	0.0601415606637258	9.49177597550753	0.898200701471745	0.966193378795888
YGL248W	-0.0436753977931452	7.38180609015658	0.899152513684317	0.966919270171113
YER127W	0.0255577891696826	6.9645975650926	0.899224452988437	0.966919270171113
YKR092C	0.0339142484350038	7.94658336916629	0.899506933287299	0.967035387832824
YGR215W	-0.035723027218005	5.38237017406087	0.900272978374424	0.967483348036296
YPR194C	0.0306236011323388	4.35566163694034	0.900358495191834	0.967483348036296
YKL023W	-0.0621764361338545	6.83040063055842	0.900447331138797	0.967483348036296
YER005W	0.022231597185691	6.54424770086247	0.901102117527782	0.967889541055995
YKL181W	-0.0297897869312634	8.75092432124171	0.901174671932323	0.967889541055995
YJR007W	0.0242796808126463	7.85446941768971	0.901494520245894	0.968045462352789
YMR193W	0.0271509397305477	5.3930728908988	0.90169944548528	0.968077940116122
YEL003W	-0.0409428496452136	6.63957393620701	0.902204752641579	0.96825189929965
YJL098W	0.0252428088497802	7.4492025885143	0.902210900033091	0.96825189929965
YOR059C	-0.0236223738282634	6.38078846088297	0.902438674115556	0.968308834839964
YML050W	-0.0364140407659642	3.97170392575555	0.90269434781403	0.968395678587951
YMR098C	0.0200456966913185	5.59109006889946	0.903170956351354	0.968556270855921
YLR010C	-0.0265700283706071	4.35651122617557	0.903193577730674	0.968556270855921
YHR132W-A	-0.0397859676908677	5.92026560224705	0.903427890055513	0.968614008191062
YKL096W	0.0750586684416083	2.61306662849651	0.90366156891272	0.968614008191062
YBR228W	-0.0449280628818724	5.50191082608852	0.903872971005961	0.968614008191062
YKL016C	-0.0550840046179897	7.91760232063401	0.904181351751191	0.968614008191062
YER048W-A	-0.0420296262204555	6.65303276323263	0.904395755301994	0.968614008191062
YPR163C	0.0236572730299809	9.21831863778041	0.904496011183738	0.968614008191062
YMR029C	0.0343836130447188	6.25158263813853	0.904521776932313	0.968614008191062
YKL130C	-0.0313816027265052	5.60187281868153	0.904645634499627	0.968614008191062
YDR238C	0.0331592505811658	8.21909404635401	0.905172043785851	0.968990432038089
YOR344C	-0.0521822107945045	8.23004436777673	0.906160122302024	0.969725033074219
YDR434W	0.0198607009733359	7.02328488892754	0.906208218385308	0.969725033074219
YNR074C	0.0349014314071343	5.94405885937273	0.906492855490347	0.969752089714334
YDR314C	-0.0415878243816912	4.2653786495386	0.90658346748646	0.969752089714334
YOL022C	-0.026978642278929	6.85699834493377	0.906961410129563	0.96996914993015
YHR194W	0.0226341021698545	5.09810116617611	0.907247990048206	0.970088435432598
YBR112C	-0.0261773800292991	7.02559895377657	0.90748543930416	0.970155151354872
YLR175W	0.0223696251458704	9.47398274211187	0.908175917159637	0.970235672927008
YOL013C	-0.0612075321131409	6.24557479065432	0.908180401516103	0.970235672927008
YGR110W	0.0455518537017366	5.82923406936952	0.908323044534833	0.970235672927008
YKR090W	0.024967998394135	5.43406214972637	0.908377014910297	0.970235672927008
YIL124W	-0.0709412206358104	6.76971467329972	0.908436107329167	0.970235672927008
YDR202C	-0.0169421224915999	5.27401421163582	0.908969779732085	0.970618597162854
YOR016C	-0.0278907409492592	5.71834981247097	0.90937090518843	0.970859864487436
YMR067C	0.0258999906657875	5.49139143487959	0.909604728793806	0.970917343578837
YKL167C	0.022398495457736	5.03190593275056	0.909775129051769	0.970917343578837
YML013W	-0.0308959231031811	5.64270586758652	0.910727259143651	0.971130045568295
YDR468C	-0.0344545936858083	6.53253548618199	0.910764853542965	0.971130045568295
YGR112W	0.0202934361777026	4.93469512722929	0.91097611841991	0.971130045568295
YER086W	-0.0584192020858667	9.35033839528067	0.910982861900989	0.971130045568295
YER056C-A	0.0234076827474724	8.96791067140661	0.911024105900009	0.971130045568295
YPR026W	-0.0338911798424339	4.72698972069715	0.911025822250012	0.971130045568295
YPR020W	-0.0389804056450985	6.4477946893627	0.911397338916797	0.971229471416685
YPR068C	0.0275276284405374	4.89180873098141	0.911537009499298	0.971229471416685
YOL125W	-0.0306333033432458	6.5188492779415	0.911644841268423	0.971229471416685
YLL051C	-0.0304010192129292	7.84884057239232	0.91196672142898	0.971274603335213
YNL200C	-0.0731075502717538	5.55050052792613	0.912037718469225	0.971274603335213
YGR030C	0.0291866647172279	5.13925247849506	0.912241680825664	0.971305167173071
YDR259C	-0.0322283710581018	4.05382044976311	0.912557708710924	0.971454717951482
YOL017W	0.0192537582091091	5.05483162452022	0.91273271677614	0.971454717951482
