logFC	logCPM	PValue	FDR
YKL066W	-0.0669716576742346	3.85829979743948	0.843703980890229	0.94272327403755
YLR058C	-0.0481310562232747	11.2814935165458	0.843716595880748	0.94272327403755
YEL057C	0.08257974838547	2.61741467755859	0.844727036844581	0.943511916935597
YKR080W	0.0447826179422493	8.73360119517618	0.84476827606862	0.943511916935597
YPL050C	0.0319297614658739	7.8586930507282	0.845455772700681	0.943909831640635
YJL093C	-0.0405864234330863	5.74906035011181	0.845470554843802	0.943909831640635
YDL030W	0.0302121785114103	5.95636305915838	0.846002499935843	0.944310482743445
YMR307W	-0.0476848266815746	10.3126780718267	0.846690397028845	0.944885008424909
YDR144C	-0.04507306981251	7.08499495380875	0.847475513164194	0.945567770925121
YLR017W	-0.0363166717258903	7.72924291703293	0.847668782363557	0.945590038146711
YOL055C	-0.0417224077469837	4.49199222135161	0.848057655618641	0.945830451564862
YOR007C	-0.0362897402404567	8.76331101517489	0.848398697027892	0.946017431225051
YPL207W	0.0379839632298647	8.47080069260765	0.849102529835179	0.946574556681704
YBR210W	0.0402640003304344	5.08980990618153	0.849245317990642	0.946574556681704
YOR306C	-0.0647587092950498	8.40444525182049	0.849890249996993	0.947099919114297
YGR094W	-0.0506097011168717	9.77296496638656	0.850397561220168	0.947406573227648
YDR469W	0.0449128260756391	6.01140426659172	0.850512719147548	0.947406573227648
YPL143W	0.0444154404118808	4.80701558663919	0.851088147355882	0.947679293129008
YBR044C	-0.0319658846204722	5.29188779453885	0.851221255352218	0.947679293129008
YDL158C	0.0631219977584514	3.93616496821102	0.851419517131324	0.947679293129008
YLR028C	-0.0341397982608592	8.22859375680873	0.851751168231037	0.947679293129008
YER029C	0.0311579338973171	6.30485017580322	0.851768971435806	0.947679293129008
YPL099C	0.0560377679767508	4.77333853828767	0.85179971655144	0.947679293129008
YPL188W	-0.0353168202292606	5.58828054461776	0.851983539219898	0.947690558610349
YNR035C	-0.0407945202834685	7.10259677939998	0.852194078098032	0.947731530799605
YOL022C	0.0329062196592063	7.29676212249263	0.853355341687094	0.948756314439935
YHR063C	-0.0494058611414106	6.95316575277388	0.853463341508651	0.948756314439935
YPL019C	0.030630621843393	5.72228758898906	0.853882483461703	0.949028891783877
YKL134C	0.0336512103385942	4.83837129291483	0.855223848345955	0.950159448564327
YEL037C	-0.0299565127521052	8.02434331051784	0.855443482621722	0.950159448564327
YPR106W	0.0352175089658463	4.95689313292483	0.855548028542655	0.950159448564327
YAL001C	-0.0473029040532095	5.7742166478768	0.855596292301418	0.950159448564327
YOL082W	0.035088036361211	4.51810253660131	0.855952596161607	0.950361694069541
YJR122W	0.0395250566893462	4.70951253893035	0.85630500570728	0.950559534311072
YLR288C	-0.0313959043762748	5.19958301299253	0.8564906821121	0.950572246054438
YLR151C	-0.0463677042476044	3.32713162978096	0.857019736338283	0.950850621304089
YDR387C	0.0247363173786873	4.89111053919812	0.857574466185908	0.950850621304089
YDR525W-A	0.045276671866022	3.4870171534884	0.857891627688968	0.950850621304089
YDR389W	0.044956280657507	5.92666190752544	0.858069265510981	0.950850621304089
YLR330W	-0.0366535282485061	7.61022761667209	0.85823925485204	0.950850621304089
YLR231C	0.0299155037177413	6.19224743804424	0.858379546874496	0.950850621304089
YOR299W	-0.0329538305357227	6.51273799083249	0.858400600559706	0.950850621304089
YFL045C	-0.0524678117941575	9.49921567965787	0.858508994307023	0.950850621304089
YNL279W	-0.046619125725206	4.30173688136684	0.858556410387505	0.950850621304089
YKL054C	0.0334363547982047	8.19038493185233	0.858595020357956	0.950850621304089
YPL059W	0.0413591929200557	5.87772051936286	0.858658543102135	0.950850621304089
YCR024C-A	-0.0462736590547408	8.98328906175556	0.859177108551194	0.951101264274675
YDR174W	0.0259952633326396	8.40598538969147	0.859608133136272	0.951101264274675
YFL004W	0.0301206891593628	7.03079423320678	0.859830087168429	0.951101264274675
YOR165W	0.0268710495079681	6.62045135240782	0.859902154861543	0.951101264274675
YBR069C	-0.033040739570696	9.07382971022287	0.859965319986565	0.951101264274675
YIL160C	-0.0563965023985762	3.58155916738503	0.860031457651311	0.951101264274675
YEL015W	-0.0298010987306812	7.38822393773046	0.860272076392363	0.951101264274675
YMR029C	0.0341035044686468	5.68637459386578	0.860507736219664	0.951101264274675
YKL154W	0.0371839643654518	6.44931738226424	0.860637079104731	0.951101264274675
YGL005C	-0.0396673664990265	5.87712465152896	0.860730070958586	0.951101264274675
YBR251W	-0.035397639907417	5.3608096461919	0.860802427233935	0.951101264274675
YBR242W	-0.048728398901033	6.61999029319866	0.861292160007578	0.951157592810613
YGR095C	-0.0387968144617424	6.94473171258379	0.861383382907336	0.951157592810613
YLR216C	-0.0361484899595872	6.82514253784672	0.86161886101704	0.951157592810613
YOR109W	0.0357157169737341	6.71096065348096	0.861635877080189	0.951157592810613
YDL098C	0.0428965389746889	4.79091977839587	0.861725069879556	0.951157592810613
YLR435W	-0.0424003568504334	7.20661781864911	0.862359546234806	0.951486857263336
YHR113W	0.0284021638232736	5.64786015559161	0.862603241722605	0.951486857263336
YJR093C	0.0261560528814848	5.66211158553521	0.862859386850116	0.951486857263336
YGL164C	-0.0331380764201983	5.43724051662577	0.862875526251174	0.951486857263336
YHR205W	0.0437228216278565	6.73906087005318	0.863025743459696	0.951486857263336
YER133W	0.0244142403500709	8.47812978265497	0.863347419300731	0.951486857263336
YLR045C	0.0349055081315695	6.28939244319353	0.863444872479413	0.951486857263336
YBR186W	0.0338297431744044	3.90173944391914	0.863567712908927	0.951486857263336
YMR273C	-0.0517738441914955	6.24081231272805	0.863592910038131	0.951486857263336
YDR470C	0.0280301830075618	4.30270494318317	0.86427446310726	0.952045522049911
YMR207C	0.0449807021309963	6.24189276637986	0.864952673500802	0.952382705208003
YCL002C	-0.0340110300472116	6.27939407107675	0.865188437273337	0.952382705208003
YNL315C	-0.0427664852685474	5.82131918351917	0.865267810041422	0.952382705208003
YIL161W	-0.0488501919517536	5.93667626801761	0.865278788437696	0.952382705208003
YJL157C	-0.0682995859969266	6.79194955378605	0.865684457598719	0.952637031193749
YHR017W	-0.0380041875198799	5.61960903153027	0.866139720782948	0.952945819034436
YPL158C	-0.0635317755329485	6.12535662571734	0.866449872650868	0.953094859915955
YKL164C	-0.0807053963445513	8.87254411436122	0.866704625415415	0.953129317726869
YOR116C	-0.0729396831233473	8.00911232361461	0.866830585513329	0.953129317726869
YML004C	0.0276433205686004	6.87285506749966	0.867076010216197	0.953207074700699
YOL148C	0.0273623669761043	5.79872440869014	0.867582099711943	0.953571300569774
YNL253W	-0.0295432560523603	5.12692313806084	0.868268532436725	0.954133557497437
YBR074W	0.0266049193012606	6.88147330300043	0.869974955489438	0.955762809544053
YDR051C	-0.0376221356136018	6.52360376619298	0.870101516679859	0.955762809544053
YKR094C	0.0322255520679702	10.9907965348426	0.870547103901648	0.955959278660439
YML017W	-0.0678697561149205	6.11526365868872	0.870630801991151	0.955959278660439
YKL182W	-0.0757392295048667	10.5775397441791	0.8709322764764	0.95609788741554
YIL137C	0.0313918963345109	6.35385850016712	0.871633856426571	0.956423857446607
YLR048W	-0.030278747754427	11.083956381365	0.871684427541677	0.956423857446607
YKL108W	-0.0566399375410447	5.00093465233293	0.871798264786679	0.956423857446607
YPL085W	0.0456998049552351	6.91230048094915	0.871930400832006	0.956423857446607
YBR250W	-0.0485324242950973	2.17629991881964	0.873448357305007	0.957700979193744
YMR018W	-0.0589419996938853	2.34699388117026	0.873529821824718	0.957700979193744
YOL014W	-0.0765760697902357	4.94854572860854	0.873774471469137	0.957700979193744
YML013W	0.0307546080817052	5.13022632433561	0.873796824491653	0.957700979193744
YDL051W	0.0286910621374212	8.12111171029203	0.87416328598273	0.957910200506482
YJL186W	-0.0293044949661526	7.14874750354713	0.875151230386191	0.958276074328318
YPR048W	-0.0280347089049982	6.41541457935067	0.875202427962638	0.958276074328318
YLR219W	-0.0436236046759478	5.16608433183432	0.875275265285199	0.958276074328318
YGR068C	0.0328493136050795	5.61022127224604	0.875449803463644	0.958276074328318
YKL078W	0.0251216036869429	6.99376154692786	0.875643178497459	0.958276074328318
YPR191W	0.0375767000213003	6.8237059419754	0.875645848454036	0.958276074328318
YOR322C	0.026699961892223	7.13297706834821	0.876043388684752	0.958276074328318
YOL159C	-0.0585226834574058	3.91249758177065	0.876047261095085	0.958276074328318
YBR272C	-0.0290607214006511	5.19255705831088	0.876115051797553	0.958276074328318
YBL076C	-0.0495018661361817	9.51598588859477	0.876253543772723	0.958276074328318
YPL184C	0.0334777174016558	6.70605010654429	0.876780148251938	0.95865981740733
YPR181C	0.0363256706359357	7.60025527370229	0.877276369715602	0.958977286300128
YMR158W	-0.0592820894299714	5.12584279129321	0.87742203321302	0.958977286300128
YNL141W	-0.0376328007624903	9.11160938690569	0.877748206155283	0.959033519345932
YDR071C	-0.0573191960965659	7.55188826490441	0.87782503585293	0.959033519345932
YGR230W	-0.046392515708676	4.02129034382853	0.878014506997523	0.959048478514211
YMR261C	0.0344589252619015	5.30550359279344	0.878580022358185	0.959187555569598
YDR185C	-0.0440594778520118	4.5482516953674	0.878600581699866	0.959187555569598
YPR167C	-0.0559488015757895	4.675537057293	0.878669245369657	0.959187555569598
YLR007W	0.0322195776337408	6.40483061617644	0.879033014182943	0.95925330615879
YPR004C	0.0216762300856652	7.46258684464989	0.879081109016486	0.95925330615879
YLR195C	0.0250239179332267	6.54247195459694	0.87950320025084	0.959521987716173
YNL001W	0.0290795802574584	6.88266697819597	0.879868762135363	0.959687295890997
YKL065C	-0.0515022493989872	6.50196966139349	0.880061986766951	0.959687295890997
YGL027C	-0.0468762605134133	6.70371227431043	0.880298399025306	0.959687295890997
YNL211C	-0.0738084674200728	3.78829892638128	0.880382876833196	0.959687295890997
YJR092W	0.032483700536354	6.63690952321076	0.880534201471835	0.959687295890997
YOL081W	-0.086693386435131	6.49900680698469	0.881416804040991	0.960268485184658
YML087C	0.0332455091058191	3.59980294462067	0.881419460008205	0.960268485184658
YOR115C	-0.0464606139295287	6.36743938785776	0.881888093437548	0.960442796863428
YDL131W	-0.0332824562202577	9.09720237380906	0.881931527178478	0.960442796863428
YGL137W	-0.0382810545807172	8.22624965538421	0.882664960241549	0.960806373295892
YMR169C	0.0258099766087495	2.6701878655959	0.88277034312585	0.960806373295892
YEL013W	-0.044972889844004	6.08250040646902	0.882793685728062	0.960806373295892
YBR141C	-0.0329211249824251	5.70718723149103	0.883017058039475	0.960857811859469
YLR292C	-0.0464243417921669	6.95143334144203	0.883643400535814	0.961041406989835
YMR070W	-0.037554420089594	7.08005056397365	0.88379740187339	0.961041406989835
YDR252W	-0.0731460325430513	2.81623259317112	0.884290431038606	0.961041406989835
YPR165W	-0.0289644613229154	8.29338151647872	0.884329981266951	0.961041406989835
YBL042C	-0.0306976550466302	7.4178654088477	0.884435656084639	0.961041406989835
YJR116W	0.0335342599265658	5.20160921963258	0.884559459240637	0.961041406989835
YAL016W	0.0206227136563501	7.16771057727943	0.884581188714927	0.961041406989835
YDL105W	-0.0525633076685132	4.16739493217929	0.884594931433825	0.961041406989835
YDL220C	-0.0582350871783388	4.44673225905828	0.884928769946075	0.961212695366471
YLR189C	-0.0457538738134374	5.75445030323293	0.885245324510463	0.961365145407859
YPR170W-B	-0.0484723223787356	4.94526614277619	0.886424188706069	0.962453805687624
YMR072W	0.0218441785244892	7.04152130850752	0.886644570177862	0.962501546934027
YGL079W	0.028350436980496	5.06116538944506	0.887006353837966	0.962702738519981
YOL133W	-0.0515518294024319	3.84914241226396	0.888036485308883	0.96351761433028
YIL013C	0.0268793814257079	4.76760370193652	0.888154723117991	0.96351761433028
YIL014W	0.0192336161814309	6.5085295569773	0.88828695016153	0.96351761433028
YLR340W	0.0233969403522477	11.4428831583571	0.888902398045867	0.963622526629541
YAL012W	0.0222293263639614	8.37874669375534	0.888986989112916	0.963622526629541
YGL140C	0.0307168251034061	6.51834394093077	0.889044126303833	0.963622526629541
YPL088W	0.0294231100158913	4.84998875120627	0.889090139122637	0.963622526629541
YDR066C	0.0309949224736283	4.55117786868125	0.890089838795145	0.964514431075732
YML060W	-0.0335331696690067	5.63389320305884	0.890460938521696	0.964660143885095
YOR170W	-0.0866283534306293	2.53719404918895	0.890577922424711	0.964660143885095
YBR086C	-0.0652674938156082	7.2341079979423	0.892137678438291	0.965884996649871
YKL212W	0.0195222498276633	7.92311146912247	0.892259622411173	0.965884996649871
YDR375C	0.02084460069114	5.39372335994805	0.892451461702256	0.965884996649871
YPL176C	-0.0236042455583974	6.4057341493948	0.892567431083964	0.965884996649871
YHL010C	-0.0621358760109795	4.00975208818404	0.892593869704665	0.965884996649871
YIL119C	0.0244830637189618	2.40268638629757	0.892819114594688	0.965898498824302
YDR511W	-0.0496265032337684	4.22791504030314	0.892960415701939	0.965898498824302
YOL058W	0.0288392088494089	10.5822715924361	0.893407013571704	0.966190023002422
YEL002C	-0.0280748696317657	7.51267017624574	0.893750880020288	0.96637035303026
YMR210W	0.0227295109559124	4.79744838804243	0.893940254333584	0.966383599691705
YOR011W	0.0299647472439296	5.38096936140634	0.894373344645845	0.96657959629977
YOR344C	-0.0256993281248994	8.28827002697656	0.894663008338389	0.96657959629977
YGL202W	0.0232870610187433	9.18127678779135	0.894775402926371	0.96657959629977
YDR152W	-0.0326955873438623	7.55893638764434	0.89496337574277	0.96657959629977
YDR221W	-0.0455476512160715	5.46086262425293	0.895164853663802	0.96657959629977
YHL015W	-0.0527113936479077	12.0457121124049	0.895184512482173	0.96657959629977
YKR090W	-0.0347945027846743	5.87170886211655	0.895838058799738	0.966771906943782
YBL089W	0.018977169349539	5.03060234675227	0.895847950040822	0.966771906943782
YIL157C	-0.0294866066447458	4.6840889018603	0.895894201156114	0.966771906943782
YHR173C	-0.0977289144787274	2.77449354927909	0.89618599266796	0.966895545975161
YOL107W	-0.0257139065002868	4.4139969785834	0.897951240136109	0.968310220478016
YML080W	-0.0247737635932053	6.52569236441021	0.898172875965018	0.968310220478016
YOR136W	0.0273556979910369	7.51739171209744	0.898393335053752	0.968310220478016
YPL082C	0.026412190385206	7.11645780747526	0.89853723963255	0.968310220478016
YBR041W	0.0159360264027907	5.89946277708308	0.89859776217504	0.968310220478016
YOR050C	0.0298389006652208	3.52826958024518	0.898643414453078	0.968310220478016
YJL133W	0.0190223562744076	6.48305833162563	0.898975624781731	0.968310220478016
YPL116W	-0.0560090703629432	5.17692891106217	0.899000991978389	0.968310220478016
YHR001W	0.0212639054433816	5.91179303834557	0.899152196152544	0.968310220478016
YPR140W	-0.0286844892306696	5.46844179682649	0.899271973453466	0.968310220478016
YGL053W	0.0358397213532658	4.00689246488092	0.899843683749918	0.968553103699535
YPL257W	0.0403776239450132	3.1789362484995	0.900192841576977	0.968553103699535
YDR313C	0.015563281269366	4.13667824020713	0.90040625241318	0.968553103699535
YOR143C	0.0271538612517084	5.84782456112116	0.900466231413302	0.968553103699535
YDR120C	0.0169225367559302	8.2259115628911	0.900645253005025	0.968553103699535
YCR003W	-0.0529246205370398	4.97569786460036	0.900646583314203	0.968553103699535
YBL051C	0.0250572184138938	6.06277071327876	0.900768625753129	0.968553103699535
YDR531W	-0.0254332492023568	6.8442584553017	0.900917705512306	0.968553103699535
YCR023C	-0.0308325472416017	5.8889103660099	0.901478514666141	0.968720890677561
YER124C	0.018554696470893	8.48741958734376	0.901519187563381	0.968720890677561
YHR051W	-0.0398790512493317	6.85756448297747	0.901732400227919	0.968720890677561
YOR036W	0.023936044503512	5.27680640730419	0.901783981625977	0.968720890677561
YFR043C	-0.0398625977480917	4.51427085909297	0.902146536040581	0.968919586739647
YPL035C	0.0470242136873302	2.81463697684417	0.902495021212725	0.96910309697631
YKR081C	-0.022279351277773	8.24166482144084	0.902874503751982	0.969223339906502
YLR383W	0.0218380235553135	5.77620646804697	0.903240453329325	0.969223339906502
YML071C	0.0169420263883588	6.18440786420251	0.903484866464531	0.969223339906502
YLR360W	0.0150535891586402	5.22781002903437	0.903487377458442	0.969223339906502
YBR138C	0.0353066416287076	3.69001801094801	0.903495217515482	0.969223339906502
YNL219C	0.0191822814498153	6.37316201932625	0.903828310112531	0.969390064866124
YBR188C	-0.0417127719722387	4.47488242679396	0.904170460661746	0.969561722335405
