logFC	logCPM	PValue	FDR
YPL065W	0.0289637912263203	4.37395524681298	0.918587895476422	0.992104042420256
YNL080C	0.0179130169003425	6.35458198323288	0.919647651264726	0.992453977296838
YIL105C	0.0133620071926148	5.52205971496245	0.919673021405417	0.992453977296838
YMR119W-A	0.0289658331863101	4.4321515226582	0.920145625705709	0.992453977296838
YJL129C	-0.0329166417023318	7.0554941156618	0.920309470342999	0.992453977296838
YBR047W	0.0226653997272899	4.62572992876662	0.921123137344942	0.992453977296838
YKR085C	-0.0396197344503955	5.70455479168182	0.92142637335821	0.992453977296838
YLR398C	-0.0440731261867462	6.74304428930762	0.921497897910686	0.992453977296838
YJL074C	0.0146078975113716	5.77554944271729	0.921656881418101	0.992453977296838
YDL110C	0.0233879807231895	4.57111589390302	0.921793912930322	0.992453977296838
YIR035C	-0.0540344687056651	7.97011500953304	0.921880655952446	0.992453977296838
YKR031C	0.0179578452752159	6.33090128534977	0.922053733005378	0.992453977296838
YGL042C	-0.028120660029431	4.47330596453943	0.922144497132712	0.992453977296838
YMR202W	-0.0337014074046063	8.24400309106802	0.922495075245207	0.992453977296838
YDR377W	0.0184403314119662	7.36427648165596	0.922580351333352	0.992453977296838
YDR287W	-0.0202795385810153	4.97767572114356	0.92308260945309	0.992453977296838
YLL051C	-0.0430803344125116	7.02891682428971	0.923224321473032	0.992453977296838
YLR438W	-0.0642232799901945	3.40763253547508	0.923364214954455	0.992453977296838
YBR241C	0.0241692931252348	3.75521945125941	0.92337936065998	0.992453977296838
YDR305C	0.0213801840368066	5.02813800143852	0.923629429908057	0.992453977296838
YML054C	0.0194690251774121	4.22589631589949	0.923638972105309	0.992453977296838
YKL149C	-0.0174092003345312	5.52209323755905	0.923702485714861	0.992453977296838
YDR196C	-0.0353143823795623	5.83799575773735	0.923723040051736	0.992453977296838
YER110C	0.0175131160193434	8.80965146285162	0.923793402536808	0.992453977296838
YNR043W	0.014163452622227	7.45989089570424	0.923793545786788	0.992453977296838
YIL030C	0.0169159538252675	7.46382895313633	0.92384582733748	0.992453977296838
YDR078C	-0.0321948496742095	3.97505205548507	0.92393650579639	0.992453977296838
YKL094W	0.0157545905839567	7.13430480625269	0.924031389819422	0.992453977296838
YMR219W	0.015522508983505	6.52518709223006	0.924860631121206	0.992453977296838
YGL254W	0.0147033789471114	4.84330172395739	0.925001777101782	0.992453977296838
YLR014C	-0.0324967261238254	5.75977228259351	0.925259342399341	0.992453977296838
YGR063C	-0.0465397054253152	4.7595345181835	0.925359458612575	0.992453977296838
YNR015W	0.0166089302778254	6.73332915586327	0.925372151500451	0.992453977296838
YDR268W	-0.0292365121699591	4.611074460916	0.925407435284705	0.992453977296838
YNL271C	-0.0483155550287736	6.89215836834491	0.925555613550213	0.992453977296838
YLR390W-A	0.0144715040211356	8.34041710174504	0.925573024543378	0.992453977296838
YHL027W	-0.0221970150047026	7.07158014960012	0.925854363824596	0.992453977296838
YGR211W	-0.0286032284909519	7.55933542826042	0.925994349062277	0.992453977296838
YHR149C	0.013178449245534	6.64782861315727	0.926197157163738	0.992453977296838
YNL176C	-0.0218571092133078	6.17842558198017	0.926538568760888	0.992453977296838
YJR118C	-0.0246025931872881	5.63596851455353	0.926917050533124	0.992453977296838
YDL054C	-0.0241727556542821	6.28665664810926	0.927573878248183	0.992453977296838
YIR016W	0.0185346634796164	5.34067996597903	0.92760448049026	0.992453977296838
YDR145W	-0.0192937993427215	7.04698382911201	0.927673796342995	0.992453977296838
YDR504C	0.0297334427000313	3.24332995448262	0.92805937196885	0.992453977296838
YER060W	0.0150133797646996	5.53244393614367	0.928136127662152	0.992453977296838
YHR123W	-0.0205758396102328	6.84535799001122	0.928156117506463	0.992453977296838
YBR037C	0.031551566632751	4.17836063208242	0.92846710315689	0.992453977296838
YOR173W	-0.042358178269358	3.32002822881108	0.928617474710104	0.992453977296838
YPR067W	0.0233385469468261	4.51745107173367	0.928840055058835	0.992453977296838
YDR040C	0.0261751627928262	3.24798381464902	0.928889943100997	0.992453977296838
YDR423C	-0.031138533293175	5.51403451983347	0.929042868583885	0.992453977296838
YGR280C	0.0137051726499435	7.6550993078642	0.929084368209926	0.992453977296838
YNL029C	-0.0256093694214543	5.55081744199561	0.929158128837595	0.992453977296838
YGR208W	-0.0270392734029714	8.07201254441566	0.929336263989839	0.992453977296838
YMR092C	0.0122547852718954	6.81814088621993	0.929435703549235	0.992453977296838
YJL071W	0.0145888931366216	5.88241782861924	0.929522073709273	0.992453977296838
YJR019C	0.0211993444231583	4.32994024719062	0.929657805133352	0.992453977296838
YGR147C	-0.0206530924503009	6.5217002137719	0.929723096081935	0.992453977296838
YKL048C	-0.0294209155807752	5.35381120856224	0.929728999222291	0.992453977296838
YER116C	-0.0227415731803371	4.89143935579369	0.92999608313301	0.992453977296838
YMR279C	0.0132062700330281	4.02940972350605	0.930277394042904	0.992453977296838
YBR084C-A	-0.02481945694134	11.0004490428187	0.93032770752046	0.992453977296838
YEL055C	-0.0375873071830808	7.71311542639686	0.930380095004428	0.992453977296838
YML013W	-0.0303943388015778	5.18818671637397	0.930752903827497	0.992657439684569
YBR006W	-0.0574391159020015	5.57664840756161	0.931094221242047	0.992827243147201
YOR152C	0.0329627777587249	2.95133732042497	0.931450857494702	0.992827562904499
YNR011C	-0.0304533720879454	5.986586496634	0.931458727853359	0.992827562904499
YLR348C	-0.0282359184865784	5.51438840231759	0.932033493027404	0.993246013288782
YMR172W	-0.0304121894636665	5.22100350901346	0.932477195464547	0.993437051965488
YPR163C	-0.0234736493356413	9.67290815439981	0.932699947739903	0.993437051965488
YAL016W	0.0109008983695062	7.23191220626003	0.932759403707141	0.993437051965488
YPL074W	0.0109479699213265	6.38497364865521	0.933200804878242	0.993517882783281
YER124C	0.012690059838833	8.41864366111663	0.933212683824092	0.993517882783281
YNR052C	-0.0166667239127194	6.62085479564666	0.933381987457073	0.993517882783281
YNL004W	-0.0196048085339154	7.80537699428072	0.933983816919431	0.993907427026395
YOR071C	0.0103120916768755	5.79238133941358	0.934112556141462	0.993907427026395
YJR040W	-0.0209811025707084	6.12835705710513	0.934468454970859	0.994092100780707
YPL094C	-0.0213893935004187	7.4778619026302	0.935000678670156	0.994350592876926
YER075C	0.0120062210975756	6.08681513565005	0.935149336137593	0.994350592876926
YLR325C	0.012311725473079	10.9524210022806	0.935258591392677	0.994350592876926
YLL035W	0.0109502735357759	6.15183080705412	0.935706357840135	0.994444545477423
YKR093W	-0.051395001991516	4.76024904057557	0.935806138877363	0.994444545477423
YOL051W	0.0115302439934717	6.42445554052625	0.936066237449778	0.994444545477423
YDR444W	-0.02147976535172	5.76261401018957	0.936172284531099	0.994444545477423
YLR048W	0.0113523663666523	11.0135484007912	0.936258960369701	0.994444545477423
YDL028C	0.0104200713212551	5.59637900320877	0.936708564011036	0.99472829976396
YMR199W	-0.0269490594394647	5.52738060956396	0.937154247188238	0.995007781045818
YDL007W	0.0115600762194972	7.94340518564753	0.938329964643922	0.995894262161899
YPR125W	0.00926556784494641	6.05139534581076	0.938556830133631	0.995894262161899
YKL176C	-0.0296378041821279	7.05479116482942	0.938594062799949	0.995894262161899
YAL001C	-0.0247790383236546	5.93029630340556	0.938942063796018	0.995894262161899
YBL011W	-0.0283229342220505	6.26097752111967	0.938969039512702	0.995894262161899
YNL262W	-0.0450190353268384	7.04137127519884	0.939271981514416	0.995894262161899
YDR396W	-0.0459319902078461	3.79855735962837	0.93939906177507	0.995894262161899
YBL016W	0.0117019037871609	6.37273684900508	0.939757229074497	0.995894262161899
YLR091W	0.0188720613317043	4.66590531583324	0.939864989171337	0.995894262161899
YDL237W	0.0104465080442794	6.05215078104107	0.940581313501164	0.995894262161899
YNL181W	-0.0155431186084587	5.98566916931086	0.940628207911459	0.995894262161899
YAL025C	-0.0200231883967598	8.21461013279916	0.941566530387876	0.995894262161899
YGL054C	-0.0218772071564658	7.47509698230522	0.941860958064406	0.995894262161899
YDR362C	0.00914514295914926	5.72358449563916	0.942325889274794	0.995894262161899
YKL009W	0.0104890474235031	8.81704552615437	0.942578602245566	0.995894262161899
YML041C	0.020268041433107	4.99631100771395	0.942749091868396	0.995894262161899
YMR060C	0.0178378602549898	4.9726165041601	0.942831354531125	0.995894262161899
YGL124C	0.0105347008744048	5.11380050314237	0.943090098302342	0.995894262161899
YBR186W	0.0128009938559272	3.76740849623483	0.94345927064475	0.995894262161899
YOL111C	0.0122863313045914	5.51944031677348	0.943699974380033	0.995894262161899
YFR012W	-0.0730870631646555	2.40367855359399	0.943874044136743	0.995894262161899
YER030W	-0.0296733730602213	6.92271899666124	0.94392657414909	0.995894262161899
YOL028C	-0.0192856365559089	5.61790910031053	0.944007636548235	0.995894262161899
YDL153C	0.0091822895613021	8.07644182634074	0.944356110206202	0.995894262161899
YEL020C	0.00520792644142699	5.0173505945833	0.944523748083291	0.995894262161899
YNL128W	-0.0287345769803264	2.78241201925851	0.944812148283279	0.995894262161899
YDR027C	-0.019413343815472	5.65474021978665	0.944907122961795	0.995894262161899
YNL230C	0.0150694938763703	4.85832083255361	0.944998395296456	0.995894262161899
YAL017W	-0.0384064540687084	5.09522531106108	0.945051703680223	0.995894262161899
YJL059W	-0.0302127374451206	3.9974940637275	0.945108768136284	0.995894262161899
YBR251W	0.0163839730178965	5.37759074620728	0.945452401758779	0.995894262161899
YML028W	-0.035406407013911	10.5516996208726	0.945484102811387	0.995894262161899
YAL027W	-0.0241596873509686	4.51669864239459	0.94574836494224	0.995894262161899
YLR118C	-0.0152071314841971	5.84043164908761	0.945855703112568	0.995894262161899
YOR310C	-0.0326839820968814	8.9912528362453	0.945858345380652	0.995894262161899
YMR229C	0.00822594532010944	8.94864502942093	0.945901334836036	0.995894262161899
YPL039W	-0.0161350648529525	5.31042834280542	0.946120517269679	0.995894262161899
YGL197W	0.0074999872949734	6.12720125752922	0.946481346590806	0.995894262161899
YLR396C	0.0106022943017591	5.57949337776803	0.946826237891347	0.995894262161899
YLR397C	-0.0250168750131958	7.15432960623338	0.94697256397612	0.995894262161899
YLR384C	0.00806519882252561	8.19985066207864	0.947086661113988	0.995894262161899
YIL052C	-0.0237228523874991	10.7157172602377	0.947245707531853	0.995894262161899
YJR059W	0.00977566666314965	5.89730746493136	0.947391598124555	0.995894262161899
YIL090W	-0.0247006138685019	6.63959698999381	0.947613547499778	0.995894262161899
YNL124W	-0.0237921303744335	7.15331124801944	0.947832688395645	0.995894262161899
YNL063W	0.016603833104599	4.68351584444193	0.947872735272749	0.995894262161899
YDR123C	-0.0179351552804403	6.17417654852498	0.948038630278154	0.995894262161899
YIL084C	0.0072621319972479	4.5519050968081	0.948208918982912	0.995894262161899
YMR037C	0.00711067988645742	5.98651165890254	0.948289738666466	0.995894262161899
YPL183C	-0.0254919133741669	7.89399661409137	0.948415051101087	0.995894262161899
YDR357C	-0.0287281990098426	5.56416022391266	0.948730574811633	0.995894262161899
YNL329C	0.00701945162870303	6.2475334768446	0.94878243699175	0.995894262161899
YGL250W	0.0284794568242693	3.19777461858345	0.948838212631791	0.995894262161899
YKL208W	0.0192366967058758	4.35498500105414	0.948845637143343	0.995894262161899
YGL003C	0.00827890412590759	5.67975994701832	0.948875606616674	0.995894262161899
YOL021C	-0.024345463103779	7.60954179136221	0.948956790622309	0.995894262161899
YMR054W	-0.0265894803130316	6.52315443673422	0.949234791652331	0.995894262161899
YFL047W	-0.0166359387023802	5.90677355830645	0.949786368630865	0.995894262161899
YDL083C	0.0077858875713608	10.8538416125065	0.949996351945715	0.995894262161899
YOL006C	-0.0213887274971466	7.33780477142197	0.950490770125738	0.995894262161899
YJL128C	-0.0146588783001396	6.85605890545335	0.950516820220605	0.995894262161899
YBL027W	-0.0210043668243572	11.2245554629663	0.950644159237483	0.995894262161899
YOR050C	-0.0350154478540535	3.27762238613406	0.950650272215351	0.995894262161899
YPL033C	-0.046391520941345	2.21473804644209	0.950687008301691	0.995894262161899
YPR152C	-0.0200358366272906	5.0943679715782	0.950797850398611	0.995894262161899
YBR238C	0.00489934485754921	6.56374311288108	0.950809144233537	0.995894262161899
YHR167W	0.0167406912711135	4.80924631010529	0.950813543020425	0.995894262161899
YOL081W	-0.0411968181362038	6.74415576186198	0.950825903406771	0.995894262161899
YDL089W	0.0167181917496714	4.32432230057311	0.950921172019161	0.995894262161899
YCR093W	0.00526934866675693	7.30035651244804	0.950927995602769	0.995894262161899
YHL007C	0.00705121901679426	7.67212860646417	0.951364892241737	0.995894262161899
YOL052C	0.00693014100457702	6.61439924652104	0.95176810419759	0.995894262161899
YCR071C	0.0176812464345377	4.71899061996537	0.952091618774829	0.995894262161899
YJL190C	0.00695941053284552	11.2781798459976	0.952223258384762	0.995894262161899
YPR019W	-0.0198189801332232	6.64471232150576	0.952517688766314	0.995894262161899
YKL166C	0.00649679603671934	6.43786326438317	0.952992173865052	0.995894262161899
YDR283C	0.00584040093971989	6.16639295544781	0.953228609394604	0.995894262161899
YLL042C	0.0278799401249291	3.23774421648234	0.953229001665068	0.995894262161899
YNL026W	0.00976685174089319	5.85235753596992	0.9534158327776	0.995894262161899
YGR155W	0.00664513431038036	10.1022177002058	0.953428585865866	0.995894262161899
YPR041W	-0.0175285621675767	8.93425866642289	0.953579452517113	0.995894262161899
YEL036C	-0.0155285091226283	7.21716129112614	0.95360059114841	0.995894262161899
YNL274C	-0.0296684721212093	4.70604850410105	0.953736646094363	0.995894262161899
YMR127C	0.0128813843560505	5.42766899811586	0.953859752048761	0.995894262161899
YLR447C	-0.0160716302904903	8.49151665188484	0.953982109380798	0.995894262161899
YMR076C	0.00644878032301665	6.04144721464989	0.954084618732943	0.995894262161899
YLR152C	-0.0239118718083301	5.97199712874481	0.954104505079651	0.995894262161899
YKL004W	0.00671464406809509	7.13018016339752	0.954257366290319	0.995894262161899
YBR204C	-0.0255578819370444	4.24076271266941	0.954671787294717	0.995894262161899
YCR092C	0.00447991470874038	5.73086991116999	0.954736013246734	0.995894262161899
YPL042C	0.00604059097841743	6.72725831587963	0.954772666314126	0.995894262161899
YGR162W	-0.0303152249985028	9.12503641621122	0.954867522125918	0.995894262161899
YGR175C	-0.0189769694220405	9.19046425325984	0.954977109791344	0.995894262161899
YPR110C	-0.0174218871531814	8.89188481166534	0.955280998875268	0.996020655166946
YMR230W	0.00559462488347358	10.546728706652	0.955941100139306	0.996374760781117
YER010C	0.0104073855503226	5.83016087634609	0.955994065861551	0.996374760781117
YNL253W	-0.02052015705057	5.14538803009257	0.956168882686501	0.996374760781117
YGR145W	0.00541661166160064	7.89622846258667	0.956627560164121	0.996657670837045
YPL269W	0.00757278770339195	4.67006771668696	0.956908915607114	0.996657670837045
YLL050C	-0.0224046914716902	9.16158912436186	0.956988794356553	0.996657670837045
YPL196W	-0.0218140503000429	4.97167359664724	0.957358638301622	0.996715259019401
YER141W	0.00769536319535692	5.24160660961341	0.957409723309721	0.996715259019401
YDL104C	0.0102129877731808	4.36570241342105	0.957760758892116	0.99678336098879
YJL050W	-0.0235071862739964	8.59139501979647	0.957840797545905	0.99678336098879
YHR158C	-0.0226308834379067	6.2540431911236	0.958513133817462	0.996847930168463
YLR411W	-0.0263915675167823	2.59519104958044	0.958587105666197	0.996847930168463
YPL030W	0.00479426656664113	6.98515540253588	0.95879021559816	0.996847930168463
YER009W	0.00537196700075906	8.5997397273201	0.958894580474369	0.996847930168463
YBL081W	-0.0257662838748116	6.07894545602135	0.959023815574787	0.996847930168463
YER176W	0.00456747886270864	6.98614850483619	0.959258517960946	0.996847930168463
YBR062C	-0.0238148446584294	5.0893878598576	0.959313949224876	0.996847930168463
YGR185C	-0.0143570667623071	8.90122989609187	0.959365570358387	0.996847930168463
YHR156C	-0.0151502885464292	4.62821702186282	0.959872649257701	0.996998762756336
YKL064W	0.00285466712475708	6.30025778842837	0.959974814601228	0.996998762756336
YLR117C	0.0044940995569847	5.91117753558378	0.960067468653818	0.996998762756336
YMR026C	0.00879470203020873	5.83778908894564	0.960242205288614	0.996998762756336
YNR008W	-0.0140841260651952	5.86767802030022	0.960571369049134	0.997150629104318
YIR026C	-0.0170136431090547	7.10162484852975	0.96101143221668	0.997247673714617
YCR017C	0.00316419106520704	7.34172152111301	0.961640260770258	0.997247673714617
YOR290C	-0.0330913755728832	7.16631667211645	0.961784028263372	0.997247673714617
