logFC	logCPM	PValue	FDR
YGL063W	-0.282928659291794	5.40733142282235	0.342767140429689	0.640485552154625
YCR010C	-0.657135658009533	4.51228413462155	0.343089919381922	0.640801115913644
YDR101C	-0.447201193178487	7.80599890632224	0.343169548044862	0.640801115913644
YNL322C	0.270644991049885	8.30395442966072	0.343661725862886	0.641394968717611
YGR103W	-0.372838371053362	8.58664434330745	0.343830680582768	0.641394968717611
YDL127W	0.282150873546358	5.02493369395429	0.34394452496519	0.641394968717611
YBR046C	0.274392684402857	6.63615184690747	0.343955064310483	0.641394968717611
YDR428C	-0.204493910685769	5.66749071662605	0.344324430669751	0.641865650650677
YOR211C	0.217385592181424	7.00918750226447	0.344599866711484	0.642095153743016
YML117W	0.267309150848373	7.42723693427096	0.344681545722836	0.642095153743016
YLR034C	0.220216584093963	6.83788768158548	0.345095711479739	0.642288499857078
YJR096W	-0.295480800824275	5.8991911840812	0.34510176184515	0.642288499857078
YBR068C	0.23173606869197	10.5307511133621	0.345136440611976	0.642288499857078
YER075C	0.315683306272	6.72300474850229	0.345598899439295	0.64282460345193
YJL183W	-0.177203440147951	6.66557139621901	0.345703319528851	0.64282460345193
YDR244W	0.188660324674096	6.78220519536103	0.34578351675166	0.64282460345193
YKL129C	0.304338995493063	7.00832404292966	0.345893049197075	0.64282460345193
YHR096C	-0.660917721510643	7.48661873554747	0.34629473955203	0.64324817200952
YBR187W	-0.207738876601548	6.78402759865434	0.346355384163289	0.64324817200952
YER063W	-0.20565368919672	6.96770015000944	0.346557607187889	0.643406004143144
YKL025C	0.179012320144133	5.99666923577621	0.347212775944209	0.644404367393243
YER087W	-0.198436494059147	5.00324359547244	0.347532715171991	0.64474305983243
YPL173W	-0.164396558054639	6.38762795659641	0.347639169452912	0.64474305983243
YGL048C	-0.225460725711505	8.00464954546893	0.347747714486879	0.64474305983243
YHR070C-A	0.357311072055093	3.33424004694583	0.348354504790795	0.645565137726775
YEL020W-A	0.326830904513271	5.14316221323013	0.348426373532564	0.645565137726775
YLR438W	0.430685595067651	6.70244942083911	0.349055601489933	0.646470855146152
YBL014C	0.248101490126031	6.07999279236593	0.349150804419314	0.646470855146152
YNL005C	-0.21398486526572	7.59782778130264	0.349495894476529	0.646891557803438
YOR377W	0.295193293864993	5.78421949283904	0.349617564598091	0.64689858210193
YOR147W	-0.206695904906932	7.3196613775505	0.349935973054743	0.647038236422054
YFR048W	0.16978315711866	6.15757549133598	0.349986025665532	0.647038236422054
YJL082W	0.288897509313475	6.34089019077754	0.350046742699905	0.647038236422054
YHL021C	-0.650493758884277	6.68174512606598	0.350186773022051	0.647079128062296
YCL008C	0.254873631256704	6.04898565716322	0.35083725159808	0.648062886829438
YLR182W	0.199835591747402	6.67503821653891	0.351097713399819	0.648325791096302
YNL243W	0.226478108271236	8.39942157150458	0.351397820495876	0.648661701608264
YER110C	0.321919166080453	8.50634790057917	0.351569022070615	0.648759513491437
YOR275C	0.183803875528258	6.19631644462264	0.352259444271365	0.649624524025051
YNL247W	0.219475109212974	8.240253302188	0.352292533293815	0.649624524025051
YDR190C	-0.24197268792879	8.07141726724957	0.352392895047846	0.649624524025051
YLR096W	0.197169833488795	6.6273837246103	0.352817364640447	0.649768791552928
YBR293W	-0.191759727632101	5.82040263981577	0.352859942486702	0.649768791552928
YLR376C	-0.18985883900789	3.79235723529969	0.352901926768713	0.649768791552928
YML037C	0.303034821573834	3.45190653070013	0.352944746286312	0.649768791552928
YLR064W	0.207446846847772	5.76586215179719	0.353203781030074	0.649822694545017
YGR092W	0.190231256842201	5.44729814656521	0.353210841440923	0.649822694545017
YLL010C	0.1999154814609	6.80787035906894	0.353373858206622	0.649904736540865
YAL032C	0.162448391470687	6.08152458756947	0.353780557225305	0.650434739716071
YOL144W	-0.306192335714781	6.21735015457408	0.353951425411251	0.650530951994958
YDR369C	0.188163762531001	5.23845024538986	0.355261563621246	0.652495121559557
YKR007W	-0.203595569350182	6.19679463898177	0.355425090694158	0.652495121559557
YML056C	-0.523814051223419	8.48733580316115	0.3554791614669	0.652495121559557
YER002W	-0.26332713730944	7.25851857390755	0.355495702161639	0.652495121559557
YHR137W	0.515820874114021	5.02524694179298	0.356322803741901	0.653698885924862
YJL061W	0.226320445872583	6.47535804711646	0.356389771626674	0.653698885924862
YLR225C	-0.227957752141891	6.15021263645553	0.35674522320131	0.654132236862276
YDL133W	-0.165397288610678	5.8888928199261	0.356901091493698	0.654199462297066
YNL219C	0.248923299256114	6.68891037086493	0.357020891982931	0.654200552655201
YKL048C	0.178290623740483	5.80692039924267	0.357314134739041	0.654391052175958
YGR055W	-0.362099568043201	7.97699728020926	0.357369965405178	0.654391052175958
YLL039C	0.35050368863316	9.28940602407387	0.35748257551449	0.654391052175958
YAL064C-A	0.416469124875961	2.53811574997239	0.3582692516934	0.655612421905094
YNL153C	-0.302490395796199	6.22638990854082	0.358504733942418	0.655824659958663
YJR074W	-0.280572097637773	6.84056686107813	0.358768269580717	0.656088058466836
YOR343C	-0.557943378370524	2.6646383616115	0.359852688397214	0.65784909493249
YLR191W	-0.161820494850036	6.27602505552156	0.360125355358895	0.65784909493249
YPR001W	0.520495001267739	6.45099254891801	0.360187337330436	0.65784909493249
YOR142W	-0.239472451729924	8.78699143858275	0.360210738023348	0.65784909493249
YBL057C	-0.246366435341546	6.09711691194809	0.360332467539245	0.657852488973845
YJR095W	-0.742106840414275	8.85016595702062	0.360459142483759	0.657864906535042
YDR062W	0.18576210586859	7.96342791517526	0.360796219336583	0.658261187406638
YER080W	0.218860375061596	7.19183808754887	0.361539123778161	0.659291131423627
YNL030W	0.316021045827111	9.89356956230114	0.361601003204285	0.659291131423627
YHR202W	0.238745729737914	4.83389454966634	0.362588404435315	0.660871857702096
YBL098W	-0.218642930044877	6.27625998362625	0.362856802867179	0.661114795208841
YDR514C	-0.316238030485597	6.13322677206843	0.363025120549809	0.661114795208841
YGR127W	-0.406971300001041	4.93832336903458	0.363126374342871	0.661114795208841
YGR167W	-0.197082135626093	7.60104502492989	0.363203554583574	0.661114795208841
YPL228W	0.166508273117765	6.05841605049925	0.363861945583745	0.661792592416736
YNL146W	-0.285187825473097	2.22447601982633	0.363894966177186	0.661792592416736
YCL004W	0.167587513351622	5.20450347639664	0.363948599802442	0.661792592416736
YMR097C	0.204400027566248	6.35789940566646	0.364058279246743	0.661792592416736
YHL014C	-0.153545068983778	5.48835680945899	0.364305241562225	0.661967918579903
YKR078W	0.208031404073582	5.23228237498128	0.364557583620117	0.661967918579903
YDL209C	-0.240471333209625	5.14629536715009	0.364605249155224	0.661967918579903
YGR278W	0.181883068610979	5.24072077207849	0.364832871139215	0.661967918579903
YNR061C	-0.185241247461324	5.42337022478068	0.364850370539158	0.661967918579903
YBR171W	0.254561369157556	6.20049111465708	0.364929984035464	0.661967918579903
YJR136C	0.221939930470233	5.36217779173895	0.365071064127275	0.661967918579903
YIL061C	0.208014214236723	4.91418833021821	0.365173364563548	0.661967918579903
YIR014W	-0.568157445602139	3.53721331683102	0.365240316592556	0.661967918579903
YBR053C	-0.33391302374391	6.6910673955951	0.365687452614149	0.662264639148824
YNR055C	-0.192381517444511	6.69579607273246	0.365769338714553	0.662264639148824
YKL041W	-0.166714205161516	6.04626925896292	0.365801963905726	0.662264639148824
YDR358W	-0.477884429803606	5.80150606577629	0.365886732124496	0.662264639148824
YNL094W	0.173885789916588	7.12943950023922	0.366562067748364	0.663268258424998
YJR142W	-0.175401469057096	6.25769237046299	0.367222316720322	0.66415990557477
YLL007C	0.250827925743361	4.86360094769552	0.367316137459012	0.66415990557477
YNR025C	0.367667287294178	2.68189972382672	0.367417906946976	0.66415990557477
YPL216W	0.200329916044436	5.5303292743851	0.367639718404244	0.66434203971106
YFR003C	-0.345764948485987	5.47271341634	0.367798562141177	0.664410305803417
YPR199C	-0.19462432895808	5.8437075085818	0.368017240999572	0.66458658065339
YOL078W	0.191547159039343	6.29684304431145	0.368224055064193	0.66474132045799
YER048W-A	-0.178514808556966	5.68618998459204	0.368934581728069	0.665332928701261
YIR021W	0.193025879281548	4.03870011757914	0.368990309298532	0.665332928701261
YOR119C	-0.292590429571353	6.60445039216248	0.369003532862861	0.665332928701261
YNL209W	0.246945622322812	10.6601694752876	0.369036704622201	0.665332928701261
YPL119C	-0.550241147497415	4.47550423510041	0.369543394829749	0.665769267836117
YBR231C	-0.212440936291077	5.30296545713729	0.369576027500968	0.665769267836117
YNR018W	-0.260125843466325	8.42581076739807	0.369745771499871	0.665769267836117
YGR147C	-0.193975014825333	7.21526613765483	0.369774230916348	0.665769267836117
YNL077W	-0.149938433487916	6.01690228336308	0.369999382970838	0.665769267836117
YGR042W	-0.183975695769233	5.57010646672958	0.370226650396415	0.665769267836117
YKL004W	0.232386863025589	7.10168366721105	0.370324424757014	0.665769267836117
YOR091W	-0.302860922809041	7.12797640401834	0.370330113551146	0.665769267836117
YHR112C	0.179193641746281	6.30791703560728	0.37038811769264	0.665769267836117
YKL179C	0.198408049171422	6.84874929016782	0.370745962362073	0.665769267836117
YAR003W	0.181833234024567	5.60854840194842	0.370767568900082	0.665769267836117
YFL059W	-0.251216885190877	4.59109657403626	0.370806581615385	0.665769267836117
YPR114W	-0.183074968034908	6.98740234056139	0.370855803894863	0.665769267836117
YER007C-A	-0.213880788261057	6.81837119730216	0.371113829703088	0.665947980083618
YDR450W	-0.30756487069199	10.1944594427706	0.371198045021098	0.665947980083618
YGR023W	0.265524462576358	4.77688720699099	0.371520250607043	0.666298166571471
YKL181W	-0.296921800704496	8.6251049495077	0.371669110446874	0.666298166571471
YMR112C	-0.309011494567729	4.9923347206141	0.371757468302085	0.666298166571471
YML060W	0.2581598752149	5.42395681581435	0.372206900494632	0.666885886357996
YBL084C	-0.146263665308491	5.67412887891786	0.372373315660485	0.666966304290059
YOR283W	-0.221084288284965	6.86203698016272	0.372735772585066	0.667397690031597
YJL161W	-0.504032584426542	4.43664395308926	0.373081949662011	0.667448158187195
YLR401C	-0.390263948317984	7.21444407479684	0.373113286280529	0.667448158187195
YDR268W	-0.167451963807855	5.52323841101872	0.373300292475637	0.667448158187195
YNL253W	-0.185871161082411	5.71200811760148	0.373346795752291	0.667448158187195
YGL210W	0.172084350569656	6.39235080895091	0.373514098308062	0.667448158187195
YPL222W	-0.35865939449853	6.57164336335946	0.37356518067521	0.667448158187195
YCR073W-A	-0.269848029938945	7.02605641196408	0.373727837867964	0.667448158187195
YFR004W	-0.211059188260695	7.892915197523	0.373736915107371	0.667448158187195
YDR374W-A	-0.22935945502636	4.66492243238394	0.374203765781676	0.668064497921223
YHR101C	-0.213188776432407	4.86226922863343	0.37513539557368	0.669097139317301
YPL265W	0.353644394740713	8.42731882829369	0.375201636383357	0.669097139317301
YEL070W	0.171332743555074	2.06878042839651	0.375263312339846	0.669097139317301
YLR412W	-0.182522923254988	5.54014965738973	0.375269860571912	0.669097139317301
YKL128C	0.172437948484412	6.33726781746494	0.376292338814111	0.670702291462111
YDL154W	-0.221434561756927	4.56173223921942	0.376504752148209	0.670863012918627
YML102W	0.215083061419381	6.13299922043484	0.377127176909012	0.671605334428529
YGR156W	0.201245471802573	5.49817765696593	0.377166115289491	0.671605334428529
YDR179W-A	0.314539379669682	4.71839555781716	0.377362951426444	0.671673194609523
YJR046W	-0.197261391951227	6.22915843564371	0.377830037306535	0.671673194609523
YLL050C	-0.203453114475468	9.19219660571195	0.377835015770427	0.671673194609523
YAR042W	0.240015164043239	7.36331633197141	0.377852916310484	0.671673194609523
YDR399W	-0.356618108351207	9.33029519269413	0.377863414188858	0.671673194609523
YMR172W	-0.178738404695497	5.78394537208137	0.378052994492472	0.671673194609523
YER057C	-0.221838058227493	7.68718960224197	0.378060950828866	0.671673194609523
YPR057W	0.16134232156162	6.23396867615797	0.378551341003197	0.671843968059915
YKR052C	-0.333958763347081	6.07549000964575	0.378685254396189	0.671843968059915
YJR034W	-0.299803007173819	5.38048045720034	0.378713969048757	0.671843968059915
YDR065W	0.267640803902436	4.75288146731029	0.37873179484281	0.671843968059915
YCL031C	-0.204447541970816	7.03741752702799	0.378769175870513	0.671843968059915
YKL033W	0.183429922017139	5.9304461916245	0.379175010167223	0.672346512374062
YLR413W	0.650656729827146	6.31125166113549	0.379592102584205	0.672868688301717
YDR177W	-0.196743462039202	7.73645285498336	0.380053929913894	0.673348157432978
YER182W	-0.304424860774384	6.20263265122365	0.380181754387899	0.673348157432978
YHL025W	0.245096660141729	7.38200015032007	0.380270448359825	0.673348157432978
YPL203W	-0.41994565104522	6.17552161456746	0.38035336881236	0.673348157432978
YDR516C	0.292797622353528	7.95780112996947	0.380580244131338	0.673532531374648
YNL211C	-0.344989780837011	3.40256504300563	0.380946826076702	0.673963952775287
YPR086W	0.178119958088992	7.04641548340529	0.381132315253931	0.674074813442983
YKL141W	-0.318531142790652	9.65686131730642	0.38188094988724	0.675181267068676
YJL099W	0.160887290753723	5.41522307882873	0.382242749049349	0.675508234004089
YPL154C	0.277800988709034	9.64534363461452	0.382346229863385	0.675508234004089
YAL002W	0.224580239442984	6.44890049335639	0.382435146328481	0.675508234004089
YFL016C	-0.275394124304442	7.71071460210887	0.382747745036019	0.675672463566831
YOR323C	0.181587473867317	8.15544462343363	0.382774360282303	0.675672463566831
YDR322W	-0.183002486572964	6.78005076665647	0.383508333284929	0.676750396484788
YKR062W	0.153533085691429	6.455748990526	0.384588445355811	0.678438247545064
YCL017C	0.181917175737379	7.52657670157919	0.384903202188515	0.678775312856868
YJR097W	-0.527863451759459	4.13661901394462	0.385712095061509	0.679109475893835
YGL168W	0.229750364547439	3.95249530142046	0.385724907487824	0.679109475893835
YDL015C	-0.199136973225382	7.42527047536173	0.385733688627597	0.679109475893835
YBR217W	-0.182203210895272	4.4139012812043	0.385740070925214	0.679109475893835
YDR541C	0.297895410983115	4.72193795019272	0.385829454864412	0.679109475893835
YJL173C	0.196161340762356	6.14147542059509	0.385835157769129	0.679109475893835
YOR175C	0.190327333943692	6.96285287880116	0.386114544887837	0.67938333515372
YHR169W	-0.35129767185028	6.10105891780262	0.387010449008403	0.680741456460935
YDR083W	-0.338835330963255	6.78805283118928	0.387477423661734	0.681344473263568
YIL094C	0.286749220719834	10.4974363017547	0.387705593913791	0.681527322036798
YGR250C	-0.270055264506456	8.4905605303641	0.387867454788933	0.681593529260859
YBL026W	-0.170297272894284	6.24059010396054	0.38808670940735	0.681760518958879
YGR172C	-0.165454368059241	6.46407679762419	0.388230550646908	0.681794963824074
YDR422C	0.205077557429536	6.23896676649355	0.388393312947518	0.681862604432494
YBL080C	-0.237033168507164	5.44624256814	0.389100395210317	0.682594207202741
YGR243W	-0.448326704495639	7.74325373400263	0.389104124939157	0.682594207202741
YBR059C	0.273213743856937	7.16795701958919	0.389245652046992	0.682594207202741
YER126C	-0.351653408041773	7.31201860964982	0.38930755622168	0.682594207202741
YDL211C	0.257620450755572	3.99562218155158	0.389454158448967	0.682633159236005
YLR130C	-0.228087894870422	7.14458593410017	0.389684835555129	0.682728174673225
YLR082C	0.156525848235899	5.44465532847035	0.389896628302237	0.682728174673225
YOR365C	-0.248822301037919	3.50330150624052	0.389932680288374	0.682728174673225
YOL068C	0.210673828827854	7.17534715166186	0.390005981705641	0.682728174673225
YBR170C	0.184968124984549	6.29304597170602	0.390274112114361	0.682866797526371
YHR043C	-0.206754923975129	6.96691340001742	0.390334027667679	0.682866797526371
YKL201C	0.204448689711978	6.50156808142366	0.390772674193285	0.683416327588511
YDL122W	0.223578918916968	7.72074421221388	0.391242071404446	0.683569035923055
YDR304C	-0.198306909134009	8.2066786351243	0.391378735265239	0.683569035923055
YPR115W	0.250597861492659	7.50112444031471	0.391461523311854	0.683569035923055
YJL148W	-0.372183849252601	7.02240015138985	0.391494153345049	0.683569035923055
YMR104C	-0.328310173761239	7.19810992412391	0.391570151899546	0.683569035923055
