logFC	logCPM	PValue	FDR
YMR092C	0.0658344151203433	6.78063286326448	0.635154705470827	0.722557304104719
YDR464W	-0.114627810355382	9.31389573290793	0.635243023923938	0.722557304104719
YPL069C	-0.0776053625295477	4.08523693386657	0.63593602803186	0.723201497721952
YJR010C-A	-0.119077928079834	4.2261931646567	0.63635095963934	0.723529267132742
YER007C-A	0.0720085193370799	5.19509209662885	0.636609772980645	0.723679435341327
YNL266W	0.0985670314427288	2.39473271432865	0.636995305418929	0.723973565673185
YEL039C	0.0865826658924045	8.39616636718828	0.63714832533507	0.724003370679254
YHR215W	0.200211720897093	1.42764232973871	0.637454552207946	0.7242072210719
YGR168C	-0.0783402371670891	4.86569051368	0.637968844201593	0.72464732452578
YMR052W	-0.0712646477430605	5.49082640835156	0.638983573779665	0.725655570064019
YGL167C	-0.0559114670945507	8.23611989250362	0.639287507463559	0.725856366597121
YKR019C	0.059433953585932	5.79535312617962	0.639493452171955	0.725945847296593
YNL229C	-0.057507793539694	7.08910940555888	0.639796834663441	0.726145880725154
YMR038C	0.0623214944305391	7.1463787565799	0.640136950536016	0.726387517400766
YDL221W	0.10815861581634	4.78507495187854	0.641723650358299	0.728043322778837
YIL109C	-0.0572236052980902	7.21844040187025	0.642255357241368	0.728354975726219
YKL172W	0.107044281955508	7.99969448329983	0.642305970431401	0.728354975726219
YDR312W	-0.0776741660767452	5.67175437823399	0.642464028968232	0.728354975726219
YOR074C	0.0737145492370054	3.44893337481747	0.642508583666018	0.728354975726219
YMR276W	0.0679649817693436	8.64119686945067	0.642770147008159	0.728506855779394
YGR147C	0.0583279954538872	7.19982444821437	0.643007375762565	0.728631100536664
YMR288W	0.071215292032507	5.45758076120032	0.64432716591635	0.729981769321897
YMR039C	0.0705455805898599	8.22667226781177	0.644633706319697	0.730184182322053
YHR142W	-0.0885964982220211	4.60092164491107	0.644804202544576	0.73023244675318
YOL035C	0.148632224784468	3.420694259155	0.645670983071901	0.731069068677484
YBL028C	0.0830018045422404	3.47037763968392	0.646043475628606	0.731345806074413
YPR055W	0.0947127212455245	5.69054795377354	0.646224042277887	0.731405209396776
YJR129C	-0.102285944605821	4.36912395028301	0.646835405862945	0.731952074410903
YNL080C	-0.0747009287631829	6.53909733416642	0.647834441967101	0.732937321900564
YOR258W	-0.0773310656629646	4.745804392692	0.648776459069541	0.733757901619522
YPR087W	0.134584321587702	1.9742461389725	0.648816750486334	0.733757901619522
YDL069C	-0.0886389442137393	4.12263065045267	0.649018880562607	0.733841150101482
YNL039W	-0.0541665575996528	7.43432784839394	0.649364297654143	0.734013552246562
YMR289W	-0.0710549465290523	5.24031432527279	0.649428452880846	0.734013552246562
YDL198C	0.0552016885076162	6.41442743837634	0.649727827756045	0.734206589449241
YMR099C	0.0626638203353232	6.93998982392275	0.650049237805125	0.73442444556139
YOR008C	-0.053849501074975	7.42501031956996	0.650340103996821	0.734607713911344
YKR102W	0.0823916854514371	4.97000632960409	0.651661476719607	0.735954713621234
YML107C	-0.0663748685921005	4.97485481608836	0.653138175156658	0.737476563208329
YDR487C	0.0526373277705841	6.67054989319728	0.653890032978057	0.738179535054311
YPL010W	-0.0689286732887574	5.65703965190673	0.654504912659415	0.738704913844424
YKR020W	0.0852768672082475	5.06903197522746	0.654695660361841	0.738704913844424
YDR178W	-0.0562652292520645	10.0971546487069	0.654743532218324	0.738704913844424
YDR370C	0.102087857943185	3.46424605282964	0.654974573292353	0.738819599664034
YPR162C	-0.066064825058419	5.1047011385552	0.655283177432267	0.738942197840444
YGL086W	-0.0782569611877797	6.27043707209322	0.655360180208544	0.738942197840444
YGR119C	0.0531518007034424	6.63292225277708	0.655471494231497	0.738942197840444
YDR071C	-0.0569904264068693	6.25035475441898	0.656114828407952	0.739521450890132
YDR175C	0.0595506026962056	7.00380577384252	0.656757551022188	0.740099786133154
YBR245C	0.0550253122143383	6.21374133531201	0.657216705627506	0.740471071257509
YNL323W	-0.0549639628788012	6.66886457833762	0.658677504962655	0.741788018207038
YCR095W-A	-0.140179083307331	1.64244509811725	0.658855764752042	0.741788018207038
YOR250C	0.0625335497478662	5.34190764801776	0.658902149659431	0.741788018207038
YOR070C	0.0595636219122641	6.11220708427146	0.658905223878476	0.741788018207038
YDR143C	0.0635378853387079	6.28262306351736	0.659345346308345	0.742122526831056
YLR412W	-0.0884383354735716	4.72774093935434	0.659462294420452	0.742122526831056
YAL026C	0.062160828932854	6.51626791870831	0.659672747779499	0.742213081738117
YER095W	0.0571922967773171	6.89583830012566	0.660878189592713	0.743422864967374
YNL103W	0.0555854849506458	8.61265276246156	0.661448057827125	0.743852456374176
YMR060C	0.0803416428244277	5.13084896603339	0.661600810072778	0.743852456374176
YJL096W	0.0819150613305804	5.39775594852948	0.661650897710059	0.743852456374176
YAL058W	-0.060575370718859	3.950888981184	0.661811184230538	0.743886193298499
YBR186W	0.0606688476333699	3.99796242916152	0.662187279189066	0.744162441285095
YIL102C-A	0.0663944901789435	4.83025354289634	0.663156696741009	0.745105222036829
YGL027C	0.0579396320543144	6.46742371660613	0.663845792745593	0.745716637714814
YPL130W	-0.121946016156706	1.85644012564323	0.663962064122962	0.745716637714814
YKL023W	-0.0544277610448783	7.88989372184492	0.66554498463458	0.747257222423148
YOR045W	-0.054406978287177	6.4155748729894	0.665595487433298	0.747257222423148
YCR044C	0.0974737584852101	4.65130349532148	0.665765129232509	0.747300744627015
YPR171W	-0.0561473442775121	5.76377940005991	0.666914833831326	0.748444123658977
YKL003C	-0.0701941617431455	5.74975221719479	0.669465166796491	0.751158597447035
YDR224C	0.0678960341284354	8.82295895074379	0.670162994077889	0.751793849938064
YDR157W	0.220927383583914	1.84778515071628	0.670417244178616	0.751931342419936
YJL140W	-0.0523319551666395	7.48566126609524	0.67056102618343	0.751944905637743
YBR287W	0.0565846814915629	8.75841644340367	0.671233603031621	0.752551320108101
YBR171W	0.0758280816777408	4.3376874531859	0.672700446438546	0.754047810986278
YFR003C	-0.0583846176401237	5.66330743656848	0.672910291208421	0.75413498779197
YOR017W	-0.0711158980286788	5.92962311719239	0.673523345580918	0.754651403049153
YOR348C	-0.0685489690003496	9.82240428749155	0.673635411793613	0.754651403049153
YPR068C	-0.0869281081445717	3.9069650099146	0.676266779710297	0.757450630079599
YAR033W	-0.0930751043785914	2.89623245148446	0.677990095529383	0.759231897523588
YBR268W	0.0736653067563104	5.11396362382133	0.678332781316565	0.759466702219134
YMR277W	0.0495960447531994	6.46071009055567	0.67935895263817	0.760466500600657
YJL121C	-0.0576613423068778	6.5272751192592	0.679845812815546	0.760782113245691
YER077C	0.0599341680903661	5.62402694753641	0.679907377214144	0.760782113245691
YAL009W	-0.0591772561269534	4.77417752000468	0.680640455323345	0.761453173960874
YHL013C	-0.0689398724066985	5.83497331817965	0.681566974006698	0.762340337233741
YER185W	0.0580687502916684	4.17274876614387	0.682726020235175	0.763487186749481
YJL087C	-0.0942254637814595	4.30945325609846	0.683637203369615	0.764356458045917
YLR439W	0.0735438077764986	6.81223055063506	0.684046809397778	0.764664698837375
YMR006C	0.0569270128971916	5.50285327617065	0.684729649427771	0.76527819499561
Q0130	-0.0701778164202525	9.07321627677492	0.685260388257238	0.76572149059664
YJR141W	-0.0690281400479191	5.36549905332304	0.686262639509503	0.766691385560412
YLR335W	0.0456373721551381	7.54941050261441	0.686853034021119	0.767200865465687
YEL037C	0.0533443558920627	8.25023813185983	0.688125232527505	0.768350593075092
YBR161W	0.0984181633196242	3.67014796412544	0.688151476880213	0.768350593075092
YCR084C	-0.0521326781277012	6.64729043756117	0.688616360130443	0.768719338483837
YOL108C	-0.051122849186631	6.27232344803331	0.689783098185632	0.769871284331501
YLR411W	0.11077720318595	2.99456910622429	0.690070726134077	0.769928717592502
YOR098C	-0.0473943976231395	7.558652040767	0.690402967001788	0.769928717592502
YDR429C	0.0696961010082398	7.97634741375853	0.69044347979292	0.769928717592502
YGR011W	-0.0865429874256478	2.70989443804073	0.690503109726228	0.769928717592502
YBL026W	-0.0619913200211451	5.93526879094292	0.690508750050999	0.769928717592502
YDL094C	-0.110938073173625	1.76896713537995	0.691557224371113	0.770947237633553
YPL171C	0.0614872251626331	5.90727499687463	0.691845860327111	0.771118458416514
YML132W	0.0880229712920585	2.17924805968787	0.694410028226907	0.773825382743098
YNL271C	-0.0474354968411607	8.26302351842895	0.694908070456064	0.774114230150977
YDR362C	-0.0562430080613657	6.28729490570542	0.694940375438513	0.774114230150977
YPR092W	0.119403276172934	3.00648129253177	0.69535060008197	0.774420114388151
YMR313C	0.0573155923284236	7.32430477329866	0.695887420857517	0.774722117955914
YNL035C	0.0494421451942325	4.91457566151759	0.69589312486793	0.774722117955914
YDR274C	0.0744364782562665	5.07647991112154	0.696420835390997	0.775158473700311
YHR082C	-0.0538600703834457	9.59845157633989	0.697916575310231	0.776671924580281
YOR174W	-0.0599686041483769	5.93775218049396	0.698331105545305	0.776981802935247
YIL064W	-0.0544348105002299	6.24120754176535	0.69868793579453	0.777227374515247
YJL149W	0.0547583387938696	6.70366371059382	0.698948595908639	0.777306446440208
YLL059C	-0.142002546133885	2.96641335986493	0.699031278891501	0.777306446440208
YOR089C	-0.0519505777381342	8.67592620959323	0.699431830339132	0.777600418854448
YER050C	-0.0489874950531028	6.78573886450557	0.699940564965097	0.778014527146332
YGR006W	0.0780282234871387	4.30969927078792	0.700126267170939	0.778026568815664
YNR029C	-0.0696608582390182	5.35542789396312	0.700223911934097	0.778026568815664
YGR146C	-0.047480136536171	8.0389642632549	0.701228349630453	0.778991026534998
YLL019C	-0.0487840500281957	9.81251671814326	0.701846753157849	0.779526349062695
YHR059W	0.0791008091607698	4.57188261316756	0.702336222211618	0.779918286431027
YER008C	-0.059329595078558	8.38199251701078	0.702625431806088	0.780087733932095
YLR460C	0.0714913471123893	3.87342440659277	0.703197945289278	0.780571591679972
YOR280C	0.0821502230418839	3.90379041944121	0.703419436346073	0.780665691260656
YMR274C	-0.119798109567916	3.42012431146117	0.703608447774043	0.780668333752906
YMR193W	-0.054750115015472	7.16832620301648	0.703695256361857	0.780668333752906
YLR192C	0.054631917175214	7.41025546669906	0.704219382524127	0.781098033063862
YIL048W	0.0526459290840763	6.92581890752703	0.704762357553915	0.781548467980745
YMR062C	-0.0512505341341491	6.91787902256735	0.705017131850199	0.781593476108428
YOR304W	0.0435844604056204	7.36652697529778	0.705177365273071	0.781593476108428
YNR033W	0.0580494914585567	6.61715973499892	0.705213588250546	0.781593476108428
YNL026W	-0.0579163953848727	5.72295249842248	0.705518949933332	0.781780167692475
YMR119W-A	-0.0974225628953575	2.35272488998438	0.706106736708395	0.782279679201578
YOR069W	0.0534120861193343	5.92071975594868	0.706527920962642	0.782594457555128
YLR289W	-0.0753798951015233	5.16400501325765	0.707230631192272	0.782945508161441
YBR164C	-0.0759347712689849	5.01172674175614	0.707258631965043	0.782945508161441
YOL069W	0.0567626336113825	5.63748415050839	0.7073209974628	0.782945508161441
YDR014W	0.0457965315330267	5.48149343780554	0.707393323398402	0.782945508161441
YHR074W	-0.0461764145547236	7.36481036921774	0.70802949595021	0.783497756177461
YKL011C	0.0815438841512615	4.1760839590153	0.709122496222029	0.784555212832356
YOL067C	0.0569126978710046	6.15451976446097	0.709585751319053	0.784915660602826
YIR005W	-0.0968151189408054	4.55041129692387	0.710255674794296	0.78550453284436
YLL018C-A	-0.0475495419676013	6.52404495474353	0.710705925949246	0.785850278305615
YOL146W	0.0680507874336608	4.98583669633279	0.711068414489045	0.78609886674394
YPR202W	-0.0930592465997883	2.70122396796731	0.711219988474897	0.786114234260871
YLR383W	-0.0562055520330558	6.72271927927169	0.712144418221778	0.78698367099794
YOR320C	-0.0690854306646613	5.71120083755111	0.712452690683332	0.787171993769703
YLR068W	0.114130675041567	5.074060306794	0.714151189299277	0.78889597425012
YLR385C	-0.210459686076209	1.35911277560518	0.714329582456878	0.788913016871535
YPR106W	-0.052845875283038	5.73589194812541	0.714442944000474	0.788913016871535
YLR188W	-0.0519705345644989	6.30160229005363	0.714799392761897	0.789154008636974
YLL042C	0.0750338032761472	3.75621660224141	0.715087223431674	0.789319166014858
YOR156C	0.0626226992829622	5.30093375999972	0.715632474025149	0.789768346865791
YDL158C	-0.0795457072942042	3.66322066584558	0.715777093319975	0.789775304899915
YML105C	-0.0624647700602045	5.25593313333854	0.717866055075374	0.791927197542578
YOR158W	0.0468786089194688	6.44735636443452	0.718986031773126	0.792984239912807
YER152C	-0.0441800019369644	6.89584380878921	0.719235319656964	0.792984239912807
YOL143C	0.0498950451409368	7.63818694128089	0.719375693870018	0.792984239912807
YKL010C	0.0470161687135364	7.89231346390229	0.719379748292179	0.792984239912807
YNL331C	0.0603605778555387	5.04734349906431	0.719610047271001	0.793084997088866
YDR116C	-0.0568940699703309	5.84860356187326	0.720335533402309	0.793731357724273
YDR540C	0.0656164298641144	4.20008035961211	0.721591000750043	0.794827389595988
YGL146C	0.0599891433345845	6.49425112406137	0.721608614302207	0.794827389595988
YLR278C	-0.0509757499308852	8.65058580276373	0.72178933241435	0.794873112456304
YJR001W	-0.0481970176321717	6.38008046710322	0.722261374593981	0.795239577503207
YDR245W	-0.0528985903686996	5.74807185211856	0.723093914190107	0.796002747257665
YBR202W	-0.0515245167048979	5.49660981083323	0.723385995862708	0.7961707857317
YML028W	-0.0463014239950517	9.21683658969021	0.723665594323344	0.7963250228534
YML083C	0.0426780081953284	2.44859719707133	0.723992643185954	0.79653140512366
YCL057C-A	-0.0556971305774865	8.94361380939536	0.725032397634187	0.797521670293047
YOR313C	0.156141639413259	1.6850870079084	0.725279994749999	0.797640364025905
YMR261C	-0.0652266507868242	6.87041983233982	0.725675637421045	0.797921796586591
YJR025C	-0.0574522917080313	6.46179134186426	0.726555043156896	0.79873494347822
YKL165C	-0.0777809272698612	4.49273267813859	0.726997255397527	0.799067243179958
YKR082W	0.043509274806925	5.62466856302078	0.727244963335625	0.799185669870366
YNR074C	0.071040443533435	4.85439559869197	0.727866702546934	0.799715003183181
YEL056W	0.0585752649839644	5.76563450099283	0.72802494400383	0.799734980812211
YGR040W	-0.0791896436155072	4.66126820601225	0.729224261180182	0.800898351863597
YCL001W-A	-0.105803445808777	3.13631348221975	0.729827810904766	0.801407076974272
YLR099W-A	0.0705258210677258	4.81612560266669	0.732189592069655	0.80374978608613
YGL096W	-0.0469840615417196	7.3755728846784	0.732242799863406	0.80374978608613
YDL133C-A	0.0737357381136531	6.1201673509836	0.733177585867985	0.804621183030213
YJR050W	-0.0492358500629771	6.37632534068334	0.734477094820426	0.805892431096202
YEL049W	-0.096848937843926	3.5695969110891	0.734724883654525	0.806009430483638
YGR215W	0.0559635524720675	6.33024652858615	0.735050389920345	0.806211626286049
YEL062W	0.0693535879656221	4.70559817995913	0.736708632910526	0.807875224489937
YHL027W	-0.0417307443018999	8.72810263898012	0.738011795243873	0.809148876889884
YOR093C	-0.0575964127370276	5.79660355631111	0.738396824263562	0.809415601179677
YDR079W	0.0417513599691682	6.22829314581377	0.738581257819409	0.809462376612059
YPR199C	0.0526483410975658	5.54562394823375	0.738866585359155	0.809619689579884
YHL006W-A	-0.107109934090653	1.9765686177172	0.739667215716626	0.810341481531453
YGR075C	-0.0530098188505242	4.09138227564162	0.740505722951727	0.811104484568264
YDR421W	0.0384042922492332	6.81064851396519	0.741069844112841	0.81145284434815
YDL145C	-0.0412553991091923	7.7136846964263	0.741107983060525	0.81145284434815
YGL112C	0.0427310288953258	6.53605737299447	0.741536864043963	0.811766774097206
YOR026W	0.0484850637683252	3.93710657584288	0.742255138116815	0.812397323873301
YOL088C	0.0670288612453243	4.69039130403447	0.74269833653548	0.812726619704406
YDR403W	-0.0818278872916191	4.71776722178203	0.743571337948788	0.813439019700818
YJL127C-B	-0.0457840193221046	5.54294454927871	0.743648510895656	0.813439019700818
YJL099W	0.0523354743045539	5.8691534279326	0.743776728871799	0.813439019700818
YNL050C	0.046681715556914	6.41122403761933	0.744099853001556	0.813636568486957
YOR318C	0.111292175627263	2.82490759559419	0.744345592134835	0.813749441143003
YGL229C	-0.0872143511977947	4.54181179604509	0.744657274602665	0.81393434877129
YCR033W	0.0386792781524617	9.05139264882654	0.746634312417202	0.815939124191814
