logFC	logCPM	PValue	FDR
YCR016W	-0.0508743908170858	7.29014180100729	0.810506814799646	0.969540970624608
YPL175W	0.036105981761583	6.09751532442431	0.810605696134179	0.969540970624608
YAR042W	-0.105632816041596	6.67197561559949	0.810844794690318	0.969612859346016
YGL003C	-0.0645999650125278	5.68655740910037	0.811496852037836	0.969829661272817
YBR165W	0.0633368149125808	5.3088737116906	0.811740920605215	0.969829661272817
YHL027W	0.0398852292487657	7.12105100666513	0.811744468082049	0.969829661272817
YOR222W	-0.0721797038350933	7.91668433932978	0.81182048794279	0.969829661272817
YPL230W	0.0665549597814804	2.86734698341555	0.812082464069633	0.969829661272817
YBR255C-A	0.0531509788018138	4.84151825167332	0.812100303402898	0.969829661272817
YLL042C	-0.178984378071372	3.59328345127289	0.812643406800827	0.970074721492933
YBR151W	-0.0528093814015618	6.30262047803924	0.812885902004929	0.970074721492933
YNR030W	0.0763445139233076	5.77816362407722	0.813197183336559	0.970074721492933
YGR076C	-0.114248858082963	4.49801606715595	0.813257754577918	0.970074721492933
YNL094W	0.0494876287552268	6.35088774513932	0.813414071785124	0.970074721492933
YBR158W	0.0419226541370941	8.85112843863474	0.813550899051523	0.970074721492933
YGR005C	0.0562348426153479	6.45767042207179	0.813560300814628	0.970074721492933
YJL192C	0.0562101354713233	6.86682506662042	0.814230996404163	0.970074721492933
YHR035W	0.0584672401299931	3.46068271560767	0.814232464796381	0.970074721492933
YJL171C	-0.108210946723728	6.5579919096941	0.814370320679358	0.970074721492933
YLR404W	-0.0674139255958021	4.64109457214269	0.814383549109977	0.970074721492933
YLR221C	-0.0662393754239249	7.36434865915299	0.814454464343707	0.970074721492933
YHR141C	0.0811529178324108	10.6737295629745	0.815030855714336	0.970157878591806
YPL105C	0.048939922874181	8.03362767789978	0.81503378051609	0.970157878591806
YER027C	-0.0581850710730801	5.57884011299731	0.815211430017187	0.970157878591806
YLR460C	0.0672033433839117	2.53841040601776	0.815240661500812	0.970157878591806
YLR454W	-0.11288169023405	5.33540974963224	0.815739950074001	0.970538833637351
YGR233C	-0.0808249240747701	5.38923830156461	0.816075793731904	0.970725203040343
YKL021C	-0.0545348114051824	7.72510593312392	0.816378024603245	0.970871516855275
YDR289C	0.056285486456212	5.54940135304436	0.81708781496632	0.971346431889474
YCR036W	-0.0581578309769537	5.87597246327716	0.817135995960925	0.971346431889474
YJL129C	-0.0871297504808055	7.19565839433317	0.817467159637125	0.971474775163441
YMR039C	-0.041030343951122	6.45836043909742	0.817654303395981	0.971474775163441
YPR148C	0.0527565938273661	6.82301582449159	0.817953331422254	0.971474775163441
YNR039C	0.0439965134228178	6.11893618847318	0.818200680593762	0.971474775163441
YEL018W	-0.0407768769999894	4.23493461840744	0.818277581982087	0.971474775163441
YLR425W	0.0721616505977024	5.23224505120808	0.818692500755023	0.971474775163441
YGL131C	-0.106450317356595	4.99766423162158	0.818927073167558	0.971474775163441
YMR204C	0.140977003470369	3.69248432074348	0.819115336246854	0.971474775163441
YIL026C	0.0798348594765451	5.5335540798749	0.819145278558979	0.971474775163441
YBR291C	-0.0500062131477467	9.3857586253423	0.819297091226671	0.971474775163441
YLR193C	0.0415288169322321	5.13910113247455	0.819667851939441	0.971474775163441
YGR119C	0.0442426476313334	7.67026643109794	0.819731078807897	0.971474775163441
YOR309C	0.0661235202264199	6.26968689251078	0.819752873391766	0.971474775163441
YCR008W	0.0496791519025883	7.50926893648122	0.819960789241361	0.971474775163441
YER182W	-0.0641420643966176	4.34011943026954	0.820083269419571	0.971474775163441
YMR247C	0.0523744325276607	6.52285971897242	0.820307938103089	0.971474775163441
YPL235W	0.0333684377837696	7.74764021232764	0.820597229375719	0.971474775163441
YIL050W	-0.0524405185202375	4.89900931858116	0.820617523849158	0.971474775163441
YER093C	-0.0696103301093791	6.24527244817314	0.82067809374459	0.971474775163441
YOR382W	0.0608817857555486	8.84045310143382	0.820830726587239	0.971474775163441
YNL177C	0.0685763493016907	5.79573915927489	0.82153160003845	0.97167871347537
YPR181C	-0.100539311065988	7.64737598414712	0.821566549238674	0.97167871347537
YOR104W	0.0685802917479972	4.43273918348951	0.821654402783648	0.97167871347537
YCL025C	0.06316757604299	9.07361072639496	0.821720543922959	0.97167871347537
YER155C	0.0593012925096616	7.58125726506154	0.822408304946047	0.971745697073247
YOR027W	0.044484772677037	6.96980848539737	0.822452413732975	0.971745697073247
YBL075C	-0.0599699535928398	5.19721696448141	0.822456660884813	0.971745697073247
YDR419W	0.0539161910831141	5.43811054927733	0.822605539757618	0.971745697073247
YGL092W	0.0576652457524507	7.57837275483825	0.822674130843254	0.971745697073247
YKL209C	-0.0617501467380799	8.52994778974668	0.823968256908485	0.972715409721826
YBR230C	0.0691745974565775	4.82357421559787	0.824025241729023	0.972715409721826
YBR115C	0.0702690462027341	9.65595918947594	0.824033785344925	0.972715409721826
YPL249C	-0.0793779593408439	4.94766725092739	0.824694018370501	0.972846681456935
YLR435W	-0.0587587276182458	7.26651890511951	0.824723952264557	0.972846681456935
YIL013C	0.0664693388394555	4.76804862635216	0.824785411015743	0.972846681456935
YFR045W	-0.121846760581771	3.32500395591	0.824863357565387	0.972846681456935
YLR249W	0.0548176095811531	12.6820341107282	0.82560765824994	0.973343606410241
YMR205C	-0.112904746816364	9.45812573073788	0.825644059711105	0.973343606410241
YER038C	-0.0621486959977891	5.00238770446767	0.826293623522353	0.97389742354669
YNL219C	-0.0459064871184532	6.3942608861526	0.827055842186438	0.974583749646277
YGR217W	0.0372432380303221	6.25668831244846	0.827301393636761	0.974661080759099
YJR006W	0.0659480702161168	5.84495333025277	0.827570822579027	0.974766502698541
YBR105C	0.045349358670391	7.25794112858729	0.828593477045266	0.974979803902109
YDL207W	-0.0535105255372253	6.44132314432625	0.829392224875618	0.974979803902109
YBL067C	0.0447750471163488	6.12048671596502	0.829486609779402	0.974979803902109
YLR131C	-0.0696787156888525	5.86199219479147	0.829501025777557	0.974979803902109
YLR172C	-0.0532865647542934	7.97468648250241	0.829503507574745	0.974979803902109
YML063W	0.0432261058795574	11.9804375765053	0.829699109461664	0.974979803902109
YOR047C	-0.0359837038172287	6.72331313462642	0.829881111605399	0.974979803902109
YDL002C	-0.0685235984329145	5.92070545222205	0.829935834258976	0.974979803902109
YGL159W	0.0558198412520779	5.24715713002349	0.830175542888484	0.974979803902109
YIR001C	0.0505577426134898	5.16954041664768	0.830267059530284	0.974979803902109
YNL152W	-0.0590467968124506	5.20953508831746	0.830320828726728	0.974979803902109
YPL024W	-0.0717091995273108	5.9349786590836	0.830351743125247	0.974979803902109
YDR313C	-0.0681210497447057	4.14811046937555	0.83043756010068	0.974979803902109
YPR019W	0.0430221012987795	6.66833675367684	0.830526285203436	0.974979803902109
YLR305C	-0.128490672295286	7.06192148355922	0.83056179996712	0.974979803902109
YOR335C	-0.0716184755421739	9.21618277620713	0.830631677129081	0.974979803902109
YMR102C	0.0561972403094323	6.35068526740354	0.831058663245125	0.975071701216368
YLR144C	-0.0575312903753474	5.60546067183723	0.831069973143063	0.975071701216368
YBL064C	0.0365541053149943	4.80088513033421	0.831586222166672	0.975284223256752
YDL071C	-0.113044008170449	2.26610457910678	0.831853891467107	0.975284223256752
YER102W	-0.106130482124806	9.46493004732563	0.831984970739759	0.975284223256752
YIL147C	0.0508008674675362	6.76104566248478	0.832021346040275	0.975284223256752
YPL115C	0.0490728097281693	6.09138534358484	0.832614495711845	0.975284223256752
YDR301W	0.0570823401844283	5.99670964624238	0.832731448456272	0.975284223256752
YHL038C	0.0690224016372109	4.71663838160366	0.832947020791417	0.975284223256752
YIL002C	-0.0473589619712797	5.62980911900014	0.833078127883433	0.975284223256752
YJL203W	0.0897641654159451	4.04300959899245	0.833327985431539	0.975284223256752
YMR183C	-0.0431273996376132	6.80222110185175	0.833335421499917	0.975284223256752
YAR031W	0.0999461868333673	2.48322238810984	0.833455951163245	0.975284223256752
YPL087W	-0.0878751616064854	5.15719285735831	0.833569671831646	0.975284223256752
YDR315C	-0.0499497932332648	3.68405675563747	0.833591647347012	0.975284223256752
YDR322W	-0.0606081423311396	5.41480850355133	0.834448222029248	0.975748427450931
YML128C	0.0302396212148552	3.83545345207377	0.834458776020352	0.975748427450931
YBR127C	-0.0807592844705814	8.78594899230713	0.834528791652236	0.975748427450931
YPL035C	0.0878033139870306	2.91454131602764	0.834922941468075	0.975998613278498
YAL042W	-0.0422075244366402	7.85986087974028	0.835567390571086	0.976439795699495
YNL026W	-0.0301785627124699	5.56234474269784	0.83566086262929	0.976439795699495
YEL023C	-0.0407363278007449	4.83240746304659	0.836747274047309	0.976717091898329
YMR228W	-0.0553290807586338	4.75965456928712	0.836834010826104	0.976717091898329
YDR161W	0.0380279580060154	7.80680288012659	0.836857861190037	0.976717091898329
YCR037C	0.0367471653438396	6.6981002796401	0.836982276464018	0.976717091898329
YLR359W	-0.0467408964797603	10.6187117922916	0.837056117040696	0.976717091898329
YPR200C	-0.0210997519318127	2.21514818587648	0.837528683413578	0.976717091898329
YDR464W	-0.117114996296377	7.44765379488578	0.837623621681663	0.976717091898329
YPR152C	-0.076317205126135	5.23722655053974	0.838013563011326	0.976717091898329
YKL181W	0.0319767979895529	9.44612665769481	0.838246605796724	0.976717091898329
YJL117W	-0.040354717611521	7.28156486556029	0.838280465608522	0.976717091898329
YLL063C	0.130745420464264	3.07464344839213	0.838786970485909	0.976717091898329
YMR280C	-0.151518809819424	3.85723004587459	0.838796821804994	0.976717091898329
YOR286W	0.0427954134960218	5.6802401088627	0.839058131896233	0.976717091898329
YNL243W	-0.0634883984903652	7.22044808726699	0.839119109200157	0.976717091898329
YPR036W	-0.048863657901399	8.74893825100515	0.839184964807624	0.976717091898329
YLR017W	0.0318966944284039	7.70547891487223	0.839203751228548	0.976717091898329
YGR245C	0.0373826817672138	8.94062532606565	0.839252633751307	0.976717091898329
YFR017C	-0.0203848425516317	3.15583668557207	0.839327232516412	0.976717091898329
YOL094C	0.0329840226784429	5.92148917576125	0.839485825316254	0.976717091898329
YGR044C	-0.0707839833014998	5.40158754382968	0.83950429755928	0.976717091898329
YGL136C	-0.0409396404860807	5.37674707101329	0.840017332023757	0.97694438541812
YGR138C	-0.133723619808329	9.56865166506305	0.840060355783202	0.97694438541812
YDR440W	-0.0346806448851969	5.17630119008508	0.84048388827932	0.977227135181171
YCR082W	0.045310230247248	6.50140620403459	0.840666286850133	0.977229458340595
YLR384C	0.045004170142332	8.45558173087879	0.841367083821068	0.977834261544459
YFL033C	-0.123844328622432	4.8609811432535	0.841683025547696	0.977904064866357
YPR004C	-0.050264701851761	7.50898162481207	0.841935053715943	0.977904064866357
YDL055C	0.0357661415997762	10.2200095922082	0.841968720423978	0.977904064866357
YPL191C	0.137012052331714	2.99251084466094	0.842567772717074	0.978260753044438
YDR294C	-0.0429011207568719	6.87785333032408	0.842637008252787	0.978260753044438
YLR028C	-0.0446270210774464	8.11896498494871	0.842904915071474	0.978362100908973
YJR048W	0.0909115862815147	4.98617704081775	0.844071240557577	0.978649687033711
YGR092W	0.0664740433248827	5.31622819807937	0.84416121385563	0.978649687033711
YKL034W	0.0341022126750565	4.40539750715199	0.844213208861219	0.978649687033711
YNR031C	-0.0855583472852401	6.08784263006805	0.844470192936135	0.978649687033711
YPL239W	0.0471441326507285	7.66884364661408	0.844554101845331	0.978649687033711
YCR077C	-0.0586759283370185	7.25855152094709	0.844715731892056	0.978649687033711
YGR036C	0.0284543040759118	5.08070017309819	0.844861933080088	0.978649687033711
YCL024W	-0.0457638067734138	4.3405635000004	0.84494507344751	0.978649687033711
YLR410W	0.0451970731927701	7.14159147023208	0.845241007421208	0.978649687033711
YNL063W	-0.098549828604295	4.86742123878186	0.845429670882588	0.978649687033711
YNL009W	-0.0514657318545451	2.80087908912648	0.846370711883609	0.978649687033711
YOL124C	-0.0383054464393896	8.0130846822847	0.846579980166207	0.978649687033711
YJL042W	0.0434278782191817	5.54497537922531	0.846649673041665	0.978649687033711
YNL260C	-0.0820167844262677	4.73822356851246	0.846810803632931	0.978649687033711
YMR229C	0.0498155063061005	9.33062312897623	0.846947027434437	0.978649687033711
YIR004W	-0.0447097644844779	6.71075363838496	0.847037047616862	0.978649687033711
YGR152C	-0.0695770046669309	5.37128292358734	0.847038449241812	0.978649687033711
YBL020W	0.047501021404048	6.07566603576334	0.84716863413769	0.978649687033711
YLR115W	-0.0356741825374628	6.10225914412403	0.847499166668421	0.978649687033711
YER086W	-0.0813794142541876	8.82436415853486	0.847582198498951	0.978649687033711
YGL178W	0.0631244475567409	5.93229643700785	0.847875974498251	0.978649687033711
YGL100W	-0.0430864548996328	6.71324023822044	0.848492196493037	0.978649687033711
YOR121C	-0.107979828843567	3.34009238759132	0.848719924041496	0.978649687033711
YOR114W	0.128906568710247	3.41517021819098	0.848770259135103	0.978649687033711
YKL210W	-0.0484117961206358	7.79779385849557	0.849122150615445	0.978649687033711
YNL236W	0.0468320377031434	5.66619823357715	0.849151337287105	0.978649687033711
YOR321W	-0.036697564112333	4.87980928372743	0.849501263046652	0.978649687033711
YDR079W	0.0829652810997161	4.42731317711454	0.849538132413813	0.978649687033711
YMR166C	-0.0257760829333924	4.37862663162915	0.849556882222699	0.978649687033711
YIL017C	0.0409698088897473	4.18289237507129	0.849629408179549	0.978649687033711
YNL214W	0.102703706238992	2.96499161767902	0.849884315856632	0.978649687033711
YNL257C	-0.0409243551370442	6.07202746707254	0.850058037689521	0.978649687033711
YFL031W	-0.163705199407144	8.84571319555303	0.850146888573805	0.978649687033711
YOR241W	0.0322331788663733	6.96512265587841	0.850244413717869	0.978649687033711
YDL149W	0.0544868117292039	3.6038383411974	0.850467164743178	0.978649687033711
YGR126W	0.0755010467013883	3.41374048437815	0.850496246534153	0.978649687033711
YBL059C-A	-0.0972502732757912	4.41596786069979	0.85054650113225	0.978649687033711
YDL045W-A	-0.0490857072137182	5.22116818500004	0.850601986905617	0.978649687033711
YGL197W	0.0553721790767074	6.11200460538954	0.850719362625982	0.978649687033711
YJL034W	0.045814272505598	8.43004241082892	0.850746583145078	0.978649687033711
YHR169W	-0.0407204412082531	7.44774053298736	0.850839704778087	0.978649687033711
YDR308C	-0.0996802906417274	5.55123454286819	0.850904019416461	0.978649687033711
YMR022W	-0.0567846132591523	5.71042135510123	0.85096789787989	0.978649687033711
YPL051W	-0.0879115295247595	5.23231333171189	0.851101841538824	0.978649687033711
YKR019C	0.0221669999332455	5.14140811170667	0.85374654719432	0.981406447210305
YKL113C	0.0568787776586648	6.36644447788371	0.853861655104701	0.981406447210305
YJR138W	0.0483076887276615	5.71054218460173	0.854399802142229	0.981687341674736
YML107C	-0.0501289743782386	5.54961321551865	0.854874654391097	0.981687341674736
YGR096W	0.028122682266913	4.70033225392029	0.854913494546225	0.981687341674736
YJL099W	0.0473376559889143	4.72603547832709	0.855115554851594	0.981687341674736
YML115C	-0.0383314139253197	7.24078338315372	0.855225352219216	0.981687341674736
YGL148W	0.034781347582629	9.31477574182042	0.855363454957173	0.981687341674736
YDR145W	0.0375155580897312	7.10875718807774	0.855374608215757	0.981687341674736
YOL035C	0.0715485088760389	2.60677404226645	0.855837987526148	0.982011094774231
YJR102C	0.0416642832233287	4.50284351221785	0.856300853391387	0.982200456694294
YPR172W	-0.00984039102159534	4.07248033794385	0.856592860307069	0.982200456694294
YCR048W	-0.0682777249760177	6.17943655922252	0.856659755058836	0.982200456694294
YOR101W	0.0327187854289159	7.83531576663911	0.856910203419028	0.982200456694294
YOR344C	0.037142528054327	8.4680456878863	0.857048067510787	0.982200456694294
YCL014W	-0.10063446934323	5.84138915306226	0.857090928335596	0.982200456694294
YIR023W	-0.0776632586374171	6.05171752317415	0.857995956509453	0.982769588806225
YOL034W	0.0597412161146601	5.59749142912026	0.858021484866928	0.982769588806225
YDL220C	0.0632125697842149	4.48657297726468	0.858246361269237	0.982769588806225
YPL042C	0.026649937776253	6.53710582391863	0.858313259118008	0.982769588806225
YPR133C	-0.0451614954036795	7.17540367839659	0.858941011842314	0.982962057009257
YBR233W-A	-0.0975182045415146	5.01420843008569	0.858978755306017	0.982962057009257
