logFC	logCPM	PValue	FDR
YPL190C	-0.191198030577249	7.15369057636107	0.528858460803559	0.846683509407836
YDL002C	-0.17155498277115	5.88653902055997	0.529002771305537	0.846683509407836
YDR288W	-0.149567799811853	5.88218252331278	0.529581719167781	0.847218009649497
YOR145C	-0.132523409307269	7.86775790618867	0.529794128937806	0.847218009649497
YKR028W	0.161019143958073	7.14529632046781	0.52989197862427	0.847218009649497
YDR505C	0.203327118917067	5.32350476180654	0.529957282725267	0.847218009649497
YER013W	0.14061624557354	5.99996859963973	0.530671494955786	0.847456898629986
YER158W-A	-0.24722163397395	2.87017819972374	0.530952631033694	0.847456898629986
YGR155W	-0.122686805004998	9.97782410731473	0.530999680331511	0.847456898629986
YMR319C	0.413801911783327	7.98429356093139	0.531370418501773	0.847456898629986
YCL054W	-0.135925445197289	8.75196785928711	0.531434223947023	0.847456898629986
YOR321W	0.133681786013143	5.0930816470239	0.531438234484289	0.847456898629986
YPL143W	-0.169188580624589	4.72941465399879	0.531649040393206	0.847456898629986
YDR338C	0.111527467505946	4.99664055622673	0.531822827641815	0.847456898629986
YDL069C	0.154020407561552	3.60509237779428	0.531902282813281	0.847456898629986
YNL216W	-0.136521902276571	6.92168603394768	0.532011566901821	0.847456898629986
YPL219W	0.193769994024642	2.83709229033863	0.532022626043779	0.847456898629986
YDL159W	-0.111125993520108	4.46059726949586	0.532243426122061	0.847456898629986
YML080W	0.103656312139971	6.51747919954988	0.532250031136728	0.847456898629986
YDR527W	0.102548336747477	6.71075356669025	0.532335602290113	0.847456898629986
YDR299W	0.100646237058486	7.84066876552504	0.53270548581116	0.847456898629986
YDR011W	0.201363705801456	7.35948406176834	0.532740811202027	0.847456898629986
YBR172C	-0.0999308845908253	7.80072119041783	0.532870281971805	0.847456898629986
YDR368W	0.127183289162128	5.7995671696956	0.533192172577173	0.847456898629986
YPL198W	0.143842393568104	7.00028392122237	0.533268614958953	0.847456898629986
YCL040W	-0.217262696134731	5.44383669329673	0.533302198784645	0.847456898629986
YKL139W	0.117148108499631	5.96202071510459	0.533487667296139	0.847456898629986
YNR004W	0.169693055280396	3.31864195607265	0.533839678552471	0.847456898629986
YLR396C	0.102334910702827	5.47454448196804	0.533905936744335	0.847456898629986
YLR131C	-0.227303285469103	5.64717358164609	0.53403420673097	0.847456898629986
YNL267W	0.128711430959914	6.83674238064354	0.534107302449375	0.847456898629986
YER024W	0.116367632471452	7.00883484087701	0.534586447991933	0.847456898629986
YLR376C	-0.211406520438229	3.3014392910605	0.53479936496236	0.847456898629986
YML004C	0.115185651288372	6.85653101803817	0.535125148748916	0.847456898629986
YDR507C	-0.21367563314671	6.35550717088339	0.535317380746845	0.847456898629986
YPL072W	0.134743662513934	3.8957075206148	0.535337310912045	0.847456898629986
YKL012W	0.0888597639790585	6.09392823936955	0.535342791877324	0.847456898629986
YOR288C	0.130897821076821	4.68601069815984	0.535393905652849	0.847456898629986
YBR177C	-0.171606262551538	7.8071171026884	0.535523875762527	0.847456898629986
YGL234W	0.147295335976568	10.6991512706427	0.535529380204853	0.847456898629986
YOL101C	0.323230598542158	6.18129301901766	0.535538135354712	0.847456898629986
YDR400W	0.115802741470822	4.88663118967331	0.536052559917271	0.84769932331392
YKL020C	0.158117788314826	6.34172122635886	0.536059352409512	0.84769932331392
YKL197C	0.204913661708234	4.72055499789148	0.536157015697909	0.84769932331392
YHR182W	0.142209550552181	4.99658918692917	0.536453931851068	0.847895167941357
YMR036C	0.104855224579799	4.88825788924442	0.536691374351699	0.847895167941357
YGL151W	0.127204133506037	6.19226143647492	0.536912500514421	0.847895167941357
YGR196C	-0.121072182662249	6.06679134462922	0.537114693100348	0.847895167941357
YPR163C	-0.118596879619489	9.70412968246917	0.537212426016627	0.847895167941357
YCL039W	0.138125630914892	4.24783604453346	0.537212466778447	0.847895167941357
YLL042C	0.255974943084023	3.71706750257792	0.537796370040022	0.848571504417382
YPL211W	-0.17581956217361	8.11528949726683	0.538324705287267	0.849159796526217
YJR019C	-0.145596582998212	4.29864611581722	0.538713443276091	0.849335314146327
YIL008W	-0.157703471978218	6.95789590623516	0.53874702951893	0.849335314146327
YMR167W	0.119199579173815	5.4296233920037	0.540115110847601	0.851097723227985
YPR019W	0.130924688718682	6.70295451997903	0.540534099046728	0.851097723227985
YHR131C	0.105702526613722	5.88152412877921	0.540593516943659	0.851097723227985
YLR370C	-0.152794045597068	6.05734562755128	0.540674331526557	0.851097723227985
YDL099W	-0.11082021000335	6.80201752873236	0.540718207935174	0.851097723227985
YEL029C	0.113559830924052	5.92740800076246	0.54080005486195	0.851097723227985
YJR144W	-0.162821275419141	7.0634679986409	0.541085217256141	0.851301172986398
YDR306C	0.110191812847247	4.87776123036148	0.542262117298136	0.852875171031871
YBR130C	-0.107313849899807	6.18736240813428	0.542397998350794	0.852875171031871
YLR390W-A	0.11200867487479	8.35283299860602	0.542921884698576	0.853453198715867
YPR109W	0.125824167596762	5.31616389049794	0.543893985042909	0.854735266854482
YDL102W	0.110531587815365	6.04521125662473	0.544442777465515	0.855089108214876
YGR166W	0.0887855466100271	5.53921915317763	0.544675967887651	0.855089108214876
YGL098W	0.109903512175196	4.57147423604729	0.5446968530899	0.855089108214876
YIL159W	0.126069543630399	5.56469940443279	0.54474546923266	0.855089108214876
YNL219C	0.118960102647768	6.35810950026283	0.544991097283695	0.855200164598681
YNL058C	0.165136441325256	4.25664326818235	0.545129421894893	0.855200164598681
YGL181W	-0.136901654203284	5.76604032526344	0.545646886944041	0.855375004876188
YPR167C	0.162838344364541	4.68885884303525	0.545753232617664	0.855375004876188
YER177W	0.0990171492104059	9.63861241972438	0.54591958577434	0.855375004876188
YML106W	-0.109934258233084	8.79850100924392	0.546030265270186	0.855375004876188
YML063W	0.138408794878813	12.0172206637698	0.546096594697092	0.855375004876188
YKR061W	0.181628318180242	5.89989791294452	0.546180670573754	0.855375004876188
YLR119W	-0.155217757161168	3.92423960748842	0.546708733983447	0.855708533835429
YDR060W	0.101761860447288	8.88598726149753	0.546943433988193	0.855708533835429
YLR239C	0.130150850116269	4.8451778297204	0.546969115456294	0.855708533835429
YDL126C	0.12193931798765	9.05262371482426	0.547020415971339	0.855708533835429
YGR017W	0.121340097340617	5.92876663737476	0.547910289403899	0.856855123263085
YCR075W-A	-0.185092359826781	4.13527092629967	0.548756503262216	0.857709564758841
YOL057W	0.103749100383687	6.40359667994538	0.548890603048437	0.857709564758841
YDR116C	-0.134169391912292	5.17448176049087	0.548927839009732	0.857709564758841
YML100W	-0.286730951627641	3.48825865911255	0.5491231497707	0.85776931375795
YPR033C	0.0917945882201576	8.7800915108965	0.549500556639753	0.857974142232944
YNR032W	-0.108273247196056	5.68326468534586	0.549854343835803	0.857974142232944
YMR229C	0.160255598321198	9.02633320339723	0.5498671536622	0.857974142232944
YLR422W	0.185600651922979	5.64990085088453	0.549882713388629	0.857974142232944
YIL020C	-0.141507089958273	6.24303338906794	0.550064207266418	0.85801217820106
YGR185C	-0.10631627194647	8.84330175775452	0.550309654440277	0.858149920873316
YOR114W	-0.280694881427882	3.63649714702649	0.550810725757744	0.858566110393924
YEL058W	0.106017292814418	7.62596310652149	0.550988871825688	0.858566110393924
YCR092C	0.112512089513401	5.68946480388055	0.551074792082802	0.858566110393924
YKL006C-A	-0.166370593592134	5.63026414363103	0.551205417147243	0.858566110393924
YNL061W	-0.103504466427886	8.66004097686891	0.551455223229934	0.858710286301302
YGL011C	-0.118628999647231	7.42368211939936	0.552418452874444	0.859964986073928
YDR082W	0.126513688742563	5.38626107609427	0.552888503766092	0.860224336782415
YHR208W	0.116573492397999	9.39969305883662	0.55290009560635	0.860224336782415
YGR262C	-0.159492786047797	6.24204636165376	0.55315592498038	0.860377244750173
YIL014C-A	0.146741569449266	4.55859211622646	0.553907697621732	0.860987086859718
YER162C	-0.118743381094993	4.61982254947213	0.554055774735918	0.860987086859718
YLR080W	0.182000696724104	2.45968330942372	0.554152661400046	0.860987086859718
YLR409C	-0.107309721114764	8.49871943239157	0.55417865048744	0.860987086859718
YNL162W	0.206689686052147	10.5296715030827	0.554608719434976	0.861380029564996
YJL066C	0.116854944143816	2.81787808866204	0.554747036070333	0.861380029564996
YDR257C	0.0980330575117563	6.4053341302072	0.555036271679434	0.861432087410991
YPR101W	-0.18516409329417	5.22254822263143	0.555096047536949	0.861432087410991
YCL031C	-0.113938777382986	7.6978077597204	0.555397998035625	0.861636526013447
YNL113W	-0.126821945579971	6.01919043893409	0.555548703092627	0.861636526013447
YDL007W	-0.129415517036645	7.827834508615	0.555701125182084	0.861636526013447
YGR055W	-0.174866028086292	8.05682389024034	0.55622055312437	0.862197116268006
YHR179W	-0.137151884211866	9.15426571191054	0.556394573243208	0.86222212385958
YGR050C	0.167989366118595	2.99182353977039	0.557086014202634	0.862294863275581
YLL019C	0.270681269922246	5.52225627916424	0.557102302073988	0.862294863275581
YCR082W	-0.182571428381926	6.5982835112995	0.557181077685112	0.862294863275581
YKR044W	0.0941166734340409	6.5141926473558	0.557217835555755	0.862294863275581
YLR086W	0.172577087848104	6.37980792943065	0.557249026733594	0.862294863275581
YBR062C	-0.172310285850286	5.16118053029172	0.557546612103517	0.862294863275581
YGR030C	-0.188418661578089	5.07105789097343	0.557743835445125	0.862294863275581
YNL053W	-0.120589948833395	5.98279324918751	0.557793875267287	0.862294863275581
YDR208W	0.122011297719343	6.61968972494325	0.557880589279167	0.862294863275581
YBR005W	0.19579395935766	5.76108143912032	0.558020517637045	0.862294863275581
YJL196C	0.0959073919233279	7.56457853033269	0.559113197808568	0.863738945751794
YKL164C	-0.236650932167127	8.80781110556931	0.559593373364224	0.863911669974636
YFR019W	0.162130848997738	5.57378028298141	0.559665795598517	0.863911669974636
YDR147W	0.101443461061964	6.02119038113733	0.559699595013782	0.863911669974636
YKL035W	-0.190237203503576	6.40178370812647	0.559880996952842	0.863947477920167
YKL074C	-0.10244899289316	6.15081865268094	0.56008380573651	0.86401628901895
YMR068W	-0.161659590558048	3.47638146059738	0.5603798040702	0.864228780013376
YMR004W	0.0960500648473557	5.76038451553563	0.560624331677688	0.864289074408193
YLR276C	0.0919263747535055	8.23205622635822	0.560794485055689	0.864289074408193
YGL123W	0.114556890364915	11.9025546238783	0.560893697070617	0.864289074408193
YHR063C	0.127335337783019	6.95468588141601	0.561061050934465	0.864303074514277
YGR054W	0.126766760089102	7.53340683771127	0.561577247140502	0.864628648318079
YOR254C	0.0892401113206515	8.02173093897779	0.561598170912349	0.864628648318079
YBL093C	0.184940847677061	7.18604384140025	0.561747380375855	0.864628648318079
YPR024W	0.117900177548639	6.97048347446098	0.562035230408415	0.864827949636617
YGR224W	0.105480576707932	3.84123932444504	0.562231722931588	0.864866994675105
YPL046C	-0.200898869901999	3.66315021430526	0.562377348121461	0.864866994675105
YPL201C	-0.243004468364175	2.1978076521534	0.563023399742014	0.865616775335343
YLR106C	-0.312643051549909	9.08738798226643	0.563456813595857	0.866039307359126
YER091C	0.214040095187931	9.66182612915443	0.564108980888456	0.866797733436088
YJL082W	-0.189970435548589	5.14295513307593	0.564796801888411	0.867020474505571
YIL050W	-0.127924170505153	4.82466424812377	0.564994182443238	0.867020474505571
YJL187C	-0.234682282113273	5.5294666129284	0.565043952876096	0.867020474505571
YCR042C	0.141068131552733	6.84690081396558	0.565236456792454	0.867020474505571
YPL148C	-0.143758081546226	3.53079165819946	0.565388006883474	0.867020474505571
YML066C	-0.15274113350491	3.57085799606544	0.565441217160436	0.867020474505571
YPL207W	0.177883824945306	8.46542771119737	0.565467992721234	0.867020474505571
YJL148W	-0.131854507266168	8.23555421672818	0.565680819872646	0.867020474505571
YOL061W	-0.099225944767257	8.19916891411679	0.565682832935973	0.867020474505571
YOR140W	-0.221749052045215	4.85660754818178	0.566156891321782	0.867503586842943
YOR155C	-0.150958636697337	4.73692622230584	0.567339887439066	0.869072405415074
YFR036W-A	-0.187473751459245	2.72682480087801	0.568024152960684	0.869619860231805
YGL157W	-0.129754643538406	6.08583329428347	0.568544412490232	0.869619860231805
YPR057W	0.0981479183900872	5.90464156454113	0.568692147741219	0.869619860231805
YER118C	0.0906376041924741	6.2889942837984	0.568759272660364	0.869619860231805
YKL214C	0.0909213884421195	5.46070403744581	0.568785805877715	0.869619860231805
YGR277C	0.119035663025935	6.01468632730707	0.568911276420227	0.869619860231805
YPR001W	-0.208230466731984	3.459205935041	0.56891971620572	0.869619860231805
YGR200C	-0.0973082338712475	8.15633892328169	0.568971206850071	0.869619860231805
YDL111C	-0.110814911820026	7.3241853221047	0.569401968589242	0.869826192206168
YJL029C	0.0925697061594772	6.18824834871083	0.569443090877615	0.869826192206168
YKR004C	-0.132599488914545	4.82221162114271	0.56960921832534	0.869826192206168
YBR030W	-0.0859669404024194	6.77201143411628	0.569886982530495	0.869826192206168
YDL019C	0.184139734178144	5.47545149610976	0.570079783884659	0.869826192206168
YBR076C-A	0.137659038841803	3.12123652396013	0.570110120098943	0.869826192206168
YDR176W	-0.107090295834934	6.48045013479628	0.570221162442425	0.869826192206168
YDL133W	0.0851069318533374	5.61374474395356	0.571219247862876	0.871065589430409
YDR363W	0.0984690200131183	5.13356293050357	0.571585953055059	0.871065589430409
YOR081C	0.111196796340704	5.764724564056	0.571646864879736	0.871065589430409
YPR071W	0.12078983615235	4.29418107077273	0.57169988224474	0.871065589430409
YHR176W	0.147113387572305	3.20653630263818	0.572321363118353	0.871065589430409
YGR254W	0.147924032001214	8.99618861649771	0.572324763088212	0.871065589430409
YMR262W	-0.116449677565365	3.85551640910679	0.572471376649491	0.871065589430409
YLR446W	-0.13652742614098	3.70793071349235	0.572546257762487	0.871065589430409
YKR056W	-0.0939739844382327	7.63009622647935	0.572673050661798	0.871065589430409
YDR174W	-0.122605868349234	8.34180221847176	0.572694061308943	0.871065589430409
YDR118W	0.117469739099014	4.50578523932545	0.57299673858547	0.871065589430409
YDR228C	0.0979088399653768	5.92350517397987	0.573021804997051	0.871065589430409
YDL070W	-0.120992098328494	8.06908921126614	0.57310724461151	0.871065589430409
YLR099W-A	-0.164037584405294	5.67503011636597	0.573319263031784	0.871145379915574
YMR187C	0.113336363711394	4.68560106376119	0.573993411196821	0.871927126160177
YDR189W	0.0963349815494867	6.9111064563518	0.574253801505231	0.872080091774212
YFR014C	-0.160553214404825	4.12166737188937	0.57465479871918	0.872283363673523
YCL004W	0.0962898200110582	4.60320384250978	0.574727797872009	0.872283363673523
YDR253C	0.124875005943944	3.42287995348446	0.574866842311117	0.872283363673523
YDR316W	-0.105036024891371	5.29318499785833	0.575395838627376	0.872406099556982
YBR185C	0.114476856922786	4.46893914427259	0.575496845861548	0.872406099556982
YKL051W	-0.128645815033906	6.40904412023183	0.575590943476607	0.872406099556982
YMR118C	-0.169833549095554	3.8718468569655	0.57573412187851	0.872406099556982
YDL211C	-0.228090522403745	3.48903260336998	0.575924697520308	0.872406099556982
YER074W	-0.184551280969295	10.9771120180479	0.575983465479957	0.872406099556982
YER020W	-0.128914480439742	6.08507546477506	0.576132059471161	0.872406099556982
YGL022W	-0.159032887016173	8.0475842152265	0.57622574640213	0.872406099556982
YGR287C	-0.177323484817101	2.72146101272383	0.576817162131008	0.872546187477058
YPL068C	0.0916976504285899	5.16807403752026	0.576926216375148	0.872546187477058
YBL090W	-0.172362462709932	4.98975356382269	0.576941043086846	0.872546187477058
YJR082C	0.159634388186952	5.71704358227673	0.57695738563993	0.872546187477058
YOL060C	0.145633947550503	5.41671161137152	0.57755011124716	0.873190530388655
YML068W	0.106590580480906	4.79734882640746	0.577703238654864	0.873190530388655
YPL179W	0.163996918681921	6.75901603202218	0.578144078728039	0.873615056428839
YLR244C	-0.0908793546012499	8.41814634897305	0.578690935644169	0.874199501950984
YJL078C	-0.225892042189333	7.58991686737112	0.57893058757436	0.874319673325105
