logFC	logCPM	PValue	FDR
YPL108W	-0.3167806688517	5.24611184603521	0.427361479483342	0.911647946195897
YJL008C	-0.23676449084079	7.93028522504342	0.427419355998703	0.911647946195897
YGR044C	0.193656417231629	5.42359445286776	0.427433937624147	0.911647946195897
YDR441C	-0.215079838498305	5.994255938623	0.427457122239627	0.911647946195897
YLL031C	0.240704109691808	6.31113448020852	0.427475361468103	0.911647946195897
YFR021W	-0.25398090998412	5.14636180300913	0.427494561836638	0.911647946195897
YIL075C	0.234716784660194	8.428092819678	0.427659243832795	0.911647946195897
YNR031C	0.286806220887423	6.12989732458694	0.427721829222944	0.911647946195897
YGL170C	-0.325241965553782	3.75701238521275	0.427827400527427	0.911647946195897
YKR104W	-0.361631192335025	3.06539680670403	0.427901074447638	0.911647946195897
YJL089W	0.329247587547239	3.1078718990021	0.428206042101814	0.911647946195897
YMR286W	-0.455596120122327	4.73370686430367	0.428569633904446	0.911647946195897
YCL008C	-0.363099353423184	5.64534666453249	0.428591080941732	0.911647946195897
YBL006C	-0.498819374325932	5.96880456669017	0.42868466226078	0.911647946195897
YGR058W	0.187318655544069	5.01694229518762	0.428731620248151	0.911647946195897
YLL029W	0.252899378659639	7.93617490164665	0.429021756428122	0.911647946195897
YDR299W	0.176585536321374	7.88604621906666	0.429258020419971	0.911647946195897
YLR075W	-0.442617237662316	10.8386560325689	0.429360041269663	0.911647946195897
YPR100W	-0.385997362604156	3.54637043323186	0.429435481375735	0.911647946195897
YER159C	-0.247470913663966	6.87005776153858	0.429516691674037	0.911647946195897
YMR319C	0.627095935553257	7.95436888853529	0.429611054673308	0.911647946195897
YHR021C	-0.520581114080686	11.1838346970348	0.429810651792026	0.911647946195897
YDR518W	0.223729382194739	4.75624603227922	0.430016553741141	0.911647946195897
YDR248C	-0.383916046621783	5.35123126240201	0.430087766254218	0.911647946195897
YAL021C	-0.623046920543034	6.31791335844641	0.430193734686158	0.911647946195897
YBR108W	0.255659894697409	4.37020617276865	0.430232038270213	0.911647946195897
YDR363W	0.185661515014459	5.25405413788718	0.430537319475599	0.911647946195897
YDR025W	-0.269789059300717	10.7284925359082	0.430703764680579	0.911647946195897
YPL030W	0.207336229413674	7.19544058567397	0.430723534050705	0.911647946195897
YDL233W	0.171982395436697	4.78598340744058	0.431140986842518	0.911997421900008
YIR032C	-0.400097479486347	3.86743144906164	0.431223450590018	0.911997421900008
YFR034C	-0.247182751687175	6.3350278832838	0.431647343015831	0.912539668121944
YPL237W	-0.232761956256334	8.66433500877692	0.432130397104374	0.913206518008001
YNR029C	-0.255370676621013	6.4020062017027	0.432530475383121	0.913602601440112
YHR066W	0.178891009851859	7.94009888853519	0.43277978956362	0.913602601440112
YLR287C	0.222929387193531	6.71566642002037	0.432883921686923	0.913602601440112
YGR020C	-0.268232851929285	7.78572832090803	0.432988604427013	0.913602601440112
YLR315W	-0.284023622552194	2.72942701597249	0.433325610860944	0.913881212938627
YDR326C	0.336969486378936	6.75532459343776	0.433456140644899	0.913881212938627
YCR019W	0.21917084942479	4.95384167704045	0.434514781634835	0.915758812513185
YNL036W	0.382783175599355	7.4945388263698	0.434785931119176	0.915975929132743
YLR052W	-0.234155443300298	6.19525057057408	0.435111316043523	0.916027327564869
YGL237C	0.249266065463727	3.85125307549381	0.435146608615617	0.916027327564869
YML098W	-0.198966623289218	5.79792079806226	0.4355122204494	0.916442864815886
YBR052C	-0.255496701592142	5.31347535239344	0.436006424453809	0.916736195168368
YBR265W	-0.231626188807675	6.33101173530487	0.436057062497417	0.916736195168368
YMR252C	0.227844387423127	3.60264925469236	0.436160658745091	0.916736195168368
YBR153W	-0.180573090855251	5.67190352175944	0.4366043967339	0.916736195168368
YGR004W	0.181057180554481	5.43632538476708	0.436690091015593	0.916736195168368
YOL123W	0.200104004950347	7.82227634135052	0.436861786693835	0.916736195168368
YBR019C	0.238857659172135	3.68561354343684	0.437064065478084	0.916736195168368
YBR140C	0.330683983242303	6.58178774615112	0.437288563156878	0.916736195168368
YIL156W	0.311082700823165	5.20600108052139	0.437389246942527	0.916736195168368
YDL070W	0.212626923273913	8.27881374334802	0.437439885383261	0.916736195168368
YMR183C	0.180484369830202	6.82162706044907	0.437502589470954	0.916736195168368
YBL017C	0.362242874603972	7.52140144659608	0.438252694916585	0.917569507653375
YER047C	0.23308778774598	5.57110215875595	0.438470122990658	0.917569507653375
YPL152W	0.249035092485986	4.04881178186358	0.438769263206897	0.917569507653375
YJL012C	0.204423039485069	6.59800296374248	0.43897218275807	0.917569507653375
YJL096W	-0.32542178444193	5.08046037836976	0.439281089755045	0.917569507653375
YOR329C	0.243873668970574	5.88217003037115	0.439534747536314	0.917569507653375
YDR495C	0.2592371935128	5.39269773471284	0.43963987877419	0.917569507653375
YBR011C	-0.267960897988175	9.34193547307416	0.43964063825225	0.917569507653375
YOR372C	-0.284972796126982	6.00251902369789	0.439644432704187	0.917569507653375
YDR524C	-0.293596291695247	5.87232784177445	0.439905621953823	0.917569507653375
YML050W	-0.315491027809592	3.35093500926204	0.439966513781189	0.917569507653375
YOR154W	0.213256343093137	6.4066096166729	0.440035328952681	0.917569507653375
YEL057C	-0.323613110429411	2.46452902370879	0.440146155830819	0.917569507653375
YGL079W	-0.218233533139542	5.02153992014908	0.440344176515888	0.917569507653375
YDR232W	-0.59847197197932	8.15449851707313	0.440613563282054	0.917569507653375
YDR058C	0.238151028224463	4.57007640441296	0.440701981458914	0.917569507653375
YBR192W	0.221578602379987	5.60191628069278	0.440957738959557	0.917569507653375
YIL033C	-0.214444405484073	6.13245868118038	0.44099228562558	0.917569507653375
YER141W	0.24651858945265	5.00143418038457	0.441100319483148	0.917569507653375
YDR017C	0.198393289122193	7.14872301033358	0.441445465840657	0.91776432221848
YLR061W	-0.246118218156677	6.06479504249026	0.441535784549628	0.91776432221848
YJL145W	0.226733237013026	7.13412614073475	0.441768542061441	0.91776432221848
YDR028C	0.23051961944547	7.09929242245826	0.44198460763638	0.91776432221848
YPL244C	-0.267929622498879	6.75857017789478	0.442558188022859	0.91776432221848
YER042W	0.310400914754912	3.75926817516374	0.442590806588639	0.91776432221848
YDL174C	0.283588382080724	7.03500420975372	0.442646621757227	0.91776432221848
YDR368W	0.223873595335072	5.51040773598129	0.442750359785193	0.91776432221848
YOL159C	0.240236012587124	3.87468257423615	0.442933798966542	0.91776432221848
YDR499W	0.197265462470423	5.43929654889231	0.443056625551579	0.91776432221848
YLL001W	0.209742125407685	5.25555687599727	0.443069932596449	0.91776432221848
YDR310C	-0.411251598731786	7.22349086295669	0.443542432781052	0.91776432221848
YLR333C	-0.235621921180994	9.92235204718239	0.44367975163218	0.91776432221848
YGR094W	0.262116365674188	9.88374930523508	0.443821561728277	0.91776432221848
YDR020C	-0.257580379029811	5.47647277686266	0.443961474271736	0.91776432221848
YGR256W	0.380709498311725	2.47149505467442	0.444356548981203	0.91776432221848
YJL157C	-0.30001255751416	6.79681202111314	0.444460611499899	0.91776432221848
YBR048W	-0.218991703772905	10.5438718728461	0.444462049446241	0.91776432221848
YPL006W	0.352172460070042	5.16513022277626	0.44452962020351	0.91776432221848
YIL078W	-0.230654424373977	9.91558805964278	0.444753797169593	0.91776432221848
YPR105C	-0.206906834007225	6.09979035381963	0.444931924834464	0.91776432221848
YGR095C	-0.249971124885655	6.90670449803675	0.44500290749327	0.91776432221848
YKL092C	-0.292243366785994	5.05935002099299	0.445068527771884	0.91776432221848
YLR172C	-0.245273230281592	7.94831479347384	0.445403299840527	0.918107142463562
YOL090W	-0.275653584424752	5.80483377747994	0.445720682041331	0.918214943681639
YGR035C	0.365292096672927	3.37314295511407	0.445803419085051	0.918214943681639
YLR010C	-0.310139435252078	3.655600263877	0.446236684622851	0.918214943681639
YBR260C	0.212856273383757	5.49702285771362	0.446266394331248	0.918214943681639
YBR173C	0.22750865012352	6.53423569305534	0.446298305959798	0.918214943681639
YLR150W	-0.233063400830184	11.5683841991802	0.44653803203895	0.918252342689477
YER006W	0.172878585580341	8.98797017094443	0.446958235950707	0.918252342689477
YMR275C	0.288833708306789	5.96628514711408	0.447125333482886	0.918252342689477
YOR070C	0.192007398126622	5.11004407782041	0.447313979742873	0.918252342689477
YNL315C	-0.267142899870831	5.76638778269466	0.447441839349644	0.918252342689477
YKL034W	0.247351494128386	4.41699364795399	0.447596936897805	0.918252342689477
YGR023W	0.372227407869668	3.48918720044042	0.447622637633958	0.918252342689477
YER125W	-0.683720838592613	6.63491230231591	0.447791692227558	0.918252342689477
YDL074C	0.171477840652901	7.42658803609438	0.447905099618661	0.918252342689477
YOR050C	-0.286531221489677	3.49925915416363	0.448001968955329	0.918252342689477
YMR135C	-0.197491688080032	5.53899571224434	0.44821143660917	0.918336181514388
YJR008W	0.196199702616108	5.19240885423223	0.448558173165634	0.918701100528711
YOR034C	0.272670318440099	5.61384170700752	0.449340451823967	0.919158859881914
YOR020C	-0.354906870060459	7.03299072093358	0.449438171277304	0.919158859881914
YDR307W	-0.240798159708467	5.02409804427696	0.44947604223561	0.919158859881914
YMR224C	0.181598672947502	4.66824107909918	0.449600270183391	0.919158859881914
YHR014W	-0.448603065063288	2.28444254152634	0.449649446105263	0.919158859881914
YGL007W	-0.457102268078708	1.74168996579664	0.449793964839424	0.919158859881914
YLR383W	-0.244437095662011	5.55517468614541	0.450306975008888	0.919670292273401
YLR343W	0.35055597491663	5.92066324990783	0.450381853851952	0.919670292273401
YHR111W	0.163018064899738	6.1073361923205	0.450719708641334	0.920015351321838
YBR015C	-0.257827588723089	7.37088871099406	0.451241215121846	0.920734883889069
YPL004C	0.195193279868542	5.62646853735398	0.451646893464635	0.921094631324719
YKR087C	-0.22562544810511	5.97863466144503	0.451755663527836	0.921094631324719
YDR454C	-0.25678598793953	8.84315010700629	0.452607626647124	0.921610667260022
YBR122C	-0.281558969896153	5.78261189776612	0.452669648395704	0.921610667260022
YHR091C	0.217562157559632	4.81367996571881	0.452724409140123	0.921610667260022
YJR017C	0.175237452281652	5.7437804748233	0.452806851715078	0.921610667260022
YGL197W	0.389877112207139	6.14474410546632	0.452854580810404	0.921610667260022
YER013W	0.247533118610784	6.13067973487653	0.45344375703729	0.922458570568867
YDR092W	0.217734777511614	6.26180316864766	0.453686195319257	0.922458570568867
YGR183C	-0.496717684772262	5.56412485407822	0.453814530375911	0.922458570568867
YMR226C	0.20731970854553	8.15414600165007	0.454089207219489	0.922458570568867
YGR078C	-0.19787719518194	6.38778713924896	0.454117820533352	0.922458570568867
YBR203W	0.321353746817793	2.37411613325264	0.454476498842656	0.922843073311513
YDR029W	0.282304683212062	2.20267669990048	0.454654978700318	0.922861521594387
YNL118C	0.185591157452682	7.45382985098951	0.455028894710359	0.923265516269902
YGR215W	-0.286295684464558	5.16734737060044	0.455192947265227	0.923265516269902
YBL092W	-0.276697140032427	11.9235182641936	0.455701349130805	0.923726351805642
YPR073C	0.293401856816124	6.50624872083816	0.455901831347918	0.923726351805642
YPL243W	0.188372760040411	7.7670818179256	0.456259748650767	0.923726351805642
YJR105W	0.19440184629924	10.1895357748169	0.456335025637941	0.923726351805642
YOR233W	0.17095019485309	6.83552625236523	0.456389282387739	0.923726351805642
YDR141C	0.29125574927282	6.50539174816144	0.456559532207113	0.923726351805642
YGR266W	0.162148409402721	5.29203579083208	0.456607023754147	0.923726351805642
YLL028W	0.265948797345992	5.64821318669003	0.456841527938128	0.923857700151047
YDR190C	-0.242120743261245	8.37030800706854	0.457012216298486	0.923859945971855
YGR169C	-0.1935031367947	5.16081965876909	0.457312622173532	0.923921665680534
YOL011W	-0.366449130824386	7.71416882753822	0.457381925906828	0.923921665680534
YJL209W	0.163069502838736	5.78511405933276	0.457797250950873	0.924417873676929
YGR167W	-0.205849700958261	6.65655209378279	0.458018764324507	0.924522500200042
YMR265C	0.15321161533797	5.66752276677919	0.458483946020989	0.924652581504881
YIR024C	0.286479267390213	4.16220822588637	0.458542253752636	0.924652581504881
YLR116W	-0.287174742509851	6.07540571911664	0.458701451961952	0.924652581504881
YKL134C	0.19084652479417	4.68155096591158	0.458970906143003	0.924652581504881
YLR306W	-0.346170129492802	4.58898313517175	0.459186389111864	0.924652581504881
YLR378C	-0.461687583864117	7.43454902086426	0.459213391642802	0.924652581504881
YOR196C	-0.198452693369945	6.76982640872421	0.459312829336493	0.924652581504881
YFR036W-A	-0.37659002289249	2.86743868373937	0.459456037702497	0.924652581504881
YHL026C	-0.228934854213267	5.93493106889651	0.460200779607305	0.924652581504881
YGL194C-A	-0.413353614237235	3.70797098415819	0.460389396641246	0.924652581504881
YBR180W	-0.263338266438494	2.75703135910274	0.460400332328614	0.924652581504881
YKL206C	-0.252519166128077	5.76173900598679	0.46055772864733	0.924652581504881
YDR443C	-0.419439679164527	4.52145579681431	0.461080105129672	0.924652581504881
YDL156W	-0.435869050390138	4.26567263432619	0.46114837906167	0.924652581504881
YKL116C	-0.201769465668789	5.26679008347544	0.461202282475365	0.924652581504881
YMR231W	0.288206972459713	5.14079234340805	0.461754301181094	0.924652581504881
YBR292C	0.363371001744011	1.92609796314374	0.462348979614834	0.924652581504881
YLR069C	-0.182033400957334	5.81600821806246	0.462560208984759	0.924652581504881
YLR029C	-0.226099723199742	12.0911870936846	0.462657245641114	0.924652581504881
YGL193C	0.220190309378045	4.11664257049068	0.4627112248157	0.924652581504881
YHR133C	-0.197265360526597	7.03726112369646	0.462800206204987	0.924652581504881
YCL004W	0.185987492741259	4.60921786135651	0.463085940973301	0.924652581504881
YPL249C	0.236501023438761	4.97978223029875	0.46326002839678	0.924652581504881
YGL216W	-0.374920203645939	5.43138633810208	0.463452496925261	0.924652581504881
YLR121C	0.277272394837804	6.52390979272039	0.463535298622847	0.924652581504881
YJL165C	0.226531747937309	6.7602419139805	0.46393741132862	0.924652581504881
YDL053C	-0.19221948516311	6.2635024770622	0.463995475888419	0.924652581504881
YLR361C-A	-0.422076205242124	4.21997572459558	0.464077543669711	0.924652581504881
YLR425W	0.269175480704913	5.24158473594445	0.464106478063959	0.924652581504881
YKR086W	0.160327097972476	6.29479402721969	0.464278968096418	0.924652581504881
YBR176W	0.230077178360809	4.83783845065553	0.464394869994073	0.924652581504881
YIR034C	0.232427737964517	9.13110815152589	0.464404642129594	0.924652581504881
YKL002W	-0.267525440086144	6.45743805429228	0.464587235469983	0.924652581504881
YJL080C	-0.333998461018878	8.801766108595	0.46461831872306	0.924652581504881
YOR089C	0.216887566428092	6.91547124562846	0.464931107631159	0.924652581504881
YMR313C	0.174499938863352	5.82466426636793	0.465044826403892	0.924652581504881
YBR065C	0.224364130577895	4.81663683455227	0.465050236384344	0.924652581504881
YOR227W	0.315352263232193	5.03925472019268	0.465138166380412	0.924652581504881
YMR266W	0.300479894698439	7.38284890908765	0.465240861011368	0.924652581504881
YJL034W	0.282126238867134	8.4451613249854	0.465311942477624	0.924652581504881
YHR156C	-0.303421940774244	4.56656049896042	0.465391373339723	0.924652581504881
YDR036C	0.213669629850225	5.22084608696491	0.465465863971464	0.924652581504881
YPR056W	0.261522086524338	5.48254139391188	0.465534749155627	0.924652581504881
YER173W	0.158014037316308	4.58073728306295	0.465749852310314	0.924652581504881
YFL034C-B	-0.175213806819936	5.48308674536915	0.465820500594904	0.924652581504881
YOR121C	-0.555087290512748	3.27301949839378	0.465890480218594	0.924652581504881
YJL044C	0.191923997296753	6.43362074962918	0.466169515044602	0.924869453009102
YGR232W	-0.321613036581104	4.97772649699917	0.466886018222185	0.925632299701006
YJL003W	0.229998266184069	3.2211181821439	0.466893825179582	0.925632299701006
YMR105C	-0.338989379583767	4.16727666619862	0.467576405662056	0.926543511615269
YPL063W	-0.189047125027807	7.32694623150064	0.467736875207605	0.926543511615269
YDR302W	-0.440601547196024	5.58635405151852	0.467885677928337	0.926543511615269
YJL168C	-0.188405750094701	6.90892410822125	0.468247181461913	0.926543511615269
