logFC	logCPM	PValue	FDR
YDR450W	-0.270830734005975	11.5662080730145	0.267773682703294	0.443871969225222
YGR252W	0.125468301493833	6.07108428301467	0.26783116606869	0.443871969225222
YLR285W	-0.217908183507728	6.64773902889294	0.268439698734913	0.444744389216363
YBL020W	0.185074085791612	6.108305282893	0.268725097276766	0.445081078547696
YDL201W	0.123600463770364	7.52436062190027	0.269177091340806	0.445693404678021
YJL101C	0.229277545058774	6.25094399838732	0.269895821438547	0.446746873139111
YKR022C	-0.186071400086643	5.68370246343861	0.270000748869506	0.446784007295217
YCL051W	0.127769052057238	5.3683166128611	0.270286339110712	0.447119979420774
YMR230W	-0.257893242288094	10.5534777905503	0.270457058560988	0.44726577989811
YNL300W	-0.271978674252882	5.88664109412187	0.270796626029104	0.447690636927237
YPL228W	0.13079748811369	5.30684928770796	0.271515687250883	0.448742435810431
YMR077C	-0.242085455019857	4.98397705162498	0.271615005518996	0.448769636940476
YHR098C	0.16474004794861	7.3786865280412	0.271908235177245	0.449115251599694
YOL017W	-0.210983700206712	4.33674096395547	0.271990034203655	0.449115251599694
YJR021C	-0.172024335300602	4.58899754697834	0.272079424623391	0.449125926168937
YDR140W	-0.157746412649987	5.54254840631095	0.272442738036843	0.449588625596448
YGL205W	-0.282633297254748	2.04592686885722	0.272990025849807	0.450354547670593
YDR422C	0.247894732105491	5.94992699108818	0.273197017702397	0.450558784371554
YLR298C	0.178131787855635	5.55387747899847	0.273433595849972	0.450646643520916
YDL141W	-0.237279232878443	6.39605774851541	0.273491888312258	0.450646643520916
YDR288W	-0.178327527116738	5.97303357787145	0.273499910866553	0.450646643520916
YDL047W	-0.136516237454277	7.23472214418499	0.27377696684147	0.450965952680475
YGL206C	0.303862783749961	6.81535349031954	0.274210600782104	0.451542904784395
YOL113W	0.169490628046905	4.90614400659994	0.274490198974125	0.451865932414547
YOL158C	-0.389284405908164	8.53381063139245	0.27529648537707	0.453055534731756
YMR114C	0.196432489844055	3.84041430555019	0.275578824488029	0.453382415986381
YBR230C	-0.252682504851695	4.69600332775793	0.27573513768216	0.453501823773634
YIL135C	-0.206322296107767	4.97510117672473	0.275921049897263	0.453669825817722
YER143W	-0.137889319752269	5.20373401400647	0.276137986294911	0.453888720416765
YDR539W	-0.137685571340461	5.58103199738226	0.276446498871252	0.454257960523877
YOR193W	0.191763469108583	4.69351798100553	0.276619200341988	0.454403878996726
YMR281W	0.160911100823477	4.31362467038603	0.276869280379849	0.454676780635919
YJL047C	0.180904923239913	5.08115962919554	0.277197186151026	0.455077284084254
YPL243W	0.152709591286839	7.78637474568868	0.277342371423455	0.455081942901552
YBR132C	0.334222648891687	2.42260645958334	0.277368074874081	0.455081942901552
YDL117W	0.139023015705845	6.41410079910343	0.277625264454176	0.455365969801277
YGR091W	-0.149390892962819	5.27945743253625	0.277799962749488	0.455514561989472
YHR057C	-0.184836242616267	6.53696339501895	0.27796145088263	0.45564140980034
YDR133C	0.172188202803587	6.75798884298852	0.278596807892494	0.456544723614447
YGL021W	0.209809801163206	6.20462789550009	0.278979389887122	0.457033386457548
YOR385W	-0.233791105305052	5.75209136282969	0.279090624998756	0.457077358631165
YNL252C	-0.133999833102412	5.4649069685502	0.279199404344948	0.457117283534534
YPR022C	0.164563733573489	6.52215011349067	0.279327008171115	0.457187995241692
YHR027C	-0.170242353832321	8.2093015766339	0.279687318339042	0.457639430853249
YGR068C	0.247038666097355	5.7414787606489	0.280314300453578	0.458526804970274
YER088C	0.253659553538065	7.51727359991724	0.280539906712862	0.45875728706427
YGL202W	0.219613505519174	9.18239005448994	0.280817146314922	0.459026797638202
YDL113C	-0.232353184024733	4.06867088815702	0.28093033936337	0.459026797638202
YOR386W	-0.240723462158252	2.03583472760592	0.280958979721315	0.459026797638202
YMR144W	-0.278304296491105	4.26047695035245	0.281127923712077	0.459164304832511
YMR317W	0.360439972758138	5.28995319390193	0.281262065721518	0.45924490441596
YGR026W	-0.137959806074642	5.85945742657508	0.281437323693588	0.459392569356382
YPL221W	0.231322157303903	8.20543512346309	0.281624373820865	0.459522619943693
YOR099W	-0.137668063428934	7.59266713758876	0.281686687262382	0.459522619943693
YHL007C	0.190360781215789	7.9081086847594	0.282169902107388	0.460172294433488
YMR298W	-0.168362855627451	5.56676238483269	0.282440028043136	0.460472612802433
YMR155W	-0.168785437551574	4.3995840573478	0.28260635150601	0.460472612802433
YLR105C	-0.213498339844013	5.62256138709781	0.28260911465201	0.460472612802433
YBR015C	0.160216287307728	7.44180528491121	0.283350610828471	0.46154192729233
YPL084W	0.171359596866081	5.87046813318852	0.283765373412551	0.461945891740096
YMR242C	0.142146115868896	10.8357168119578	0.283769199006517	0.461945891740096
YER099C	-0.167636675916336	6.72313576509339	0.284281707893303	0.462641144816745
YIL157C	-0.193443157907596	4.3901836905942	0.284825829756943	0.463355172600726
YDR448W	0.139931589721452	5.54103123420756	0.284891566610122	0.463355172600726
YDL039C	0.321523658359396	8.62692609689371	0.285481862560895	0.464056182898265
YNL134C	-0.153383080233996	5.25985658395776	0.285493944131651	0.464056182898265
YFR018C	-0.132059291598179	6.45173372494865	0.285684851800031	0.464227169921682
YFL033C	0.280177597144526	4.96473235976548	0.286061071024494	0.464699088382921
YKL003C	-0.204578731627816	5.06461622850241	0.286151328086507	0.4647063247126
YLR403W	0.242692815091436	6.70788189782731	0.286283636889725	0.46478182775622
YDR518W	0.169405881187871	4.77554814694215	0.286883536883589	0.465616192916248
YLR412W	0.167380445449023	5.96997991836016	0.287068651812433	0.465777057584223
YPL244C	-0.16665619607936	6.71802303600356	0.287271265415187	0.465955572079199
YHR187W	-0.214917332508457	5.67799928979859	0.287350740536286	0.465955572079199
YBR012C	0.260443685032239	4.42798781663092	0.287868987088854	0.46664883684067
YNL267W	0.166257744709805	6.89878753721164	0.287950593190827	0.46664883684067
YER005W	0.134125065113946	6.53661264388265	0.288177527458306	0.466876903593833
YLR443W	-0.135956724342225	5.27050127906755	0.28828023796098	0.466903638994219
YDR337W	-0.192539203426732	5.5885602029819	0.289094825222951	0.468082981586698
YML037C	0.257773570969078	3.39003550857995	0.289608433614934	0.468644067090122
YIR030C	-0.340705287963568	3.4929774003213	0.289614418860901	0.468644067090122
YNR002C	-0.451415306695648	4.00194901369375	0.289736757617492	0.468672627716658
YDR536W	0.214662182571917	3.38449877422192	0.289849702054273	0.468672627716658
YOR080W	0.147805522612795	5.50486848456452	0.289891673347637	0.468672627716658
YDL100C	-0.164750200862031	8.1917786264427	0.290331988990114	0.469100346158951
YBR181C	0.24009426102951	10.1251491018514	0.290418236520669	0.469100346158951
YFR005C	0.124647685729336	5.77408553744134	0.290440359020376	0.469100346158951
YBL060W	0.149464276568189	5.19452170331743	0.290552266111633	0.469100346158951
YML121W	-0.200837027687226	6.39021441501036	0.290628262264894	0.469100346158951
YBR059C	0.183615276076971	5.96577377110481	0.29067591612065	0.469100346158951
YKL077W	0.116828110885872	7.65333437179869	0.291277519149107	0.469796269293876
YPL236C	-0.139701794139162	4.06148954574665	0.291280626345797	0.469796269293876
YLR347C	0.211014691480541	7.31796867712406	0.291478943670349	0.469976171157668
YLR119W	-0.267510333752361	3.81918396866836	0.291742268754074	0.470260752253591
YHL015W	-0.263668824314657	11.9116279708717	0.291836425228475	0.470272561451181
YLR182W	0.143601908655287	6.1922801884226	0.292367679171659	0.470923050810254
YNL329C	0.15964277734731	6.28386049903385	0.292538358778475	0.470923050810254
YHR116W	-0.238482373022285	2.7593192903749	0.292549186767714	0.470923050810254
YER087W	-0.214701671745261	3.14171067229144	0.292591179759081	0.470923050810254
YAL037W	0.215897975650526	4.6739845923766	0.292721890360364	0.470923050810254
YDR121W	-0.141179634048529	6.17395879553847	0.292845710944969	0.470923050810254
YGR168C	0.131004261344658	4.70079231002022	0.292848750946997	0.470923050810254
YPL048W	-0.137894299191749	8.53791736954644	0.293100190180235	0.471112566861407
Q0130	-0.520634318674773	6.13826112508243	0.293140574284147	0.471112566861407
YLR377C	-0.220385508706895	3.07921952919778	0.293294339270091	0.471219858050078
YER162C	-0.151753712797954	4.460683560312	0.293975876877315	0.472152850255373
YER133W	-0.133181965082513	8.44954446635825	0.294064374415567	0.472152850255373
YFL023W	0.176134078217982	7.15383531465241	0.294201450429765	0.472152850255373
YOR350C	-0.130455209903532	5.0487717239899	0.294223757313863	0.472152850255373
YOR091W	-0.122991988703987	7.65342881104979	0.295000762079399	0.473259516416477
YOR289W	-0.285646099584894	3.84912304772525	0.295394926330642	0.473721848345338
YMR177W	-0.108213123615359	6.2506391018443	0.295463885470929	0.473721848345338
YKL120W	-0.186986283681842	8.17098881317647	0.295728031494586	0.474005036571376
YGR139W	0.387816021470466	2.21674013720791	0.295819453901513	0.474011290630353
YPR168W	-0.254775011690674	4.01632071702031	0.295925779909659	0.474041414963239
YDR389W	0.293617743683703	6.0427601410209	0.296034019809988	0.474074586425457
YBR066C	-0.238116892488804	4.95471394746557	0.296320928834624	0.474182828980832
YMR220W	-0.113072277874762	6.89709506397848	0.296326738151266	0.474182828980832
YDL213C	-0.143630196864399	8.17276719275526	0.296430613621801	0.474182828980832
YDL125C	-0.202017278443826	7.69892485974941	0.296451820334029	0.474182828980832
YFL037W	-0.192017639111428	8.5050643727299	0.297188301870591	0.475220502784506
YLR115W	-0.13211560824934	6.03764475160444	0.297780302935942	0.476026599970798
YOR294W	-0.147917688695293	8.31999121072291	0.298174521280125	0.476407481641175
YIL079C	0.120973003789761	7.00282901460142	0.298194490909081	0.476407481641175
YGR208W	0.181125038115573	8.15360794026841	0.29862835047158	0.476897576541426
YML069W	-0.162656251511419	6.86149478987805	0.298677359606447	0.476897576541426
YLR380W	0.143536853385111	6.76030856644962	0.299069397314057	0.477382804554357
YOR154W	0.158734241303133	6.42399635247159	0.299263738871552	0.477552271575818
YDL234C	0.181975384949831	5.50570994985735	0.299626140192213	0.477989742350817
YNL130C	-0.129734084028335	7.84694189438771	0.299993807822407	0.47843535428921
YOR144C	0.136840301610844	5.07742040372975	0.300258581584895	0.478716655243978
YMR131C	0.117502975787763	9.32962671849041	0.300516396067846	0.478986698382418
YHR006W	-0.114167206160603	6.62795685088858	0.301386927745518	0.480232892224103
YGL042C	0.153256601498207	4.45061423640085	0.301525016898812	0.480311615154107
YCR092C	0.129420525833971	5.80012014251016	0.301952402223324	0.480841858161925
YDR469W	-0.232672130689077	5.82306483028513	0.302035450787827	0.480841858161925
YCR027C	-0.131267114263405	5.09827333232789	0.302394102310091	0.481271365886409
YMR142C	0.130620194631835	11.340081854867	0.303092142256948	0.482240611769573
YLR027C	-0.247497854757014	8.4466967043892	0.303518390773379	0.482776976337333
YOR049C	0.201817712279623	4.50931221411924	0.303652221279765	0.482848041823607
YKR052C	-0.169268371950465	5.32983120900994	0.303758706675139	0.48287559593559
YBR226C	0.269779216499802	1.94156754782836	0.303975815582646	0.483078936970543
YPR088C	-0.114362384921363	7.36551856565277	0.304420623087771	0.483540934850686
YCR007C	0.293895006487604	4.16338971360461	0.304456535800048	0.483540934850686
YJL157C	0.181807738054113	6.87853588790829	0.30453897021407	0.483540934850686
YML010W	0.181810129491041	7.53180608149005	0.304623646549213	0.483540934850686
YOR363C	0.185469333914677	4.7429351640427	0.304911544841427	0.483741502439537
YHR168W	0.14046989447977	4.55785266475693	0.304928635400402	0.483741502439537
YDR197W	0.138407791270594	5.01045008841108	0.305084211340734	0.483846585247853
YJR084W	-0.122812667148184	5.47127147261853	0.3052414910449	0.483935397968012
YOR152C	-0.197195123625211	3.35547861896178	0.30531891707103	0.483935397968012
YJR005W	0.132387654363716	5.9287007558274	0.305509208300907	0.484095340011034
YDR058C	-0.178931225591347	4.46416605605395	0.30615671395237	0.4849794567903
YMR191W	0.152198224618877	5.52209978372943	0.306334960597921	0.485119925905947
YKL096W-A	-0.314475529451561	9.41637612259389	0.307392342015297	0.486652126382592
YJR035W	-0.164960297559902	4.91710841785683	0.30759798927555	0.486835391559433
YJL076W	0.289719422846234	7.56425790512364	0.307735683239201	0.486911031382855
YGL121C	-0.287290332106903	3.06063425069266	0.308032076055054	0.487237653012317
YLR342W	0.355065194445158	9.63922613295929	0.308551368297673	0.487916557868671
YFR052W	-0.171589335746244	6.582355947116	0.308659798953225	0.487945554912629
YDL025C	0.125012841920282	5.13742293149162	0.308861730560314	0.487997431919332
YOL061W	0.135842924405401	8.34374867652948	0.308872820646136	0.487997431919332
YGL085W	-0.185759569623735	5.44813892460922	0.309003133588112	0.488060942406887
YGL207W	0.150976880274102	7.83551687456801	0.309616950080653	0.488764462651361
YBR193C	-0.172573953697072	4.43461716354324	0.309629038285971	0.488764462651361
YMR199W	-0.288130587225823	4.85463467788534	0.309958891354512	0.488994518925333
YMR161W	-0.168471392340037	5.83475574495548	0.310103808769623	0.488994518925333
YGL044C	-0.11450846953771	5.54223474851352	0.310104200301276	0.488994518925333
YGR169C	0.125938169231575	5.21491667012874	0.310135925500095	0.488994518925333
YPL011C	0.108287945220986	5.99879449026832	0.310258111896019	0.489042644853881
YOL133W	-0.131752255165725	3.49054386788642	0.310391779511741	0.489042644853881
YDR029W	-0.310052722327664	2.03564808430199	0.310437336227408	0.489042644853881
YPR133C	-0.154154283156045	7.11087370890924	0.310600504041354	0.489157409097985
YOL097W-A	-0.317694512517615	2.76011276718596	0.311148553224764	0.489878071007361
YLR460C	0.346044733843241	2.62690602387932	0.311951948724364	0.491000219206963
YDR049W	0.116393074973714	6.42412159010117	0.312181491037031	0.491218755216897
YML078W	-0.158501908354457	6.5948103648241	0.312712362743259	0.49191116950842
YER127W	0.139860729834014	7.33882512497731	0.312815149811326	0.491929980074955
YDR308C	-0.303117263588102	5.44550534473089	0.313178745729402	0.492358806058184
YEL020C	0.114109695100963	5.14971280675016	0.313306934539343	0.492417399148311
YCL028W	-0.174628021217753	6.8953089453647	0.313407295690083	0.492432234829559
YOR258W	-0.240894271083885	4.33472606198824	0.313603481890151	0.492597580602395
YPR194C	-0.25805013514689	4.77722664346535	0.314413319918209	0.493726454240945
YIL033C	-0.12293332148597	6.09814602385336	0.314526847816284	0.493752162997126
YLR189C	-0.158928459043359	5.58720089632466	0.314612022618737	0.493752162997126
YFR044C	-0.16944614820709	7.22869305742305	0.314995259307022	0.494136642218508
YOR245C	-0.163524702222675	5.15957855344697	0.315070918285889	0.494136642218508
YPL169C	0.13875131505703	6.85146735701443	0.315238429521537	0.494136642218508
YOR093C	0.118906598896074	5.74755751751358	0.315291688606484	0.494136642218508
YGR185C	0.113888594767153	8.93317731078335	0.31531318971698	0.494136642218508
YMR058W	-0.348725022055905	9.94245383186546	0.315412508147914	0.494149304058172
YIL041W	-0.143983805665277	7.59856155818261	0.31563784977702	0.494359339037692
YKL050C	0.266178015501699	4.3221998602357	0.315937968367694	0.494686336131665
YBR101C	-0.179055039161355	6.93093295277118	0.316566602996213	0.495508818291084
YPL140C	0.122460761354183	5.21522404444456	0.316646237094801	0.495508818291084
YKL196C	-0.22436649669896	7.59945301188408	0.316813283910526	0.495627020698847
YLR422W	0.25128302566982	5.73367819771279	0.317168251524597	0.495964088997398
YKL022C	0.114154839747152	6.24355920916551	0.31721189148578	0.495964088997398
YDL239C	0.314737158476172	3.21758909066459	0.317326644812628	0.496000319857198
YOR250C	-0.132572200854888	5.13841127890065	0.317875483157216	0.496714834616122
YNL048W	0.12748237027311	5.95973393340228	0.317982850775893	0.4967392903958
YPL107W	-0.149563003407916	5.16014720249999	0.318099015636698	0.496777470786723
YER185W	-0.387088884518659	2.39810163587133	0.318446942742908	0.49717746955768
YNL059C	0.130718357773113	6.84085927471568	0.318979690170015	0.497865706616945
YCR011C	-0.14657970517032	6.04736997644437	0.319532121325927	0.498584260760939
YPL082C	0.244767370297676	7.41578065692113	0.319882049505452	0.49898651501196
