logFC	logCPM	PValue	FDR
YML010W	-0.119126082256217	7.4512331315521	0.654364063931965	0.737544800277585
YDR275W	-0.155539867164286	6.6292936213577	0.654456358988084	0.737544800277585
YKL208W	-0.114894529516646	4.3667869723618	0.655376867622951	0.73842998396091
YBL077W	0.153517780176838	4.1112943921706	0.655822421368108	0.738779769270872
YOL136C	-0.128573168436179	7.31163346255581	0.656039448535499	0.738872029782102
YOR048C	0.0968763744048441	7.57851483744567	0.656516125146969	0.739215822983945
YDR182W	-0.0841560075274635	5.86751927073427	0.656615079047736	0.739215822983945
YDL119C	-0.14423307171213	3.56845579526827	0.657111580910682	0.739622503997449
YNL224C	0.0771152138221278	5.630858553518	0.657289908393384	0.739670965032933
YHR114W	0.072050833677961	6.05376718391264	0.658089437883126	0.740208996090788
YOR111W	-0.110819748509425	3.93404852434458	0.658147236696125	0.740208996090788
YOL129W	0.0943107026959402	6.64598787036463	0.658174129296527	0.740208996090788
YBR065C	-0.128739328429289	4.74146816708786	0.658511463577503	0.740394556343344
YDR140W	-0.0840986613196597	5.69320438100706	0.658609934538044	0.740394556343344
YBR086C	0.13695830475832	7.30087018886125	0.660951528842256	0.742713852767416
YIL074C	-0.090809832751128	6.82148887478576	0.66102665894269	0.742713852767416
YIL169C	0.150249069211376	7.01431068990245	0.661080526960317	0.742713852767416
YHR024C	-0.0945031859574307	6.59302877602577	0.66124748962736	0.742748823599508
YNL298W	0.0983970592028176	6.60652609941019	0.661546070404946	0.742931590259652
YLR050C	0.078999924381863	5.163459230637	0.661859651156989	0.743131123722056
YLR165C	-0.141661829087903	4.14711220787707	0.662745226959281	0.743972675223434
YOR355W	0.125778172676657	7.38303199551115	0.663573175398446	0.744749204244397
YMR119W-A	-0.159115528049669	4.60111306404565	0.663971640535725	0.745043490755047
YLR102C	-0.0998255597637471	4.36202050461026	0.664161881689069	0.745104056027047
YBR127C	-0.157645327218744	8.70571223007435	0.665907450900791	0.746909116210364
YGR010W	-0.0994763591342026	5.39720430505861	0.666543194223287	0.747468865055974
YOR165W	-0.0869518777781652	6.62329926470014	0.667725055364952	0.74864068130727
YIL051C	0.0854669767506496	7.37605332384533	0.669182736580746	0.750121197954801
YPR180W	-0.116135283901146	5.8953374914279	0.66966285982767	0.750505537515413
YDR063W	-0.0934516618974843	5.40610629177732	0.669980907622275	0.750708115343976
YGL181W	0.0702683038011523	5.86804672363312	0.672004206023272	0.752702525613672
YOL067C	-0.0907332573152372	5.01065822736285	0.672036161310525	0.752702525613672
YNL087W	0.0896123836839357	7.80805071046789	0.672496732760659	0.753064127531289
YGL084C	0.0829740740917299	5.66331495892136	0.672666987087386	0.753100549834936
YKL205W	-0.0836620014694998	7.10911317019465	0.673578291114772	0.753876564748916
YDR148C	-0.109642953545795	6.01804404597592	0.673635862356109	0.753876564748916
YBR077C	-0.100023927276543	4.81659797640576	0.674422911172585	0.754602921688499
YDR132C	0.0877008283139701	4.89605677660096	0.674616773500955	0.754665408654505
YLR169W	-0.124665198120229	4.05079406824975	0.676231680102381	0.756317207363432
YGR090W	0.0934416595963737	8.0851250431082	0.677102060880573	0.757135801410015
YDR181C	-0.0733669477024241	5.11390680344489	0.678535215594478	0.75858322610317
YGL253W	0.0805604132094374	9.71708658482741	0.678745110426176	0.758662768563027
YHR168W	-0.0911779423319127	4.6472542328863	0.67942370238278	0.759266054491936
YNL197C	0.131458750357412	6.09942974000527	0.680004401757817	0.759759719822587
YPR171W	0.0714476983160676	5.78632522550309	0.681011506553555	0.760729503132756
YDR222W	0.132568667120122	7.24634540350225	0.681547574303452	0.761126698780582
YPR037C	-0.0893500049880287	5.01705160488718	0.681645472554593	0.761126698780582
YAL034C-B	0.155186712128304	2.75005516990565	0.682381401352453	0.761792875172563
YAL019W	-0.120810022498388	7.24029467215671	0.682839335651423	0.762148497110018
YFL018C	0.0879063503176286	7.99899399177892	0.683754427587102	0.763014124499239
YIL098C	-0.133573701332586	3.92946915853126	0.684337398339241	0.763508854135681
YHR216W	-0.0935767176879598	6.34974732767987	0.684880345257369	0.763958736815033
YCL002C	0.0909501212531299	6.33073092650666	0.685165037875087	0.76412042159922
YBR095C	-0.0782075027928273	5.61000031445789	0.685692448794389	0.764552673329469
YGR204W	-0.134168508463488	9.55911678311929	0.687909322019279	0.76671322682042
YER188W	-0.125051707546992	3.16114872366819	0.687910587194766	0.76671322682042
YMR032W	-0.150252010096229	5.41353764951859	0.689548789626369	0.768382470282655
YIL135C	-0.0964137523427473	5.13374640791227	0.691172389293975	0.769782728344104
YGL258W	-0.239289553495494	2.28606064989238	0.691175216726078	0.769782728344104
YHR175W	0.0770293094045375	6.15230812221202	0.691227724244614	0.769782728344104
YGR252W	-0.0759690721148272	6.04087692864911	0.691750994759109	0.770208600965751
YMR148W	-0.0976376752717868	4.48978805420591	0.692180089517156	0.770529464470645
YBL097W	0.130597752987945	5.01227233592132	0.692664272108024	0.770911508220369
YNL277W	0.0854499645807559	4.95157078486773	0.692952083714655	0.771074886803365
YDL225W	-0.078333113268393	6.7094322016134	0.694056742169596	0.772146951410651
YHL002W	0.0668549763888248	5.59643930156651	0.694463026651674	0.772441787984409
YDL074C	-0.0829722374648312	7.38897606337915	0.694738748279541	0.772507953988845
YOR258W	-0.12501757022921	4.60428889647043	0.694805069077751	0.772507953988845
YJR148W	0.0987123087143168	7.06947315655727	0.695959321713813	0.773633984779657
YNR044W	0.115321216854666	5.93697440950412	0.698485620187083	0.776236220951117
YKL136W	0.180488765885751	1.89555180774787	0.698584206894741	0.776236220951117
YML114C	-0.102893024104292	6.2253817991226	0.699192125273965	0.776753868548972
YDR418W	0.0759591189397189	9.15380824763529	0.701456996604928	0.779111691536816
YGL042C	-0.127515432812369	4.60435887676381	0.70171809144931	0.779134112260961
YER114C	-0.0986832302469261	7.04167164731964	0.701855305586863	0.779134112260961
YNL042W	0.076067170609972	5.34301794880267	0.701952276034687	0.779134112260961
YDR024W	0.137776654328848	3.30741550107877	0.702047141753795	0.779134112260961
YOR334W	-0.0854223403235136	4.55519296805733	0.702304375497689	0.779259605176336
YOR301W	0.0973328735844691	5.53765299634647	0.702523105751087	0.779259605176336
YKL149C	-0.0790374989511204	5.4822313892194	0.702587756678737	0.779259605176336
YPL132W	-0.104109977221659	4.59647166619098	0.704067085368349	0.780742004217021
YLR379W	0.167692979435296	2.99668751902288	0.704539808576832	0.781107800749821
YLR126C	-0.0928867801495157	6.44631596690353	0.704764841052375	0.781198895372874
YIL124W	0.0996076098843871	5.78742116926767	0.705759767144295	0.78214317120896
YLR404W	-0.0873636629051796	4.68596595815824	0.706905140800044	0.783171045073253
YGR042W	0.0788621231446019	5.10110578242703	0.706973715889096	0.783171045073253
YOR126C	-0.0948126085236242	4.8201442951359	0.707476060835421	0.783568786843849
YMR003W	-0.136794740491514	4.1766517329978	0.7079237379095	0.783905832095817
YEL056W	-0.074918829948479	6.21154707777894	0.708118472865366	0.783962706950358
YHR178W	0.0784020777708428	4.94785655018716	0.708483819589794	0.7842084059751
YNL309W	0.0971595117896074	4.8273720674243	0.709680282611572	0.785373767520761
YNL129W	-0.087483874720073	6.08662941752336	0.709953110563099	0.785480602005818
YOL130W	-0.0851104320187328	7.29337587550846	0.710064121381631	0.785480602005818
YDR439W	-0.0896163743685609	4.86346352153212	0.713715071730846	0.789359630304261
YDL160C	0.141330727840224	5.45539857439883	0.713972019789456	0.789484126230283
YJL002C	0.0720886039696353	7.7167310991927	0.714775700966057	0.790014423579298
YNL320W	0.0795917430854825	4.87224107869273	0.714823724173685	0.790014423579298
YDL230W	0.0667588275622167	4.94917877833033	0.71488503435815	0.790014423579298
YKL090W	0.083408888671252	5.05891294413934	0.7151204813353	0.79002184448793
YLR082C	0.0780313636255004	4.72346645718719	0.715180711451217	0.79002184448793
YDR066C	0.0978882906221648	4.59339872080912	0.715601849886095	0.790327391471858
YDR005C	-0.0786999117362423	5.51436664958188	0.717392431673127	0.792144954844237
YMR189W	-0.160218922789803	8.64542298416464	0.719869448480429	0.79457651164788
YBL023C	-0.0748320755151562	5.95532761430622	0.719885157041624	0.79457651164788
YMR029C	0.0796286914315208	5.72166465507572	0.720188232791194	0.794750606842028
YDL048C	-0.117849443826436	8.51180692683532	0.720346773679515	0.794765165149231
YAL022C	-0.0677414754950132	6.47359880359891	0.721458293372537	0.795830935679046
YPR114W	-0.0843294418486394	7.29724144129642	0.721767172844666	0.796011073238127
YKL219W	0.0750534757539281	5.35566772552549	0.723223611462338	0.797456484669503
YOL051W	0.104034572626777	6.40943376147425	0.725188233005793	0.79946154396687
YDR451C	0.103086985341821	5.2998750536526	0.725782895226313	0.799955829691086
YGL129C	-0.0847709561301988	5.44357195504092	0.726548758745238	0.800638575739412
YKL011C	0.0790573332730379	4.53606776980323	0.727647870050718	0.80168820339257
YGL208W	-0.0982515834593911	4.25436296303017	0.728903437298143	0.802841088716485
YDL103C	0.0751169198423697	6.10222186743352	0.728987930774936	0.802841088716485
YNL080C	-0.0760573557710764	6.45636209918039	0.72966458024292	0.803424471358897
YPR191W	-0.15709985279222	6.810914244891	0.729922238447335	0.803540959688199
YLR285C-A	0.070745123352422	5.24672903176958	0.730064280857896	0.803540959688199
YLR224W	-0.067591037054361	6.90416833257547	0.731148474037926	0.80457231958933
YDR126W	-0.0780865907649908	4.56056975051912	0.735177936846534	0.808843653657313
YKL006C-A	-0.106162366380502	5.70279449623461	0.735500370157221	0.809035611349766
YDL144C	-0.0680419330908758	6.21652962650486	0.736387826380621	0.809848880661551
YBL099W	0.101404638520587	8.74109095468651	0.737407333923203	0.810807018277111
YNL103W	0.0541335088041488	7.31803536904424	0.738407224562889	0.811624498306108
YJR102C	-0.114173537347639	4.65727370345847	0.73844767356856	0.811624498306108
YOR138C	-0.0635284150265491	6.06829305486414	0.738750242990802	0.811793876341179
YAR029W	0.11261705023462	2.70125331848245	0.738925925588889	0.811823781619458
YFR042W	0.0990373721333499	4.62435751696024	0.739259698335135	0.812027326335179
YDL171C	-0.145282743862684	8.42949507317483	0.739963390904473	0.812637039860546
YKR044W	0.0613971103544744	6.56806845593661	0.740136635417033	0.812664080815329
YFL013C	-0.122772241121129	4.81052718399539	0.740600472234122	0.813010114871749
YBR288C	-0.062067749335414	6.18414267416056	0.742017498792058	0.81440218454335
YMR073C	-0.0881870582495868	5.23327250218303	0.742383115115855	0.814522337441645
YKL008C	0.0630768599855982	6.64800825973336	0.742424895722231	0.814522337441645
YCR046C	-0.0716708772859034	5.79954323667927	0.743658595820377	0.815712176919924
YMR309C	-0.12985883645031	8.0706022364054	0.743941882100914	0.815859248160409
YPL065W	0.0721975895061899	4.17821098500476	0.745379817577955	0.817272276421949
YGR210C	0.0536263900018075	8.13059790718373	0.746095626726088	0.817838806418975
YDR502C	-0.122037982288245	9.05929599380578	0.746195648358498	0.817838806418975
YNL307C	-0.13527450908038	6.68134206668879	0.746706880139608	0.818235114349374
YDR176W	0.0547561199403069	6.57404275474049	0.747630248349562	0.819082788614587
YMR203W	-0.101849601363908	6.90015077645705	0.748284801258104	0.819635675737042
YPL170W	0.0936515090185262	4.96245442395131	0.74856350949307	0.819776741419609
YMR161W	0.0610550135900475	6.08455207020823	0.748797695427937	0.819869002523019
YNL156C	0.0596363381899585	6.3583742664391	0.750765084060468	0.82185855448301
YFR004W	-0.106099753115226	7.7847030777018	0.751329011491434	0.82231125597181
YOR010C	0.083464102562703	2.93612518534853	0.751655509317102	0.822503967369604
YMR122C	0.112821514842455	2.24047143646681	0.752626438498808	0.823401633795815
YMR048W	-0.0882324347993293	4.598245011315	0.753183243092612	0.823845963838848
YNL160W	-0.239468472153222	7.57836292881875	0.753391175239605	0.823908589242032
YDR017C	0.0603668900099694	7.10530640907413	0.753873823257353	0.82427155880248
YKR030W	-0.0775643341158144	5.56664600404904	0.75406966112297	0.824320853062855
YMR060C	-0.0714019881223661	4.91075049085054	0.755429578806358	0.825642401941468
YPL026C	-0.0980535440611124	6.66049734670322	0.75618704337607	0.826158919675595
YOR260W	0.0523043477260743	7.81213176800664	0.756204351312428	0.826158919675595
YER175C	-0.149037847314685	6.51090847615659	0.757128723043191	0.827003567239347
YLR237W	0.0600417487707651	6.45762184042323	0.758804976110929	0.828668985295498
YOL006C	0.0609840731886641	7.45913020123494	0.759267737569908	0.828886639884984
YJR142W	0.0584824179452554	5.42368865406978	0.759307457787835	0.828886639884984
YLR182W	-0.0697035873235924	6.19231247248427	0.760576448434958	0.830106191625219
YBL043W	-0.228632452268754	5.13545879462953	0.761513630774793	0.830963187602588
YGR117C	0.0521308411371419	5.80542417460275	0.761913086462616	0.831233191695448
YDR512C	-0.0931351047617453	5.07833691091259	0.762569882312493	0.83178378545476
YLR007W	0.0791883509929034	6.44065259605745	0.763121225318002	0.832143502338719
YPR111W	0.0577779692731119	5.19524464258851	0.763204035155208	0.832143502338719
YER006C-A	0.110145427195324	2.87176237704313	0.764539918037489	0.833433865994615
YBL051C	0.0796828842554478	6.09961135164327	0.765078648030567	0.833854902816652
YIL092W	-0.0630321924527066	5.67069755033292	0.768126290980496	0.836877559256317
YEL016C	-0.0575969296256446	5.82223864691004	0.768158096179125	0.836877559256317
YDR527W	0.0576094520569887	6.76200525155455	0.768745450099982	0.837350621742371
YDR130C	0.0588235743898282	4.79318544662586	0.769024796260615	0.837488067307915
YOR368W	-0.0655907676776001	5.23958328872487	0.769516399211505	0.837856565290424
YER007W	-0.0670429342878971	5.07198144858149	0.770586928550956	0.838855131458615
YGR138C	-0.126936257276072	8.91407012596792	0.770852418289373	0.838977114491698
YBR096W	-0.0740021959318984	5.9613869476191	0.771586040091205	0.839526811653272
YHR149C	-0.0713797002675046	6.79129847432552	0.771786476193221	0.839526811653272
YOL029C	0.0611533900976597	6.10498527489272	0.77181808379316	0.839526811653272
YIL014W	-0.0563226507246957	6.51928813445231	0.772352374662744	0.839705686148403
YDR486C	-0.0871362739181026	5.82575005621657	0.772592226976701	0.839705686148403
YML017W	-0.108843338375405	6.13261604468269	0.772611774557959	0.839705686148403
YNR025C	-0.0934150102899302	3.14261448861636	0.772696737554276	0.839705686148403
YML035C	0.0556039845176381	6.56088216661199	0.772750368086826	0.839705686148403
YBR014C	-0.0922364832682195	5.79649824200313	0.773001910587853	0.839812129365066
YLL035W	0.0480720061294547	6.2440355186962	0.773503137860296	0.840189741323023
YNL280C	-0.0566996385597607	6.64511666054364	0.773678248034535	0.840213040765212
YNL055C	0.0715892297799357	8.5512484904757	0.776140890838822	0.842720093547792
YGR132C	-0.102221050379977	6.63964341554677	0.776590489770992	0.843040857269761
YHR198C	0.0575643617953355	4.70391557027484	0.776945838258985	0.843259198809077
YLR112W	-0.101854956177283	2.8716614632723	0.778196793846894	0.844365369081116
YKR099W	-0.0772803782068207	7.32277521422123	0.778314896650952	0.844365369081116
YEL001C	-0.0599037679087229	7.28183091180872	0.778481369610528	0.844365369081116
YLR132C	-0.0775999779407438	4.90440038689972	0.778582697678674	0.844365369081116
YPL176C	0.0440414558608071	6.4449252577556	0.779049811296864	0.844704415659579
YKL184W	0.0731286791483898	7.34019870437378	0.779581990506917	0.8451138628255
YLL023C	0.057877016055135	5.4362666595469	0.779813935066538	0.845197739731185
YOL052C	-0.0501698920888533	6.68193514327937	0.780559392115551	0.845838041238176
YFL049W	0.0433825829244934	5.66909055129729	0.780790176186259	0.845920484126503
YCR018C	-0.127317128477969	6.21160181219483	0.78135402556393	0.846323831915349
YDL105W	0.0701565908164378	4.22016595339823	0.781472024019861	0.846323831915349
YFR013W	0.0435201298670827	6.3500023282487	0.782715167894051	0.847502284761321
YPL249C-A	0.0594540991399575	4.75566236593157	0.782960705629012	0.847600304569281
YOL110W	-0.0661937093594251	4.30024286575557	0.784010165555863	0.848568405633305
YLL028W	-0.0849511805059258	5.69559219901138	0.785148119157463	0.849631885128242
YOR262W	-0.0593462079092346	6.49613319076265	0.786553090011094	0.850983833830761
YCR028C	0.0617301601896924	5.86670739788302	0.786936637287786	0.851230372441071
