logFC	logCPM	PValue	FDR
YOR335C	0.196365801353888	8.88231074171195	0.372229875299243	0.778945737482415
YKL103C	0.317165753860468	5.7813280007794	0.372384835368974	0.778945737482415
YPL026C	-0.206650166629019	6.47074553785259	0.372494343426376	0.778945737482415
YJL105W	0.303062395782258	3.39094510132333	0.372548599546627	0.778945737482415
YNL253W	-0.223124904342976	5.62973560302806	0.372749056390504	0.778945737482415
YNR004W	0.334076791352786	3.10911034911852	0.372928780115479	0.778945737482415
YHL036W	0.302170667572557	3.8703787539374	0.373243795299479	0.778945737482415
YKL122C	0.251663362623047	7.05289511162781	0.373263692362642	0.778945737482415
YFR003C	-0.25020387245438	5.66680827064875	0.373425736796263	0.778945737482415
YNL127W	0.228092325565534	5.2355089764274	0.373535564844712	0.778945737482415
YEL032W	0.285517053529147	6.33326542306232	0.373582614282362	0.778945737482415
YML055W	0.232717648668975	6.16654445941369	0.373609590957423	0.778945737482415
YGR149W	-0.241331680211086	5.06619922640168	0.373627756434803	0.778945737482415
YPR010C-A	0.365224859971763	6.3493026298277	0.374180412677469	0.778945737482415
YEL072W	0.299969905729021	3.17422156527323	0.374202884767196	0.778945737482415
YJL009W	-0.285439672073271	4.62750490609991	0.374204737915807	0.778945737482415
YDR370C	0.23752114666364	5.57309556770148	0.374299851110797	0.778945737482415
YGL085W	-0.252444969496973	5.581993982053	0.374311654168982	0.778945737482415
YER065C	-0.248569156899932	5.76366655530477	0.374362150188288	0.778945737482415
YKR045C	0.249811397635466	4.37514256113158	0.374385494850132	0.778945737482415
YJR121W	0.31461863692645	9.39819667734049	0.374550417669473	0.778945737482415
YER086W	0.271743195436907	8.57789160345102	0.374619188128685	0.778945737482415
YLR230W	-0.344755352319779	3.77904293823143	0.374735284068047	0.778945737482415
YMR192W	0.206140624269261	5.1660094424444	0.374966457087198	0.77912877571859
YCR011C	0.265341722502046	6.63726560771758	0.375119693806221	0.779149795147297
YAR003W	0.184266385625588	5.76308714304015	0.37586420478945	0.779593088913171
YOR383C	0.63030988696567	10.110452713718	0.375963563193654	0.779593088913171
YJL145W	-0.267509111691192	7.26014228139009	0.376203914728824	0.779593088913171
YIL134W	-0.297927475828267	5.14313262161315	0.376276321786033	0.779593088913171
YOR067C	-0.184179169089761	6.00231819511184	0.376322048544444	0.779593088913171
YCR095C	-0.330003458242467	5.59990138495398	0.376359429163135	0.779593088913171
YGR195W	0.193622470714858	6.40174073243548	0.37639042387694	0.779593088913171
YDR023W	0.182055706380734	9.32417564968172	0.376738546292157	0.779593088913171
YMR031C	-0.287199392937002	6.11033310089199	0.376742219298561	0.779593088913171
YAL025C	0.211913627492668	8.17193954766901	0.376765139039411	0.779593088913171
YBR256C	0.336906796133226	9.02298134645612	0.377100609379628	0.779653216095264
YGR131W	-0.571976092275158	2.77036581946422	0.377586130136345	0.779653216095264
YHR004C	-0.218041563361626	5.5681499778514	0.377634504255853	0.779653216095264
YDL098C	-0.309497401619058	4.77854295590022	0.377729922934187	0.779653216095264
YHR098C	0.22717482810364	7.5368962028371	0.377809036579632	0.779653216095264
YNL313C	0.206007230664168	7.34349851488589	0.377848358482335	0.779653216095264
YNL219C	-0.198980413458652	6.06375132346641	0.377889723180933	0.779653216095264
YOR350C	-0.24605081986653	5.04961114802865	0.377939903981521	0.779653216095264
YMR002W	-0.242246670906131	8.54904531542763	0.37820898185505	0.779709644073256
YPR182W	0.230168856232297	5.69014049615094	0.378414554028221	0.779709644073256
YML108W	0.266314438361049	6.16014744595181	0.378629414680825	0.779709644073256
YLR410W	0.260026135935163	6.76000963251688	0.37874670538537	0.779709644073256
YOR348C	-0.531411496118765	3.03159999389804	0.378753387122353	0.779709644073256
YCL040W	-0.458784151519192	6.65791747522321	0.378826599664541	0.779709644073256
YDR056C	-0.210446422550269	7.05685585377148	0.379629837780305	0.780822686816644
YBR245C	0.264609295988342	6.78211343952354	0.379654234387152	0.780822686816644
YLR067C	0.207839821840161	5.34242660588184	0.380243272002891	0.781524311715277
YOR023C	-0.258138424058302	5.57243654854411	0.38028249480782	0.781524311715277
YFL009W	0.174165761783672	6.46239555649114	0.381212675412242	0.782925301789234
YIL160C	0.30458242456952	3.18366285512742	0.381303835368264	0.782925301789234
YLR300W	-0.245390973861895	9.33700943731971	0.381416556576851	0.782925301789234
YML056C	0.221531419912834	9.53619887311556	0.381539460993174	0.782925301789234
YGR208W	-0.370858800349217	7.87239074226515	0.381804045082738	0.78317302992857
YDR105C	-0.179871786414278	5.70476913222403	0.382752120740427	0.784265255475675
YDL171C	0.477133380835351	7.90001185267741	0.382952868346774	0.784265255475675
YPR108W	-0.204849572702468	8.05687361460134	0.383042423681199	0.784265255475675
YJL197W	0.21251069645939	6.57941397074148	0.383049146413118	0.784265255475675
YBL021C	-0.277468130180965	5.28310795069751	0.383188490270595	0.784265255475675
YIL038C	0.187123599916886	6.76682626641883	0.383200877951009	0.784265255475675
YDR469W	0.268988549061972	6.26643450631308	0.383954811579716	0.785512962886123
YOR365C	0.33918053231213	3.3816132567354	0.384475028561465	0.785683563600425
YKL165C	-0.46605644458056	7.15602599641001	0.384576362338567	0.785683563600425
YHR009C	0.239437653069077	6.5161843306668	0.384677211450192	0.785683563600425
YCR090C	-0.279572597694486	6.78822177772013	0.384681359482525	0.785683563600425
YPR147C	-0.216627876780313	5.80652589747096	0.384906028559614	0.785683563600425
YKL010C	0.229621391093318	6.22554954869793	0.384984669075794	0.785683563600425
YPL037C	-0.260100824687063	10.1225115984472	0.385056436623242	0.785683563600425
YOL059W	0.28768041204387	8.41256650460951	0.385192768414683	0.785683563600425
YCL001W	-0.271211137923464	7.06830652541789	0.386303351596087	0.787653725127004
YMR307W	0.222894765064682	10.0543404716406	0.386478916573868	0.787716300616384
YKR081C	0.207752181108234	7.81432634226196	0.386756983353041	0.787716300616384
YGL040C	-0.302025398780938	6.85605600637308	0.386768124825054	0.787716300616384
YNL239W	-0.268775684328292	7.76544039396752	0.387234178070994	0.788370555504296
YER158W-A	-0.427326337344848	3.08113809134659	0.387833591404439	0.788559184482546
YKL046C	-0.212982386676712	7.69394944178169	0.387891020287406	0.788559184482546
YLL022C	-0.272587063864169	6.08956982806707	0.387947315490847	0.788559184482546
YGL234W	0.267426569726668	9.74286872132944	0.388081455598701	0.788559184482546
YER166W	0.327530316101365	6.76107139791022	0.388190979586956	0.788559184482546
YML032C	-0.220680667162788	6.0408622298789	0.388238411461029	0.788559184482546
YDR225W	-0.287458108022376	10.7391890103082	0.388436457202133	0.788559184482546
YPL217C	0.245080051097997	8.2011013874907	0.38848562321495	0.788559184482546
YER101C	-0.270116256158426	3.87610417742546	0.388712997510819	0.788574195597083
YBL059C-A	0.341864393104726	5.39705478703447	0.389018728069911	0.788574195597083
YML030W	0.214172394748721	5.59991476852453	0.389027495268879	0.788574195597083
YPL253C	0.233832584863188	4.67871629210282	0.389452368972038	0.788574195597083
YPR137W	0.173694472229181	7.34244265928992	0.389557033107538	0.788574195597083
YHR191C	-0.273525052623982	5.73205742779833	0.389719503151493	0.788574195597083
YGR188C	0.229546542158615	4.65327257046183	0.389755050490464	0.788574195597083
YDL025C	0.233814773108416	5.37504099055955	0.389769272989604	0.788574195597083
YCL008C	0.306173432039822	5.62371342589702	0.389813194028599	0.788574195597083
YHL022C	-0.411507443621574	3.89243248196173	0.390275148868181	0.788574195597083
YDR041W	-0.305272141829266	5.94107029462614	0.390444048787545	0.788574195597083
YMR167W	0.238146314305498	5.30029888086215	0.390540989403779	0.788574195597083
YHL038C	0.198510055055493	5.14935283202673	0.390658770387413	0.788574195597083
YGR199W	0.181600158211093	5.90339164051307	0.390981364043274	0.788574195597083
YCL057C-A	-0.200460936418755	6.91754419114996	0.391482581028959	0.788574195597083
YGL136C	0.192445941149698	5.66730252943483	0.391490807093278	0.788574195597083
YAL056W	-0.212936621628522	7.04160169114745	0.391509967825255	0.788574195597083
YLR153C	-0.236581980365284	9.01004320658514	0.391629015922198	0.788574195597083
YJR048W	0.335604414741985	6.31178708179808	0.391774658839879	0.788574195597083
YFL016C	-0.211699912022794	6.56257587263537	0.391879100381354	0.788574195597083
YDL126C	-0.239346489430904	9.75009750985555	0.391947640073637	0.788574195597083
YDR167W	0.219121617492999	6.85774175965251	0.392061262528758	0.788574195597083
YOR374W	-0.441946404612656	6.24060218152098	0.392408237144782	0.788574195597083
YOR016C	0.203407232960889	5.92374059236807	0.392525322253192	0.788574195597083
YNL326C	0.210747272900334	5.33838620153352	0.392628152025876	0.788574195597083
YGR020C	-0.22320817571052	7.97777847484347	0.3926298854902	0.788574195597083
YHR025W	0.220818269548116	8.64763367195916	0.392771905996737	0.788574195597083
YGL246C	-0.241269380820143	6.9175477598292	0.392833813674772	0.788574195597083
YOR190W	-0.328462368122229	3.05915739251142	0.39288547490639	0.788574195597083
YDR538W	-0.381792412048677	2.39319991396094	0.392941718837615	0.788574195597083
YDR499W	0.181836844251981	5.81127738023358	0.392983429951302	0.788574195597083
YER142C	-0.325663832853904	4.8127981509119	0.393407643384144	0.789126813662295
YBL029W	0.320385208289051	5.02381865306357	0.393548732383014	0.789126813662295
YKL132C	-0.285799763972161	3.57004249874251	0.394423567942605	0.789618178431747
YOL008W	-0.262811571893984	4.8341221525303	0.394629941754166	0.789618178431747
YPL092W	0.400005168555074	7.69061983420329	0.394707608721242	0.789618178431747
YPR126C	-0.43993738840213	3.29640767226984	0.394877751000658	0.789618178431747
YNR036C	-0.212638939123083	7.28377494867513	0.394900421027255	0.789618178431747
YCL009C	0.335546016276719	9.74920825322663	0.395336914266885	0.789618178431747
YER044C	0.263260426589811	5.81003107050782	0.395396744824236	0.789618178431747
YBR129C	-0.267398956936372	5.60318748780128	0.395487094450495	0.789618178431747
YOR086C	0.233158878558679	7.00888130307883	0.395521058962221	0.789618178431747
YMR175W	-0.495415981967961	3.50290661435416	0.395771404443222	0.789618178431747
YOR301W	-0.311820360401161	5.20878586480996	0.395863589553237	0.789618178431747
YFL048C	-0.212247232972251	6.98388701172382	0.395986609921008	0.789618178431747
YIR021W	0.266891093640753	3.92775853699856	0.396015839069019	0.789618178431747
YER128W	0.244737415252522	4.48343125408155	0.396219266964898	0.789618178431747
YNL303W	-0.50079458278806	5.20125268344007	0.396226194814283	0.789618178431747
YBL027W	0.232864969305828	11.0103163956954	0.396263432808465	0.789618178431747
YNL289W	-0.210705274540592	6.46587992459357	0.396362354987414	0.789618178431747
YLR109W	-0.295170651164087	11.8366661412888	0.396404570472808	0.789618178431747
YPL208W	-0.178592567734423	5.91782208825956	0.396884630514642	0.789970987613839
YKR015C	0.304440378120155	3.14143596998668	0.397065242724299	0.789970987613839
YKL124W	0.302292499172005	3.76456540847468	0.397428645163518	0.789970987613839
YBR038W	-0.29905192141318	5.78923936870708	0.397438422351392	0.789970987613839
YER167W	0.213727315300258	6.21228176404505	0.397461039943555	0.789970987613839
YNL172W	0.288425261107692	5.18180525561999	0.397588979591405	0.789970987613839
YLR384C	0.227339472939275	7.70415404949433	0.39759744784385	0.789970987613839
YNL042W	0.225151302593266	4.93451745072316	0.39831086036592	0.791099716830379
YEL006W	-0.220406313781136	6.12858063264493	0.39861606674163	0.791417165332397
YFR047C	-0.186608123755253	7.78756469988166	0.399260555753684	0.791934083506802
YDL112W	0.252199480355525	7.11646374264927	0.39934230445212	0.791934083506802
YER131W	0.215992028004205	10.5513313433346	0.399421777873585	0.791934083506802
YDL115C	-0.188823090548519	5.80383256568342	0.399492795824356	0.791934083506802
YDR303C	0.180114286711222	6.00416894749239	0.399700604814985	0.791934083506802
YDR009W	-0.325453823748843	3.22449497050714	0.399749239801009	0.791934083506802
YLR001C	0.202977209066514	5.29865978866669	0.400220355285829	0.792523238227522
YPL117C	-0.245880071878691	8.29330824625001	0.400337785658649	0.792523238227522
YDL059C	-0.332748693149772	3.69678481265709	0.400651709624141	0.792856382113349
YER082C	0.201185502988918	7.60704498830933	0.400962571637395	0.793183226741998
YGR016W	0.329227063546537	3.1877874282292	0.401403040548539	0.793542171094339
YMR202W	-0.275030866836786	8.48682780456961	0.401435550917305	0.793542171094339
YDL066W	0.34215241262943	9.0984679480576	0.401780872475518	0.793844075771899
YMR083W	-0.226807890602687	9.37583105451919	0.4018813591529	0.793844075771899
YOR037W	-0.225742455545829	4.98688753829973	0.402081026104462	0.793844075771899
YIL125W	0.324389122203608	6.02073184279674	0.40217155785799	0.793844075771899
YJL154C	0.210610792297069	6.80100649857117	0.402885121932761	0.794077804540839
YBL076C	0.214178087577552	9.40242321644099	0.402977909521591	0.794077804540839
YNR021W	0.164694957795304	7.42734623633697	0.40307095522496	0.794077804540839
YER029C	0.193221261701038	6.20253337620152	0.403089429919936	0.794077804540839
YBR261C	-0.213967482380842	6.6924831129457	0.403151539829671	0.794077804540839
YLR264C-A	0.260722733947441	8.65811845827218	0.40321055804031	0.794077804540839
YHL006C	-0.311323856257446	3.6301458093516	0.403311008368005	0.794077804540839
YBR091C	-0.281768970592683	5.27524512992783	0.403911885383844	0.794361036084191
YMR133W	0.273605685200027	3.6724470030842	0.403992924442263	0.794361036084191
YML054C	-0.290141077450743	4.39813399277899	0.404097326241958	0.794361036084191
YCR020C	-0.313650862763321	3.68865623492808	0.40415349503208	0.794361036084191
YOR346W	0.186861427899381	6.68795870857412	0.404184436067819	0.794361036084191
YOL128C	0.240544258142861	5.15096843133273	0.404330793200211	0.794361904793196
YLR177W	0.268783688921388	4.40516621135806	0.40504037284721	0.794862770086654
YKL150W	-0.24103801301179	6.90478922335252	0.405357367480246	0.794862770086654
YOR138C	-0.187271241567642	6.09896707575935	0.405546872623901	0.794862770086654
YOL125W	0.249001206775654	6.60673444734469	0.405763210884497	0.794862770086654
YKL164C	-0.300454746979014	8.39928651288276	0.405851514095999	0.794862770086654
YDR277C	0.348967739319217	5.0265742263769	0.405915660978299	0.794862770086654
YDL190C	0.192298815189311	6.5508220168793	0.405973718205182	0.794862770086654
YOR171C	-0.239810750787671	5.59009755661288	0.406047471858939	0.794862770086654
YNR064C	0.270260167604433	3.56991288640242	0.406249103311124	0.794862770086654
YNL224C	0.178797818414576	5.68784348186853	0.406273456988988	0.794862770086654
YDR025W	-0.292723289308502	10.2607390012818	0.406375918410515	0.794862770086654
YNL027W	0.191458487326368	5.77675049818444	0.406376850024246	0.794862770086654
YNL179C	-0.352041025805786	3.07148803243028	0.406483826583623	0.794862770086654
YGL004C	-0.19928724872558	5.25363626913221	0.406724797775235	0.795048401827065
YOL164W	0.202971383976182	5.88679914879597	0.406965448262594	0.795054577656514
YDR116C	-0.222116156496061	5.465361535816	0.407020041867874	0.795054577656514
YBR203W	0.355442887632841	3.68344383701197	0.407549600272179	0.795214049821119
YKR095W-A	-0.220330954542809	5.26791163724199	0.40758941501497	0.795214049821119
YLR183C	0.165254052215927	5.70212267310746	0.40766719898898	0.795214049821119
YNR074C	0.21278378741889	5.56915036052233	0.407813638784678	0.795214049821119
YER126C	0.208110053699493	8.25325956745871	0.407980591645446	0.795214049821119
YDR028C	0.204673729383731	7.18812830414177	0.408052716810451	0.795214049821119
YDR242W	0.188023543383755	5.36252546206008	0.408124183541551	0.795214049821119
YER042W	-0.260057554636855	5.04204760929125	0.408504742887909	0.795670776487219
YPR118W	-0.208628054824576	7.75235657173402	0.408785657481659	0.795712286018504
YOL154W	0.440711276909024	11.6142126440745	0.408818380601351	0.795712286018504
YJL208C	0.182356006131331	6.68400568856929	0.409341893942929	0.796446486999751
YBR199W	-0.179847570215416	7.2087128492075	0.409544749306645	0.796556489898312
YOL086C	-0.349484375689953	12.055587197647	0.410392028985711	0.797693985734198
YNR002C	-0.30011532536425	3.5100820146708	0.410522688373701	0.797693985734198
YOR180C	-0.308025846922157	3.43425188213203	0.410634784215319	0.797693985734198
YOL078W	0.18353807720423	5.69531256004945	0.410715694712152	0.797693985734198
