logFC	logCPM	PValue	FDR
YMR219W	0.380990670534525	6.7530023496668	0.185802693988198	0.328988978882202
YPR097W	0.293623749839151	6.18978175125981	0.185900441502426	0.329054695379539
YPR025C	-0.322820184872072	5.01588534286195	0.186171770042001	0.329427517449605
YOR144C	-0.27147385987456	4.80623756253587	0.186335184738302	0.32960920716257
YPR152C	-0.357833306897523	4.91578330593093	0.186586057975836	0.32994543389862
YOR335C	0.299018539001035	9.46988941238245	0.187186247299512	0.330898945959105
YNL123W	0.275185303982659	8.22927531311531	0.187359002128802	0.331036999193787
YNL275W	0.236866533630921	5.42498578993475	0.187386338957677	0.331036999193787
YDR121W	-0.262710232958488	6.13141814943112	0.187557509457485	0.331231566490651
YKL055C	0.408093831850458	3.42557604667288	0.187673272205095	0.33132818746163
YML108W	-0.247400393527405	5.87672402426749	0.187747565148422	0.331351556442435
YNL139C	0.441169139367055	6.36356689096503	0.188091776401929	0.331778123459305
YGR063C	-0.38616157928574	4.73244426901338	0.188118471620448	0.331778123459305
YNR036C	-0.278186645752573	6.09127908616872	0.188218418490819	0.331778123459305
YKL152C	-0.390938903445826	9.38620769503411	0.188233801756256	0.331778123459305
YJR055W	-0.284830046786842	4.74474737574948	0.188477587546619	0.33209995701802
YML086C	-0.292305735470478	6.76810006878716	0.188592111336512	0.332193894262658
YER175C	-0.389020165183666	7.11918734825111	0.189086693488407	0.332957003751326
YFL007W	0.303750037773923	7.14923044255559	0.18938340938939	0.333371314549535
YMR064W	0.254892475608757	5.64326395000722	0.189719520147677	0.333832390768865
YDR168W	0.241056674994946	6.44926397479339	0.189768366597005	0.333832390768865
YNL088W	-0.361930395525549	6.95508111610998	0.19001809907646	0.33416339069603
YDR089W	0.273118910200288	6.38735618032151	0.190225536773523	0.334419821208263
YNR033W	-0.249612395495972	5.69380488231711	0.19046141045673	0.33472606041084
YDL232W	0.389579957436089	4.56191160969057	0.190530494167968	0.334733508355175
YHR072W-A	-0.349109008635087	8.33343265952203	0.190589006968397	0.334733508355175
YGL223C	0.258107517777064	5.42907070138597	0.190905288415736	0.335180524177353
YPR031W	-0.256390592929647	5.14975744946996	0.19149393363172	0.336105296836786
YGR214W	0.248608034243614	10.943832669258	0.191670881517446	0.336307104427798
YMR173W-A	-0.497314907917624	2.10051661770113	0.191803582889727	0.336358090206317
YMR287C	0.296354755319616	5.23992511211957	0.191859947293465	0.336358090206317
YKL016C	-0.329889559559964	6.63941975981179	0.191885875673256	0.336358090206317
YCL039W	-0.37109808615901	4.1504460058928	0.192342501365774	0.337049646403634
YHR201C	-0.262383050261852	7.22737739651412	0.192530253419739	0.337269749938323
YDL137W	-0.323139010739142	7.72190860719498	0.19286417648237	0.3377456875669
YGR123C	0.286591262706409	7.47403712796306	0.19310141957499	0.337913963999226
YNR013C	0.300810303578243	7.6221490982617	0.193108693785426	0.337913963999226
YJL080C	0.325666296766215	8.74440254593858	0.193147063999558	0.337913963999226
YOR171C	0.274766385252429	6.02487575325352	0.19343159531145	0.338206006652394
YNL025C	-0.302041188832522	3.80223945024325	0.193537140917837	0.338206006652394
YNL200C	-0.400333240817497	3.68532354543414	0.193543108834268	0.338206006652394
YGL083W	-0.290153435683642	4.963005561653	0.193563268225969	0.338206006652394
YER176W	-0.326390381605875	7.04901452155472	0.19382577934816	0.338555682176525
YFL050C	0.373669406961825	5.09272942530377	0.194027299827863	0.338798634544985
YDR023W	0.245863307625696	9.37820417379735	0.194273183762161	0.339118870465503
YER153C	-0.36823779316195	3.31254465938005	0.194342956399151	0.339131583401349
YPR071W	0.288840654800725	4.2925194744776	0.195466176188176	0.34098197948352
YGL031C	-0.332516585963388	10.8120268045113	0.195567485167931	0.341049081621581
YDL186W	-0.438835282623263	2.9626915911116	0.19572078382869	0.341206776048282
YDR384C	-0.263700194412625	7.3894378622413	0.195842339280488	0.341309047936804
YKL075C	0.266133087320118	5.32140891537614	0.196094848817651	0.341639404344588
YDL037C	0.404940450673056	7.32132691057549	0.196463801741423	0.34217235303296
YBL105C	0.32228027086445	7.16369078478259	0.196577608067255	0.342260724729225
YOL107W	-0.393345005735161	3.69590859114382	0.197065948213828	0.343000930390136
YPR107C	-0.326669013006408	4.40842224787846	0.197597771482862	0.343816321204711
YIL007C	-0.304306650035101	3.79906686864747	0.197969375184535	0.344352499720023
YOL135C	-0.282782335812195	4.70849756657145	0.198113655774518	0.344493050268602
YBR115C	-0.396974827516394	9.8978706927401	0.198234436010654	0.344592659907053
YKR072C	0.250594986465962	7.4913361865806	0.198437438861708	0.344835088281296
YBL100C	0.638253024552992	3.17469559852164	0.198668066929245	0.345125351864601
YJL106W	-0.408442198532723	3.15832297842938	0.198811999842173	0.345264871405912
YLR252W	0.374028534900209	2.52663105600297	0.199022911413031	0.345520582289994
YLL003W	0.244527201663609	5.82708304275133	0.199338475681042	0.345870480878006
YPL084W	0.297340021712674	6.01447443273274	0.199351918958246	0.345870480878006
YLR272C	-0.333757582289536	5.54457707442026	0.199436234701595	0.345896246268144
YDL205C	0.261322846528078	7.37255160086328	0.199494241905158	0.345896246268144
YOR274W	0.276151092046083	6.11984573675274	0.199610546433968	0.345987363620934
YEL066W	0.299431847090651	4.33309504610858	0.199832163918546	0.346260904720929
YOR280C	-0.271136452280465	4.88373996970092	0.200199029143732	0.346785870144601
YDL005C	0.230001696196743	5.96528654649426	0.201008063195828	0.348073539616082
YGL163C	-0.307471043118772	6.01091544588434	0.201070673797018	0.348073539616082
YDL120W	-0.325668207489116	5.46779768700921	0.201241703609506	0.348218429929145
YGL100W	-0.282547212203305	6.4129917187213	0.201282700329414	0.348218429929145
YDL081C	-0.3568936206258	11.2759667138695	0.201376562804934	0.348269791696104
YKL042W	-0.287435052378667	4.20434584299488	0.201527043393427	0.348396504860474
YDL033C	0.279831205386578	4.9500294307097	0.201579964497154	0.348396504860474
YBR238C	0.392895436926313	7.39951923577692	0.201642421552745	0.348396504860474
YLL039C	0.249571602585544	7.22872433371322	0.201805661830642	0.348537522222862
YDR142C	0.232059014579196	5.4266202035753	0.201852484309278	0.348537522222862
YDR505C	-0.511746281538572	5.0974443003931	0.202120573348103	0.348889424796487
YDL183C	0.237653938378336	6.07152535578327	0.202397064912868	0.349255602951395
YBR186W	-0.338133817060814	3.74622504664997	0.202801283301259	0.34982405764708
YBL054W	0.248043671741074	8.04473874465131	0.202855409879374	0.34982405764708
YNL230C	0.263896827999386	4.81484923298491	0.203231043598578	0.350360506229188
YIL045W	0.371852473513315	3.30328174757664	0.203656904413728	0.350983175691743
YNL260C	-0.286142067814583	4.63957138049625	0.203867989069014	0.351235421167472
YPL069C	-0.315638059101927	4.79609514850422	0.204085766439339	0.351499033470738
YBR129C	-0.301796845529633	4.7608085816708	0.204153871998086	0.3515047789764
YFL014W	0.439250005313968	4.57118275911999	0.204392074060301	0.351803293982002
YJR115W	0.377234351031508	3.21313914876381	0.204797395445263	0.352389177261079
YKL179C	-0.233815114723584	6.02437997715996	0.205868395776204	0.354119741324075
YDR035W	0.288420620714939	9.42606510072421	0.206097332958671	0.354401212283493
YNL189W	0.250961838179154	7.88983769431383	0.206275033528798	0.354462080588982
YJL176C	-0.281547377226777	5.92906362805788	0.206343428682551	0.354462080588982
YNL059C	0.235642150068191	6.76631646210781	0.206363529067361	0.354462080588982
YLR230W	-0.467147683476472	3.63116847497991	0.206424583285168	0.354462080588982
YDR297W	0.316281293324815	8.28052688476005	0.206459302882214	0.354462080588982
YGR013W	0.267295830286796	5.95747013980586	0.206912256658652	0.355095044134494
YFR049W	0.477862075785238	3.49996959495287	0.206958839984781	0.355095044134494
YHL007C	0.271321464867241	8.08730584151821	0.207362770934524	0.355548652361551
YOR271C	0.233220965037483	8.27972802146773	0.207380841964238	0.355548652361551
YOL154W	-0.261893808737712	4.84581844309296	0.207419759236534	0.355548652361551
YFL002C	0.237843229318503	7.2999153523984	0.207496926113037	0.355568619518615
YHL034C	-0.240383427032331	6.28154199895172	0.208341279201702	0.356902816359733
YHL043W	0.381084192039339	2.67672408931345	0.208533313734047	0.357119057631643
YMR227C	0.26109253750477	6.41478710676762	0.208947616396492	0.357715682707811
YAL024C	0.37879135313704	5.52807695193547	0.209193244097751	0.358023253143643
YNR020C	-0.281185413611566	4.81446263078028	0.209876839612042	0.358998271795709
YLR238W	0.239211382355533	5.0374871168235	0.209954869037841	0.358998271795709
YKL071W	0.276521151301243	4.48902290826961	0.209974521521874	0.358998271795709
YDR473C	0.226969293634816	5.55745462802125	0.210027549834416	0.358998271795709
YOR317W	0.233854843866205	7.54769403020392	0.210428417590952	0.359559224167477
YPL213W	-0.255897231894805	4.761328477709	0.210488235706666	0.359559224167477
YBR168W	-0.333830195679665	4.09739920156988	0.210723307796932	0.359847511458135
YCR006C	0.405027651340003	2.28831868524393	0.21082315484076	0.359904769210697
YNR053C	0.236094973929287	9.37961789004564	0.211045505367856	0.360171055858917
YDR356W	-0.388291866829365	5.37044821567618	0.211214615525869	0.360346343432534
YDL082W	0.284047908646605	10.4377712724946	0.211897908938126	0.361398476369331
YIR008C	-0.2557555212835	5.44870208109537	0.212803013683031	0.362772685053069
YPL270W	-0.23017103593545	5.78150451090566	0.212837337241381	0.362772685053069
YPL122C	0.239615828039813	6.00323394762027	0.212927973447087	0.36281322194579
YDR263C	-0.37264071443539	4.96995563889217	0.213314030937934	0.363356951004446
YCL051W	0.223422504351748	5.28744010462767	0.213734495103698	0.363958928436702
YGR167W	-0.242114554185993	6.3589242453211	0.213824959337161	0.363998762334621
YGR216C	0.260853224818533	5.94902566538377	0.213972935919271	0.364136445040415
YEL062W	0.326921010127618	4.63201970314031	0.214398453617934	0.364746209336843
YLR120W-A	0.515461334349719	2.0403777060571	0.21480726680113	0.365327181739184
YLR221C	0.248230349524963	7.37210073821703	0.215035857155913	0.365601377438953
YFL038C	-0.267801171132613	8.45034927204015	0.215248962293473	0.365653369058778
YDR173C	-0.412006765993405	2.71682092249203	0.215250569769119	0.365653369058778
YKR100C	0.234826616758483	6.15378903604732	0.215268567190491	0.365653369058778
YBL001C	-0.376394834992657	5.78660151372157	0.215339112601826	0.365658749715303
YDR292C	0.234422232471824	7.45223239829278	0.215457661951472	0.365672369368851
YMR008C	-0.37460230632078	7.62585940937663	0.215481893724265	0.365672369368851
YCL030C	0.258329050320776	10.2685714211854	0.215582597938485	0.365728902473322
YDL028C	-0.2661020265419	5.49198094632895	0.215680795681178	0.365781149425548
YGR223C	-0.243012527741504	5.01828478433189	0.215934991983489	0.366097844890471
YGL210W	0.264272648299655	5.9465513726684	0.216870143244802	0.367568478260318
YDR208W	0.290371593222145	6.91291288861121	0.217001961929561	0.367677067559079
YDL108W	-0.284212480574555	5.66136706209362	0.217150101875288	0.367813234356177
YGR028W	-0.292944982350072	4.83082129323966	0.217626577372192	0.368505284055815
YOR349W	0.307941482248199	4.91144091260313	0.217705871929194	0.368510299767733
YLR097C	-0.23074949395009	4.93914381469386	0.217765345744448	0.368510299767733
YPL150W	0.243166834326984	5.76121653911557	0.217940569227629	0.368580488450328
YPR042C	0.328196768973235	4.712326858624	0.217942654770057	0.368580488450328
YDL070W	0.240591264493617	8.32567638726962	0.218450661304112	0.369324529251531
YLR436C	0.282605775821333	6.49310299416265	0.219006497424058	0.37013734878657
YOL108C	-0.272895025702515	4.85344841407661	0.219092026286092	0.37013734878657
YCL028W	0.245778137203503	7.13876562745915	0.219136042316427	0.37013734878657
YDL216C	-0.3279850527875	3.14739866139491	0.21941731160231	0.37049712198685
YML074C	0.261706958562982	9.12513884406158	0.219505228892348	0.370530288397752
YNR027W	-0.249602577284389	6.69023298330152	0.219766932585658	0.370856698738298
YFL022C	0.233146285244815	8.8269620698218	0.219925595132653	0.37100907826699
YNL225C	-0.234564734340965	4.93918456139287	0.220167944238014	0.371302496388969
YJL054W	0.232007790501258	6.8278563576533	0.220681500449552	0.372052967673103
YKL032C	0.326432168374799	7.32484216716991	0.220954598353856	0.372397703498874
YIL014W	0.224612522583783	6.36055322853349	0.221247413374606	0.372701862784512
YDL170W	0.235231887000037	7.10790955759867	0.221272416047853	0.372701862784512
YBR141C	-0.236708883785213	5.90719146065915	0.221661958430384	0.373242149674743
YER180C-A	-0.352129913094106	3.03541048092105	0.221885847494619	0.373503255072362
YOL127W	-0.272421017319798	11.4539558384375	0.222154278941871	0.373839154051948
YLR116W	0.325480031121215	6.32414336615099	0.222227650747211	0.373846701985466
YPL001W	-0.23276929191538	5.17375964528964	0.223687360423778	0.376115693707003
YDL055C	-0.292164342388851	9.9284667572216	0.223715028429372	0.376115693707003
YBR270C	0.242376466465382	4.68682926426023	0.223861793385281	0.37621625802363
YGR262C	-0.320182790817643	5.83729927149316	0.223913490587125	0.37621625802363
YGL116W	-0.264464523740674	5.34705935568979	0.224063386064145	0.37635159274841
YAL063C	0.338063281917857	3.92587183957764	0.22437042531222	0.376640033713598
YBL063W	-0.36586826821909	4.55868548815771	0.224373913579522	0.376640033713598
YJL066C	-0.487340637660906	2.21156407729987	0.224506070960233	0.376745345423991
YJL049W	0.227265862313511	4.76321686340517	0.224836532639091	0.377183265110462
YHR195W	-0.269944843325279	5.66700645283831	0.224983385298733	0.377225419401081
YNL202W	0.370740442081985	3.26035684368349	0.225030299254531	0.377225419401081
YBR114W	0.229324777188552	7.00405020727861	0.22507018758443	0.377225419401081
YNL177C	0.235469039549133	5.64553751034385	0.22554286886395	0.377900941440153
YML088W	-0.257616173880565	5.96468756367915	0.22614812799063	0.378798114384306
YNL041C	0.268204106385679	5.63765423625442	0.226553181340076	0.379359492481515
YOR249C	-0.277751412702827	4.37442182441599	0.226825489936845	0.379698313968926
YAL054C	0.387646623189602	3.0363222279602	0.227190775225559	0.380192518393188
YDR192C	0.240578336242449	4.88823459820534	0.227419450975455	0.380425457994012
YML078W	0.231727482202423	6.45717759717518	0.227470169742135	0.380425457994012
YGL174W	0.259383929919311	4.54849312610028	0.227646076664878	0.380602359229912
YKL059C	-0.261137422612637	5.50011591766177	0.227966297330843	0.380943210344198
YLR357W	0.260769115264834	6.25389938388274	0.22799033484392	0.380943210344198
YDR362C	-0.216868729619116	5.54497259462788	0.228317721638022	0.381372814813648
YBR039W	-0.251574092073753	6.6021304519624	0.228556544739911	0.381654267170308
YHR061C	-0.252518464620163	4.29589551663266	0.228688008675821	0.381756328232445
YKL215C	0.272808948595762	5.44423537059758	0.228877831126985	0.381955716336454
YHL025W	-0.316360578284409	7.02689910748813	0.229120898988707	0.38224381150068
YAL049C	-0.226366218411591	5.2721522779619	0.229308357661453	0.382361672702821
YKL079W	0.223430218875079	6.5027132509761	0.229332457093732	0.382361672702821
YER014W	-0.339103669953598	3.86693295171866	0.229423255212996	0.382386439413574
YOL097W-A	-0.357027734507869	2.94149718395594	0.229488231651006	0.382386439413574
YHR187W	-0.258577155978349	5.42674080197077	0.229572818862883	0.382409971752261
YJR105W	-0.250109128136243	9.93471505128132	0.22989787022204	0.382833918899973
YBR198C	0.251386840534715	7.39360680602543	0.230266194846996	0.383329643998357
YNL284C	0.233326980098174	5.61983431944002	0.230424435752509	0.383475440916548
YER103W	-0.215469246806455	5.4562254621064	0.231022220369639	0.384352418744952
YNL331C	-0.293643651161634	4.0460232933775	0.232093053397868	0.386015630030717
YNL163C	0.249098123581451	7.90164401168962	0.232236914013004	0.386136560155813
YDR199W	-0.449393525192582	1.89127512751058	0.232462131302974	0.386290735082221
YGL191W	-0.300167859673643	6.4399692716773	0.2324719994064	0.386290735082221
YBR123C	-0.253339002261483	5.04482701165425	0.232638325727886	0.386356307945524
YGL057C	-0.33919633898921	4.00787475609429	0.232653844548733	0.386356307945524
YAL033W	-0.299811445881494	5.55565098055453	0.232893417164702	0.386635844280464
YOL089C	0.302776172595276	5.31695915055588	0.233336604977694	0.387253136151054
YLR360W	-0.246388460163426	4.85259742425075	0.233848964784648	0.387984815617941
