logFC	logCPM	PValue	FDR
YLR116W	-0.0974046052068303	5.53250312444349	0.714892786097448	0.885851214813344
YCR090C	0.0833299639724916	6.72646127944055	0.71522690002949	0.885851214813344
YOL124C	0.0874887744422059	7.26943463586829	0.715229206908838	0.885851214813344
YGL122C	-0.0826099810487498	6.97551333979966	0.715353885755761	0.885851214813344
YBR105C	0.108182891656564	7.84384609683165	0.715407770851301	0.885851214813344
YHR119W	0.0781945725114793	6.01172904302722	0.71547744726248	0.885851214813344
YHR162W	-0.253056112398299	11.7160502272168	0.715482929628441	0.885851214813344
YPR088C	-0.100182900743195	7.56007692438453	0.715717003167472	0.885943314050231
YPR008W	-0.0990077732647236	7.38480057043649	0.716809815826987	0.886456121546573
YKL005C	0.078582944868335	5.80076852606571	0.716820687879591	0.886456121546573
YDL143W	-0.120133144762509	8.10389165431748	0.71689224475304	0.886456121546573
YFR037C	0.0807994491638726	6.78129025958518	0.717101372377006	0.886456121546573
YLR216C	0.115736695812754	7.30314249526116	0.717265760177281	0.886456121546573
YIR008C	0.0811480809178727	5.64018476573707	0.717275851190107	0.886456121546573
YMR294W	0.0912469867819753	5.73487832622676	0.717504469271516	0.886456121546573
YLR187W	-0.194647598098473	4.74978448423502	0.71756213231078	0.886456121546573
YGL230C	-0.182565948354712	1.99682557678761	0.717698843139651	0.886456121546573
YHR182W	-0.0953914781044277	4.88692318693406	0.717729073177218	0.886456121546573
YPR176C	-0.113990374034715	6.46028703206848	0.718300060098247	0.88677175432289
YDR201W	-0.103101624399835	5.14999647454723	0.718304301356717	0.88677175432289
YDR315C	-0.0919919420049571	5.13958041566625	0.719647663653872	0.888049036892177
YGR200C	0.0765854015756945	7.58918690066331	0.719659060898924	0.888049036892177
YBL011W	-0.12791595424048	6.10584842032481	0.720016697399967	0.888292781226377
YJL206C	-0.111173006924483	4.77536310181577	0.720326878721136	0.888315911288623
YDL158C	0.0999477166608058	4.27408046998894	0.720364465186824	0.888315911288623
YBR220C	-0.089082989332524	6.4161355259688	0.720515789617665	0.888315911288623
YIL021W	0.087659420975224	5.84706221090715	0.720893811873552	0.888584507503769
YNR016C	-0.286308844420434	9.76211080332619	0.721535108380138	0.889055821661792
YPR018W	0.0948535533064937	5.47016128815967	0.721596677170701	0.889055821661792
YBR126C	-0.169996578340947	7.85310912911379	0.721833708996184	0.889150403532599
YOR091W	0.0762805009218081	7.31364594115273	0.721999376474513	0.88915263868924
YGL017W	-0.0807249590291071	6.01041503544947	0.722156054422083	0.88915263868924
YDL126C	0.127906294322377	9.70463171007617	0.723046382663525	0.890051327050641
YKR027W	0.0652468615326164	5.81129066579945	0.723389648487865	0.890276346453122
YGR035W-A	-0.132568394517999	3.88113028312668	0.724203658461828	0.890872571562636
YOR250C	-0.106479187493477	5.62461309176705	0.724347067536408	0.890872571562636
YOL154W	-0.14863879645195	11.8951078742259	0.724355834592475	0.890872571562636
YPL107W	0.100192048180997	5.44594601424029	0.724645140579208	0.89091644354577
YCR100C	0.119494247492685	3.27364201457939	0.724871126465198	0.89091644354577
YLR460C	-0.156590995305121	2.71244891712946	0.724873256338429	0.89091644354577
YML079W	-0.0946991881659933	6.5605364270036	0.725520524055414	0.891514477842622
YKL182W	0.173083224341998	10.2746675956481	0.726213843440194	0.89208287693311
YGL090W	0.07073091456083	5.22330520875846	0.726404949949393	0.89208287693311
YMR125W	-0.105720190382711	7.10110866400247	0.726465471878838	0.89208287693311
YKL222C	0.0752271239547191	5.0119427136896	0.726685474833822	0.892155568572261
YAL005C	0.168139945452751	8.320782581631	0.727071179883018	0.892335601318592
YOR341W	-0.129478255514307	8.43058604339764	0.727153794801974	0.892335601318592
YOR260W	0.0791068019421095	7.26172437552693	0.728225213183393	0.89325185350594
YJL133C-A	-0.117623697863844	8.57342832546298	0.728379743613736	0.89325185350594
YBR138C	-0.125186825775907	4.59048356868544	0.7283834508401	0.89325185350594
YJR140C	-0.0853697357313155	5.79104272994306	0.728975238710206	0.893482921188804
YJR063W	0.0636108930507015	6.23141578344465	0.729102360618758	0.893482921188804
YLR378C	-0.180178670043228	7.32801473386264	0.729374612365114	0.893482921188804
YHR010W	0.105626442652255	10.86602405786	0.729527557023409	0.893482921188804
YPL003W	-0.0924266394126788	5.42443998041315	0.729649289770779	0.893482921188804
YDR325W	-0.0783651870295529	6.17902025876632	0.729812539015344	0.893482921188804
YOL045W	-0.0909978772589389	6.55715700951903	0.729834316612535	0.893482921188804
YGL191W	0.10528449588142	7.59472900087844	0.729887020543529	0.893482921188804
YJR045C	0.103362026958023	8.93549066989307	0.730021283660571	0.893482921188804
YPL172C	0.0835639090480927	5.01925398845744	0.730450445476865	0.893693780246968
YHR118C	0.0746118136630586	5.66408119110811	0.730515734214131	0.893693780246968
YDR179W-A	0.091310819733635	5.72859236894506	0.730840554818963	0.893793607830438
YOR078W	0.0686557913745923	7.44250251415645	0.730919538342952	0.893793607830438
YGL052W	0.109920261705443	3.1045842826343	0.731298757514379	0.894060270315068
YBR089C-A	-0.146908025873493	6.47745700369704	0.731646793190038	0.894288699849819
YLR065C	-0.0827377669865385	7.02629542844813	0.732509784337262	0.895146317952231
YDR209C	0.112549031455877	5.79413165250014	0.734121548094845	0.896450665386474
YKL210W	-0.14221034266822	8.50906511974727	0.734160390694463	0.896450665386474
YDR309C	0.0953643068985342	6.84021905861536	0.734209953268125	0.896450665386474
YHR168W	0.0776864633067115	4.67384779333889	0.73423807725172	0.896450665386474
YGR032W	-0.163824535127691	9.01495409149934	0.734385053024788	0.896450665386474
YNL147W	-0.107522818734749	6.42897398088158	0.734721889393305	0.896532598366492
YPR162C	-0.0764178405471553	5.58226019808822	0.734998812191253	0.896532598366492
YLR134W	-0.163774702827624	4.68127219308611	0.735087295925079	0.896532598366492
YGL233W	-0.0672801633895276	6.59803979992964	0.735154499107767	0.896532598366492
YML071C	-0.083238348001908	6.39450230147314	0.735412753302521	0.896532598366492
YKR020W	0.0701730684425213	5.51611980803886	0.735421747506471	0.896532598366492
YJR107W	0.0836088229342645	5.28315663516038	0.735823356881612	0.896825128290682
YBL064C	0.0914781445454556	6.9643861425086	0.73684633871594	0.897874695189113
YAL026C-A	-0.14400926544555	3.03426541205345	0.737376551020487	0.898323474980603
YDR421W	-0.103352335974287	5.44744741367917	0.737622422673765	0.898425730185301
YIL023C	-0.132695272217376	6.3671524167382	0.737787823091309	0.898429947873262
YER185W	0.167416043304713	3.59401348901738	0.738045783654787	0.89854685269185
YIL101C	-0.119089546056149	3.81790327885281	0.73839259101931	0.898771850586909
YDR064W	-0.109882735671965	10.5948666791973	0.73894678285028	0.899249122889527
YNL250W	0.0689049395449808	5.63227934347614	0.739472965371263	0.899642402934213
YGR235C	0.0916019965736081	6.80175087232779	0.739721090235497	0.899642402934213
YNL129W	-0.205169458116016	6.86854364620665	0.739890236932231	0.899642402934213
YLR310C	-0.103079616144052	7.09056274911472	0.73991858049546	0.899642402934213
YKR086W	0.0626906995463179	6.46970900251112	0.740208030489343	0.899663998300768
YHR198C	-0.0935722054321691	5.32172924072797	0.740266067253563	0.899663998300768
YPL273W	-0.169656985624389	8.57432776528142	0.740422821961303	0.899663998300768
YER020W	-0.0804266369142855	6.99206509849862	0.740654756783944	0.899748760813952
YJL052W	-0.159795036368333	11.1949670365155	0.741340200111413	0.900384288576647
YBR147W	0.170623383353321	7.0031912630106	0.741742721324999	0.900675994290019
YBR225W	-0.105671176172561	4.6937918439314	0.742025404141694	0.900722737557376
YPL258C	-0.103719564157892	4.70511413303342	0.742105918056014	0.900722737557376
YNL063W	-0.106171150373168	5.36287831571608	0.742322218059988	0.900788203367632
YGL050W	-0.0674163345591273	5.879219890008	0.743371072723762	0.901724836096689
YDR475C	0.0752957582205308	6.84301271427768	0.74352117441487	0.901724836096689
YBL054W	0.0814433829303601	7.02032673055989	0.743644155072008	0.901724836096689
YDR160W	0.0805136269088162	5.90075784492673	0.743744205115077	0.901724836096689
YBR123C	0.0542922612681389	5.81665897924243	0.743934653104251	0.901758674988505
YBL048W	-0.204320974096964	3.60409380471934	0.744288433583314	0.901990438951556
YJR052W	-0.0747364787845574	5.85067778489076	0.744508709652619	0.902060345305248
YER155C	-0.10669878942523	7.45786760144472	0.7447626787188	0.902171035268974
YER088C	-0.1192811138199	7.78721237013424	0.745211394220135	0.90251753222731
YCR073W-A	0.0887882626860767	6.52138862818011	0.745476244062413	0.902586297396681
YPL231W	-0.22454776763683	10.3098873313363	0.745675749580412	0.902586297396681
YJL061W	0.0593628011015074	6.45283080473839	0.745757728132773	0.902586297396681
YCR099C	-0.186726762265165	2.901131585381	0.745918920974006	0.902586297396681
YHR006W	0.115353120901283	8.02031260602306	0.746134186748716	0.902649905818115
YDR333C	0.0579172151522249	6.90037366994371	0.746506965980773	0.902903999838964
YJR061W	-0.105766434538772	5.55324145795205	0.746760162450931	0.90301337865688
YJL050W	0.0763539146281657	8.21947514816988	0.747061063830043	0.903177878212964
YER027C	0.0848457146279577	6.17166597252095	0.747483116567827	0.903177878212964
YMR030W-A	-0.198759825521262	1.59786278380236	0.747562546246574	0.903177878212964
YOR042W	-0.0697906411476006	6.66703037364605	0.748002732848895	0.903177878212964
YHR036W	-0.0754105838133853	5.07315238195933	0.748020872083238	0.903177878212964
YBR069C	0.150098150706939	7.55317088743792	0.748185201218974	0.903177878212964
YJL072C	-0.222637485509676	6.53061496094205	0.748198072221525	0.903177878212964
YDR501W	0.113093998570591	3.96181100825627	0.748281419460797	0.903177878212964
YLL021W	-0.0981694631336888	7.19870513324009	0.748361338526495	0.903177878212964
YPR187W	0.0861264318334581	8.06279941544403	0.748555199559393	0.903215364757615
YGL204C	0.0848493651303204	4.12973592428167	0.748869457265081	0.903398075430892
YGL105W	-0.105157391374558	8.5573547781336	0.749533367077422	0.904002417509899
YDL060W	0.069877323439428	7.77705259993916	0.750178088657086	0.904583359241363
YLR297W	0.103916428019064	6.02199204452212	0.75046624744336	0.904734189660096
YJR146W	-0.129749241566582	3.53456087353909	0.751310388050044	0.905210297778048
YMR204C	-0.0953984040326933	4.05287851626903	0.751337021937676	0.905210297778048
YHR115C	-0.0719715887601333	6.54723636515417	0.751350652715917	0.905210297778048
YNL293W	0.0634735054460519	5.78941777696656	0.751733847249874	0.905401273927413
YER028C	0.0720758918290697	4.85821152694859	0.75183555677426	0.905401273927413
YOR147W	-0.0682875470483118	6.30483948175967	0.75238692759081	0.905868635910116
YEL005C	0.0870513478658357	4.56618981053926	0.752554106837071	0.905873331467145
YBR088C	0.158661189332981	3.62447688273437	0.753119501056829	0.905911321505827
YHR072W	-0.109909203844531	7.42729952466539	0.753302783124276	0.905911321505827
YBL072C	0.0800104853163491	8.60613577384163	0.753330638404506	0.905911321505827
YDR449C	0.0675112325405876	6.75514693371551	0.753600921471988	0.905911321505827
YDR274C	0.0964181197150533	5.43926658120469	0.75360599557915	0.905911321505827
YNL314W	-0.120174144298137	5.35170073695882	0.753646879413078	0.905911321505827
YNL299W	0.0656342420523922	6.23830021062631	0.753728669803694	0.905911321505827
YDR310C	-0.115750851397044	6.73208840434715	0.753982731342004	0.906005874824726
YDL085C-A	0.0734284186601078	6.17913926384466	0.754179400452857	0.906005874824726
YJL213W	-0.130737548594559	7.02664650784758	0.754297248705013	0.906005874824726
YOR006C	-0.0747018814172157	6.61217325826631	0.754590101519766	0.90616144658694
YNL312W	0.116218161821587	6.00531865067697	0.754758678304623	0.906167744478262
YIR021W	-0.100326177084064	3.65223554173501	0.755135937722785	0.906424531044139
YPR082C	0.0675026840152356	6.14353851307368	0.755314485450979	0.906442735297865
YBL038W	0.0787456759297994	6.21658157335098	0.756250293568971	0.90701513891099
YML015C	0.0640462083452579	6.06604274574783	0.756297942289591	0.90701513891099
YCL052C	0.0571552717352797	6.55343344828428	0.75631768262699	0.90701513891099
YPR017C	-0.0869689268430239	5.00461072120584	0.756616179186615	0.90701513891099
YJL115W	-0.173821015623407	5.68557964262231	0.757028768129868	0.90701513891099
YJR031C	-0.0735153883079572	6.23671139247448	0.757099889151857	0.90701513891099
YPL117C	0.0861375207245954	8.5146682172239	0.757133849401113	0.90701513891099
YBL035C	0.0848349783935295	5.01398002794302	0.757353491554678	0.90701513891099
YLR267W	0.161647986722067	4.83390684056848	0.757470435703655	0.90701513891099
YGR124W	0.0768061644739453	9.72355000147767	0.757528982745649	0.90701513891099
YLR342W-A	-0.1875483492622	3.93279966408605	0.757589789782539	0.90701513891099
YDL206W	0.0637619018447978	4.87386824926317	0.758137048926582	0.907474508618054
YER095W	-0.138278289541258	4.8409522230184	0.758598337690309	0.907830797563812
YEL056W	0.05612001102889	6.3409460788927	0.758854877210457	0.907941957895971
YER061C	0.0646321946510374	6.31829369700315	0.759417037775439	0.908106374951437
YOR196C	0.108207328749753	7.1756189997339	0.75991586826326	0.908106374951437
YHR201C	-0.0799797871346317	7.44003804234144	0.759989869508411	0.908106374951437
YER073W	-0.26561404098007	11.1619418126219	0.760116309363807	0.908106374951437
YKL079W	0.0560790506312718	6.46613090520397	0.760215124242867	0.908106374951437
YCL034W	-0.0839675528350531	6.87184035198276	0.760239598336574	0.908106374951437
YJL193W	0.0706730046903612	5.08107144277106	0.760283848724218	0.908106374951437
YJL200C	0.0886630815413961	9.30709953960403	0.76041729623405	0.908106374951437
YKL218C	-0.291291440991724	8.55013617804848	0.760575928388668	0.908106374951437
YJL111W	-0.104202924777403	8.18629824499537	0.760748342593329	0.908106374951437
YOL106W	-0.141510316203876	2.05054610067092	0.760792795741578	0.908106374951437
YDR454C	0.0796778524310445	8.40288729353226	0.761886949831933	0.90907421253905
YOR211C	-0.0902142978659432	5.89819158145005	0.761931342521013	0.90907421253905
YJR132W	0.0636761153236204	6.47459448039589	0.762279527680537	0.909121023699778
YOR361C	0.0727119295385416	8.69169026938073	0.762298306101544	0.909121023699778
YOR096W	0.100824273079364	10.8004863608524	0.762482114636369	0.90914480378306
YLR324W	0.0827171626722739	5.76938875707228	0.762727923547628	0.909242483850932
YMR260C	0.0719253262301451	8.33676798990387	0.763024129028715	0.909400186434224
YDR141C	-0.0779155442780872	6.74492107094748	0.763551316683917	0.909833055189513
YMR059W	-0.0939568738780872	5.40400027695673	0.764067444394973	0.910232653297837
YNL278W	0.0835945269566176	6.40918799155561	0.764214797956259	0.910232653297837
YLR115W	-0.0695046808789076	6.02362907921973	0.764540902333612	0.910425611965417
YDL015C	0.0599081467212466	7.54151553193769	0.764798232943181	0.910536608662825
YOR372C	0.067598872454424	5.57661466390361	0.76501040002939	0.910593799477163
YGR166W	0.0561789401855957	5.54899221758448	0.765480462211105	0.910957873090349
YFR007W	-0.0862976849564375	4.19787126034377	0.765913689753182	0.911277964990489
YLR089C	-0.15614125746289	9.25023251180051	0.766632135548909	0.911937197261009
YFR039C	-0.0796667238476537	6.60891061668372	0.766827887211388	0.911974516237681
YAL044W-A	-0.0952238908721698	3.91133830794804	0.767449615305767	0.912518316698755
YNL099C	0.0633676177766345	6.38152331454644	0.768563452484168	0.913646889732626
YPL060W	-0.0864905220885346	5.20154275812771	0.768949103709094	0.913748805209407
YLR028C	-0.121661888354036	9.10441580569772	0.768978581745263	0.913748805209407
YPR100W	-0.109173116054711	3.75451573984455	0.769228369431572	0.913849891564532
YDR169C	0.0707826370725468	5.93890661639082	0.769777511035682	0.914126906011128
YDR321W	0.0950306477763977	7.43539274045648	0.769791078746213	0.914126906011128
YKR064W	0.0697270255068001	6.46824233419836	0.770029147541569	0.914145227082287
YHR003C	0.0576315617722137	6.87598750635682	0.770136047473433	0.914145227082287
YKR082W	0.0569732236723495	6.90265621723116	0.770533122158426	0.914324044538255
YEL036C	0.0562731312379012	6.89796930669472	0.770616299974924	0.914324044538255
YMR305C	0.0922962488833403	8.71518264500072	0.77096759838871	0.914545271725585
YMR079W	-0.0893076494303553	6.52317448023659	0.77141238378113	0.91473186554258
YHR069C	-0.0967776260789056	7.4124208978947	0.771527876134015	0.91473186554258
YKR066C	-0.243090305118675	7.66013830938481	0.77161952608855	0.91473186554258
YGR088W	-0.267976849811532	3.72046449681574	0.771944752602991	0.914897379867072
