logFC	logCPM	PValue	FDR
YER110C	0.332218808898623	8.23951219214199	0.0673476277136327	0.120263620917201
YDR110W	-0.296668135071789	6.50518434786366	0.0674114147895615	0.120338097151363
YBL031W	0.305841261772315	4.15564930460298	0.0675086481883374	0.12047221107611
YAL021C	0.59649002737407	5.98609350968575	0.0675321629518933	0.120474726051659
YJR109C	0.729333466005174	9.81445139968591	0.0675989358829091	0.120554385000607
YMR007W	0.5205005591062	2.98160497315424	0.0676631737461245	0.120629472331167
YHR175W	-0.483740675672124	6.64732138087944	0.0677998797317189	0.120833664008459
YIL038C	0.262874787910473	6.88728058822232	0.0679623461773	0.121083617739877
YGL099W	-0.267091710830768	7.15119969614912	0.0681158877424707	0.121317512482505
YJR054W	0.314663160490527	5.84915026298831	0.0682283198470199	0.121478060492081
YHR015W	0.514191704084576	2.39323177900491	0.06830404661485	0.12157317245295
YBL107C	-0.311746110468451	5.89406753029483	0.0685160106894156	0.121910629532261
YGL171W	-0.292860989757801	6.8549813749623	0.0687433657417816	0.122275242589005
YIL049W	0.375697866653536	3.68365165288115	0.0687802423212972	0.122300920277674
YBR110W	0.43319990982011	6.48413776442507	0.0689110369125784	0.122493526149234
YPL198W	-0.491584962960042	7.30664243445971	0.0691213409417133	0.122827293163462
YMR241W	-0.386141082916472	9.72330477593896	0.0692157510099496	0.122954968384689
YGL073W	0.339632366875882	6.66879685564109	0.0692505308858749	0.122976667751065
YOR172W	0.321929510687098	5.99209734601421	0.0694429880362631	0.123278268663724
YOR066W	0.532190098230944	4.86463495449934	0.069480055126248	0.123303907664621
YOL032W	-0.462533607811197	4.51202399422834	0.0695226530851587	0.123339342224647
YLR094C	0.388687029670546	6.3266887918672	0.0698237201669627	0.123833151614041
YDL156W	0.515138345663315	4.34272263465526	0.0698738526694384	0.123881749202485
YPL098C	-0.467802685269636	5.63653511472794	0.0699309511465913	0.123942661381763
YML088W	-0.289050152212988	6.47972183814942	0.0699765613357938	0.123983179219791
YLR228C	0.298593800525569	5.45049801007697	0.0701719063629066	0.12428888192325
YMR183C	-0.258567939760433	7.03975341077175	0.070291242065429	0.124449886869881
YKL093W	0.34341176430262	4.23263389484856	0.070308477371076	0.124449886869881
YBR148W	0.432192035915889	2.79482561623626	0.0704481929571861	0.124656705070346
YBR084C-A	-0.479731215511888	10.5322935528795	0.0708672223423275	0.125354763166131
YJR084W	-0.263361433987673	5.65542430269158	0.0708886935922967	0.125354763166131
YDR425W	0.386436838281167	4.36935759189328	0.0709800603268319	0.12547561750932
YOR150W	-0.291837815895716	5.98521600791622	0.0711172305681035	0.125677336769184
YNL193W	0.296519372503484	5.34367784836328	0.0711815956837595	0.12575030679951
YML020W	0.317360167893057	5.14653548498051	0.0714367748396059	0.126160214800989
YDL129W	-0.31955257419494	4.9579791750909	0.0716776510488006	0.126544605836075
YPL214C	0.370629048631681	6.12727139666083	0.0718083224689835	0.126734247880816
YJR146W	0.562383455257871	3.21486095283534	0.0718994140935914	0.126848206615669
YBR280C	0.366459277584087	4.16295103485277	0.0719194419160396	0.126848206615669
YGR004W	-0.279243647196852	5.12418888641805	0.0720247113544863	0.12699277802716
YPR180W	-0.310255700826124	5.97545136461502	0.0722765329575378	0.127395570704586
YBR001C	0.323568999042288	5.50496174635609	0.0723474464483598	0.127479334996302
YGL225W	0.312672867162013	7.64950185675411	0.0724377326660693	0.127580619926082
YGL026C	0.38975181157175	9.24523529812298	0.0724670844680689	0.127580619926082
YNR047W	0.71523440222451	4.78999699302273	0.0724777262670325	0.127580619926082
YBR193C	-0.331311226029599	4.58335340804591	0.0725113838829321	0.127580619926082
YOR361C	-0.289453906958267	8.96359397913001	0.0725219744093582	0.127580619926082
YNR070W	0.42566425132896	3.96017898337101	0.0726550318744356	0.12777345069883
YER006W	-0.292891764928953	8.37249334456827	0.0729372799111147	0.128228443714702
YGL107C	0.246848615719793	5.76504397773389	0.0730523291579296	0.12838929181255
YGR046W	0.274146243552214	5.5229916023243	0.0731408460825448	0.128503420744639
YDL016C	0.374522766921679	4.89756415652534	0.0734216017568195	0.12895511749103
YDR338C	0.256638512676795	5.12752381964581	0.0734647452619692	0.128989323994115
YHR124W	0.343200176045398	4.37688832846869	0.073513067125542	0.129016894303867
YFL009W	0.217225024788527	6.56641734718247	0.0735277933408825	0.129016894303867
YKL208W	-0.353496096937515	4.49282005453746	0.0737070948783308	0.129289883195012
YBR151W	-0.260828519990857	7.04008748073187	0.0739210123832136	0.129623396875326
YJR093C	-0.247131064895201	5.29583309142422	0.0740116348186088	0.129740562805217
YIL036W	0.346543694286567	5.81902894465142	0.0740504280919378	0.129749697968124
YER143W	-0.23005385079186	5.98389889557096	0.0740644606199696	0.129749697968124
YLR248W	0.299014112410029	7.20450634305903	0.0741307630291814	0.129824119058174
YER145C	-0.723304190839894	8.98994738467689	0.0741579940898824	0.129830089235419
YIR016W	-0.304578185735187	5.46242195080445	0.0743241126196103	0.130079130949543
YBR239C	0.271785661487018	4.94921779451452	0.0744627401213513	0.13027991449803
YGL080W	-0.434286909609749	5.71928192301395	0.0745489547109986	0.130388699864441
YMR316W	-0.491013458573937	6.22365451930998	0.0745727665096259	0.130388699864441
YMR188C	-0.463004470238137	5.76518712686165	0.0746441172969779	0.130471596943082
YJR077C	0.401287558928507	8.38562843078603	0.0747333937872677	0.130585763430782
YAL032C	-0.252024986097619	5.36619881906256	0.0748536034232738	0.130753890595142
YLR201C	0.275328131954359	5.16527158282573	0.0748778209426745	0.130754285209092
YNL053W	0.30093974698871	5.71265363474438	0.0749763149871525	0.130868074256756
YDR281C	0.817793311885815	3.59840256846693	0.0749910084227247	0.130868074256756
YGR248W	0.769089738828129	3.36317650413584	0.075029424504393	0.130893202160353
YKR101W	0.322027565587201	4.83998244217255	0.0752029000917896	0.131153857760081
YML046W	0.261223072690435	5.76171133792598	0.0752936884978193	0.131270186280587
YAL035W	0.450392624504802	9.51473291349948	0.0753203928112104	0.131274749223248
YLR319C	0.241384209863073	6.14903391651159	0.0756265339246266	0.131766179632102
YJR032W	-0.289184002789991	6.12442319447769	0.0756941808523058	0.13184189378238
YLR299W	0.424087345581561	5.49292093059062	0.0758332166516644	0.132041862859927
YDR432W	-0.420812046544877	7.54327040863268	0.0758712669709831	0.132065923025186
YJL078C	0.523787673158696	7.23213597735724	0.0761566260854518	0.132520310397737
YKL067W	-0.391967881016188	7.38428261715072	0.0767123550476159	0.133444728697576
YPR135W	0.284156362070446	5.71072280356703	0.0768160651162997	0.133582499962933
YJL133C-A	-0.347276066869088	8.17734555960711	0.0771025526071219	0.134037930369638
YAL044W-A	-0.437158745385562	3.70266100078845	0.0772005138874976	0.134165433892494
YBL098W	-0.335924598801217	6.26040676264714	0.0773722732808521	0.134421067701831
YLR194C	0.50651749930911	7.51526230600507	0.077500194945184	0.134600402310788
YPL116W	0.325102546157746	5.36958243526921	0.0776314129098318	0.134785345765716
YOR281C	-0.269712278603947	6.71068236747605	0.0777333446834479	0.134893177305565
YER162C	0.340697005274552	4.99279624806339	0.0777430220030787	0.134893177305565
YPL015C	0.293109256533062	6.13448242084992	0.0778400641632757	0.135018570875192
YOR353C	0.241759865386238	6.17451758373992	0.0778670509773297	0.135022407835332
YLR222C-A	0.344419812611201	3.90136874059077	0.0779616875548382	0.135143510551485
YBL086C	-0.539958946458059	4.46478159899505	0.0783511142202306	0.135775380763198
YDR261C	0.352050683624036	6.37267656776475	0.078445506910034	0.135895744647071
YJR097W	-0.51801745948814	5.39064404645571	0.0785697671978664	0.136067756983912
YMR018W	0.467877658746039	2.69148385846492	0.0786582986917555	0.136177804278929
YKL213C	0.310299260478228	7.34114188287864	0.0787329303111918	0.136263725054302
YMR270C	-0.349871968202586	6.08241964681681	0.0789554533747273	0.136605466949925
YPR175W	0.239724039586782	5.81539338345047	0.0790547491375246	0.136718955131479
YGL001C	-0.272860577573614	6.8908600788427	0.0790867364642585	0.136718955131479
YDR409W	0.286398105672458	5.59127114471291	0.0790963056017531	0.136718955131479
YLR099C	-0.613546602921057	6.63635191228486	0.0792994404560851	0.137026617148276
YHR088W	-0.326884360555824	6.97725364203237	0.0794053326086565	0.137123255942079
YHR151C	0.274399794645005	5.13627808766953	0.0794056872941655	0.137123255942079
YER170W	-0.457959234027976	4.28163066820792	0.0796480396447762	0.137498199576823
YNL124W	-0.255540408414865	6.80026805972745	0.0798390930949143	0.137784375353794
YJL218W	-0.77523747999307	3.54913207048219	0.0799893836429624	0.138000044588207
YDR109C	0.255187211361324	5.6119542674995	0.0801690982377297	0.138266324492287
YLR384C	0.342145808698001	7.84665454004357	0.0802047224234584	0.138282968434061
YIL090W	0.26580284904779	6.27896133509016	0.0802294947134865	0.138282968434061
YNL014W	0.661388626377808	3.34467650061976	0.0805573365568251	0.138804136653398
YDR374W-A	-0.486908393655477	5.1131088298944	0.0807463198212822	0.139085791095445
YOR099W	-0.320433256944009	7.96989494001455	0.0808841991804669	0.139279268730978
YDL143W	-0.293633987452079	8.54588875784367	0.0811333076864285	0.139658419680339
YAL011W	0.262482874651941	5.75891656336418	0.0811556358032357	0.139658419680339
YIL011W	0.567157951179712	2.83466259419711	0.0812781498098591	0.139788518729812
YCR009C	-0.320233771654581	7.63140175484188	0.0812827648663178	0.139788518729812
YMR143W	-0.467551159749408	10.5924572477334	0.0813081842887163	0.139788518729812
YOL006C	0.32479834069698	7.45060035116854	0.0814020746031592	0.139905804663266
YMR307W	0.354684931688415	10.2036202742258	0.0819856384400552	0.140824158075342
YKR037C	-0.347711888118667	5.0457401967972	0.0819880832244148	0.140824158075342
YPL213W	-0.334493438327145	4.94551079819468	0.0822750412313449	0.141272174513408
YFL031W	0.655144032011662	9.26785398569246	0.0823007622165266	0.141272174513408
YJL009W	-0.439143357997272	4.59158010245338	0.0823507111165682	0.141308720433178
YEL024W	0.299555278524319	6.12998304800951	0.0823739091405886	0.141308720433178
YCL021W-A	0.4545152196496	3.76625583679711	0.0829694476840709	0.142285553769096
YPL049C	-0.275888611969872	7.01046665993014	0.0830633666749341	0.142401808234788
YNL177C	-0.275997205320597	6.38836064626211	0.0831726691882333	0.142544354426375
YNR059W	0.289171319100829	5.63893695447837	0.0834712432922109	0.143011089576407
YNL272C	0.237974840727686	6.21490641032859	0.0836386963242837	0.143252952535307
YER057C	-0.281993927852548	7.57778495440049	0.0836855789085811	0.143288220248749
YML019W	-0.258522770597444	6.08145096322935	0.0838030831850928	0.143444347788554
YDR369C	0.356827359495086	4.88001714156782	0.084014919550246	0.143761793264942
YLR068W	-0.371651055940909	5.90579047434544	0.0841836737633713	0.143964705612351
YML028W	-0.389149901769974	11.1494538345469	0.0841863333553325	0.143964705612351
YJR130C	0.442752242565295	6.69554174060391	0.0842294556856251	0.14399326646382
YGL243W	-0.351983992912573	5.76550530919149	0.0843910703592021	0.144216329255514
YLR045C	0.291285268564567	6.43288796750056	0.0844128606101082	0.144216329255514
YJR021C	-0.2840636062338	5.03182038601626	0.0846444464532224	0.144566666615501
YHR172W	0.397536078206231	4.87055160702184	0.08484891922569	0.144870491785718
YGR079W	-0.557312115464313	6.80920139231368	0.0848842968475927	0.144885505110987
YNL115C	0.434382620919469	5.45705333708086	0.0852724227067764	0.145502411944875
YPL126W	0.269513491329798	8.13274771696541	0.0853279214644573	0.145551540526226
YLL045C	-0.478925860333783	10.0790478142473	0.0853672698481018	0.145573097832339
YML053C	-0.355232915731336	4.91911853360014	0.0854114756605299	0.145602922223925
YGR200C	-0.281000285847144	7.79235659322982	0.0856279168754731	0.145926249834687
YFL026W	-0.298477613366229	9.10500110670031	0.0859962728852541	0.146466639028474
YDR368W	0.330639808972755	6.95191814261128	0.0859987605304802	0.146466639028474
YGR085C	-0.427055576568185	9.23626857888789	0.0864262916626942	0.147148793989904
YOR073W	0.324814242309357	5.28470462564858	0.0865398681292731	0.147296152812161
YBL081W	0.352515021354512	5.91871325829055	0.0867927113038982	0.147680386077504
YOR037W	-0.281270772092765	4.99290245592644	0.0869404348754188	0.147859152411462
YLR173W	0.28604228885063	5.47025825011294	0.0870130817060593	0.147859152411462
YGR223C	-0.254171023634943	5.51002508967357	0.0870253216627842	0.147859152411462
YCR054C	0.26119871487534	5.48138574005152	0.087030008669808	0.147859152411462
YHR098C	0.329604036444068	7.67422294225289	0.0870334240249489	0.147859152411462
YBL068W	-0.279124097924543	6.75372572160001	0.0872160040157239	0.148123160450513
YPL053C	-0.266114565124106	6.95830306451434	0.0873325285737947	0.148274853809091
YBR243C	-0.24760693441007	5.94061244625457	0.0876818526102103	0.148821581041933
YPR074C	0.360420427994744	10.2591284333123	0.0878234766184159	0.149015550302107
YOR136W	0.469485785372574	8.32803792310069	0.0883342923721692	0.149835634431473
YBR095C	-0.257314642353168	5.96650077845317	0.0885570420380783	0.150166732765254
YBR166C	-0.362842269924626	6.72111619834086	0.0886110643701829	0.150211602120528
YNL039W	0.227235395129545	6.417426080707	0.0889815210811252	0.150792689643076
YER101C	0.346542319802339	4.11157882140748	0.0891476454019462	0.151027251302644
YLR288C	-0.258894971660199	5.18016623660635	0.0893214142864628	0.151274614002866
YJL208C	-0.27712550528425	6.6102229818811	0.0896566945835483	0.151795273526045
YGL181W	-0.310847598178274	6.13578130786468	0.0899219288696048	0.152197053521536
YGR040W	0.263309065946947	5.91572560094571	0.0900699277307326	0.152400219227722
YNR057C	-0.405496722240685	8.8572862178407	0.0901280204785556	0.152451182994453
YDR101C	-0.291324471299694	8.18961716151744	0.0902204610126919	0.152560196251682
YLL038C	-0.435212612670611	4.91493289613504	0.0903793641153053	0.152781493309061
YBL071C	-0.397137335354793	4.70659731181814	0.0904256062258751	0.152804504541062
YMR319C	-0.7814120595325	8.21355863826341	0.0904745976465989	0.152804504541062
YBR088C	-0.392370662200046	4.94000559749892	0.0904770892025702	0.152804504541062
YBR260C	0.317758300680464	5.60711847424133	0.090578314825138	0.15291787149002
YNL166C	-0.274628492203945	6.56228161054318	0.0906003315672065	0.15291787149002
YOR271C	-0.30911036159453	8.07013090380952	0.0906958086815408	0.152993455989873
YKR088C	-0.226833517022235	6.06498577236408	0.0907012580372988	0.152993455989873
YBR196C	0.367023755982612	10.6549343085422	0.0907617303045021	0.153048091014708
YLL050C	-0.453787432750841	9.81425026129631	0.0910727443047648	0.153509491497569
YDL153C	-0.300071550893957	7.8347182942831	0.0910942195961882	0.153509491497569
YER124C	0.437712468036939	8.53694300001392	0.0911371011302822	0.153509491497569
YOR201C	-0.296081559079958	6.36711678988467	0.0911480210066302	0.153509491497569
YIL039W	-0.224249820587328	7.01509132151502	0.0911907027094197	0.153533929492227
YDR459C	-0.343434031433522	5.4705691308119	0.0914688631037695	0.153954695464961
YOR059C	0.220283510680844	6.17840008614324	0.0915700147395098	0.154077363485745
YKR004C	0.30972626964186	5.35651033687772	0.0917794717657127	0.154382136149116
YHR149C	0.234250767068652	6.41532867023643	0.0918271581602628	0.154414690519418
YOR184W	-0.41142398733497	9.45261282104136	0.0918857605756041	0.154465575304455
YBL019W	0.30630561922585	4.80701344601056	0.0919298472882746	0.154492034449922
YCR094W	0.302626873983655	5.23305683452739	0.0919699959227107	0.154511861214172
YPR167C	0.373902573056472	5.74820693620557	0.0920487796428397	0.154581520515853
YNL268W	0.284641167704077	8.44375507493625	0.0920681863476069	0.154581520515853
YCR043C	-0.324940186568164	6.48903476308533	0.0921861050702129	0.154731836351297
YPR034W	-0.217603595517062	6.95858951372809	0.0925720479659554	0.155331792307407
YIR033W	0.359649887658893	7.66382908597018	0.093435011621996	0.156731552274509
YDR009W	0.336147337983092	3.45412935069851	0.0936469150676766	0.157038672959642
YNL264C	-0.245930126202648	5.46597912070965	0.0937302017886353	0.157110637618535
YDL120W	-0.432010264074759	6.24879358871627	0.0937476724284889	0.157110637618535
YOR063W	-0.431472062779339	12.2944202205062	0.0937763126923112	0.157110637618535
YGL196W	0.2943446443592	6.25143204955528	0.0941292943374008	0.157653550749488
YLR009W	-0.360523161821556	8.056857553566	0.0942423995414264	0.157794493855844
YMR315W	0.448065086533841	7.7686105686038	0.0945027281208288	0.158181777720675
YGR274C	0.27237227948467	6.60062310734065	0.0949608266122648	0.158899755921659
YCR061W	0.675872294954962	4.02898091098953	0.095209565622517	0.159267075703719
YEL004W	0.406192822200531	3.92025189350247	0.095430081014791	0.159586971933296
YPL203W	0.328146818815126	4.80230980596781	0.0954917934141751	0.159641188376458
YDR005C	0.290685005426435	5.84920259475364	0.095932940265065	0.160329507649373
