logFC	logCPM	PValue	FDR
YBR198C	0.10729151271149	7.0782267855795	0.584797918253681	0.705807264541775
YPL007C	0.101343403896603	5.60857255938825	0.584918861474078	0.705807264541775
YBR085W	-0.222430652497998	3.3961577952834	0.585357100537653	0.706179980516032
YPL237W	0.120027892892596	8.64450584776817	0.585638908895065	0.706341894838129
YDR281C	-0.217842691441543	3.2010886657327	0.585750093044918	0.706341894838129
YBR240C	0.199538611575097	3.28160657661493	0.587409603635493	0.708186622404187
YML085C	-0.132286980872599	7.9066948893418	0.587587369929729	0.708244524717684
YMR242C	-0.147182403818512	10.3437902862008	0.588047348414352	0.708511483402503
YDR513W	-0.138994939596004	6.62466606217303	0.588068424857436	0.708511483402503
YPL072W	0.120130341511319	4.21812521107921	0.588298533651166	0.708632324625268
YDR463W	-0.0901297467385806	6.55996312510764	0.588489721936193	0.708706241352234
YLL012W	0.126378212372177	5.5955621553024	0.588730576411037	0.708839924267281
YNR034W	-0.137969476474009	3.85913925639279	0.588904110365442	0.708892511242546
YLR218C	-0.149259783579177	4.05407583956925	0.589778655768784	0.709788730564769
YHL003C	0.0857836358527818	6.99157749277498	0.590757014934404	0.71071353693604
YDR003W	-0.138383195431543	4.85483522326269	0.590807479504625	0.71071353693604
YIR028W	-0.163147533839894	3.34929035995189	0.59162785239739	0.711543610098557
YDR082W	0.122410422777136	5.41387300530532	0.59195956554472	0.71177169258781
YJL128C	0.0967824354897334	6.90769794852804	0.592078266356704	0.71177169258781
YJL036W	0.0864206538965978	5.51805174883415	0.592463610989179	0.71207812690223
YPL063W	-0.0859259273091629	7.47124811793109	0.594442230865958	0.714298951859402
YDR312W	0.0923911070364387	6.08368412566111	0.594646458392015	0.714387107474034
YPR100W	-0.208899409939858	4.41934121331255	0.595362642352261	0.715090135225741
YJL081C	-0.0898694462457414	6.92881031438585	0.595529637688621	0.715133368267089
YNL163C	-0.122138970449986	7.19768865138281	0.596068147241048	0.715622611785546
YKL172W	-0.109705541506308	8.9349236037648	0.596379733062973	0.715839261827345
YDL087C	-0.132837378571334	3.81382147883731	0.596908029372163	0.716315878729971
YCL043C	-0.150167067572407	10.3258818205388	0.597769057131097	0.717135143508165
YGL135W	-0.139059350335165	9.69461944678327	0.59785345999371	0.717135143508165
YCR028C-A	-0.105475038045543	7.56304620683343	0.598650853033748	0.717933876694032
YBL061C	0.0869135788573875	6.17522055054387	0.599141563695013	0.718364550013414
YJR155W	0.101791378260409	9.04782701421964	0.599788502259722	0.718900322811516
YBR025C	-0.0980907034239841	9.36238720258977	0.599851798938717	0.718900322811516
YDL159W	-0.125796588584933	4.53554652673876	0.600447343456589	0.719338014551308
YPL209C	0.157579151113464	3.40416240535465	0.600480551806248	0.719338014551308
YLR194C	-0.208536089807667	7.23833578778259	0.601379976417654	0.720257413616492
YDR352W	-0.109008205571868	5.74914923247462	0.601982633672929	0.720821056639728
YOR301W	-0.162530540322123	5.2701764786944	0.602603981589054	0.721406827959353
YBR118W	0.137347969913593	10.3950380949919	0.60291605590101	0.721622176970755
YDR174W	-0.0896951519414739	8.34689273087083	0.60322141125565	0.721645668621427
YML015C	-0.0932233451906958	5.80016713050236	0.603267930342188	0.721645668621427
YBL045C	0.121406308629155	7.65633954449753	0.603339776643504	0.721645668621427
YOL096C	-0.111157228776415	4.42272758201509	0.603563988070817	0.721645668621427
YDR374W-A	-0.199243154011023	5.21223317332605	0.603596651937248	0.721645668621427
YKL080W	-0.0939589690673842	8.49492809289319	0.604147177680828	0.722145706800885
YJR065C	0.107679818797806	7.59733726697356	0.604321293957639	0.722160477499328
YLR034C	-0.203810334130084	6.75634123659886	0.604424110953367	0.722160477499328
YOL128C	-0.123349417973329	5.11379879300816	0.604586409013538	0.722196325340241
YKL113C	0.0783052450834488	6.56790988482196	0.607111084951474	0.725053470301925
YKL082C	-0.115441391829568	6.96365654316799	0.607334573088809	0.725161731078699
YNR075W	0.149619522581587	3.94380989914608	0.607665774634997	0.725398526947835
YPL156C	0.152300351606289	5.50301082546589	0.608189558958326	0.725865063916376
YOL062C	0.0714993379890355	6.75374761421353	0.608596100820348	0.726191500410553
YPL124W	-0.161845629018076	4.05710472972016	0.610027007358433	0.727638849233697
YHR110W	0.0854014459086568	6.1677031681518	0.610123159067611	0.727638849233697
YMR107W	-0.270928043561565	3.16337978893131	0.610208948853611	0.727638849233697
YLL023C	0.0980566155551774	5.26386715049782	0.610435327584941	0.727749826007031
YDR453C	-0.158439106419785	4.01105903861024	0.610752780488513	0.727969307573536
YHR189W	-0.24088242937566	2.83160693763468	0.611423770123775	0.728609989326717
YBR126C	0.134275452614935	7.23085117334895	0.611557711205131	0.728610551171717
YAL008W	-0.14268688305122	5.42990827125838	0.611992031113406	0.728757321071901
YGL179C	-0.207328950303154	5.80200087027553	0.612079565559398	0.728757321071901
YDL031W	0.117382521563023	7.85407371488089	0.61209691247306	0.728757321071901
YER118C	0.0690559233158902	6.00569371892801	0.6122466864512	0.728757321071901
YOR209C	-0.131310116266712	8.23717456595002	0.612348384641291	0.728757321071901
YIR037W	0.0933986588355892	7.00233019400832	0.612600895323048	0.728870279870559
YNR007C	-0.109104256728175	4.22385951458328	0.61289234410901	0.728870279870559
YJR122W	0.0889862422179854	5.68577683651625	0.61294979630128	0.728870279870559
YJR006W	0.0719470084392437	5.85801577936986	0.613084639208148	0.728870279870559
YJL058C	0.111984091119057	4.46204690801442	0.613303831744224	0.728870279870559
YCR057C	-0.118695597614689	7.98166881962034	0.613402933613038	0.728870279870559
YJL140W	-0.109090089110895	7.87538844193211	0.613495047998428	0.728870279870559
YPR179C	0.0970682270729831	5.45427654421369	0.613511437260527	0.728870279870559
YKL028W	-0.0803527706596351	7.05591546910239	0.614183885261121	0.729510406797315
YGR080W	-0.124856992415477	5.84764280221741	0.614953625698956	0.730265791318382
YOR217W	-0.102185135244123	6.18317491839896	0.615099833543249	0.730280554874423
YMR077C	-0.136998309332712	5.32640044264645	0.615702990644709	0.730837709486729
YPR157W	-0.274983736549513	5.43039524422039	0.615986465824235	0.731015242811847
YEL046C	0.15275221914826	8.40978491931785	0.616528265859788	0.731499196550442
YGR191W	-0.0988570022437884	7.38759429611506	0.616793742104629	0.731646477947845
YPL004C	0.11070416966032	7.83454263482743	0.616920450264504	0.731646477947845
YDL055C	-0.112360422262365	10.7532896255447	0.617426239848227	0.732087281349146
YOL141W	0.150129468929284	3.90561996585672	0.617874247306382	0.732396020533702
YMR255W	0.0882263172516416	5.92148401956049	0.617954949730396	0.732396020533702
YFL014W	-0.292781331743579	5.69648004098766	0.618160167574943	0.732480215930456
YHR070C-A	-0.116703778024224	3.89233575804181	0.61865130385898	0.732707512970858
YOR230W	0.139535502033234	8.29173991229121	0.618669554652252	0.732707512970858
YCL058C	-0.161638713868903	3.487474611144	0.618875847729082	0.732707512970858
YDR294C	-0.105985343892491	6.77895291006075	0.618888870179268	0.732707512970858
YGL158W	0.235627967217224	2.61233165692171	0.619511036770915	0.733247823815756
YOL151W	-0.241729836361795	6.65799609016023	0.619613887390013	0.733247823815756
YOL011W	-0.154237950973613	6.79333144919262	0.620797043952921	0.734488743593193
YDR434W	0.0830652383517679	6.83972305320117	0.621454301435959	0.735107049087519
YNL071W	0.110903451597175	8.76689586500099	0.621656255058899	0.735186632661727
YML116W	-0.203662700050112	6.71687759052628	0.621797935998796	0.73519491717943
YDR489W	-0.0999805104754512	4.4988130452987	0.621937658531782	0.735200883050021
YMR227C	-0.109645836307552	6.12133041865967	0.622959982654088	0.736249955684924
YFR052W	-0.0879013362854187	7.25364918810301	0.62448460566207	0.737892091408926
YOR107W	0.213697506145294	5.00440593776382	0.625220604778983	0.738443457351645
YML054C	-0.140298870864427	4.46176305265339	0.625221773196428	0.738443457351645
YBR175W	-0.116896057269306	5.71478434961528	0.626905801222833	0.740119350097214
YLR307W	0.148794009411773	3.0636165548986	0.626911865698757	0.740119350097214
YDL119C	-0.14968698731162	3.79053908100497	0.627408947258317	0.740546041747708
YOL088C	-0.087210159770791	5.76491411907973	0.627972864707104	0.741051419895391
YPR011C	-0.0925936638391423	5.50002241354136	0.628755944668024	0.741815150625188
YGL228W	-0.0846881422497755	6.78972820104801	0.628935424682365	0.741866569434104
YNL070W	-0.137472921458907	6.52010344611757	0.629368090660705	0.742216549344738
YDR286C	-0.112173944417828	4.4499539000034	0.629780069921491	0.742541987408514
YER030W	-0.117578651828653	7.54632017888927	0.630055064972244	0.742705808612282
YLR095C	-0.103016593715027	6.68731577499156	0.630449184460087	0.743009952065548
YER048W-A	-0.13633259274069	6.62246596962482	0.63144368024302	0.744021379332322
YDR533C	0.179943326411248	5.11905534064686	0.63183344304172	0.744180456297401
YJR111C	-0.161976296241064	6.01451682315937	0.631851330818548	0.744180456297401
YGL155W	0.0722418357671205	6.25919445431359	0.632201780801575	0.744432597367514
YLR173W	0.0850381243813735	5.37763857062412	0.632427426499102	0.744537701371275
YKR044W	0.0708992458989657	6.28936714820067	0.632837441004346	0.744859765080363
YPR138C	-0.147761805864947	7.30537989410192	0.633041016848169	0.744938760718723
YEL066W	-0.1172734338748	5.51468296231163	0.633470517767508	0.745283525106212
YLR453C	-0.123073080103261	3.89589729847204	0.633839757997663	0.745557258976351
YGR044C	-0.124040630518294	6.09049646379998	0.634855107069075	0.746417602834417
YJL075C	0.215292112126088	2.57828809585451	0.634898125828807	0.746417602834417
YIL087C	-0.121986015495518	4.22052814683263	0.635016813584713	0.746417602834417
YNL288W	-0.0786056270595303	6.00026236627394	0.635214841240479	0.746417602834417
YLR068W	-0.128098313734694	5.98473310600979	0.635284128803252	0.746417602834417
YGL194C-A	-0.142679384185404	4.28252214140552	0.635391573616328	0.746417602834417
YCR082W	-0.150111413975944	7.13549015756662	0.635750665105051	0.746614783625772
YDR423C	-0.141224606389674	5.719030994625	0.635832960079908	0.746614783625772
YNL154C	-0.114619091090992	7.3842949404253	0.635993919964093	0.746643184749244
YGR039W	-0.207493553237638	2.52223276153382	0.636361259355689	0.746913806670115
YPL169C	-0.0862204148034073	6.34559981622019	0.636517902137422	0.746937065298406
YDL200C	0.123037483611065	5.59794150125792	0.63667878298251	0.746965286116811
YDL021W	0.194410579735319	4.0521665149008	0.63695740985151	0.747099698935705
YLR286C	0.166531427938904	9.20828020284434	0.637067063298353	0.747099698935705
YNL053W	-0.0978504872420547	5.55823203639632	0.637715677581489	0.747569778898818
YPR114W	0.0988779802119991	6.91805332561566	0.637741795261366	0.747569778898818
YFR008W	0.118663408486242	3.46902784814498	0.639240440717381	0.74889728750368
YDR444W	-0.0807978591112495	5.63997950653755	0.639281726048747	0.74889728750368
YDL211C	0.090906710868999	3.75935011903959	0.639285832527413	0.74889728750368
YMR171C	0.0784430685678741	6.07207789092985	0.639607066764758	0.749112846485478
YGR036C	-0.13129569577077	4.70826204172766	0.63991884305689	0.74931723814834
YPR024W	0.104419289372317	7.27813538477143	0.640136194904864	0.749410998924652
YGR108W	0.104441424691897	7.03183068488045	0.640442722532002	0.749609095690866
YLR328W	0.0818980939743145	6.69674492792363	0.641277787745326	0.750425604137563
YJL133W	0.0788885159224192	6.39898970048535	0.642823176427457	0.752072807569115
YDR538W	-0.155235808013088	2.44999817287158	0.643032004254435	0.752155926981993
YLR354C	0.0949063443633381	9.97113810628919	0.643311401472775	0.75232153826904
YOL148C	0.083268612478273	5.87590966878717	0.644039866882871	0.75294304143548
YDR391C	-0.138412099042568	5.13452952667505	0.644118703700988	0.75294304143548
YGR202C	-0.0790051591428728	6.43345827130532	0.644269184354403	0.752957712993082
YNL005C	0.0680375669493237	6.60448583111427	0.644667663296098	0.753262151954923
YER153C	0.159005729188342	4.02387468251514	0.645033654077613	0.753528507941298
YPL264C	0.123322060137092	4.17717985633754	0.645200904555745	0.753538513571057
YCR028C	-0.11781864514719	5.53154231948463	0.645318291068821	0.753538513571057
YLR330W	0.100943320992335	7.89243083445268	0.645912585997519	0.753828677147942
YML061C	0.0731520339985215	6.03184767016244	0.645963970685904	0.753828677147942
YAL049C	0.0736528673002118	6.17372229478956	0.645981049953851	0.753828677147942
YML036W	-0.123415785212409	5.41221498982626	0.646274427335215	0.75400985228103
YER130C	-0.279501699464073	7.73629554952494	0.646521578034572	0.754137028737335
YDR179W-A	0.0948127928911833	5.34625183599326	0.647184826211929	0.754749405317436
YDL126C	0.0918478119782277	9.87896755532399	0.647347206517009	0.754777531050055
YCL016C	-0.0971204983283054	4.62673704298627	0.648082105664566	0.755473033274155
YGR249W	0.182524336630705	2.4942938204597	0.648431436940207	0.755644365914085
YLR446W	0.128185767132082	3.53351915310379	0.648608441142306	0.755644365914085
YPR162C	0.0942468755772641	5.35471540349844	0.648742977710636	0.755644365914085
YCL030C	-0.178837454472001	10.1524370243008	0.6487827702948	0.755644365914085
YHR114W	0.0783842516381904	5.83979286189163	0.649971072434076	0.756662677696911
YOR383C	0.366001190603246	10.1186934655027	0.650054183920592	0.756662677696911
YHR166C	-0.0878542831996428	5.57359666019485	0.650072899505132	0.756662677696911
YAR003W	0.0727414249644207	5.79697584651258	0.650399685715088	0.756881663679102
YOL159C-A	0.17651954378521	2.95693652166947	0.650822653549702	0.757212460726305
YCR097W	-0.18268433362472	6.3848583561364	0.651099068720077	0.757372643542063
YOL083W	0.170137777386821	3.76769078361368	0.651386961366776	0.757546106114451
YIL014C-A	0.100252569579921	5.10079396580338	0.651843727147	0.757687841273664
YJR131W	0.0798331447187746	5.28849557334046	0.651870347113998	0.757687841273664
YIL041W	-0.0960889003616008	7.91229276415601	0.65192522265294	0.757687841273664
YOL003C	-0.0904378757859952	5.31277087589391	0.652493332800023	0.758186697265927
YFR039C	0.0697021708856609	6.02814617206278	0.652806917660495	0.758389649608139
YLR231C	-0.0863541726645567	6.76572005002345	0.653051914699554	0.758512851562738
YGR214W	-0.100443694846764	10.7476651261402	0.653632352295103	0.759025528861725
YMR251W	-0.3754511812428	4.14763193011393	0.654080969812707	0.759279306736432
YNL095C	0.104642580905104	5.41337547089746	0.654150187146339	0.759279306736432
YLR044C	0.108407917470973	13.6645145321836	0.654268155136138	0.759279306736432
YMR301C	0.0815392855941151	6.45759423239588	0.654673314602229	0.759588017941247
YNR026C	-0.0799774364132036	6.06708716112195	0.655864843577288	0.760808793261457
YFL002C	0.0724602951832695	6.66514075309169	0.65622733341002	0.761067561734714
YBR194W	-0.185165774404012	3.4900883335068	0.656838351786616	0.761366758779909
YHR152W	-0.103425573431396	5.48641631997473	0.656862243154787	0.761366758779909
YDR459C	-0.116131383347038	5.54440481186972	0.656903724831173	0.761366758779909
YKR097W	-0.213944599141361	3.06831732389351	0.657834972390163	0.762284252659287
YGL164C	0.0852728601998526	5.50293904110177	0.658227375528131	0.762577088923614
YNL191W	-0.106634657592934	5.08989267094189	0.659209543697682	0.763552917259844
YOL055C	-0.0870243726038235	5.32496634075248	0.659384286251308	0.763565041883558
YKL023W	-0.0911102901117079	5.72564645572841	0.659531256109496	0.763565041883558
YOR332W	-0.0924168277913432	7.91589050430589	0.659639629515087	0.763565041883558
YGL244W	-0.0750332210306255	7.26115038848004	0.660324768667443	0.764196080592659
YJL200C	0.102017621732773	9.68301378766216	0.66052700443285	0.764268104535593
YOL021C	0.0740740729619992	7.25153101213688	0.660713261199884	0.764321613242247
YHR157W	-0.16769909096221	2.29237779423177	0.660866482804735	0.764336891870985
YMR003W	-0.142666977657816	4.82053037204674	0.661928482050349	0.765403004345023
YDR511W	0.106099999290414	4.64879270922321	0.662362306066371	0.765722560109327
YGR197C	0.0979341109293674	4.60652595821818	0.662485373034686	0.765722560109327
YLR298C	-0.115432217863501	5.71182689995069	0.662732725944748	0.765846306293899
YOL065C	-0.0960038039322301	4.78967872898386	0.663637130117916	0.766729120278032
YDR057W	0.0767412438530465	5.57359418108954	0.66444640685742	0.767501679017066
YDR388W	-0.123494521951255	7.85612823627613	0.664643911670427	0.767567402963584
