logFC	logCPM	PValue	FDR
YNL116W	-0.14715134273766	6.54248410071584	0.494071616928701	0.867152980160738
YJR010W	0.127395329288361	4.68862662621071	0.494166110155995	0.867152980160738
YNR030W	-0.13716020184811	5.95552808584054	0.494225241591676	0.867152980160738
YLR382C	-0.152996750833952	5.18573642083769	0.494447282339708	0.867152980160738
YJL207C	0.176064941957926	6.9059809210226	0.494578727430083	0.867152980160738
YEL001C	-0.136803229911527	7.21317487624698	0.494608948596167	0.867152980160738
YLR446W	-0.159634915512479	3.53803400958339	0.494781567919198	0.867177319712087
YKL187C	0.194276758272571	3.09868439860511	0.495105321472633	0.86719644809761
YJR001W	-0.118436577870013	6.9163445859596	0.495129531482523	0.86719644809761
YDL154W	0.177047304276721	4.03275679020027	0.495269719382218	0.86719644809761
YBR179C	0.109178761926923	5.59218501568373	0.495427441792539	0.86719644809761
YKL172W	0.126546293050573	8.98018772080249	0.495828200026639	0.867428981755385
YKL155C	-0.11911035384061	5.58855700201656	0.495877852832156	0.867428981755385
YGL111W	-0.132697583349977	7.50908745826517	0.496354391617104	0.867684484451292
YFR002W	0.132886606393211	7.09866141498578	0.496707669632005	0.867684484451292
YER162C	0.117190519661518	4.62479314743809	0.49680129778186	0.867684484451292
YGR283C	0.115813964756455	6.52795198956076	0.496876152841038	0.867684484451292
YDL008W	0.196020247526952	5.33613866092932	0.49704422325911	0.867684484451292
YMR022W	0.153888382727684	5.77318075485938	0.497067658713612	0.867684484451292
YOL091W	0.203644021250156	3.60725225119634	0.497198311767591	0.867684484451292
YDR515W	0.112819476020155	5.28141866987772	0.497334964271774	0.867684484451292
YKR029C	0.120003570911813	5.43229089501892	0.497453378235667	0.867684484451292
YBR166C	0.114661711990733	6.71722449426862	0.497923862039155	0.867766941217783
YDR079W	0.202758676327304	4.31809978783733	0.497949469861238	0.867766941217783
YDR120C	0.123444955691935	8.15149563964438	0.498164327303843	0.867766941217783
YBR023C	0.160402674438412	7.1701481018818	0.498240074463004	0.867766941217783
YPR010C-A	-0.296507197630628	5.56343755598613	0.498649398754133	0.867766941217783
YJL206C	0.11460353258507	4.07772103366729	0.498799590690865	0.867766941217783
YPL233W	-0.118888983265967	4.91820721985845	0.498822760965755	0.867766941217783
YJR034W	-0.237276839595109	3.98777628741241	0.498941630470009	0.867766941217783
YGR077C	-0.110814337689163	5.4554095047198	0.498989004980756	0.867766941217783
YGL255W	0.491247965046513	10.2307598946464	0.499089095607958	0.867766941217783
YML010W	-0.182907228606432	7.51093261247584	0.499496806093804	0.867965534501769
YGR179C	0.14047162556305	4.76941089030176	0.499657116956523	0.867965534501769
YBR281C	0.137684054458192	5.60955775225195	0.499771216041905	0.867965534501769
YER165W	-0.255155637805054	9.85277193362263	0.499838837917365	0.867965534501769
YHR194W	-0.153843629559847	4.23442678642964	0.500120092552913	0.868130025982183
YDR049W	-0.107075979890432	6.14623904315226	0.50025138601353	0.868130025982183
YMR076C	0.142036293737048	6.04099978671918	0.500554529875387	0.868237429459786
YKL082C	0.115927840497488	7.26135605564821	0.500789562560486	0.868237429459786
YNL016W	-0.165471260839618	8.15981282252131	0.500872065601439	0.868237429459786
YML053C	-0.104549130869789	5.1127920880615	0.501206117102746	0.868237429459786
YPR175W	0.111892768120256	5.86594949828255	0.501210391657439	0.868237429459786
YER012W	0.15941398505861	7.49389634700055	0.501266859329336	0.868237429459786
YDR059C	0.184990492951641	4.5446808386379	0.501696622886976	0.868678212598359
YPL151C	-0.129744702334001	5.89554728960769	0.502090734115098	0.868678212598359
YJR112W	-0.199051739386241	5.53160953170218	0.502340161887575	0.868678212598359
YKR018C	-0.133275990745715	6.73404286835749	0.502395336881155	0.868678212598359
YHR182W	-0.151940542870286	5.00250210765846	0.502461207766571	0.868678212598359
YLL036C	-0.116096102873291	5.95834194156241	0.50275202459307	0.868678212598359
YLR273C	-0.163216283902039	3.42570248163073	0.503208714382658	0.868678212598359
YIL089W	0.175661728530481	3.0717508548117	0.503222808484664	0.868678212598359
YLR125W	-0.195497400396813	2.26950420904294	0.503584037928941	0.868678212598359
YCR033W	-0.206315229690177	7.13922944954314	0.503737459469107	0.868678212598359
YBR010W	-0.203282391018236	9.82294036974479	0.504257040245629	0.868678212598359
YDL055C	0.146561489291028	10.3267628032575	0.504513769533608	0.868678212598359
YJR025C	0.14636201466366	7.78704197030767	0.504540524635866	0.868678212598359
YLR036C	0.149463249605084	4.62865614884366	0.504603672174323	0.868678212598359
YDL186W	-0.212837796498247	2.72208932082963	0.504963582593514	0.868678212598359
YOL081W	0.202608484722302	6.76822612000701	0.505090292799461	0.868678212598359
YPR054W	-0.205043621205169	4.1152676587471	0.50515059151795	0.868678212598359
YOL023W	0.13565599240146	4.09292188664768	0.505231836343127	0.868678212598359
YMR153C-A	-0.255728150681456	1.83002505727033	0.505427422023803	0.868678212598359
YKL197C	-0.194793375665154	4.89768707919102	0.505452442030308	0.868678212598359
YLR142W	-0.196753750188853	3.05896835663785	0.505547265969738	0.868678212598359
YNR028W	-0.109463496875727	5.75973722355731	0.505563740978598	0.868678212598359
YMR184W	-0.195254698257497	5.02108748991985	0.505588255540955	0.868678212598359
YDR493W	0.171819625425141	4.53698429627059	0.505595852698862	0.868678212598359
YFL002C	0.12657418060842	6.95725255729966	0.505761967061473	0.868678212598359
YBR173C	0.13501864849439	6.64922407379345	0.50576733926545	0.868678212598359
YER030W	-0.203336955993358	6.85719952091416	0.505926279511582	0.868678212598359
YHR133C	0.104442809881777	6.95303862052475	0.506105240297592	0.868678212598359
YMR119W-A	0.149634154133021	4.42987927938907	0.50613266533051	0.868678212598359
YLR246W	-0.136089585433653	4.80524094383287	0.506624987152837	0.868817304760138
YLR029C	0.139075525506518	12.0302270328269	0.506810634662396	0.868817304760138
YPR110C	0.12592510062079	8.89363124387476	0.506846466025771	0.868817304760138
YGR206W	0.245824096297723	4.54755271741178	0.507103027351486	0.868817304760138
YMR246W	-0.24239346583265	9.30985242524925	0.507154062891665	0.868817304760138
YDL222C	-0.236237271836006	2.16625043770865	0.507167926941256	0.868817304760138
YDL083C	0.164950926223301	10.8609312964633	0.507407771292082	0.868955691087349
YNR013C	-0.18092504305711	7.07000741414551	0.507820585168704	0.869390114940968
YMR316W	0.226239942867723	6.03180622845093	0.508084195468413	0.869424456400561
YDL217C	-0.112857336476038	5.49456689003972	0.508194593725361	0.869424456400561
YGL243W	0.120971846235609	5.90470735848967	0.508318087816839	0.869424456400561
YOR330C	-0.202753999428159	6.43131890900867	0.508625782937569	0.869678451389026
YHR080C	-0.167369308079652	5.20542885985796	0.509053500454828	0.870104134850874
YGL038C	0.12543867053093	5.29794312158442	0.509193285579031	0.870104134850874
YMR011W	-0.708093647578057	7.70744316300875	0.509936731382466	0.871048991386974
YDR495C	0.130155693288021	5.43417113201015	0.510065115036963	0.871048991386974
YGR170W	-0.15426748976311	6.87596416485329	0.510749256681141	0.871147079538264
YBR015C	-0.160406627824484	7.36623239784443	0.51087987394443	0.871147079538264
YKR031C	0.19648423085157	6.34017871854514	0.511130416761393	0.871147079538264
YAL029C	0.175887475014254	7.55884160412727	0.511157218992508	0.871147079538264
YDL137W	0.187838658739316	8.27062168096525	0.511373016631036	0.871147079538264
YJR085C	-0.238509213069276	6.80861020857235	0.511402151316646	0.871147079538264
YDR088C	0.105816823764086	5.44171273654356	0.511423799458332	0.871147079538264
YPR181C	-0.220747238277877	7.65593787430716	0.511514343059206	0.871147079538264
YGR271W	0.189254002018838	6.26547566043147	0.511557721244509	0.871147079538264
YGR130C	-0.140223819743231	6.12597803512246	0.512237100911801	0.872032185192013
YOL141W	0.199659820655082	4.49955152284121	0.513025809233448	0.873102802443092
YML055W	0.120627694721981	5.87566408765352	0.513289593367543	0.873279678781341
YML061C	0.0918251374357744	6.22491775416672	0.513491681063732	0.873351511099367
YOR051C	0.116814367835088	8.22205164521782	0.51378089105476	0.873571431009074
YER146W	-0.262062335628227	4.74084522928543	0.514775840966359	0.874662852249804
YGR015C	-0.139780144761925	4.2728051037598	0.514777749822898	0.874662852249804
YAL009W	-0.123970548596263	5.0533318757596	0.514903117853811	0.874662852249804
YJR055W	0.137725924501338	4.61083193418963	0.515228180171926	0.874942974286364
YIL009W	-0.142619185770181	6.13854056165662	0.515710557079479	0.875322676432662
YDR306C	0.111961943297226	4.92818803207901	0.5157722305394	0.875322676432662
YGR235C	0.149044429280196	6.29776770218568	0.516023958690067	0.875387728934312
YLR127C	0.13147103746609	5.41185098396924	0.516131040618235	0.875387728934312
YCR077C	-0.161011688393153	7.22397237755058	0.516516697858819	0.875769931844422
YNR035C	-0.150677623269249	7.06395071182481	0.516915772092568	0.876174639448247
YGR254W	-0.329854849398632	9.75677188178326	0.517451988429431	0.876811480393914
YDL160C	-0.291507108932534	5.41383295227957	0.517752686238422	0.876819257362413
YJL033W	0.154849265800897	8.12257037674877	0.517931080260719	0.876819257362413
YPR055W	0.105495977017813	5.84170986523766	0.517938082282355	0.876819257362413
YML006C	0.132222383449216	6.31507883239181	0.518485312975669	0.877239702064558
YCR003W	0.173403081440502	4.95073053206827	0.518507596186428	0.877239702064558
YLR075W	-0.165232837797793	10.8401163342162	0.518845063948771	0.877538880604376
YBR140C	0.145698670176228	6.47567894415595	0.519116027081296	0.87767851492932
YLR360W	0.119329785855335	5.20143594412779	0.519248940188827	0.87767851492932
YKL208W	-0.167441194162173	4.28207733320739	0.519545582362728	0.877908294601789
YFR019W	-0.180763169305857	5.77017023485237	0.520208306155301	0.8786495587054
YBR237W	0.0988632975963419	5.78984401372368	0.52042370083512	0.8786495587054
YOL072W	-0.110302872689152	5.07153722985373	0.520466771365674	0.8786495587054
YPR042C	-0.166295081077916	4.76143055138761	0.520709427559341	0.878787643730825
YPR089W	0.123306376314147	6.28542002351384	0.520911974893719	0.87885797370117
YER076C	-0.142759700956785	3.94240156487895	0.521334608025995	0.879030861836904
YJL098W	0.128997290893125	7.64288425655946	0.521336260726994	0.879030861836904
YIL062C	-0.207082737600179	6.64177279373924	0.521826506861279	0.879238232205293
YGL194C	-0.120894853640332	5.09786398886306	0.52199869256778	0.879238232205293
YCL009C	-0.177568791293406	9.76772241867458	0.522134141772064	0.879238232205293
YLR313C	0.127252909786099	4.5389530028835	0.522207416163605	0.879238232205293
YNR065C	0.15779387781216	5.06182611217523	0.522388827947782	0.879238232205293
YGL195W	0.175011594991841	8.48341721467894	0.522516241557875	0.879238232205293
YLR119W	-0.177366421543916	3.98390739436162	0.522585857582022	0.879238232205293
YNL244C	0.127092752983152	8.70767266375547	0.522847352416479	0.879407354141387
YJL005W	0.157925258638423	5.75933694386522	0.523483171972369	0.879942231524255
YMR309C	0.20201001278229	8.12643391103551	0.523487507313533	0.879942231524255
YKL150W	-0.191632467494457	6.43914835700369	0.524138050104594	0.880262384408726
YIL035C	0.104715032293627	6.96414067114643	0.524225829345307	0.880262384408726
YLR400W	-0.250483734515178	2.93010235059766	0.524521621346311	0.880262384408726
YML083C	-0.215186271763559	1.84441860250934	0.524772896600729	0.880262384408726
YDR499W	0.11665584825319	5.77240655959961	0.524868383787301	0.880262384408726
YDL082W	0.130178265226762	10.4338388699309	0.524966789095477	0.880262384408726
YNL272C	0.0903252482975255	5.97778984794358	0.524968214627207	0.880262384408726
YOL054W	-0.102575661640776	5.48470092380377	0.525111423154195	0.880262384408726
YDR116C	-0.1248982250648	5.13290670481085	0.525344867499391	0.880262384408726
YBL010C	-0.180152007091049	4.8113810589994	0.525446583992788	0.880262384408726
YMR107W	-0.498176337174228	3.49881783919316	0.525450418370283	0.880262384408726
YKL027W	-0.117565446320991	7.61406632164206	0.525686061964593	0.880387172444075
YPL218W	-0.152503240151873	8.40698238068718	0.526294837846123	0.88083246371457
YHR020W	0.144251761848244	9.54805295707673	0.52640941387555	0.88083246371457
YLR323C	0.15400832687747	4.77110504845967	0.526465217068763	0.88083246371457
YHR039C-A	-0.125824804686465	8.22828762002058	0.526596893006001	0.88083246371457
YGR097W	-0.203825358244095	5.9589845410108	0.526923919768244	0.881109695039461
YER070W	-0.155384302042918	8.60951627371965	0.527237556708773	0.88136437340882
YNL307C	-0.196680540464576	6.98367628967061	0.527923222513116	0.882240613211733
YCR060W	0.166343854831336	5.99379454824856	0.528425732070368	0.882810328532239
YNL224C	0.100649835273602	5.51678350562156	0.528836703147461	0.882868840582324
YKL094W	0.130264691792134	7.13201442932272	0.529076451183052	0.882868840582324
YDR465C	0.127634670126105	7.90845651055335	0.529276041750302	0.882868840582324
YIL055C	0.154133700300558	3.23837205838984	0.529334447439103	0.882868840582324
YNL056W	-0.111599335455457	6.25536195066995	0.529592281310436	0.882868840582324
YOR281C	-0.109620654532217	6.69222173693464	0.529906383588989	0.882868840582324
YKL009W	0.143365192975728	8.81929611768333	0.52995724141443	0.882868840582324
YOR344C	-0.171490083295387	8.33591934711926	0.530147305880962	0.882868840582324
YGR247W	0.131330916836031	4.48077094261357	0.530621077737037	0.882868840582324
YMR283C	0.0948675349438913	5.55933829025162	0.530842176276381	0.882868840582324
YHR031C	-0.135043012991125	5.69242547725871	0.530945165964194	0.882868840582324
YOR122C	0.164985380869421	8.90612936629219	0.531086552886507	0.882868840582324
YNL062C	0.154247147571395	7.21591135366395	0.531096176814542	0.882868840582324
YNL294C	0.0926667437611156	6.25183021714792	0.531338275850546	0.882868840582324
YPL194W	-0.172217237744151	4.25554374031224	0.531416688627067	0.882868840582324
YMR079W	-0.153063532542271	6.88994172741847	0.531521387653084	0.882868840582324
YBR155W	-0.118558748096268	6.85781534366197	0.531530635503069	0.882868840582324
YFR005C	0.108289310512682	5.7710383795262	0.531549070096811	0.882868840582324
YPL117C	0.118985777768955	8.19488146097983	0.531751123024788	0.882868840582324
YGR116W	0.151973329299035	7.60908307313735	0.531825832454768	0.882868840582324
YMR123W	0.116886407423869	6.00326251913854	0.531987337537995	0.882868840582324
YAR027W	0.162576409879904	5.56047174363121	0.532016149221492	0.882868840582324
YMR256C	-0.210014800027009	6.2583395581055	0.532210768157534	0.88292360353617
YKR084C	0.0999752911111036	6.59498402330508	0.532400377034637	0.882970024207718
YKL087C	-0.115924787521502	4.9085890476273	0.532961258584981	0.883469868487946
YLR104W	-0.19167832687893	5.56084016428605	0.533395013062817	0.883469868487946
YBR079C	-0.16365588732875	9.076334723174	0.533405023036332	0.883469868487946
YMR149W	-0.1082484080959	7.03298102202735	0.533484511262362	0.883469868487946
YKL049C	0.174056307942423	5.25567731953291	0.533598873645104	0.883469868487946
YOL113W	0.1203894469247	4.99200598291329	0.533672078713202	0.883469868487946
YMR072W	0.124076942211184	7.1094256434819	0.533998560454131	0.883492216612946
YDR314C	-0.167813987333259	4.12848285116094	0.534009024209399	0.883492216612946
YPL107W	-0.171305131878218	5.0329059535308	0.534557338708129	0.884131620152137
YDR160W	-0.126810597302122	5.39220298039962	0.534886524440895	0.884408318105511
YOL092W	0.109489715877961	7.56364317099483	0.535525952821774	0.884941996075814
YAL015C	0.113801950951686	5.08172176285744	0.535533267257302	0.884941996075814
YFL022C	-0.133928821580187	8.49534186090908	0.536261537591883	0.885720102786405
YLR361C	0.113866095347507	4.96342326838115	0.536405191800512	0.885720102786405
YOR124C	0.114905915923415	6.33390684362217	0.536785919975971	0.885720102786405
YDL220C	-0.164580113883845	4.49959070020408	0.537284471908295	0.885720102786405
YLR431C	0.137830034857267	4.77488846647612	0.537692118865727	0.885720102786405
YPR195C	0.233314626052832	2.20557865783656	0.537760187057288	0.885720102786405
YLR409C	0.132368581951691	8.3300523125548	0.537876192419103	0.885720102786405
YOR294W	-0.133756176064023	7.91417498947565	0.537930612046802	0.885720102786405
YGL107C	-0.0955163677779159	5.79140133528197	0.538005709815257	0.885720102786405
YNL064C	-0.118689819797436	9.24672700994021	0.538267066734983	0.885720102786405
