baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR226W	252.355074176635	0.365368787889493	0.147819034447232	2.47173031034729	0.0134460909619168	0.0772832767700007
YNL030W	3947.2889734879	-0.502690396480926	0.203336826799616	-2.47220537663016	0.0134282347666285	0.0772832767700007
YAL010C	150.117447825249	0.298672636945463	0.12088465139153	2.47072422766147	0.0134839756224598	0.0773175532593858
YOR324C	189.512002092578	0.421885283524847	0.170747464303922	2.4708143411952	0.01348057850053	0.0773175532593858
YDR186C	1030.89084027047	0.39482178918882	0.159890859704985	2.46932057227853	0.0135369887111057	0.0773570013639987
YNL302C	10798.3631067894	-0.551143212947928	0.223198500713134	-2.46929621474602	0.0135379102666954	0.0773570013639987
YPR087W	26.0856007090647	0.67080320535466	0.271656581052216	2.46930592572584	0.0135375428497757	0.0773570013639987
YPR201W	40.2316649971361	0.507591691422083	0.205570933385263	2.46918026329529	0.0135422979943958	0.0773570013639987
YGR030C	187.657834816478	0.486538451146095	0.197149633035784	2.46786384359024	0.0135922009103414	0.0775683951382389
YDR268W	114.222694702085	-0.371375694461525	0.150550080564312	-2.46679173514545	0.0136329624172774	0.0777272691373684
YDL178W	917.787673205676	-0.269477138511057	0.109303659345659	-2.46539905547782	0.0136860732438299	0.0778295825927226
YDR522C	19.1457892932885	0.626510005572398	0.254076939388165	2.46582789875019	0.0136696995617156	0.0778295825927226
YHR039C-A	1448.68610171741	-0.423835816164326	0.17196754605764	-2.46462676173948	0.013715603914927	0.0778295825927226
YML092C	654.91502155838	-0.415416026276976	0.168516517202271	-2.46513536580127	0.0136961497883294	0.0778295825927226
YNL188W	382.846649188317	0.556992417876716	0.225975871294826	2.46483137639956	0.0137077744633399	0.0778295825927226
YCR060W	286.001505279157	-0.525222625262104	0.213209658835673	-2.46340915383626	0.0137622766512891	0.0779713578247698
YDL241W	206.466424771603	0.598375838409704	0.242949747582486	2.46296135050128	0.0137794768691156	0.0779713578247698
YNL124W	851.690529394395	0.463411839827606	0.188129206160104	2.46326367546157	0.013767862424985	0.0779713578247698
YML021C	217.425312952238	-0.358359289818207	0.145551557134423	-2.46207802151678	0.0138134613819878	0.0780901975682866
YBR045C	28.5701579017821	0.550902006322889	0.223881845036216	2.46068191118298	0.0138673251855689	0.0782692507528915
YLR353W	269.701774952316	0.359690888918219	0.146181181122747	2.46058272450398	0.013871158986298	0.0782692507528915
YMR068W	65.3138387444197	-0.489343353249178	0.199055989625116	-2.45832016494838	0.0139588668023443	0.07869033159897
YHL032C	462.778926343786	0.433060677555841	0.176206067689789	2.45769446667549	0.0139832081635352	0.0787067824745235
YOR051C	1652.57078632865	0.247791813652594	0.100827873047302	2.45757255571926	0.0139879551895703	0.0787067824745235
YFL010W-A	189.598827072152	-0.463562365343175	0.1887365559382	-2.45613449413035	0.01404405855647	0.0789486095487542
YGR017W	413.39837653761	0.478826910330303	0.195018252703248	2.4552927928183	0.0140769880679609	0.0790598349475118
YNL113W	317.575025226805	0.347844439587615	0.141877272672118	2.45172770124706	0.014217220329398	0.0797729293669113
YDL037C	704.324540009586	0.669162777676048	0.273283935145951	2.44859902693758	0.0143413001512529	0.0800616030001348
YFR035C	132.03826112165	-0.521493786646147	0.213006627402822	-2.44825146055169	0.0143551430347089	0.0800616030001348
YGL028C	1017.65806843962	0.351685037077071	0.143716029542775	2.44708289114261	0.0144017713127425	0.0800616030001348
YJL090C	259.740492930837	0.456653884361875	0.186603642409088	2.44718633819999	0.0143976381839487	0.0800616030001348
YJL178C	683.530416895433	-0.493985669109836	0.201823753141479	-2.44760917097578	0.0143807551776475	0.0800616030001348
YKL002W	459.564656307172	-0.390667479931149	0.15949174146401	-2.4494527199034	0.0143073492113301	0.0800616030001348
YLR073C	567.60770810139	0.473669797140693	0.193549766243227	2.44727651360451	0.0143940361648975	0.0800616030001348
YMR251W-A	915.440321781037	-0.635727561295683	0.259654322792283	-2.44836116903106	0.0143507722900167	0.0800616030001348
YOR084W	191.865695480766	-0.327671357114631	0.133823985895062	-2.4485248658755	0.0143442528514962	0.0800616030001348
YPR096C	2.08201642812504	-0.717588459280042	0.293003498316882	-2.44907812842552	0.0143222377865846	0.0800616030001348
YDR496C	1674.33692875009	0.320956234247126	0.131304974924313	2.44435699738059	0.0145110595538956	0.0805946659433815
YDL193W	147.33844539249	-0.4023222160735	0.164638195439952	-2.44367484105617	0.0145385231317	0.0805983563476274
YMR292W	257.124460096681	-0.38590401421722	0.157906949986605	-2.44386972359327	0.0145306724986295	0.0805983563476274
YMR136W	149.321605924718	0.593035032429374	0.24274714767269	2.44301545091273	0.0145651136944487	0.0806714170093085
YML114C	416.471386826779	0.497596216990086	0.203782674657501	2.44179843956999	0.0146143035062031	0.0808693979667079
YOL133W	64.7780909623527	-0.469355543720187	0.192275202265979	-2.44106124028889	0.0146441711927545	0.080960192761414
YER087C-A	16.0279016420227	0.74644745233102	0.305924604080159	2.43997194856362	0.014688402428883	0.0809863327554315
YFR048W	312.94786245029	0.372432509157699	0.152639397086105	2.43995008017234	0.0146892916103368	0.0809863327554315
YJR148W	765.53317396312	-0.485893041522152	0.199115057186351	-2.4402626721866	0.0146765859451022	0.0809863327554315
YNR057C	1551.61881137847	-0.564798552991011	0.231832756484116	-2.43623274621121	0.0148411318081781	0.0817485419653765
YDR467C	38.477024409513	0.567251646050534	0.232873827724677	2.43587547640256	0.0148557976355629	0.0817544581682622
YDL126C	3188.71684570584	-0.297254878604294	0.122281779843213	-2.4309008176478	0.0150613368499781	0.0818373452146507
YDL129W	203.884429520954	0.317473469262995	0.130432338562122	2.43400887205429	0.014932629070819	0.0818373452146507
YDR457W	1096.41299218837	0.466405299524638	0.191851296953966	2.43107712551221	0.0150540096997356	0.0818373452146507
YER074W-A	360.373055179344	-0.484021123069195	0.198981861308622	-2.43248866949975	0.0149954606748296	0.0818373452146507
YER107W-A	21.8399123194315	-0.703300505569681	0.289303717476545	-2.43101095175765	0.0150567594360378	0.0818373452146507
YFR032C	10.8591978584286	-0.723629948393639	0.297455128124397	-2.43273650367532	0.014985201560254	0.0818373452146507
YKL169C	14.8262330661988	0.746387349142128	0.306872886850242	2.43223621611894	0.0150059173624253	0.0818373452146507
YLR320W	245.704913946208	0.426128994873516	0.175078306664943	2.43393372366243	0.0149357295765155	0.0818373452146507
YML001W	779.003050795914	-0.523003613354552	0.21485748704392	-2.43418844998239	0.0149252222614527	0.0818373452146507
YMR268C	169.257447154232	0.41838534330333	0.172101114493431	2.43104377641494	0.0150553954086956	0.0818373452146507
YNL099C	290.943102271732	-0.386684287886096	0.158964786130066	-2.43251538469475	0.0149943544998545	0.0818373452146507
YOR303W	4550.33104731735	0.512435909904612	0.210696531150267	2.43210415998328	0.0150113897217348	0.0818373452146507
YPL137C	424.366123879913	0.642526291357594	0.264214021403148	2.43184024808889	0.0150223314041965	0.0818373452146507
YPR116W	25.4341621096939	-0.592005412076286	0.243235299134625	-2.43387951577137	0.0149379664618452	0.0818373452146507
YOR296W	228.309275444445	0.385640924491522	0.158684378284415	2.43023874599884	0.0150888798325198	0.0819130073940492
YKL156W	2129.88485317442	-0.638714049885133	0.262985086930775	-2.42870824859076	0.0151527202475147	0.0821854033262406
YBR179C	279.043363572333	0.391275942892289	0.161158743519978	2.42789149596332	0.0151868860397349	0.082222429819087
YLR271W	90.5119111535324	0.453701582210676	0.186863632620065	2.42798224485527	0.0151830865522366	0.082222429819087
YCR093W	990.358792787998	0.570527066473544	0.235171433532707	2.42600496966481	0.0152660612295482	0.0825025681003885
YDL055C	5868.3890341098	-0.47293568154314	0.194923505506917	-2.42626296050457	0.0152552122640231	0.0825025681003885
YFR047C	894.968927904107	-0.420384016083032	0.173314276289629	-2.42555907731755	0.0152848277982084	0.0825298377075617
YMR153W	295.902767222705	-0.259645969036902	0.10710071112155	-2.42431601357181	0.0153372527305332	0.0827386324431905
YGR177C	205.64306810588	0.503448911568639	0.207836648481546	2.42232982126509	0.0154213468917854	0.0830226676103368
YML076C	411.733100105114	0.401356425027564	0.165706304019871	2.42209508806276	0.015431312117765	0.0830226676103368
YML090W	16.6663228577003	0.704848371807973	0.290992765362402	2.42221957281363	0.0154260266093769	0.0830226676103368
YKR038C	722.448666536665	-0.269105189455966	0.111140522942067	-2.42130576977977	0.0154648629587565	0.0831288209981417
YBR162W-A	687.064038135748	-0.497360678717938	0.205570059409537	-2.41942177837822	0.0155452037001909	0.0834860716577215
YGR196C	369.276679570798	-0.319877696282145	0.132230557813922	-2.41909057611542	0.015559365351489	0.0834875848253403
YHR193C	5046.26738036679	-0.434860675079857	0.179875346915651	-2.41756684579892	0.0156246638473787	0.0837632380053323
YNL109W	11.2802475591091	0.727759327258491	0.301125584254048	2.4167967297143	0.0156577583151711	0.0837912956101018
YOL095C	138.302346519933	0.404693006994223	0.1674388663302	2.41695978875145	0.0156507459803259	0.0837912956101018
YOL101C	164.15290579518	0.56150291162544	0.232617850750528	2.41384274600502	0.0157852735230624	0.0843985957699737
YGR132C	484.117264816676	-0.414918466422185	0.171916468699553	-2.41348876905627	0.0158006148343291	0.0844055934533656
YNL080C	470.017522860129	0.380281330609474	0.157661157225669	2.41201661399171	0.0158645585941359	0.0846719786545942
YPL258C	107.146454129264	0.444871428076225	0.184492367616592	2.4113270040566	0.0158945903218083	0.0847570574341107
YLR281C	7.05142582039076	-0.744378970087687	0.308784473754194	-2.41067486663933	0.0159230361433606	0.0847584623029328
YOR251C	502.883935233238	-0.326483501243398	0.135425183562417	-2.4108034610337	0.0159174233966253	0.0847584623029328
YAL042W	1131.50415419406	-0.463783998955719	0.192478254669389	-2.40953971529064	0.0159726575137932	0.0849474225866188
YDR326C	562.101002703585	0.455786145798588	0.189198550666486	2.40903613792495	0.0159947141142519	0.0849895807395981
YBR002C	605.592519703535	-0.289857839681877	0.120360571013588	-2.40824580043869	0.0160293847523746	0.0850986313199762
YBL040C	484.119358023093	-0.424347343930765	0.176362230537857	-2.40611236678409	0.0161233046242132	0.0853711948192274
YLR187W	175.346000257255	0.637518954153337	0.264957684611184	2.4061161128007	0.0161231392908041	0.0853711948192274
YPL016W	269.010934476898	0.572401812868508	0.237866477704335	2.40639966754792	0.0161106287023409	0.0853711948192274
YLR370C	372.436930637804	-0.455348304176225	0.189444664030664	-2.40359530053863	0.0162347348083383	0.0858856023501802
YLR116W	342.150975309628	0.408734239259978	0.170076226819829	2.40324145768457	0.0162504535167143	0.0858932143260427
YFL024C	486.639820007917	0.400673402304271	0.166774436936537	2.40248691384723	0.0162840171786148	0.0859950512110345
YKR096W	316.83976536343	0.455367045743534	0.189586452566141	2.40189654682563	0.0163103203778574	0.0860584009410634
YIL127C	848.376353478259	0.521681433053102	0.217252787672606	2.40126462192633	0.0163385165049654	0.0861270238797961
YLR430W	962.145156891284	0.508817196647768	0.211922079843411	2.40096358540711	0.0163519636360311	0.0861270238797961
YER095W	219.910580318391	-0.621051447922174	0.258717910931164	-2.40049653186715	0.016372845899924	0.08616156438149
YPR051W	93.0844374400922	-0.501858460112498	0.209205460879309	-2.39887839448905	0.0164453751700434	0.0864675975942403
YLR005W	456.966331938844	-0.242112904720005	0.101032784478316	-2.39637961054084	0.0165579318523765	0.0869833712594278
YNL251C	324.290927682257	0.490252656074927	0.204752818271834	2.39436340956274	0.0166492434155591	0.0873867357282619
YHR142W	468.929950368714	-0.354294447597357	0.147998745836361	-2.39390168879601	0.0166702163687685	0.0874205330934111
YBR036C	690.511397364574	-0.430222712201097	0.179742005419609	-2.39355687167693	0.0166858942820436	0.0874265279673277
YHR155W	199.208479579639	0.529866381927998	0.221427394865159	2.39295766565228	0.0167131693773969	0.0874932235030828
YDR224C	3715.22570927492	-0.379787735302451	0.15883516798737	-2.3910808929459	0.0167988511538255	0.0876053856122404
YDR300C	692.648194084987	-0.31158289655604	0.130319623565682	-2.39091311063371	0.0168065297957591	0.0876053856122404
YEL022W	691.264986711406	0.415207779993151	0.173662164921175	2.39089372277267	0.0168074172895304	0.0876053856122404
YGR139W	14.025626565723	0.681294394572147	0.284903975393592	2.39131234876925	0.01678826351634	0.0876053856122404
YJL077C	138.084390457513	0.468099165269418	0.195750595943305	2.39130390900568	0.0167886494791189	0.0876053856122404
YML012W	1762.9786790934	-0.447609275943254	0.187293854627366	-2.38987700281892	0.016854016087779	0.0877722136519402
YPL143W	149.928322241676	0.511478523514788	0.214047651789309	2.38955447181568	0.0168688221585054	0.0877733263697318
YOR314W	7.53137646037055	-0.707876297732678	0.296355101655793	-2.38860844229654	0.016912316353962	0.0879235806992923
YJR136C	186.623941413244	0.343794456024012	0.143994194578887	2.38755775557094	0.0169607375510265	0.0880262003841313
YNL108C	68.2350929413717	-0.394220723352142	0.165115512841448	-2.38754503782266	0.0169613243965433	0.0880262003841313
YMR035W	129.737272141901	-0.529087208176907	0.221757618307414	-2.38588063948024	0.0170382800312802	0.0883493572311641
YMR232W	52.9004625870994	0.618759141394542	0.259452486738046	2.38486494839136	0.0170853922176466	0.0885173421095129
YAR029W	33.9775727244515	0.543402981014055	0.227916109275673	2.38422366343921	0.0171151966421422	0.0885706070345283
YHR189W	34.3525934986001	-0.619945180034049	0.260042995957163	-2.38401029703632	0.0171251231888872	0.0885706070345283
YNR058W	4216.34784531758	-0.500162571102552	0.209899711143836	-2.38286450408601	0.0171785158973778	0.088770423644955
YKL001C	149.027473055131	-0.431318031520194	0.181143941707453	-2.3810789776054	0.017262010599229	0.0891253165273496
YDR195W	245.915637353094	0.370767828643114	0.155870181978262	2.37869632239745	0.0173739824957232	0.089621184056327
YDR229W	247.179474214038	-0.4441462736708	0.186766251960936	-2.37808634594058	0.0174027502872469	0.089621184056327
YLR250W	540.906070085675	-0.382074756019355	0.160654927994618	-2.37823240649148	0.0173958579592391	0.089621184056327
YDL144C	366.269154382481	-0.393718303591383	0.165608057658598	-2.37741030936451	0.0174346824060517	0.0896321492926505
YMR070W	868.562404424784	0.523391615484382	0.220140089411082	2.37753885212165	0.0174286068254989	0.0896321492926505
YBR071W	157.38392871758	-0.498243978261399	0.209666424405773	-2.37636512223404	0.0174841522105262	0.0898097143862642
YNL186W	1556.28458503356	0.389871194734637	0.164117469712075	2.37556181812101	0.0175222570361069	0.0899286485257537
YIL079C	690.14105281619	0.332108606197064	0.139822330250778	2.37521864784696	0.0175385575403167	0.0899355699957416
YDR184C	410.880739529043	0.447065678573279	0.18832746063046	2.37387408653335	0.0176025520216028	0.0901100854552689
YLR301W	1106.73235088027	-0.497722570153913	0.209650042698269	-2.37406376716193	0.0175935117774947	0.0901100854552689
YKL122C	623.979800091094	0.466680243089854	0.19666800109093	2.37293428773948	0.0176474032466915	0.0901261887872563
YML107C	250.404865723608	0.304726709824639	0.128421353036213	2.37286637011768	0.017650648444121	0.0901261887872563
YMR076C	398.312192830457	0.503987133356344	0.212383405961769	2.37300617284133	0.0176439690472882	0.0901261887872563
YMR231W	229.690676373903	0.378668243441006	0.159644429522351	2.3719477376941	0.0176945933743088	0.0902739432964101
YPR024W	668.065269043247	-0.399125870003231	0.168335222428838	-2.37101816390184	0.0177391592886361	0.0904246128145306
YER043C	9962.89935274988	-0.535699907204847	0.226027134875485	-2.3700690074223	0.0177847655058156	0.0905803255863513
YOR087W	223.373981792893	-0.360479706412275	0.152142503305878	-2.3693556933761	0.0178191072695241	0.0906784519680099
YMR176W	360.207693643616	0.391553874687161	0.165413286189205	2.36712469540862	0.0179268916848059	0.0911498338834381
