baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR037W	7642.83950907997	-0.567799287113312	0.237161786615509	-2.39414323536801	0.0166592415967756	0.0655477880759806
YJR073C	7808.83406757414	-0.907036532106364	0.379163004185139	-2.39220736752965	0.0167473771823564	0.0658535634196081
YDL006W	303.611705620198	-0.539602566516071	0.225645814780714	-2.39136970938488	0.0167856405375404	0.0659629742268146
YPL278C	6.58206062558842	1.28541572685871	0.538018717156903	2.38916544326066	0.0168866960472917	0.0663188516611785
YGL176C	169.762394588603	0.533358671731865	0.223401176134018	2.3874479130401	0.0169658066929637	0.0665761531608518
YMR138W	158.05059752793	-0.826755507004692	0.346316079782489	-2.38728593695087	0.0169732841813787	0.0665761531608518
YKL124W	85.0034242094123	0.603169761531037	0.25269270636828	2.38696941514396	0.0169879044895891	0.0665921640630977
YKL071W	92.4997089219929	0.841126673319236	0.352558055450906	2.38578203026299	0.0170428489556449	0.0667661268138377
YDR168W	633.898211629402	0.507778501583621	0.212985200431194	2.38410227825976	0.0171208432834257	0.0670301169194343
YKL081W	7385.03283312026	-0.653561321596434	0.274375257850368	-2.38199802240498	0.0172189899219263	0.0673726299174317
YOR030W	214.607424401495	0.733034726624774	0.307951259252779	2.38035956860001	0.0172957520362915	0.0676310997013156
YBR225W	112.724594926005	0.820164649688245	0.344709421878761	2.37929281195194	0.0173458911128172	0.0677852108484181
YDL083C	9486.53853421344	-0.756505396560516	0.318382204901052	-2.37609195776386	0.0174971016395103	0.0682916524151115
YJL063C	313.972598784992	-0.789693894467523	0.332346197326384	-2.37611833931109	0.0174958506490498	0.0682916524151115
YFL003C	48.4250820388969	0.763584516685612	0.32152610569884	2.37487564198233	0.0175548635175968	0.0684748040541323
YCR043C	481.88425325083	-0.608978164076417	0.256491099823126	-2.37426625912697	0.0175838654322991	0.0685456173144342
YNL181W	358.292403740716	0.434527512436199	0.183120206422679	2.37290859880979	0.0176486306376041	0.0687556701596918
YOL077C	1571.82561904707	-0.537944648782293	0.226793326376066	-2.37195978108404	0.0176940166308446	0.0688900129946439
YOR003W	93.2326082149744	0.600392723283607	0.253203591869542	2.37118564887084	0.0177311224151516	0.0689919720082159
YNL058C	108.188131615956	0.804283998219101	0.339253824885263	2.37074408369931	0.0177523180892596	0.0690319372344809
YKL085W	708.170885131873	-0.409515100219893	0.172844758964598	-2.3692653608535	0.0178234603772915	0.0692659570258948
YGR061C	5762.07385162385	-0.913630950077471	0.385891763432607	-2.36758344347774	0.0179046820269453	0.0693682929051301
YGR168C	129.825732596022	0.661112733224045	0.279201758601283	2.36786736779891	0.0178909483004929	0.0693682929051301
YLR318W	165.293688233052	0.657119100044288	0.277520268531882	2.36782381164638	0.0178930545591972	0.0693682929051301
YPL208W	317.239857416639	-0.482734504770719	0.203819493463171	-2.36844129365843	0.0178632150667846	0.0693682929051301
YPL222W	113.806872883865	0.736679128517325	0.311147039264426	2.36762377768044	0.0179027304552796	0.0693682929051301
YMR256C	408.379653030408	-0.915494137107033	0.386737200571029	-2.36722543307259	0.0179220125422033	0.0693928904743767
YOL092W	987.965223262983	-0.524485385090926	0.221845979936335	-2.36418701497969	0.0180696884028397	0.0699218377327274
YMR304W	182.75137216879	0.968077118541557	0.409847642225995	2.36204144858237	0.0181746100591882	0.0702847986315853
YJR155W	2178.74855676756	-0.801749819826375	0.339586714427498	-2.36095755741807	0.0182278166190846	0.0704474453920464
YDL007W	1439.93761368298	0.675917185927171	0.286476661238499	2.35941449123653	0.0183037986448327	0.0706978628586172
YDR415C	248.167177235597	-0.651020744749269	0.27599896938958	-2.35877962221784	0.0183351406109588	0.0707751327562181
YER170W	82.0575760686854	-0.992644721839341	0.420910159323844	-2.35832920600905	0.018357405062105	0.0707751327562181
YPR021C	156.59077430067	0.737767861419983	0.312813658845405	2.35848992062266	0.0183494580897211	0.0707751327562181
YHR016C	93.1016608158735	0.786646117493859	0.333682587797309	2.35746828351648	0.0184000270395635	0.0708962017457327
YMR068W	85.394983322487	0.776181031261086	0.329287656565912	2.35715191803955	0.0184157112002336	0.0709133937076638
YNR041C	187.441448492317	-0.695824360839474	0.295382382746039	-2.35567319340681	0.0184891758442268	0.0711529245795792
YKL172W	2642.67466143402	-0.470811980497067	0.199907715090773	-2.35514662494783	0.018515398194984	0.0712104693816821
YFR022W	213.323681794786	0.870240824168101	0.369747616994462	2.35360766146908	0.0185922230048032	0.0714624435324521
YMR232W	51.7960213412725	1.06615748362503	0.453068510405306	2.35319263894828	0.0186129885541501	0.0714987687985861
YGL232W	495.779015474807	-0.43831850328342	0.186355548262289	-2.35205502262	0.0186700129891123	0.0716742479211425
YOR338W	642.900448946241	0.990999889946295	0.421746586986074	2.34975200873177	0.0187859225115792	0.0720754367642193
YMR127C	221.926123623498	-0.585201405740997	0.249137264473477	-2.34891158084181	0.0188283773121629	0.0721944880070128
YGL200C	1878.87905336904	-0.612142405389616	0.260750748936932	-2.34761513777157	0.0188940326073173	0.072270818429563
YJR104C	8471.6241155884	-0.742996184260176	0.316469412248126	-2.34776618372721	0.0188863729513883	0.072270818429563
YKL151C	193.005781250382	0.768083863837063	0.32714370672434	2.34784850831403	0.0188821993521471	0.072270818429563
YKL177W	2.70425717933576	1.36884390498031	0.583008429197246	2.34789727974446	0.0188797271735524	0.072270818429563
YFL027C	441.985239361735	-0.515195181874397	0.219479245946575	-2.34735261483358	0.0189073518105584	0.0722780133641369
YHL050C	32.4929685959493	1.28274996515371	0.54676918871239	2.34605385898666	0.0189733655548653	0.0724865156839142
YMR070W	730.382605492491	-0.609037211901576	0.259695688875733	-2.34519569630979	0.0190170951308135	0.0726042184919449
YOR177C	24.4704906701588	0.888194282083304	0.378761123212266	2.34499854301451	0.0190271539519957	0.0726042184919449
YHR062C	375.022965827983	-0.600341749604473	0.256106302025184	-2.34411158513952	0.0190724643734471	0.0727331939503998
YDL121C	559.015511676646	-0.602616047116684	0.257201611555779	-2.3429715057831	0.0191308440924896	0.0729118237758997
YBR059C	415.080740113017	0.759650681868062	0.324312145935759	2.34234422419238	0.0191630316940135	0.0729904745476019
YPL031C	434.157349151926	-0.628211478080332	0.268474725477334	-2.33992781616	0.0192874672846086	0.0734201841996636
YDL039C	1951.18230072197	1.1410235546522	0.487900497709351	2.3386398661391	0.0193540797424009	0.073605397451508
YNL210W	74.241308880646	0.787868258860247	0.336906505377229	2.33853679369617	0.0193594193012195	0.073605397451508
YER012W	1059.16202528344	0.729259900625238	0.311910285527872	2.33804377239773	0.0193849775558895	0.0736582520599314
YDR165W	935.41661679102	-0.412255018073751	0.176343149383887	-2.33780001953067	0.019397624607765	0.0736620131589347
YGR089W	414.57107544093	0.59117431086051	0.25296912543742	2.33694254126184	0.0194421719444323	0.0737868375476682
YDR054C	564.911071411222	-0.454405430171111	0.194486084654219	-2.3364418641005	0.0194682242162355	0.0738413618381706
YML056C	5169.78541214443	-0.668100822611155	0.286031113060854	-2.3357627618259	0.0195036094096051	0.0739311984758816
YAL038W	12595.4968560813	-0.691761931959165	0.296199772679249	-2.33545733577677	0.0195195421987935	0.0739341627880579
YPL183W-A	191.29995831195	-0.600085888617761	0.256963163113566	-2.33529927537727	0.0195277920071639	0.0739341627880579
YMR283C	246.477903444502	-0.469508655859187	0.201182980739233	-2.33373943528428	0.019609369824511	0.0741985676174161
YGR159C	5126.04664404616	-0.734503805273384	0.314906874788627	-2.33244766652491	0.0196771529913334	0.0744104905758444
YCR020C-A	247.320321175324	-0.857129784084155	0.367799098500429	-2.33042926852947	0.019783474344384	0.0747678076448341
YBR088C	171.692918633818	-0.752857960394824	0.323115334268504	-2.3299976217446	0.0198062768165407	0.074809242799594
YBR139W	170.814209857465	0.825431790083346	0.354452168809049	2.32875367318749	0.0198721189130831	0.0748888380530632
YGR099W	262.718639911293	-0.633253849406197	0.271934032030591	-2.32870393116136	0.0198747557232136	0.0748888380530632
YKR097W	48.6817937301134	1.08206548863111	0.464661941110431	2.32871555188107	0.0198741396849471	0.0748888380530632
YLR425W	215.378140668773	0.68230027177356	0.29297607381159	2.3288600427226	0.0198664813202579	0.0748888380530632
YGR085C	3579.84799740541	-0.612960655836237	0.263248947407303	-2.3284448499156	0.0198884944829533	0.0748959455529094
YFR045W	63.3378104869347	0.745607578586173	0.320356902876227	2.32742785278532	0.0199425047729617	0.0749693640970874
YKL102C	2.30769311079028	1.3603062688113	0.584472734291537	2.32740757438443	0.01994358301111	0.0749693640970874
YPL249C	230.939855541759	0.595510604718454	0.255851715730137	2.32756150576913	0.0199353994822481	0.0749693640970874
YNR033W	367.202603079308	0.523693264321922	0.22512491522722	2.32623414335706	0.0200060631347493	0.0751595201834011
YNL073W	194.226781539098	0.512891396729197	0.220502575720747	2.32601090963556	0.0200179686880294	0.0751595627686618
YDR016C	146.653756868295	-1.01436861011056	0.43694848766421	-2.32148328406641	0.0202607752401465	0.0759760285048757
YDR293C	704.753618243279	0.852426445062618	0.367157946688913	2.32168867036634	0.0202497054418471	0.0759760285048757
YNL144C	71.1532262242027	0.941918579521386	0.40577473114112	2.32128446459079	0.020271496132176	0.0759760285048757
YOR077W	110.95847499235	-0.557555200896244	0.240233308442613	-2.32089048979414	0.0202927549566108	0.0760106215594685
YJR059W	343.13349697645	0.601711195477518	0.259307768251028	2.32045186897378	0.0203164457527936	0.0760378293692666
YML034W	286.021874061345	0.715000444905604	0.308148602044444	2.32031052603146	0.0203240851091456	0.0760378293692666
YAL054C	64.0719400775595	1.22150202123785	0.527351015560981	2.31629784563598	0.0205420118941996	0.0766114785080666
YBR230W-A	105.490137496084	-0.953158281422728	0.411453358982447	-2.31656458894868	0.0205274622187366	0.0766114785080666
YDR145W	695.457289721437	-0.400554485437402	0.1729492374204	-2.3160234263638	0.0205569896438388	0.0766114785080666
YER183C	283.433708479905	-0.629087587490287	0.271520203557964	-2.31690894175391	0.020508692576738	0.0766114785080666
YGR151C	1.45479996995779	1.16302097498007	0.502070756979997	2.31644834679428	0.0205338016121971	0.0766114785080666
YML098W	280.008413246834	-0.62139150684412	0.268284136591598	-2.31616939688853	0.0205490214163262	0.0766114785080666
YNL215W	369.066833541439	-0.580815049608187	0.250791661340741	-2.31592648058205	0.0205622832014054	0.0766114785080666
YJL143W	766.764617265406	-0.63747324886048	0.275305422500607	-2.31551286956244	0.0205848810755552	0.0766318929723379
YKL197C	184.582939067885	0.772804241507396	0.333769600927597	2.31538234566496	0.0205920168170644	0.0766318929723379
YCR044C	304.835169733835	-0.524491407728459	0.226547644918945	-2.31514835617079	0.0206048144221708	0.0766343863058842
YML097C	341.296704006631	-0.55523377049263	0.239863022332669	-2.31479519057577	0.0206241432677339	0.0766611537110649
YDR012W	3562.1470786962	-0.484260328005786	0.2093918727575	-2.31269877683655	0.0207392063262366	0.0770435301443204
YDL089W	114.497001414291	0.61201887728557	0.264713677100975	2.31200323303324	0.0207775051483076	0.0771404553655439
YLR414C	930.11457019659	0.760513525813111	0.329084634273545	2.3109967668103	0.02083303348111	0.0772558324924496
YOL117W	65.420781033611	0.657771295121945	0.284607924768633	2.31114891005467	0.0208246312078662	0.0772558324924496
YGR095C	539.616823566064	-0.539811068531747	0.23361075690822	-2.31072864826951	0.0208478478063298	0.0772567797425219
YLR413W	1808.00017106542	-0.945495921994724	0.409247373391772	-2.31032862632352	0.0208699672448939	0.0772567797425219
YOR234C	6739.87182077855	-0.892171387523729	0.386143690413465	-2.31046475618553	0.0208624375726582	0.0772567797425219
YLR038C	442.396819098925	-1.07856799135772	0.467194416333606	-2.30860633956624	0.0209654358405795	0.0775647477029404
YOR091W	1037.21753724291	-0.484422758813967	0.209857489204125	-2.30834153525384	0.0209801479924417	0.077573759604587
YNL315C	310.497493356268	-0.5948303938489	0.257824934401521	-2.30710964876091	0.0210487081946983	0.0777817468317537
YBR288C	384.701285250799	-0.446545735291288	0.193714694639809	-2.30517223343119	0.0211569292952909	0.0780988198873863
YPR034W	639.570306184943	-0.484805484741793	0.210315794899934	-2.30513112423372	0.021159230835133	0.0780988198873863
YLR387C	642.410682414966	0.430165201132899	0.186658082107615	2.30456241849144	0.0211910927860673	0.0781707620053471
YFL050C	159.940669287057	0.712045476656866	0.309102859792704	2.30358747613785	0.021245811538903	0.0783268862977411
YGR051C	13.3530093721669	1.04842810744941	0.455221037186914	2.30311875287724	0.0212721624653417	0.0783783058999964
YDR418W	2768.9101802034	-0.474443371100353	0.206206934411081	-2.30081191234109	0.0214022648270476	0.0788117199546119
YNL212W	353.028500189149	0.587180805945038	0.255320617333196	2.29977826341678	0.0214607855282614	0.0789811903046497
YDR002W	3331.30333271966	-0.611376256565881	0.265914751828665	-2.29914381342711	0.021496774287676	0.0790675883142167
YDR010C	5.47971102440738	1.24710316347321	0.542599712819086	2.29838522581197	0.0215398736367769	0.0791800241482216
YGR106C	1711.93438404939	-0.552478784487761	0.240438171871929	-2.29779980519084	0.0215731858703115	0.0792563729735457
YBR211C	150.907177010911	-0.669964257987415	0.291767048635349	-2.29623002707457	0.0216627325352258	0.0794621232358415
YLR316C	193.487360445277	-0.568707800679895	0.247666052893431	-2.29626868129806	0.0216605236584422	0.0794621232358415
YMR323W	0.835527394059296	1.0765156528555	0.468836314018351	2.29614392202	0.0216676536714964	0.0794621232358415
YPL168W	161.09773652993	0.525014088699983	0.228670958948011	2.2959368829137	0.0216794904982736	0.0794621232358415
YJL140W	994.791276306527	-0.489227861454585	0.213124305996237	-2.29550477205178	0.0217042132465304	0.0795066223216381
YNL171C	6.27932352801875	-1.33895380608816	0.583558992454591	-2.29446178261463	0.0217639878599893	0.079679397037817
YBR268W	197.601436493064	-0.785419891045247	0.342445619237046	-2.2935609244911	0.021815732069171	0.0798225888506611
YNL318C	2.25661282138979	1.33464479135679	0.582027135486375	2.29309719424248	0.0218424098921624	0.079873951451721
YPL006W	255.091672453608	0.839262462607641	0.366037719563541	2.29283054109388	0.0218577629667945	0.0798838659266479
YGR273C	1.26584137801339	1.23859817582856	0.540293266323817	2.29245532570866	0.0218793826267524	0.0799166582765599
YMR097C	400.815853145351	-0.487910042271433	0.213010186233877	-2.29054793527914	0.0219895731337993	0.080272739822344
YGL205W	26.0296899791802	0.853785781930889	0.3730091070889	2.28891403910791	0.0220843473937748	0.080560168324887
YPL003W	111.688539638002	0.734304060847651	0.320831742675122	2.28875127730493	0.0220938078346304	0.080560168324887
YER014W	116.659118273029	0.594231192078201	0.25984115553427	2.28690174524654	0.0222015587390542	0.0809032205639046
YPL117C	1529.79846605454	-0.506518447851648	0.221506557241563	-2.28669730665926	0.0222134970214234	0.0809032205639046
YGR220C	179.152698846753	-0.680405543216678	0.29765471357984	-2.28588868972899	0.0222607712936742	0.0810286945879766
YML105C	730.606549086954	-0.653024060750108	0.285881906805992	-2.28424410640744	0.0223571887466265	0.0813328012031854
YML053C	186.464233291335	-0.465143975985098	0.203678700159648	-2.28371437769637	0.0223883225177165	0.0813523921733469
YMR126C	158.063772008819	-0.521255627897575	0.22822747118642	-2.28393026127782	0.022375629833905	0.0813523921733469
YOR201C	395.920132524181	-0.544646104080027	0.238522543657124	-2.28341562910278	0.0224058975011708	0.0813694633964932
YDR313C	102.104457495258	0.684603672598632	0.300035657515799	2.28174103793841	0.0225046336914226	0.0816498024228351
YNL112W	5554.14383197579	-0.75382519270952	0.330411212746084	-2.28147582052194	0.0225203059170383	0.0816498024228351
YPR001W	68.9052085682787	0.934885532787448	0.409776981754912	2.28144960408392	0.022521855613705	0.0816498024228351
YOR252W	461.691761556665	-0.532428709189226	0.233436325044448	-2.28083058233481	0.0225584739482928	0.0817356633482009
