baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPR033C	687.538141985688	0.190685237097138	0.128820084825342	1.48024461678996	0.138807977451389	0.284561264849411
YJL189W	14.4326608628519	-0.431199356914431	0.291684240053565	-1.47830872465117	0.139325163489549	0.285369289987302
YPR156C	2089.12401765441	0.158017424063543	0.106969475286991	1.47721977358115	0.139616735004112	0.285870757042233
YGL185C	585.118475855041	0.211316892712419	0.143134750517377	1.47634932780887	0.13985013830034	0.286252826587977
YGL242C	142.756338684314	0.254870511845754	0.172754384228209	1.47533455075195	0.140122621838546	0.286714605274188
YLR337C	1199.47985756826	-0.177472330642428	0.120351823441472	-1.47461272764791	0.140316691108186	0.287015679872128
YDR397C	93.564306841783	0.280268495036749	0.19020386722384	1.47351628085941	0.140611877107243	0.28749114373752
YMR233W	270.640217825263	-0.22388955949128	0.151954340429043	-1.47340022574629	0.140643149454326	0.28749114373752
YDL111C	313.948209466686	0.232381872228636	0.157894251669976	1.47175637979747	0.141086676692448	0.288205115113898
YLR370C	970.692068251171	-0.162574550321383	0.110454367693632	-1.47187072558612	0.141055790224046	0.288205115113898
YKL171W	5374.39212275452	-0.152993399885759	0.10402429305512	-1.47074683607502	0.141359594805416	0.288666204283781
YIL030C	2053.41972875673	-0.146159480926861	0.0994305150881409	-1.4699660440992	0.141570950697425	0.28900131323947
YPR112C	566.447223345428	0.268367160677307	0.18261186058207	1.46960421859727	0.141668977069402	0.289104926178333
YBR006W	5568.32854448823	0.160679051865184	0.109373324775116	1.46908811810886	0.141808890107126	0.289293919911668
YPR126C	20.3881523593494	0.408913119376731	0.279006159292306	1.46560606552175	0.142755637874654	0.291128203148178
YKL020C	2836.69897990704	-0.147276717605879	0.100613303484965	-1.46378970279896	0.143251416811387	0.292041888406147
YBR288C	188.675455051407	0.247142160384693	0.168889675185437	1.46333492626673	0.14337575528754	0.292160408801858
YIL082W	265.580411458557	0.218598422258874	0.149406450434422	1.46311234637638	0.143436640056221	0.292160408801858
YIL085C	796.398017496636	0.164161729161725	0.112204905236007	1.46305305295196	0.143452862595157	0.292160408801858
YER048W-A	698.797084231499	-0.203723469618047	0.139273585015398	-1.4627574180382	0.143533768602774	0.292161531859155
YLR188W	707.803958233257	-0.185063620453648	0.126536851487415	-1.46252746356704	0.14359672412829	0.292161531859155
YML015C	339.664373829068	-0.202143308608475	0.138214961114375	-1.46252841934527	0.143596462417361	0.292161531859155
YBL024W	299.314341414217	0.225206604567585	0.154047918503837	1.46192565764513	0.143761583103334	0.292399681496506
YDL066W	4222.62862468707	0.17348997552181	0.118869690592333	1.45949715741079	0.144428322444164	0.293462996700501
YDR009W	526.934019690465	0.215407252773951	0.147588805533105	1.45950942550066	0.144424948321665	0.293462996700501
YML059C	351.725817402089	0.262842343746862	0.180048672451776	1.45984049850332	0.144333915323491	0.293462996700501
YER185W	149.649727073197	-0.249838324832123	0.171256757718858	-1.4588523580615	0.144605748220885	0.293628405085967
YLR114C	1373.09910857128	0.171787975284059	0.117746745051548	1.45896156372604	0.14457568697522	0.293628405085967
YMR119W-A	41.405661386455	-0.356743930976121	0.244582519668018	-1.45858310504096	0.144679886462095	0.293681442284159
YNL200C	3205.80685418609	-0.171850624150878	0.117848132238459	-1.45823799568709	0.144774954166983	0.293776914295045
YGR150C	562.031513877421	0.195657969121275	0.134233005973547	1.45759955014218	0.144950953724007	0.294036495182762
YOR020C	3547.81295500291	0.169461003270314	0.116422314574203	1.45557150182155	0.145511110853916	0.295074918429227
YOL085W-A	173.627488625372	-0.248183219380502	0.17061475515367	-1.45464100778955	0.145768672023476	0.295499237022069
YBL069W	319.709305086285	-0.230197023432063	0.158335322884826	-1.45385766888864	0.145985771036963	0.295841277555357
YBL071C	237.60993245555	-0.2290581042774	0.157592876229572	-1.453480066851	0.146090510178826	0.295852645447396
YER190W	16.4511570870172	-0.42105839829171	0.289658480283139	-1.45363739352678	0.146046863965028	0.295852645447396
YGR121C	3345.24384175092	-0.162164557465488	0.111582576794684	-1.45331432669705	0.146136501291135	0.295852645447396
YDR325W	211.132572749015	0.226316896937488	0.155774152161552	1.45285269601581	0.146264657255254	0.295916190464153
YMR193W	1471.04656020616	0.179859160582135	0.123795398855726	1.45287435756596	0.146258641744614	0.295916190464153
YLR072W	1487.83110244876	-0.15580296723948	0.107252955708944	-1.45266828508007	0.146315876674449	0.29592192517888
YBL001C	1675.40290914381	-0.231103393182049	0.159120758906206	-1.452377394192	0.146396698382482	0.295987506547855
YLR033W	693.10994086463	-0.167576850787369	0.115397328266851	-1.45217270888504	0.146453589029299	0.296004676306409
YFL061W	39.8856964652169	0.369271486446379	0.25435590948758	1.45179047418362	0.146559873395764	0.296023839395144
YOR380W	403.764234436105	0.207987383615053	0.143254703206359	1.45187124024435	0.146537410630404	0.296023839395144
YDL140C	3770.44681446921	-0.149296830195612	0.102937841852484	-1.45035904686599	0.146958421064345	0.296678248230473
YLR264C-A	57.5765246404881	0.358901376612569	0.247470667194364	1.45027845393364	0.146980884914704	0.296678248230473
YDR080W	785.988373518402	-0.16904883551664	0.116596076074858	-1.44986727862184	0.147095533614582	0.296811706891054
YOL045W	412.544021002549	0.215899790026291	0.148930652119446	1.44966658611778	0.147151517868785	0.296826742508407
YCL044C	371.621866828213	0.193946894854708	0.133872801106936	1.44874009695058	0.14741017823599	0.297250461619292
YJR066W	1554.72903209342	-0.168753453534984	0.116560392163013	-1.4477769884214	0.14767943041019	0.297695252600107
YDL224C	833.287933473404	-0.158661061050005	0.10964149503406	-1.44708954397892	0.147871846113744	0.29798491295936
YPR104C	611.532410553712	-0.16874998842643	0.116695587767712	-1.44606999848474	0.148157569565308	0.298462350283735
YIL145C	777.807803116086	-0.172918989504805	0.119598916875799	-1.44582404274094	0.148226560759314	0.298503011394128
YLR131C	1280.42620538224	0.163278462078338	0.112964900439265	1.44539110328454	0.148348060961027	0.298649355114431
YOR266W	246.019546283892	0.225702715780496	0.156269375661818	1.44431827941092	0.148649466223231	0.299157662198513
YCR015C	90.9073452365302	-0.290616925869094	0.201312360924108	-1.4436119299135	0.148848167229143	0.299459010122841
YOR140W	1655.56271209822	0.169091350519497	0.117162920439287	1.44321556585915	0.148959755969136	0.299584961363773
YDL129W	372.6929567695	0.223386654495832	0.154828747783899	1.44279830259702	0.149077297473019	0.299635877252271
YLR271W	1281.08405104989	-0.200815441736795	0.139186666700317	-1.44277786441406	0.149083056651187	0.299635877252271
YHR186C	890.366594024468	-0.166440338823665	0.115390879491185	-1.442404629877	0.149188258503552	0.299650374058366
YOR326W	2561.11723002529	-0.163231903516524	0.113159807989404	-1.44249010683907	0.149164160516008	0.299650374058366
YDR146C	165.027656919847	-0.228911260959724	0.158756721627937	-1.44189964753872	0.149330685664561	0.299837975549722
YOR337W	319.498579411511	0.209423235354032	0.145264696554612	1.44166642220121	0.149396500454879	0.299871676003295
YDR460W	1094.56931473326	-0.154608285551683	0.107279531824693	-1.4411722620521	0.149536022616253	0.300053252729987
YGL135W	803.877121806978	0.212807102058448	0.147759463189596	1.44022655107637	0.149803313708397	0.300306024356756
YJL036W	2044.33683702201	-0.149957881002738	0.10411343158521	-1.44033174893489	0.149773563100161	0.300306024356756
YNL204C	154.350629669116	0.249789160956935	0.173439957673772	1.4402053846598	0.149809300247296	0.300306024356756
YLR447C	1661.11590345885	-0.157072838391161	0.109145967837618	-1.43910802664599	0.150119918212793	0.300830085121049
YAR071W	27.6381276451981	-0.383471109291164	0.266508167362939	-1.43887188556192	0.150186824439873	0.30086558083009
YIL155C	18079.7316478739	0.158847439536498	0.110427870015471	1.43847236675165	0.150300072514125	0.300962053042016
YOR076C	201.354515116137	0.250671805055532	0.174276748930828	1.43835483845884	0.150333399614676	0.300962053042016
YOL121C	256.503622571498	0.250371897890849	0.174099936841127	1.43809298517623	0.150407672726307	0.301012214134193
YBR086C	3790.48499558705	-0.168938260973129	0.117557888383605	-1.43706443945186	0.150699684342443	0.301399368684886
YPR095C	564.455536301818	0.202872710210245	0.141160361226511	1.43717902424965	0.150667131510985	0.301399368684886
YER117W	648.431101079218	0.232982121412535	0.16224474555077	1.43599178279478	0.151004679499708	0.301683810970902
YNL301C	304.020599543487	0.215979841583449	0.150435517407258	1.43569713659274	0.151088540386506	0.301683810970902
YNR075W	77.2506953682139	-0.317558621995962	0.221148682158029	-1.43595077708417	0.151016348236882	0.301683810970902
YOR232W	1117.43209373197	0.154296281214101	0.107446347165986	1.43603096134798	0.150993531347064	0.301683810970902
YPL098C	685.616912376847	0.175852103561047	0.122474507838979	1.43582617039168	0.15105181099612	0.301683810970902
YIL104C	77.016436103936	0.297086076298399	0.206986728652732	1.43529045669797	0.151204346089344	0.301816508055622
YJR161C	143.982832228947	-0.259889532897216	0.181119683131045	-1.43490496672954	0.151314180195686	0.301937202635176
YGL094C	433.412662293878	-0.194679205791036	0.135756700678364	-1.43403017912369	0.151563650825704	0.302336362834314
YEL066W	277.576696124774	-0.205064103450066	0.143119021789144	-1.43282214262326	0.151908671736356	0.302925802523492
YPR189W	677.57914400014	-0.177514588267358	0.124108005652901	-1.43032342944758	0.152624213343253	0.304253483965885
YEL059W	83.6728730507735	0.293116050340745	0.205132339232346	1.42891194746599	0.153029543058903	0.304962100146057
YOL142W	370.334639311022	0.193184143108377	0.135231053952102	1.42854867622937	0.153133994602334	0.305070850484651
YEL053C	346.726908562616	0.215255817812555	0.150733512502917	1.42805547511135	0.153275891722106	0.305254104126474
YNL268W	5239.91899519506	-0.152576803771442	0.106893573259792	-1.42737116103905	0.153472938862327	0.305547035833982
YMR268C	208.061332162232	-0.218246537248722	0.153010791043617	-1.42634735602739	0.153768101462033	0.306035049964788
YER175W-A	30.6487195496917	0.366956217682634	0.257430329064721	1.42545837165277	0.154024745190307	0.306446109819102
YPL247C	1533.36777156456	0.191348732961297	0.134325675988169	1.42451345622226	0.154297892621443	0.306889727243169
YGL188C	1185.00847011916	0.181378960171362	0.127404922625191	1.42364169636487	0.15455021920156	0.307291658204403
YLR151C	834.598571433835	0.166747948988466	0.117145057430052	1.42343136489588	0.15461114551955	0.307312891126932
YNL116W	2023.97093660966	0.161524925573953	0.113623682679889	1.42157798237376	0.155148800287824	0.30828137185196
YAL034C	6271.70131532516	-0.134088957058617	0.094497789090453	-1.41896396041888	0.155909523376916	0.309692317302117
YBR058C	1572.506906032	-0.1558966798504	0.10992235845801	-1.41824358608493	0.156119660717908	0.310009040568418
YOR177C	263.102642816203	-0.203773465067144	0.143772561385158	-1.41733209107437	0.156385856916326	0.31043683898093
YCR032W	1181.88433889241	-0.15015798477765	0.105995941893781	-1.41663899669031	0.156588500935184	0.310554453563562
YEL033W	458.33802816368	-0.223860315755742	0.158044904174129	-1.41643488555062	0.156648216030672	0.310554453563562
YHR047C	204.122632000191	0.216470756232316	0.152820755657784	1.41650101977682	0.156628865800315	0.310554453563562
YKL008C	830.770183852997	-0.165963072776857	0.117133855728142	-1.41686681229075	0.15652187121113	0.310554453563562
YLR084C	142.242406267375	0.250798656260787	0.177111396941921	1.41605035356945	0.156760762256817	0.3106541937676
YOR008W-B	9.16852302062345	0.411715999646543	0.290777146083787	1.41591595210136	0.156800113826125	0.3106541937676
YGR148C	1209.52085885863	0.180830839713543	0.127778568743334	1.41518911576458	0.157013054907064	0.310874666174037
YHR119W	803.708710908494	0.171362259714387	0.121083024894117	1.41524594272598	0.156996398429136	0.310874666174037
YCL042W	18.3505676102331	-0.401480089872579	0.283762901647735	-1.41484347510295	0.157114394053715	0.310974638845476
YGR242W	10.9448934274799	0.413007895149331	0.29207106262725	1.41406646531233	0.15734238825416	0.311325152559834
YDR151C	750.34296224267	0.164957095848413	0.11670354530288	1.41347116251096	0.157517234626926	0.311570312735538
YEL018W	126.1183864717	-0.259328318469621	0.183518483738885	-1.4130910041661	0.157628967929656	0.311589776295338
YOR061W	766.155306273875	0.175792203167508	0.124393196986545	1.41319788723271	0.157597547590183	0.311589776295338
YBR076C-A	435.38755006547	-0.185254487775611	0.131122720431068	-1.41283285739179	0.157704874728523	0.311639099786638
YJL083W	464.558458498707	0.233548635867811	0.165345415062487	1.41248933802942	0.157805927860908	0.311653809408647
YMR057C	39.2977770839754	-0.344775312785746	0.244097211834339	-1.41245084364067	0.157817254815559	0.311653809408647
YPL006W	2548.25366009106	-0.140727015006571	0.099644703448658	-1.41228796048433	0.157865189919553	0.311653809408647
YGR042W	739.690499656082	-0.168316692213602	0.119216136011813	-1.41186166440526	0.157990697372526	0.311689925155763
YJR134C	2669.55516859202	-0.196865610311874	0.13945221489585	-1.4117065867968	0.158036373104647	0.311689925155763
YMR083W	5472.88073035826	0.146973282550113	0.104097150277163	1.41188574479504	0.157983605759829	0.311689925155763
YGL187C	8806.44791211256	0.148168257132446	0.105033517813419	1.41067594627889	0.158340186610586	0.311987300679879
YIR039C	688.053125087124	0.169463819008347	0.120102167439442	1.41099717533236	0.158245446905765	0.311987300679879
YLL021W	1575.59217245803	-0.162867777365559	0.115450353829759	-1.41071700486705	0.158328074856412	0.311987300679879
YKL093W	4305.00181863333	-0.146568252344426	0.103932266425224	-1.41022857853174	0.158472199797742	0.312087893762196
YPR174C	157.260881535268	-0.233669472091564	0.165704565684941	-1.41015711381089	0.158493295949212	0.312087893762196
YJR136C	365.63927898287	-0.190696808163304	0.13527143961033	-1.40973444736476	0.158618109175123	0.312233136696187
YJR007W	899.837129308519	-0.157099324420706	0.11151997014121	-1.4087102446475	0.158920864397561	0.312728444869847
YIL109C	1514.68034832772	0.158706301036857	0.112727650973739	1.4078737529431	0.159168456365949	0.313114917701557
YBR035C	2169.14037918217	-0.147733799063632	0.104982138525039	-1.40722794505083	0.159359807673917	0.313209582160788
YJR003C	105.505038073683	0.272705591092038	0.19378497103858	1.40725872409242	0.159350683971062	0.313209582160788
YKL161C	264.387371991421	-0.206402747899871	0.14667694518791	-1.40719284571577	0.15937021250562	0.313209582160788
YDR176W	2322.08226185509	-0.159076554669391	0.113073524581201	-1.4068417453031	0.159474320844401	0.313313506676633
YGR011W	53.8472677580987	-0.315355933275827	0.22424409998947	-1.4063064905192	0.159633133644319	0.313524805834507
YKL167C	548.521993532098	-0.188223924741296	0.133887326406651	-1.40583825066168	0.159772160842074	0.313697122218338
YOL075C	696.950067690911	0.160455253984747	0.114179007756915	1.405295571725	0.159933404618099	0.313912934096371
YNL243W	1413.94533249336	0.178980120859392	0.127387299479752	1.40500757603265	0.16001902545719	0.313980224477438
YGR037C	1052.21297557463	-0.165789485082139	0.11804421688222	-1.40446935445856	0.160179131106315	0.313992168540455
YKL070W	293.514892894285	0.20167254195939	0.143589524594746	1.40450734500704	0.160167826025101	0.313992168540455
YMR030W-A	6.53829418739571	-0.400666253861164	0.285223188126152	-1.40474642504856	0.160096695348261	0.313992168540455
YOR022C	990.10740150244	-0.153717412254828	0.109469920360122	-1.40419771704543	0.160259981499373	0.31404999899076
YDR480W	262.768217854377	-0.204641461609362	0.145757577964451	-1.40398505839107	0.16032329892991	0.314073445309201
