baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBL068W	677.046197197862	0.185361800200874	0.212181162605356	0.873601586139083	0.382335262125761	0.590966440484276
YER087C-A	16.1997593501719	-0.279060445994107	0.319500940461247	-0.873426054994523	0.382430894551004	0.5909676801622
YOR301W	279.314458366885	-0.120703091528406	0.138221533353527	-0.87325822974113	0.382522342383949	0.5909676801622
YLR007W	448.304518602376	0.128176085490522	0.146812959113891	0.873057026192687	0.382631995687196	0.590993187106928
YLR217W	0.392040980062492	-0.343867884281182	0.394463953277432	-0.871734619663293	0.383353169282177	0.591962973739454
YKR095W-A	184.814289870588	0.169836075056685	0.194964848815145	0.871111259741567	0.38369340672972	0.592344200900262
YLR003C	546.167110320837	0.280710867141377	0.322417438199737	0.870644183232662	0.383948463899986	0.592593773642765
YEL029C	214.840734925702	-0.157137487440877	0.180549905636141	-0.870327164598766	0.384121637844027	0.59271687551565
YEL042W	1180.16601213345	-0.188177151079305	0.216310940204827	-0.869938205164835	0.384334175304286	0.592900642427838
YJL190C	4481.36182343247	-0.354494462029075	0.407621136482101	-0.869666536648405	0.384482664648255	0.592985538938547
YBL100C	570.919812640594	0.245804945718164	0.282756037268045	0.869318116398511	0.384673156526355	0.593135158726543
YOL137W	413.94316183605	0.118839337073957	0.136882602865568	0.868184375414516	0.385293406338443	0.593947197088781
YDR528W	122.859604776788	-0.214107790822442	0.246711013492878	-0.867848531734166	0.385477257803966	0.594086276600963
YGR168C	222.288117696776	0.124281686653394	0.143343594865023	0.867019463063013	0.385931345688774	0.594641667895889
YHL003C	745.203256480034	-0.15837538615874	0.182721488664545	-0.866758405463183	0.386074396731177	0.594717661388522
YDR175C	742.880787808862	-0.117512857132316	0.135658739688705	-0.86623875027862	0.386359247161561	0.595011995932064
YFR012W	40.0678846359912	0.167921889463881	0.193983332791935	0.865651120882603	0.386681512358106	0.595363794203393
YML092C	1097.74151881176	0.097095256431533	0.112198249611342	0.865390117652222	0.38682470322297	0.59543977242837
YDR525W-A	227.619241181517	-0.325866290698094	0.376661877346203	-0.865142745514909	0.386960445691862	0.595504251252696
YAR028W	99.2534133436485	0.131468214225651	0.152081396866318	0.864459539000778	0.387335497927682	0.595936889997853
YNR013C	698.020143844226	0.196335724926746	0.227166042056071	0.864282896993401	0.387432503165292	0.595941632141522
YLR237W	876.453327594832	-0.251839672670832	0.291724104003794	-0.863280302225409	0.38798337159561	0.596644326896302
YDL213C	1244.59483497217	0.284937281477213	0.330690201932038	0.861644160644868	0.388883362018962	0.597883433973907
YNL307C	794.253396850579	-0.165987308494531	0.192726800699551	-0.861257011957018	0.389096506215347	0.598066214131875
YGL059W	393.671469291423	0.338512293588469	0.393162901021924	0.860997547603285	0.389239393754108	0.598140942932869
YIR003W	663.329126896597	-0.157115155532727	0.182529213029906	-0.86076717761877	0.389366285721051	0.598191061234883
YPL163C	738.58617868662	-0.207933832390162	0.241727761519466	-0.860198394603583	0.389679689487701	0.598527627644509
YBR228W	256.301047667384	0.095823436583314	0.111711976266471	0.857772279981354	0.39101821913723	0.599626108747193
YCR104W	0.579053810915628	0.356423045067797	0.415074427496828	0.858696709448623	0.390507866379168	0.599626108747193
YER083C	706.60679026353	-0.110119889801547	0.128353047644913	-0.857945267542013	0.390922686542305	0.599626108747193
YGR163W	559.052131774026	-0.128864009467402	0.150101652892181	-0.858511595205194	0.390610030573595	0.599626108747193
YJL184W	432.610449158074	-0.149845725465429	0.174705810977429	-0.857703156106171	0.391056396847263	0.599626108747193
YLR307W	122.112813846544	0.170807540839953	0.199125917206581	0.857786586678975	0.391010317707971	0.599626108747193
YML010W	1148.7849161423	-0.125826088599433	0.146596479229774	-0.858315897220253	0.390718053571149	0.599626108747193
YNL224C	347.041922486399	0.0849653394893633	0.0992521990527494	0.856054982159206	0.391967367792018	0.60087773583966
YIL100C-A	1.351968774952	-0.38205863497439	0.446411617571298	-0.85584384441646	0.392084159804003	0.600911592743091
YAL012W	1202.54327218701	-0.309739393514974	0.362024239338552	-0.855576394776475	0.392232131354519	0.600993207786627
YBL023C	331.328630108788	-0.141897598280604	0.165915161766198	-0.85524190055977	0.392417244240077	0.601131679068877
YNL235C	9.080428360719	0.299242100566181	0.350118472756264	0.854688123738329	0.392723827024258	0.601456114523031
YDR250C	2.45641721475484	-0.381239257811875	0.446313967581028	-0.854195220190283	0.392996831140047	0.601728980111873
YLR028C	2970.02402407232	0.118927475070173	0.139350045940442	0.853444103785959	0.393413072495018	0.602220975869937
YBL070C	1.31754202504283	-0.386093922327636	0.452925500918483	-0.852444654903909	0.393967344521074	0.602252744038335
YGR027C	6200.6656439165	-0.278402717763047	0.326683717767456	-0.852208734691894	0.39409824952674	0.602252744038335
YHL009C	259.04121659722	0.103918791664274	0.121916341446716	0.852377871835105	0.394004397759459	0.602252744038335
YJR033C	406.982166906156	0.242509371897871	0.284380737661431	0.852763003191129	0.393790744390452	0.602252744038335
YML046W	349.24585443996	0.15601135100788	0.182999818705452	0.852521888335796	0.393924495739845	0.602252744038335
YMR224C	313.267523621426	0.131377715045968	0.154071403867171	0.852706678516623	0.393821986379734	0.602252744038335
YPR170C	7.2012866970557	-0.330664726997958	0.387896008276795	-0.852457153315179	0.393960410264054	0.602252744038335
YLR014C	248.474077122409	0.29741448474493	0.349419278281906	0.851167932712002	0.394676073313823	0.602990533391815
YDR054C	821.602986608361	0.104782556581632	0.123288656427776	0.849896167398135	0.39538281658083	0.603924884738894
YER147C	440.843387897865	0.114850723318527	0.135190330550725	0.849548357864496	0.395576233816234	0.60392954849952
YMR193W	559.703770297526	0.153185625816243	0.180296917942558	0.849629752767307	0.395530964904675	0.60392954849952
YGL254W	280.216094659165	-0.147262890055709	0.173488703350072	-0.84883273211488	0.395974373809294	0.604274056152474
YJL110C	679.276223432724	-0.119345629921813	0.14060505633746	-0.84880041323249	0.395992360202047	0.604274056152474
YGR228W	20.2407452791683	0.313836101727099	0.369923207630259	0.848381759386073	0.396225397767503	0.604343918717205
YOR163W	501.301595749861	-0.115346262749524	0.135961260994865	-0.848375941098986	0.396228637015536	0.604343918717205
YHR021W-A	5.19539625779582	-0.335085883135218	0.395249837857707	-0.847782468302622	0.396559128486191	0.604557345085267
YPR019W	737.219883067784	0.093480523388566	0.110262238675623	0.84780179063454	0.396548365700428	0.604557345085267
YBR290W	635.032890228862	-0.153685829906901	0.181347704804338	-0.847464984862736	0.396735996065728	0.604681694700227
YBR030W	420.617528032614	-0.257614609596035	0.304192245391181	-0.846880923163416	0.397061496652103	0.605032467881267
YGL058W	406.6717096582	-0.148038802415437	0.174850148673192	-0.846661003944196	0.397184100499901	0.605073977832383
YIR013C	2.13882602674278	-0.380349540683571	0.449593990690663	-0.845984485022323	0.397561399495729	0.605503379692847
YBR213W	125.225934410955	-0.169925710115555	0.200918124163715	-0.845746051148149	0.397694427097069	0.605560628733117
YLR387C	708.448599443186	0.125795707607539	0.148906041402133	0.84479921985044	0.398222950272627	0.6062199183013
YGL217C	1.75961416993602	0.37654383803232	0.446400712316291	0.843510835989717	0.398942808051151	0.607024488509485
YML099W-A	32.840428022428	0.232321314565935	0.275407980842487	0.843553312635502	0.398919062626133	0.607024488509485
YOR096W	7014.54151935883	-0.322034761339149	0.381937550274074	-0.843160776174169	0.399138531961675	0.607176692710819
YCR092C	314.962336067399	0.103354600398343	0.12261315294005	0.842932409126428	0.399266246686082	0.607225391951868
YHL017W	382.663441363484	0.135137173906605	0.160385651655644	0.842576455634272	0.399465363411267	0.607382633799303
YOL003C	300.259119517784	-0.1148413721071	0.136700695826228	-0.840093544608467	0.400855939277547	0.609350966630578
YHR005C	1020.3552813232	-0.198044881333687	0.236115861170206	-0.83876144682599	0.401603189145092	0.610340655119907
YHR188C	1108.3747306763	0.141115465409519	0.168453075160918	0.837713798188104	0.402191462081247	0.611060345589359
YNL022C	641.965183268599	0.176778079185223	0.211059365670511	0.837575146801087	0.402269355953783	0.611060345589359
YKL053C-A	547.902586548127	0.1380815783403	0.164903932665536	0.837345575137748	0.402398348414412	0.611109985804079
YJR020W	2.45949462096194	0.371379141793801	0.443831272500878	0.836757490523758	0.402728896402639	0.611465625191372
YMR068W	115.683347420692	-0.199487854487546	0.238461854352413	-0.836560862236403	0.402839452652318	0.611487159588268
YIL089W	79.6933594405328	-0.120049629041969	0.143752595741097	-0.83511277429857	0.403654214883086	0.612430892738684
YLR146C	336.284951891937	-0.212253925764523	0.254119053527998	-0.835253881272375	0.403574778115112	0.612430892738684
YGL117W	892.767332228874	0.357338536126178	0.428164155415809	0.83458302523982	0.403952522896958	0.612736972933588
YNR016C	15816.1111469792	0.198686268212579	0.238127841062556	0.834368074417575	0.404073601893113	0.612774140538193
YJR003C	319.18447132034	0.207988930280048	0.249341284859813	0.834153599541229	0.404194434440307	0.612810916732078
YKL178C	105.707756336704	-0.158652958152215	0.19024819654655	-0.833926213399853	0.40432256464865	0.612858736907713
YDR151C	481.492640471054	0.106990913757136	0.128347532324572	0.83360320077344	0.404504621364879	0.612988254731348
YLR285C-A	284.683409389345	0.21573880059471	0.259189519112924	0.832359276459465	0.405206181196067	0.613758228619968
YPL138C	370.78239801245	-0.107407545681183	0.129015427320205	-0.832517071114349	0.405117146465423	0.613758228619968
YBR249C	4086.30339911633	-0.109368742929886	0.1314939939218	-0.831739455681355	0.405556024705057	0.613848515446944
YER068W	740.718299869152	0.0920518178514044	0.110652729195176	0.831898304912463	0.405466348734846	0.613848515446944
YHR028C	1229.75999815099	-0.158783318225378	0.190848607840261	-0.831985729538457	0.405416999518207	0.613848515446944
YKR046C	1364.23602915907	-0.11755483015187	0.141374591276439	-0.831513138892172	0.405683808947702	0.613895484801615
YCR018C-A	8.11051043715897	-0.295290380263302	0.355252624995644	-0.831212380955449	0.405853661780241	0.614006076298433
YGR070W	386.512052590591	-0.287290439400431	0.345718380710792	-0.830995560056036	0.405976137573729	0.614044956592446
YNL131W	1226.90608728713	0.0928075829387922	0.111708075131916	0.830804602345851	0.406084022284631	0.614061754384171
YCL039W	505.397124403397	0.237927246779234	0.286450473996611	0.830605177431296	0.406196708954823	0.61408580374514
YPL117C	1783.10867033849	-0.159156779900314	0.191724074643895	-0.830134557675812	0.40646271047954	0.614341566934894
YDR428C	353.6290570783	0.153590877314248	0.185163738115661	0.829486803827156	0.406829000900987	0.614748752254528
YDL011C	0.37862280890373	0.314176211041039	0.37897167221253	0.82902294307857	0.4070914248228	0.614852437634056
YNL244C	1461.6249171801	-0.247015711272004	0.297952276370842	-0.829044551297736	0.407079197977979	0.614852437634056
YHR028W-A	8.89867873981214	0.298830175276416	0.360612914895247	0.828672970193601	0.407289484791709	0.614858858197334
YKL131W	1.65436404600462	-0.375706011004506	0.453319380657976	-0.828788767996599	0.407223945042741	0.614858858197334
YGL021W	324.343309302234	-0.0866873705238981	0.104667102951271	-0.828219832971364	0.407546013844127	0.614948552663178
YIL045W	200.151844824131	-0.273280088614649	0.330157407207577	-0.827726662036788	0.407825316122987	0.614948552663178
YJL162C	234.308960572616	0.179745373965679	0.217159258860389	0.827712227924102	0.407833492451797	0.614948552663178
YKR026C	490.815679066221	-0.239303591532151	0.289002100141511	-0.828034091845615	0.407651193029303	0.614948552663178
YLL031C	580.407795527801	0.12732714176927	0.153769247909228	0.828040349423007	0.407647649302509	0.614948552663178
YNL192W	1381.48091172397	-0.13289419112973	0.160619349730383	-0.827385936705678	0.408018349015828	0.615081117725214
YDL023C	0.378071377274171	-0.246331247692404	0.298075344649664	-0.826405981286119	0.408573831597012	0.615725400324289
YDR438W	216.487669399719	0.0928032447717633	0.112313216286846	0.826289619689509	0.408639820451628	0.615725400324289
YBL082C	335.21976938446	-0.149892772847612	0.181600808914572	-0.825397054911376	0.409146206398539	0.616195746403686
YHR074W	1162.41764501431	0.168395276968037	0.203976265431771	0.825563094860975	0.409051977360868	0.616195746403686
YJR071W	7.0478918466726	-0.289791675712449	0.351378667888483	-0.824727572262355	0.409526274320676	0.61662178703481
YOR172W	396.72382338953	0.13881941456356	0.16855787440057	0.823571221796866	0.410183233371675	0.61746444027124
YPL119C	137.004299112635	-0.302139717042394	0.366960063798402	-0.823358579990823	0.41030411001073	0.617499899909413
YDL012C	360.472372763914	-0.1651717089197	0.200677664431046	-0.823069719233522	0.410468347361367	0.617600584303504
YLR295C	2947.96324709433	-0.146062802574069	0.17751130785895	-0.822836608753572	0.410600915291676	0.617653581679868
YPL095C	277.334561768479	0.0943610518640163	0.114823956509732	0.821788890857621	0.411197057443674	0.618403728248426
YGL116W	332.620109351858	0.150121544986742	0.182777466177028	0.82133508099594	0.411455430604477	0.618645665209812
YDR268W	309.464358814686	0.0855929242678976	0.104314120688144	0.820530563870496	0.411913712983567	0.619187990732228
YOR006C	579.681206448843	-0.183677678628264	0.22393977423105	-0.820210162571451	0.412096309547251	0.619315747057629
YKL095W	152.545587872089	-0.151478746357182	0.184753410517641	-0.819896888142794	0.41227489091321	0.61943741009811
YKR001C	1806.06190609045	-0.0801124737808042	0.0977365936485897	-0.819677367402913	0.412400055541143	0.619478776611873
YLR149C	437.918628536359	-0.354835312257418	0.433024485117272	-0.819434753582862	0.412538413404277	0.6195399368166
YOR097C	241.428368624914	-0.114457541122957	0.139743976493266	-0.819051697219111	0.412756918875983	0.619721403281617
YLR109W	7950.63004943485	0.279075703897547	0.340885257539618	0.818679299632405	0.412969410029756	0.619747139696973
YPL177C	1113.23699927372	0.162159064808964	0.198037331430424	0.818830791334587	0.412882960602482	0.619747139696973
YDL111C	606.49783857496	0.186036557785469	0.22764006752588	0.817239951680821	0.413791315281428	0.620686972922141
YLL035W	234.477753945559	0.245011795003429	0.299745335852991	0.817399858136891	0.413699956744792	0.620686972922141
YKL091C	333.858863122348	-0.249459571134504	0.305462615136883	-0.816661544728532	0.414121873260035	0.621035992870462
YOL120C	7441.04823940223	-0.289943815417127	0.355485178425622	-0.815628422825487	0.41471268816935	0.621775048779425
YGL216W	316.467533093355	0.166626684596544	0.204531312909039	0.814675671057995	0.415257982987834	0.62200469831393
YJR091C	683.546690314276	0.243349528593596	0.298529347568584	0.815161157774242	0.414980068196876	0.62200469831393
YLR056W	11526.2749226311	0.302433359591741	0.371169466020284	0.814812066397761	0.41517989295406	0.62200469831393
YPL219W	138.858473595904	-0.250632874246331	0.307529803775889	-0.814987266824322	0.415079598687863	0.62200469831393
YDR460W	375.575609587393	0.0989782618640366	0.121521215135007	0.814493681239728	0.415362190611613	0.622013948414134
YER173W	216.29800170306	0.133221549180186	0.16373643002447	0.813634138476552	0.41585457475419	0.62245748450468
