baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YKR011C	281.229955530688	1.27363522672554	0.534978202656619	2.38072358911235	0.0172786716673754	0.0998849238853753
YMR088C	1239.64016112156	-0.76558485585732	0.3218904471807	-2.37840191457295	0.0173878621864643	0.100410621246718
YOR013W	57.1912919899387	-0.990164856950507	0.416365189555398	-2.37811633102138	0.0174013351512874	0.100410621246718
YFR015C	172.495641177842	1.45327012710884	0.611453425687525	2.37674705227919	0.017466060809904	0.100509240842448
YJR069C	559.270179425976	-0.734643354875588	0.309071847492162	-2.37693390982243	0.0174572156549735	0.100509240842448
YKL035W	778.464047978828	1.18389250428473	0.498112641389393	2.37675659261022	0.0174656091102403	0.100509240842448
YBR161W	186.545168702698	0.598359755745794	0.25183137217353	2.37603341704973	0.0174998778703122	0.100612376856563
YJR111C	1093.56406472718	-1.36897338954924	0.576467386637368	-2.37476294632156	0.017560223797678	0.100867710199004
YPL215W	314.964644224718	0.562094046116977	0.236742544981641	2.37428403990743	0.0175830186100547	0.100907078695962
YNL065W	711.480132755708	-0.705298717831493	0.297156319601118	-2.37349391989455	0.0176206831539783	0.1010316343883
YIL011W	58.7837542723152	0.9892725240215	0.417076260934894	2.37192239568851	0.0176958070262969	0.101370550657429
YDR531W	1374.78946767067	-1.06531087227063	0.449248138028087	-2.37131950495479	0.0177247015396362	0.101444268305513
YPL160W	5211.62512865711	-0.934330585764562	0.394130246140399	-2.37061376261828	0.0177585779042582	0.101546339777736
YBR109W-A	29.4215285354619	-1.24510676824092	0.525831875724633	-2.36787997404127	0.0178903387369593	0.101953238705259
YDL244W	14.2265171219121	1.26133435499286	0.532777784094496	2.36746800007176	0.0179102687899287	0.101953238705259
YGL093W	335.800417319021	0.723228945139881	0.305449138090905	2.36775572411221	0.0178963475249402	0.101953238705259
YIR018W	375.024705881934	-1.17863931476598	0.49767651528312	-2.36828397276385	0.0178708133741304	0.101953238705259
YJR126C	605.303872911089	0.571732716416763	0.241449904643561	2.36791444279417	0.0178886721242425	0.101953238705259
YBR058C	641.998762196779	0.469909787828166	0.198781780032972	2.36394798230613	0.0180813511684568	0.102466385762159
YGL251C	123.526511177395	0.915977369625343	0.38727808972769	2.36516703092964	0.0180219407950679	0.102466385762159
YIL145C	973.220398573657	-0.748628212377689	0.316653145272889	-2.3641900405964	0.0180695408206598	0.102466385762159
YJL066C	110.070823996951	0.965261148783376	0.408271339937618	2.36426379801938	0.0180659434405754	0.102466385762159
YJR059W	507.455971285677	0.749486226903453	0.317038502063028	2.3640227354924	0.0180777031391825	0.102466385762159
YBR221C	4174.32006960581	-0.542215004767517	0.229677223180595	-2.36076959334001	0.0182370573511812	0.103132982523046
YML011C	213.599844074987	-0.835613014899178	0.353990812454496	-2.36055000723103	0.018247857887174	0.103132982523046
YML080W	434.153053174904	-0.730775521207483	0.309542338670736	-2.36082574146608	0.0182342965549116	0.103132982523046
YGR174C	122.83109428526	0.887506348164647	0.376909800070321	2.35469162117585	0.018538082932846	0.10467980817566
YDR415C	289.926214396869	-0.718016521650442	0.305004757079726	-2.35411581289783	0.0185668253802388	0.104748667252149
YKL021C	804.786037874701	-0.59370886754387	0.252493603170529	-2.35138181755397	0.0187038301690928	0.105406952115079
YOR323C	2211.48151305133	-0.820813526714741	0.349115417169714	-2.35112368674261	0.018716811086469	0.105406952115079
YNR036C	865.106265610479	-0.612217192937183	0.260463896047791	-2.35048773448759	0.0187488255718617	0.105493391884342
YOL140W	2118.21108312465	-1.3689392869777	0.582769938033445	-2.34902179682977	0.0188228048980995	0.105815590590559
YKL076C	44.7785024654595	-0.884546586565754	0.376638198022005	-2.348531272747	0.018847616403268	0.105861057526785
YGR159C	4349.00742165964	-0.765004155303875	0.325812347132254	-2.34799006863096	0.0188750245724792	0.105921015553008
YML059C	397.48074272841	0.914315721233404	0.389613467394779	2.34672514619975	0.0189392199469636	0.106187123351886
YDR127W	4967.15673390575	-1.06747999429018	0.455261515269454	-2.3447622047701	0.0190392181315163	0.106577931861509
YLL001W	388.809798708392	0.662707350676177	0.282641051207696	2.34469602998042	0.0190425973041654	0.106577931861509
YNL193W	253.378666849745	0.722927569109654	0.308411445234156	2.34403612538045	0.0190763236010118	0.106672374906718
YDL220C	149.329623002246	0.776795502252598	0.331613060920688	2.34247559518889	0.0191562867586074	0.106930595398575
YNL001W	667.433689183285	-0.835355853991144	0.35660111244196	-2.34254977016401	0.0191524793353694	0.106930595398575
YGL147C	4935.53255425322	-0.860553523801887	0.367453835645848	-2.34193642934588	0.0191839821883905	0.106990843394283
YBL066C	241.067282478836	0.926554648428147	0.395783272832695	2.34106570951476	0.0192287825146302	0.107116691240795
YIL019W	444.649630949415	-0.703358160115122	0.300472500571758	-2.340840372336	0.0192403914598394	0.107116691240795
YCL004W	171.354009944234	0.718830974891528	0.307215439087257	2.33982698599781	0.0192926749573339	0.107219168112312
YHR210C	52.1546035467631	0.995730721648196	0.425502049965644	2.34013143233644	0.0192769546685265	0.107219168112312
YGR271C-A	574.593524331653	-0.857602487814604	0.366683832655679	-2.33880638151807	0.0193454563082487	0.107370966205328
YOR258W	180.426721411923	-0.843771137374855	0.360795174842929	-2.33864307565141	0.0193539134976745	0.107370966205328
YDR218C	18.2462327360641	1.33434156764636	0.570836543148478	2.33751952929771	0.019412186688727	0.107599948983925
YPR191W	792.44321905117	0.990170267426525	0.423992739849437	2.3353472226391	0.0195252891248229	0.108132178617785
YLR351C	1218.4370520521	-0.573402239821797	0.245583691332726	-2.33485471575933	0.0195510116957788	0.108179986043951
YBR158W	2447.07603817496	-0.715123424227622	0.306402149820728	-2.33393735861851	0.0195990022035757	0.108307536158419
YGL174W	108.248456341625	0.624908205886646	0.267806282427763	2.33343370522014	0.0196253939926867	0.108307536158419
YIL147C	674.306648372435	0.764533370698293	0.327632829771577	2.33350660015152	0.0196215723273495	0.108307536158419
YDR493W	217.877153061118	-0.934167982465019	0.400667478096779	-2.33152934423935	0.0197254646064951	0.108670314150665
YEL020C	241.189979501011	0.557602466095417	0.239139643075962	2.33170234312968	0.01971635547281	0.108670314150665
YIL009C-A	370.333169339844	-1.10415480598741	0.473716233748364	-2.3308359041247	0.0197620141028415	0.108776999366076
YJL156W-A	74.5849775555497	-0.880703843521579	0.378043044510812	-2.32963906176666	0.0198252357997428	0.108935540462128
YNL170W	65.2972469158378	-1.06360906175492	0.456513197395673	-2.32985391840284	0.0198138732788404	0.108935540462128
YPL213W	276.890214713082	-0.757372769020157	0.325428389523897	-2.32731007312606	0.019948768034673	0.109519255558959
YOR218C	6.23015634979858	-1.46061344931785	0.627999203626121	-2.32582054385442	0.0200281262053625	0.109859652408964
YAR073W	4.85553219617777	1.47236815729556	0.633463017190423	2.32431589112479	0.020108569728407	0.109989107700518
YEL049W	25.2757615128904	1.12699826571814	0.48491337774027	2.3241228587465	0.0201189102337524	0.109989107700518
YIR026C	761.757422306499	-0.791126883405147	0.340322885596597	-2.32463615257104	0.0200914239504532	0.109989107700518
YPR073C	927.730062457718	-0.823907451119641	0.354509141581923	-2.32407956376845	0.0201212301290996	0.109989107700518
YDR251W	587.120743335697	0.74156827085666	0.319214299651099	2.32310479720737	0.0201735233387844	0.110179812540557
YJL187C	252.551230556291	0.969535221799571	0.417460785679133	2.32245819262356	0.0202082770631315	0.110274477422088
YLL066C	0.783485963580766	1.19395428544356	0.514209082245147	2.32192375955419	0.0202370412107285	0.110336322880199
YGR259C	8.68714685455088	-1.47136215382625	0.634184444996178	-2.32008552943161	0.0203362509792997	0.110781814715118
YNL161W	749.907446762161	0.571743747722802	0.246531313968307	2.31915264036723	0.0203867613536776	0.11096147839104
YFL008W	452.372668605637	0.963739233513081	0.415630624481094	2.31873970960703	0.0204091540069301	0.11098792514078
YOR148C	344.089250201014	-0.813030787518735	0.350840755380433	-2.31737839760699	0.0204831280540175	0.11129459277419
YKR067W	293.949506420292	0.693065614800835	0.299209620782201	2.31632129003408	0.0205407327449352	0.111382326937499
YOL117W	204.851973247483	0.568159424459273	0.245307227641995	2.31611367476075	0.0205520628535544	0.111382326937499
YPR051W	88.097100519823	-0.817108190597339	0.352703963426175	-2.31669693376828	0.0205202467266404	0.111382326937499
YMR164C	212.523437915775	0.712502989877586	0.307739361374477	2.31528065404207	0.0205975777928896	0.111533505071849
YGL154C	444.747359402968	-1.12277553559318	0.485045871667796	-2.31478217046275	0.0206248561640039	0.111585760271918
YPL252C	476.506470775521	-0.985411002643007	0.425801701971077	-2.31424862343538	0.0206540881977279	0.111648487012483
YPR204W	11.2414663338834	1.14723840194421	0.495802259520296	2.31390313358838	0.0206730361968673	0.111655562394343
YOR198C	2024.60640214871	1.23554060243137	0.534261159360398	2.3126154330787	0.0207437922470703	0.11186025472961
YPL040C	253.406302317115	0.636756317637612	0.275345716828571	2.31257026610678	0.0207462778914001	0.11186025472961
YER158W-A	56.1014622898366	-0.93038692920292	0.402738928242077	-2.31014899221187	0.0208799068674168	0.112484945081488
YBR296C-A	1.64740835651861	1.43064712590899	0.619528128966419	2.30925289590288	0.0209295518565604	0.112656516370772
YDR167W	557.981639460181	-0.898552412834172	0.389163704519009	-2.30893169738105	0.0209473717319416	0.112656638116559
YBR233W-A	154.934529533836	-1.03767656262899	0.449823496286755	-2.30685273489468	0.0210630312203449	0.11299066747863
YCR036W	703.603897932869	0.611881215656897	0.26518919056917	2.30733844899043	0.0210359596577792	0.11299066747863
YJL140W	1395.4359378163	-0.579959892850976	0.251389479580517	-2.30701735736408	0.0210538524909333	0.11299066747863
YGR264C	2531.6127536601	-0.500380227959784	0.217046772611871	-2.30540275691902	0.0211440272455167	0.113293859505339
YIL027C	482.597502364722	-0.890128750633229	0.38613940367028	-2.30520051093594	0.0211553462773003	0.113293859505339
YAR071W	17.8245144198133	1.05308425693035	0.456976492492855	2.30446045744205	0.0211968096079553	0.113326066181657
YDR510C-A	110.100731657902	-1.11116269715957	0.482180442819131	-2.30445409743914	0.02119716624946	0.113326066181657
YML108W	408.02895863041	-0.746696774422649	0.324225157913667	-2.30301923276872	0.02127776100045	0.113584973252381
YNL104C	13487.7108305973	-1.3316877245098	0.578277066076743	-2.30285412068041	0.0212870522639507	0.113584973252381
YPL022W	677.021099805917	0.633350215877827	0.275054621353227	2.30263433772478	0.0212994254740247	0.113584973252381
YLR394W	119.764920705427	0.799542946336303	0.347437314608806	2.30125813410843	0.0213770446674548	0.113902940021035
YER067C-A	0.983637037172956	1.22987360837078	0.534650305552422	2.30033275132992	0.0214293755367718	0.113994958382538
YML018C	807.049636292979	-0.657780191931382	0.285952117961476	-2.30031585924465	0.0214303318286288	0.113994958382538
YHR132W-A	339.347176008209	-0.984057954647597	0.42803487422461	-2.29901350078129	0.0215041726883049	0.11429169867084
YGL247W	224.535219661477	-0.761221867004885	0.331215013474241	-2.29827102044722	0.0215463687549328	0.114419894478796
YFR016C	758.560301341388	1.10637735477421	0.481698352873432	2.29682611155807	0.0216286913700777	0.11467326922182
YJR157W	1.24783759004525	1.17996580665416	0.513743901424176	2.29679769119032	0.0216303133413669	0.11467326922182
YLL039C	3087.35610716358	0.871690944753706	0.379579041833669	2.29646753030079	0.0216491636271012	0.114677159631423
YLL049W	344.253523378103	-0.748025134134754	0.326050650633533	-2.29419917635896	0.0217790606068381	0.115225481944529
YMR082C	1.29183667597582	1.33878917158622	0.583598429623954	2.29402462999923	0.0217890840264774	0.115225481944529
YNR062C	69.6029459032947	0.941328425065157	0.410417317438391	2.29358846488358	0.0218141485970961	0.115261736744256
YER003C	1175.91336816899	1.38014706917965	0.601953778742728	2.29277914337924	0.021860723369578	0.115315315774524
YJL170C	116.816706862846	-1.2649805173729	0.55166553850231	-2.29302073282868	0.021846811347136	0.115315315774524
YKL186C	768.029690203757	-0.619484566029014	0.270321010732702	-2.2916626582222	0.0219251167807123	0.115558692108167
YKL215C	436.296339775067	0.909336282137748	0.396934601843616	2.29089698382105	0.021969372479869	0.115695613808295
YJL088W	3446.04962101497	-1.36114563701208	0.59432125464945	-2.29025232795171	0.0220066935941234	0.115795819161098
YNL153C	786.136716686104	-0.838536810455881	0.366433548733272	-2.28837346731659	0.0221157814229113	0.11627316977328
YKR106W	45.708096790401	0.977832016061288	0.427615158251537	2.28671036840583	0.022212734108001	0.116685980832902
YHR122W	1025.3880432841	-1.30968080038596	0.573056208602361	-2.28543165700999	0.0222875295334144	0.116860186218056
YJL059W	133.91401481608	0.776281205224715	0.33969990908329	2.28519697670681	0.0223012804030666	0.116860186218056
YML047W-A	2.20286307476371	1.44196479355443	0.630892999672061	2.28559326907092	0.0222780643153786	0.116860186218056
YBR015C	800.482107245579	0.618394626445612	0.270803996175672	2.28355059444712	0.0223979561842018	0.117172779046279
YER092W	361.389262501698	-1.04031001751952	0.455520084984103	-2.28378517613735	0.0223841592964948	0.117172779046279
YML029W	484.190221252809	0.757517125371295	0.331786480454213	2.28314645109789	0.0224217431571967	0.117200358534314
YBR109C	1899.60185408905	-0.492604300327857	0.215928681110346	-2.28132871369747	0.0225290028420726	0.117278521886895
YDL200C	308.724605904229	-1.01111194622817	0.443091879652165	-2.28194646000264	0.0224925014083786	0.117278521886895
YEL009C-A	1.17546209343064	1.31396058780033	0.575763125912777	2.28212007449638	0.0224822521225878	0.117278521886895
YLL028W	503.587674569505	-0.920679085949027	0.403572417642522	-2.28132311748954	0.0225293337463608	0.117278521886895
YPL150W	510.004562480488	0.527901574581078	0.231289619681823	2.28242657542216	0.0224641678313358	0.117278521886895
YBR188C	173.958146591771	-0.717213736404163	0.314645690966625	-2.27943288910395	0.022641345106209	0.117764761316601
YFL034C-B	260.240420457701	0.690826974908674	0.303209698447215	2.27838020500831	0.0227039347468132	0.117993355457576
YPL117C	2040.28597815284	-0.833969374619545	0.366178380352382	-2.27749484777609	0.0227566919498177	0.118170516851801
YER144C	749.286309594851	0.656539275070688	0.288464241618313	2.27598149215112	0.0228471173706452	0.118348815839758
YKL141W	614.352371544399	0.847286070945175	0.372222596250717	2.2762886495329	0.0228287390178426	0.118348815839758
YLR222C-A	95.8606620097225	-0.887732380227806	0.39000056977741	-2.27623354687526	0.0228320350662619	0.118348815839758
YER069W	8310.14888089682	-1.34675904574681	0.591862596174263	-2.2754589569473	0.0228784121028115	0.118414021758623
YCR051W	853.594430530185	-0.723599366551178	0.318050639430317	-2.27510741008812	0.0228994872586992	0.118426269891802
YFL034C-A	1480.57369309779	-0.770379167170841	0.338735715912808	-2.2742779428938	0.0229492804842112	0.118490167589769
YJL032W	3.13676353129509	1.44095276873057	0.633545477525496	2.27442672996207	0.0229403418251221	0.118490167589769
YOR009W	55.3878829808438	0.990862847195224	0.435937662820425	2.27294618405886	0.0230294231867798	0.118807048714194
YBR092C	436.049047608898	0.690624215558524	0.304166634322519	2.27054560766264	0.0231744993823868	0.118916747531016
YDL083C	5151.30550532311	-0.690648605657068	0.304370999346023	-2.26910121904192	0.0232621712664314	0.118916747531016
YDL247W-A	1.27513316410855	1.3419573748818	0.591340058471902	2.26934968408802	0.0232470693936845	0.118916747531016
YDR200C	263.38391720019	0.578587256947934	0.25492444924259	2.26964207892567	0.0232293083419217	0.118916747531016
YER052C	3773.00508639073	-1.09700089435597	0.483207246984343	-2.27024925888895	0.0231924638082286	0.118916747531016
YGR089W	420.246619505914	0.622862286199793	0.27419996458465	2.27156224160454	0.0231129636356181	0.118916747531016
YJL029C	425.407363941601	0.569641841256929	0.251068321921366	2.26887182300656	0.0232761216731324	0.118916747531016
YJR004C	253.007504084172	0.819931596551461	0.361081883591931	2.27076359632068	0.023161292797914	0.118916747531016
