baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YML022W	1365.77622599641	0.419586686969286	0.219278825257528	1.91348474471491	0.055686024639107	0.450470042767439
YHR203C	4397.89320597463	0.391688108349669	0.204935536213268	1.91127471392787	0.0559692867904683	0.451105321685723
YNL170W	59.6675934787201	-0.551034130642289	0.288269180249652	-1.91152633855993	0.0559369753587685	0.451105321685723
YEL017W	267.76323981627	-0.382795906551569	0.200383673893655	-1.91031484308807	0.0560926877811771	0.451524727215658
YNR041C	264.157581701746	-0.479075439633029	0.250892790409862	-1.90948268720837	0.0561998530119136	0.451812541304164
YNL187W	200.137067742756	-0.404475133745805	0.21221215150333	-1.90599421795815	0.0566509558305294	0.454284661013637
YOR025W	299.725185475941	-0.432312395832008	0.226809829147445	-1.90605670599474	0.0566428489168299	0.454284661013637
YDR187C	12.2828280527232	-0.610073596546319	0.320241245542851	-1.90504379132102	0.0567743789420443	0.454401330533743
YJR077C	1431.7526513007	-0.496360316400262	0.260587183946381	-1.904776393387	0.0568091437414557	0.454401330533743
YDL074C	922.361145207678	0.293053557609073	0.153959765448184	1.90344247898781	0.0569828325993347	0.455215128606049
YCL021W-A	106.407419742557	0.513845039609047	0.270650842356444	1.89855326196369	0.0576232385356905	0.458017877154917
YGR194C	182.596636418228	-0.486818711318237	0.256364681180651	-1.89893049649531	0.0575736149918826	0.458017877154917
YKL040C	572.863025356597	0.559394784767989	0.294400565426271	1.90011450541213	0.0574180945347023	0.458017877154917
YML020W	166.37642791612	0.344962795746125	0.181639633058173	1.89916038663019	0.0575433913827336	0.458017877154917
YGL076C	2877.07220051459	0.407609407695513	0.214774729976631	1.89784621188845	0.0577163436458876	0.458182316496274
YJR023C	6.03484540113931	0.607124986674635	0.320234892347147	1.89587393873522	0.0579767158176096	0.459258336575685
YKL217W	294.489855134995	-0.559029092735817	0.294975422262592	-1.8951717687115	0.0580696490059345	0.459258336575685
YMR250W	227.007719006386	-0.535905630151304	0.282721403354365	-1.89552550246645	0.0580228163862856	0.459258336575685
YBL015W	493.972019788015	0.536602950090485	0.283726312175914	1.8912696040605	0.0585883640685704	0.461404447798447
YDL051W	845.288891693685	0.41839750801945	0.22126939931503	1.89089638836033	0.0586381766579141	0.461404447798447
YEL028W	110.384312233085	0.540818532707114	0.286120449245935	1.89017783990075	0.058734179381477	0.461404447798447
YEL046C	3134.95029498591	-0.536952874096839	0.284125207791867	-1.88984595302145	0.0587785656591667	0.461404447798447
YER004W	603.647944936155	-0.505995362512233	0.267500187249717	-1.89157012454677	0.0585482795563361	0.461404447798447
YNR012W	576.453975985606	0.389490245019957	0.205896877742007	1.89167630559214	0.0585341221901518	0.461404447798447
YCL064C	510.728484798361	0.476171363068455	0.252045956086002	1.88922437186804	0.0588617703397118	0.461481319158645
YDR450W	9135.82282860087	0.514688007769539	0.27260577361227	1.88803047327085	0.0590218595769566	0.461481319158645
YNL075W	880.959512653956	0.407550351797103	0.2159096534976	1.88759671091609	0.0590801119833258	0.461481319158645
YNL276C	11.4551775970026	0.575855648813561	0.304964869092445	1.88826880462418	0.05898987300878	0.461481319158645
YGL240W	42.5782558242256	-0.473644227173353	0.251269666739963	-1.88500360317477	0.0594293513523947	0.463636875470532
YOR037W	220.879405662338	0.340024438863889	0.180441727257399	1.88440026612495	0.0595108538764947	0.46370095132584
YPR008W	894.350376542306	-0.398449595477778	0.211510426500529	-1.88382956845289	0.0595880325963601	0.463731220463924
YOR319W	287.889872423289	0.379481590109517	0.201605637523833	1.88229652092271	0.0597957666274124	0.464776186058524
YCR030C	263.438010893296	-0.428166063088382	0.227779418144629	-1.87973991055029	0.0601435334348183	0.465520132180824
YMR254C	23.5972817195947	-0.586707896548184	0.312173295723103	-1.87943012610724	0.0601857860161077	0.465520132180824
YNL070W	472.806547430271	0.43041284832301	0.228834826997855	1.8808887352057	0.0599870558971626	0.465520132180824
YOR348C	51.7059043406788	-0.51019264205228	0.271424076639489	-1.87968822946362	0.0601505806888463	0.465520132180824
YBL007C	1194.2505622782	-0.48649694324053	0.259112895858874	-1.87754816921772	0.0604430018864463	0.465778002286228
YBR078W	3955.62383275126	-0.457391980850899	0.243503390067744	-1.87838034092113	0.0603291529281791	0.465778002286228
YGR279C	2963.90055029941	-0.583167594610434	0.310685880107753	-1.87703282301783	0.0605135953657783	0.465778002286228
YJR079W	64.0615417512692	-0.544490754645699	0.289923829766468	-1.87804760679481	0.0603746527561384	0.465778002286228
YCR035C	1020.63270548058	0.298474295380219	0.159145020974851	1.87548622980411	0.0607258621410728	0.466843900080884
YKL190W	630.729865258584	-0.420213793125855	0.224162937599955	-1.87459085620914	0.0608490320798927	0.467223089768788
YLR127C	449.950195934192	-0.438132596401044	0.233967593505274	-1.8726208610218	0.061120758560766	0.468173171203349
YPL054W	49.1744233160288	-0.579245023425272	0.309284512677915	-1.87285492703765	0.0610884207150659	0.468173171203349
YLR398C	563.500483418998	-0.486138809424087	0.259809662665958	-1.87113444679355	0.0613264480797756	0.469180697703434
YDR182W-A	15.1053324353462	0.558238836125161	0.298614655269227	1.86942879820102	0.0615631810978153	0.46938172135012
YHR040W	478.134640291034	0.34211826584214	0.183015368092534	1.86934173565775	0.0615752850830724	0.46938172135012
YHR067W	440.72366894613	0.421043368976216	0.225224622895051	1.86943755777721	0.0615619633952165	0.46938172135012
YBL026W	615.580510185804	0.422692773557934	0.226187135934349	1.86877459591964	0.0616541806619905	0.469417570455371
YIL059C	15.1424933609665	-0.598700582648138	0.320659374459357	-1.86709209315202	0.0618887284039482	0.470637000735313
YIL103W	605.542289272208	0.292393264053483	0.156681578560967	1.86616235768717	0.0620186537775975	0.471058850481224
YDR285W	93.2862372231764	0.405297034479678	0.217256920432144	1.86551955939311	0.062108613175015	0.471071623114679
YGL215W	960.890000007294	-0.580489485037743	0.311239936257295	-1.86508676238086	0.0621692437649371	0.471071623114679
YNR058W	8564.6964469882	0.403053104237878	0.216170249572658	1.86451699544532	0.0622491371492105	0.471112787970161
YBL039W-B	128.536402999442	0.425031965708506	0.228098436124001	1.86337080135633	0.0624101151314987	0.471529985162464
YGL203C	744.355633853152	-0.317882818992266	0.170672213414883	-1.86253410928428	0.0625278421923989	0.471529985162464
YHL047C	7024.10513062188	-0.545963719412032	0.293056826610926	-1.86299608074606	0.0624628176425973	0.471529985162464
YBR126C	1205.9948907054	-0.546072472703513	0.294333781416108	-1.85528303980682	0.0635558188443551	0.47220386420625
YBR192W	324.996589306873	0.391680013109576	0.211187106448399	1.85465874170343	0.0636449739995135	0.47220386420625
YBR206W	39.8704159543082	0.528262469421265	0.284741773418023	1.85523347375425	0.0635628935315041	0.47220386420625
YDR339C	683.737424749098	0.374461956315936	0.201732339284523	1.85623166639532	0.0634205443095766	0.47220386420625
YER088C	1168.28767628534	-0.471931863224155	0.254572226012809	-1.8538230608095	0.0637644781248886	0.47220386420625
YFL034C-A	1604.76184696402	0.441604193262878	0.237328446703333	1.86073013748282	0.0627822956571738	0.47220386420625
YGL101W	266.903577528425	0.46693749179242	0.252064229415008	1.85245440368945	0.0639605992768699	0.47220386420625
YGL121C	507.294035367996	-0.594658730520605	0.320328969414121	-1.85640009896148	0.0633965506456844	0.47220386420625
YHR007C-A	25.0634707114467	0.562718458187474	0.303156134762847	1.8562001347183	0.0634250369139536	0.47220386420625
YIR023W	316.017180890249	-0.447735593351872	0.24068729640291	-1.86023774434012	0.062851897141453	0.47220386420625
YJL003W	105.963705260965	-0.407645854016197	0.22005450519098	-1.85247674735135	0.0639573935559854	0.47220386420625
YKL089W	344.957513181631	0.592017134515725	0.318233883522589	1.86032086829529	0.0628401428073927	0.47220386420625
YKL163W	161.793148946231	-0.590314202525681	0.318347782241187	-1.85430599946334	0.0636953942969423	0.47220386420625
YNL030W	4379.99287673644	0.470940619046494	0.253496129541284	1.85778228605971	0.0631999376375495	0.47220386420625
YOL011W	983.932393064556	-0.470249833799825	0.25374318735448	-1.85325107130023	0.0638463806239297	0.47220386420625
YOL051W	456.377179312767	-0.481116099188883	0.25962133560377	-1.85314545921278	0.063861512591635	0.47220386420625
YPL130W	8.49388663591828	0.552713336763256	0.2982826840234	1.85298499164604	0.0638845098528421	0.47220386420625
YPL155C	310.64146692322	-0.394225364738423	0.212096382299058	-1.85870857609708	0.0630684571976029	0.47220386420625
YML061C	352.76141425697	0.371106489575546	0.200529942469498	1.85062881385903	0.0642229715089467	0.473588275917373
YDR034W-B	32.1376662319556	0.592055112756023	0.320587422865816	1.84678209601451	0.0647787277397	0.473820821282176
YDR523C	46.4442077610534	0.591299112915809	0.319989063101313	1.84787288410728	0.0646207340530924	0.473820821282176
YDR540C	182.648027271675	0.497760777468703	0.269522478229984	1.84682472770958	0.0647725468314982	0.473820821282176
YGR137W	206.293867380403	-0.399282527943945	0.215884739882569	-1.84951714586745	0.0643831743258596	0.473820821282176
YIL113W	25.7874334090002	0.559499351097466	0.302665174194601	1.84857525345063	0.0645191687482944	0.473820821282176
YML060W	178.886177127412	0.427694722557049	0.231431886218803	1.84803714624135	0.0645969693049715	0.473820821282176
YPR127W	409.776477854814	-0.249464671104472	0.135039045366614	-1.84735215231422	0.0646961190128568	0.473820821282176
YAL008W	359.227626855007	-0.524829121159278	0.284314102859179	-1.84594825188544	0.064899719570426	0.47415765094929
YDR067C	308.383100464996	0.407099350517325	0.220821787091409	1.84356514762199	0.0652465391858598	0.474499831527511
YGR117C	364.012738483354	0.412437378596236	0.223646305355003	1.84415019931386	0.0651612537817796	0.474499831527511
YKR058W	123.60821713915	-0.472390698308497	0.256129562008323	-1.84434274046487	0.0651332063790723	0.474499831527511
YLR336C	749.264085910924	0.324595471977832	0.176032681786791	1.84395004770181	0.0651904203567829	0.474499831527511
YLL038C	182.620206345425	-0.460993983982754	0.250128713261061	-1.84302704784481	0.0653250614674736	0.474525446503681
YKL204W	363.136410972517	-0.443490849602494	0.240714371232491	-1.8423945663558	0.0654174560255615	0.47465165627721
YBR238C	354.214554865438	-0.561330817179802	0.304807496712501	-1.84159124442158	0.0655349627225841	0.474959575195635
YDR361C	728.081411077164	0.419183132682887	0.227725041926763	1.84074236691851	0.0656593221533765	0.475316397327704
YGL254W	121.389671295287	0.385101391001906	0.209525411511161	1.83796985876051	0.0660668468831637	0.47591029834223
YHR025W	2403.19879910123	-0.397298744745815	0.216150605553746	-1.83806445384687	0.0660529083015856	0.47591029834223
YJL070C	158.704408015697	-0.383735985559039	0.208707389775256	-1.83863152125213	0.0659694017413245	0.47591029834223
YNR059W	512.898856686046	0.444659453089084	0.241820906951146	1.83879656517423	0.0659451136632263	0.47591029834223
YOR163W	517.086389574624	-0.321343416682559	0.174917262943995	-1.83711665317704	0.0661926762353663	0.47591029834223
YOR234C	5003.68525381419	0.506511748708959	0.27565138285593	1.83750846254121	0.0661348683408	0.47591029834223
YCL025C	3049.49444333522	0.574397437341835	0.313633858790396	1.83142674568727	0.0670368723002361	0.478712777890098
YDR100W	383.029570113334	-0.382198677717355	0.208919757677196	-1.82940417874644	0.0673390820803204	0.478712777890098
YER186C	490.081912278458	0.321942751887084	0.175965720496417	1.82957652762624	0.0673132862731116	0.478712777890098
YGL077C	1718.32298878818	0.441855726985031	0.241033584433086	1.83317079246148	0.0667771759718344	0.478712777890098
YHR170W	1935.42016131341	0.402947656977496	0.220179874333665	1.83008396292779	0.0672373846152064	0.478712777890098
YLR390W-A	1910.31428373463	-0.383580322569061	0.20944683800288	-1.83139705629638	0.0670413003694451	0.478712777890098
YML056C	3559.36785715914	0.420090468468966	0.229181758330996	1.83300133277732	0.0668023728836658	0.478712777890098
YNL035C	347.472614546887	0.3777336522532	0.206171400144791	1.83213409807531	0.0669314443368271	0.478712777890098
YOR008C-A	9.23635219625623	0.582993221035037	0.318511231998692	1.83036942646164	0.0671947162377117	0.478712777890098
YPL127C	352.355513445949	-0.489538335263218	0.267594287509159	-1.82940502885908	0.0673389548222713	0.478712777890098
YDR423C	424.230573301532	-0.473068052966961	0.259007047467051	-1.82646788028863	0.0677798151744981	0.481305152198709
YCR060W	484.545534118485	0.508631036874053	0.279207286039954	1.82169686217024	0.0685009943450366	0.481561990245607
YDR525W-A	224.811287724147	-0.584194416944938	0.320107859048749	-1.82499242186981	0.0680021729263482	0.481561990245607
YGR120C	238.963591207116	0.499499457279789	0.274169061771476	1.82186660322793	0.0684752287933164	0.481561990245607
YJR133W	556.133394697877	0.491546703473086	0.269704318164728	1.82253924155884	0.0683732051347879	0.481561990245607
YKR005C	77.4898315554937	0.528760482162613	0.289990691371022	1.82337053531867	0.0682472898062157	0.481561990245607
YMR230W-A	6.24156583310382	0.584478319767572	0.320681049005907	1.8226157160812	0.068361613636083	0.481561990245607
YNL164C	398.298752233582	0.453650894940844	0.248925925717949	1.82243329469371	0.0683892665246353	0.481561990245607
YOR252W	371.874368727615	0.398412171918292	0.218665743363843	1.82201457708611	0.0684527738559622	0.481561990245607
YPL038W	244.479270532478	0.41594885859669	0.228033847559211	1.82406630879078	0.0681420482346681	0.481561990245607
YBR294W	617.927563683094	-0.579866611726769	0.318521628887789	-1.82049367809508	0.0686838581267288	0.481896073172436
YOR387C	633.688758551734	0.570869651128285	0.313598816749243	1.82038203155836	0.0687008468470899	0.481896073172436
YDL092W	733.760142338554	0.47606641803447	0.26168338443175	1.8192458763412	0.0688739266164808	0.482041298343445
YGL007W	21.7550961654303	0.53422488356866	0.293582262166137	1.81967697784938	0.0688082112817825	0.482041298343445
YBR059C	586.975585861112	-0.437639900718429	0.24079357775733	-1.81748992142756	0.0691421301468859	0.482229112977216
YJL042W	336.636495803342	-0.513848387624193	0.282680579158386	-1.81777039354474	0.0690992335165358	0.482229112977216
YJR067C	164.57792911578	0.320659639631436	0.176462536534653	1.81715420127413	0.0691935054132263	0.482229112977216
YKR003W	404.474359817437	-0.499656624057416	0.275030251818849	-1.81673332570891	0.0692579563049348	0.482229112977216
YLR179C	4293.35692186475	-0.49021336363321	0.269929355691295	-1.81608021986998	0.0693580674583952	0.482229112977216
YMR043W	734.546801758617	-0.436722486904696	0.240417987083336	-1.8165133657546	0.0692916595446184	0.482229112977216
YLR131C	339.123826071131	-0.456930030947904	0.251921729883015	-1.81377776010068	0.0697119477972235	0.483943578614025
YPR032W	249.465677634766	-0.404192099867315	0.222881878211471	-1.81348121754348	0.0697576329533729	0.483943578614025
YDL105W	90.5165697660731	0.354682550591062	0.195925301285085	1.81029478206581	0.0702500858019734	0.485200610153804
YGR010W	330.66492555332	-0.469754386452852	0.259554933091553	-1.80984572651969	0.0703197145894204	0.485200610153804
YGR079W	586.620213135673	-0.531643431623735	0.293753357101121	-1.80982929648945	0.0703222632386658	0.485200610153804
YGR148C	5425.94121390809	0.29608522777851	0.163525029175563	1.810641644715	0.0701963413758904	0.485200610153804
YJR161C	36.6736869735076	0.439446426049054	0.242695113564116	1.81069334110413	0.0701883341994155	0.485200610153804
YBL027W	7470.11978392804	0.346165327152815	0.193529759150543	1.78869300862169	0.0736642695286557	0.486099683941091
YBL113C	27.4147868029596	0.574350227458283	0.3199208082727	1.79528874836021	0.0726077067816547	0.486099683941091
YBR180W	49.5030819720307	0.509992783060704	0.284173432976347	1.7946532781731	0.0727089588761912	0.486099683941091
