baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YPL190C	822.829404494776	-0.107605818023864	0.322632059793986	-0.333524876890952	0.73873811432754	0.967359277883341
YPR021C	106.963092485386	-0.118692929730102	0.339470570596798	-0.349641294446928	0.726607916134766	0.967359277883341
YPR129W	310.993401323237	-0.100101870798215	0.28765498533396	-0.347992824396905	0.727845572412815	0.967359277883341
YBL103C	384.204103844341	-0.0937358547252079	0.284109977498512	-0.329928063598888	0.741454318005835	0.967449846115091
YIL155C	95.1037064519469	0.114045636915283	0.34538720305786	0.330196474871066	0.741251510253845	0.967449846115091
YJL104W	380.769388084539	0.099849539191148	0.302584179021339	0.329989292613036	0.741408052649064	0.967449846115091
YPR019W	572.14242038688	-0.0972354405395367	0.294531733981689	-0.33013570125378	0.74129742836386	0.967449846115091
YDR430C	253.475980756089	-0.100402938191144	0.307020037436039	-0.327024056897463	0.743649689938149	0.968280979638762
YGL019W	833.299833693169	-0.0890117419050145	0.272770307582201	-0.326324894721872	0.744178554963518	0.968280979638762
YGL144C	288.274933998563	0.0964619223463414	0.295946774509341	0.325943482595033	0.744467116215609	0.968280979638762
YGL226W	74.8847672730851	-0.11812866597561	0.361638572189885	-0.326648413802453	0.743933821437515	0.968280979638762
YGL231C	469.218967546842	0.0960190913737564	0.294340768896179	0.32621743747508	0.744259849212369	0.968280979638762
YGR067C	47.4000215584286	-0.127632321551747	0.389553523944978	-0.32763744570765	0.743185805747376	0.968280979638762
YGR105W	383.497595570467	-0.096768657254015	0.295180688940677	-0.327828550035883	0.743041299363293	0.968280979638762
YGR165W	291.148689252389	0.0990889395945827	0.302398690186108	0.327676484093233	0.743156285555141	0.968280979638762
YHR011W	82.7609364639515	0.113606344884475	0.347010355691506	0.327386036241153	0.743375926540861	0.968280979638762
YHR044C	60.4909538792518	-0.120803975442918	0.370901885653782	-0.325703319706719	0.744648832318554	0.968280979638762
YJL102W	61.4693909044698	0.11920989762888	0.362522517907738	0.3288344633511	0.742280812376807	0.968280979638762
YJL135W	1.32659933986387	-0.0781271696864628	0.239234062889759	-0.326572097395949	0.74399155042667	0.968280979638762
YKL085W	323.719304629739	-0.113429943399683	0.348696236992174	-0.325297297091935	0.744956076335494	0.968280979638762
YLR295C	394.752209362761	0.103494299859896	0.31794189653454	0.325513249395407	0.74479265660648	0.968280979638762
YNL156C	386.4291737587	0.0960199325388188	0.293128465604124	0.327569457783386	0.743237218011285	0.968280979638762
YNL255C	3956.5705964771	0.0910939775005319	0.280181031294812	0.32512542722666	0.745086145328411	0.968280979638762
YOR001W	1077.4235892025	0.0886893637211582	0.27096123776472	0.327313841835077	0.743430524266155	0.968280979638762
YOR391C	1.32305057864045	-0.0778198432665382	0.239075241573861	-0.325503564293152	0.744799985464005	0.968280979638762
YPL176C	463.569429560325	0.0900830444166409	0.275332901049217	0.327178641104494	0.743532774610511	0.968280979638762
YAL031C	109.423310385374	0.107232034809262	0.33160466293607	0.32337312105269	0.746412683235625	0.968372821971324
YDL149W	65.96016717411	0.115423374556447	0.356026880472369	0.324198483000233	0.745787770502137	0.968372821971324
YDL213C	1505.86550764195	-0.0856444924143604	0.264595563428046	-0.323680757548493	0.746179740493562	0.968372821971324
YER050C	231.169060903061	0.0984444379787819	0.30378869333865	0.324055635174811	0.745895914037635	0.968372821971324
YJR033C	99.6591074181694	-0.114090939837306	0.352822713529108	-0.32336619912055	0.746417924798017	0.968372821971324
YLL042C	47.0867857860084	-0.126851919507645	0.392045018991986	-0.323564675898199	0.746267634941632	0.968372821971324
YLR385C	14.4883541760388	0.133895110644514	0.413807850932971	0.323568318828736	0.746264876545336	0.968372821971324
YML067C	595.948765122734	0.0896801626411535	0.276724809335261	0.324077060009835	0.745879693958739	0.968372821971324
YJL120W	7.37260750028879	-0.125181009504557	0.387833680076266	-0.322769826178944	0.746869566141058	0.968417581791775
YNR035C	553.573575518206	0.088650697062756	0.274806265724233	0.322593434429609	0.747003166680512	0.968417581791775
YOR165W	538.437290683229	0.0902373087183553	0.279758326383645	0.322554505829467	0.747032652541704	0.968417581791775
YPL060W	128.20990075098	0.102933788164083	0.319186388974235	0.32248802492763	0.747083008320238	0.968417581791775
YDL089W	107.450311483601	0.108762049314574	0.337538346055953	0.32222131377199	0.74728503881234	0.968475104097933
YDR282C	87.9036277522259	0.110375298700514	0.342783245638696	0.321997355777571	0.747454697711027	0.96849065767535
YPL109C	51.157375738816	0.118755524053802	0.369490555931986	0.321403408415292	0.747904700493491	0.968869374764133
YAL024C	238.847217666037	0.107360753034248	0.340142425138669	0.315634702111855	0.752279794696543	0.968993787795835
YBL008W	271.542302698556	0.089604790204872	0.288609680472633	0.310470494468977	0.756203193666488	0.968993787795835
YBL011W	504.382826501062	0.0975920970251601	0.312756927640081	0.312038162548612	0.755011520738187	0.968993787795835
YBR061C	703.524950632884	0.0892490136964849	0.279745088915525	0.319036927663225	0.749698510578366	0.968993787795835
YDR026C	676.774645486777	0.0870679556316388	0.273049273706379	0.318872687151941	0.749823056493914	0.968993787795835
YDR180W	244.195248482532	0.102326862103432	0.329045084393498	0.310981281765819	0.755814851585406	0.968993787795835
YDR185C	159.094042490804	-0.0986690149045836	0.316320011966405	-0.31192782995678	0.75509537173012	0.968993787795835
YDR317W	100.739226536644	-0.104894421323658	0.332376504874549	-0.315589158034044	0.752314368068951	0.968993787795835
YDR320C	260.439353641449	-0.0920238874835115	0.294081724626507	-0.312919436256656	0.754341870613101	0.968993787795835
YDR350C	244.619638140628	0.0931431061496674	0.292082149317412	0.318893524877642	0.749807254588806	0.968993787795835
YDR363W-A	436.088506108652	-0.0908243291346357	0.292475721125421	-0.310536302928502	0.756153157260453	0.968993787795835
YDR520C	232.462766910648	0.0938519702374968	0.295815615681098	0.317265097792111	0.75104245828741	0.968993787795835
YER039C-A	13.5834607551736	0.12894785375392	0.412768971736976	0.312397158176142	0.754738709828246	0.968993787795835
YER121W	7.33385189225868	-0.123146071067171	0.391717180415233	-0.314374955258874	0.753236275420673	0.968993787795835
YGL066W	378.50810933485	-0.0878813777099886	0.282962766036874	-0.310575765641676	0.756123152910251	0.968993787795835
YGL147C	12871.155730746	0.0918602516231048	0.288412599480083	0.318502907947503	0.750103489194295	0.968993787795835
YGL187C	250.05054848283	-0.102127502761482	0.321511716521443	-0.317647841473517	0.750752079898217	0.968993787795835
YGR076C	118.161477977484	0.106745352431553	0.338522410854594	0.315327284128919	0.752513171153495	0.968993787795835
YGR122W	110.599559116051	0.104148051127559	0.333885293939256	0.311927638078323	0.75509551755717	0.968993787795835
YGR175C	4108.01351260356	-0.0801798619413018	0.257932614763423	-0.310855848977623	0.75591021009105	0.968993787795835
YGR220C	158.361348260314	-0.0989849313438965	0.31188274048669	-0.317378676323773	0.750956285316717	0.968993787795835
YHR059W	103.211371002868	-0.108451000605532	0.344092921895168	-0.31517939982088	0.752625445632359	0.968993787795835
YHR062C	423.298548917114	-0.0911451248240746	0.286726097640756	-0.317882207354114	0.750574289587455	0.968993787795835
YIL008W	674.511238489298	-0.0898637161704558	0.2801977526349	-0.320715335242353	0.748426124872815	0.968993787795835
YKL036C	1.42505078722827	-0.0679050295500474	0.217301181921557	-0.312492683884988	0.754666122298064	0.968993787795835
YKL061W	129.132695198817	-0.101368886809227	0.321521844792143	-0.315278381395082	0.75255029776526	0.968993787795835
YKL214C	217.486623098486	-0.0939073831067241	0.298287860031142	-0.314821337673346	0.752897309809867	0.968993787795835
YLR164W	24.3928776033859	-0.127149775072993	0.406236083995515	-0.312994783285663	0.754284625512146	0.968993787795835
YLR188W	564.788014359212	-0.0911166375514949	0.287190178216685	-0.317269337403132	0.75103924160369	0.968993787795835
YLR194C	1617.67058610798	-0.0839228598466077	0.267916540925921	-0.313242547685073	0.754096395386292	0.968993787795835
YLR207W	262.97097923518	-0.0930347949101611	0.293957040082125	-0.316491127016959	0.751629758938132	0.968993787795835
YLR279W	7.34449817592895	-0.121850934717295	0.390323854466375	-0.312179061881528	0.754904443712882	0.968993787795835
YLR406C-A	0.987392322653475	0.0605909984770069	0.194665523064379	0.311256957694395	0.755605285927077	0.968993787795835
YLR416C	4.95654405857482	-0.113727471920078	0.356319799908514	-0.319172473573676	0.749595729101862	0.968993787795835
YML023C	411.473975774801	-0.0870295003822188	0.279769781071146	-0.311075413681248	0.755743291569237	0.968993787795835
YML096W	517.925690295453	-0.087986295589691	0.276956044646638	-0.317690468543305	0.750719741953694	0.968993787795835
YMR175W-A	3.16435788174405	-0.0950001205110772	0.3058707125557	-0.310589136558073	0.756112986798131	0.968993787795835
YMR215W	793.199977901017	-0.086384820278964	0.277185904517934	-0.311649398006726	0.755306988353974	0.968993787795835
YMR273C	373.730693318411	-0.0976460626820211	0.304562780233377	-0.320610622897512	0.748505486367068	0.968993787795835
YMR298W	221.529413196059	-0.0929830389607825	0.299100751145779	-0.310875310759295	0.755895414302673	0.968993787795835
YMR316W	677.798145326639	-0.0869865779615123	0.274352898715453	-0.31706090356177	0.751197389946668	0.968993787795835
YNL001W	652.452742450047	0.0893773023093	0.285894707240258	0.312623144275944	0.754566992301538	0.968993787795835
YNL021W	421.195249456649	0.0907608300356615	0.289672713404742	0.313321986627187	0.754036047588243	0.968993787795835
YNL078W	256.766072281758	0.092939675576797	0.290840511091003	0.319555467799726	0.749305337058855	0.968993787795835
YNL151C	760.084773874418	-0.0880084908153281	0.275892365846566	-0.31899574511704	0.749729739275942	0.968993787795835
YNL218W	90.9252576048432	0.10951169899782	0.346452898805006	0.316094047345398	0.751931124821427	0.968993787795835
YNR051C	1090.63002796732	-0.0953041815048339	0.302402507903266	-0.315156716674189	0.752642667249532	0.968993787795835
YOL132W	37.268566595141	-0.125559653467225	0.391767167275359	-0.320495600334404	0.748592665047297	0.968993787795835
YOR005C	127.113267556074	0.101105551986521	0.32104371270861	0.314927681135709	0.752816563704072	0.968993787795835
YOR316C-A	5.28688648475683	0.109205410094772	0.347127744466935	0.314597181687314	0.753067519281078	0.968993787795835
YPL052W	237.378765566768	0.0952131367169242	0.300446669709089	0.316905282422054	0.751315473678865	0.968993787795835
YPL235W	1176.08125261319	0.0814282823754234	0.261534671375885	0.311347944603461	0.75553612267524	0.968993787795835
YDL009C	46.1253874339883	-0.118001405933743	0.380509456261869	-0.310114253382795	0.756474073600274	0.969138734958599
YOR137C	69.2917652641982	-0.111458922835088	0.359779798309476	-0.309797613314612	0.756714866686288	0.96924508466511
YDL174C	722.071197786662	-0.0926130203154771	0.299349650948933	-0.309380752647933	0.757031909854839	0.96932108647024
YNR007C	49.1384576529643	0.115240147483692	0.372578119695445	0.309304656907635	0.757089788846526	0.96932108647024
YPL039W	218.160493910707	0.0918601555684534	0.297547616984906	0.308724218662162	0.757531319340704	0.969684287291091
YOR219C	346.033915369144	0.0965801417335899	0.313134498267304	0.30843021854189	0.757754990933079	0.96976852277123
YAR064W	17.1945130765894	-0.127580040978235	0.414019532908693	-0.308149811391557	0.757968340063339	0.969839515311204
YAL053W	1349.20090325901	-0.0823679626382463	0.269457088367688	-0.305681187075885	0.759847398638978	0.969862740751867
YBL073W	6.75582775785242	-0.110821278145289	0.367534756228072	-0.30152598160409	0.763013440884371	0.969862740751867
YBL104C	348.677223911847	-0.0883339266595447	0.288422886346071	-0.306265316801369	0.759402644376779	0.969862740751867
YBR024W	64.7758719567277	0.108581094726275	0.359337913060618	0.30216988182919	0.762522562538581	0.969862740751867
YBR037C	71.1012441029196	0.11127867150837	0.373472134862656	0.297957092700619	0.765735912052665	0.969862740751867
YBR182C	74.2692167994882	0.104377367857952	0.348429413748661	0.299565317218724	0.764508742664198	0.969862740751867
YCL050C	996.347774613139	0.0797433692415688	0.262254546500933	0.304068586438349	0.76107563879746	0.969862740751867
YDL090C	174.349045704426	0.0941921375663434	0.307719991417952	0.306096906906544	0.759530862905982	0.969862740751867
YDL107W	76.2494508479186	0.105172468298071	0.349038322136475	0.301320690674613	0.763169964793645	0.969862740751867
YDL183C	349.211120122716	-0.0854815338572619	0.281950806167954	-0.303178894996107	0.761753531919195	0.969862740751867
YDL205C	886.275167681047	0.0814699431444112	0.267107143181709	0.305008477773987	0.760359695462016	0.969862740751867
YDR408C	1766.73287458507	0.082579802660192	0.277360617174814	0.297734420630251	0.76590587029113	0.969862740751867
YDR426C	1.31950181741703	-0.0688208143607859	0.226592158241537	-0.303721077087875	0.761340398910151	0.969862740751867
YDR465C	1905.89601569006	0.0806063471968508	0.264375909912456	0.30489293530391	0.760447696565043	0.969862740751867
YDR525W	2.22435742753202	0.0865958111777859	0.288270571698768	0.300397680788157	0.763873832510224	0.969862740751867
YEL025C	243.727638464362	0.0895770196904139	0.297902595697765	0.300692310117679	0.763649133212658	0.969862740751867
YGL159W	175.378252436087	0.0948754618812878	0.31821485615734	0.298149065153567	0.765589394869247	0.969862740751867
YGR129W	110.65181061391	0.0991949515134288	0.328173254347506	0.302263972457641	0.762450840393188	0.969862740751867
YGR135W	1003.91865922305	-0.08574728437983	0.284576938656355	-0.301314944157775	0.763174346360271	0.969862740751867
YHR136C	4.84933740154097	0.110880941674841	0.362814619844544	0.305613212947015	0.759899159056503	0.969862740751867
YHR144C	249.249209048393	0.0909607799518467	0.302978124523077	0.300222268835513	0.764007620024683	0.969862740751867
YHR185C	1.61119801692788	0.0745485471811855	0.249792961904566	0.298441343634281	0.765366338240791	0.969862740751867
YJL077W-B	40.6032945959687	-0.117226089756765	0.388494436655535	-0.301744577775525	0.762846783054739	0.969862740751867
YJR001W	615.224343263249	0.081236686375878	0.270674143446721	0.300127250210985	0.764080094115064	0.969862740751867
YJR013W	257.82484451615	-0.0877535191594534	0.290306327436016	-0.302279044120367	0.762439351957293	0.969862740751867
YJR063W	872.81939907994	0.0819873050712687	0.267112674810973	0.30693902911679	0.758889781059272	0.969862740751867
YKL119C	160.219005654719	0.100635018438529	0.331818191084224	0.303283608742793	0.761673736631115	0.969862740751867
YKL194C	49.9084539429197	-0.113401032204348	0.372329028295863	-0.304572095072415	0.760692075728702	0.969862740751867
YKR028W	768.218108167693	0.0881221921165975	0.296354542790618	0.297353943984783	0.766196301622792	0.969862740751867
YLR192C	1991.74245966138	-0.0781689995624936	0.259555914694577	-0.30116439324635	0.763289140138566	0.969862740751867
YLR238W	175.563488512278	0.0913017686315516	0.304645756450562	0.299698146776478	0.764407412327018	0.969862740751867
YLR266C	212.630037347313	0.0949021905433077	0.312204488077935	0.303974459584378	0.761147349319419	0.969862740751867
YLR443W	237.637121801513	0.0900559896159423	0.295145531130283	0.305124015501999	0.760271701071745	0.969862740751867
YML047W-A	1.31950181741703	-0.0688208143607859	0.226592158241537	-0.303721077087875	0.761340398910151	0.969862740751867
