baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YMR261C	379.644278144793	-0.518737266511409	0.270123955528101	-1.92036750497474	0.0548114950812814	0.315490572781146
YNL175C	552.156827016165	0.404306513886706	0.210478397086111	1.92089316283274	0.0547451779151574	0.315490572781146
YOL120C	6457.44861856932	0.436671433721674	0.227342995189093	1.9207604499029	0.0547619147038548	0.315490572781146
YKL179C	601.12839968354	0.315277302472052	0.164217141766549	1.91988058664576	0.0548729846105777	0.315557108952549
YML094W	165.931463715007	0.46244589514178	0.240951491435779	1.91924894254093	0.0549528362463097	0.31572902279698
YKL100C	305.436712685487	-0.395937170222294	0.206401637863199	-1.91828502099735	0.0550748806924472	0.316142821050196
YKL196C	1134.50486415323	0.606739599100135	0.316826374481767	1.9150539474265	0.0554856240520934	0.317060708869105
YML129C	170.398819083975	0.469328568296834	0.245058284380642	1.91517119889666	0.055470674198437	0.317060708869105
YNL020C	312.815163098237	-0.433270579404008	0.226203991073255	-1.91539759023834	0.0554418182372329	0.317060708869105
YOR142W	926.218767528685	-0.345040280649216	0.180093221850292	-1.91589820596381	0.0553780539015488	0.317060708869105
YOR329C	425.501614724122	-0.386877662628006	0.201877776687063	-1.91639549918225	0.0553147732814037	0.317060708869105
YJR010W	787.958717001919	-0.671875159912396	0.350915634628822	-1.91463444090505	0.0555391396731949	0.317079821801799
YDR119W	690.506671656617	-0.422990852817405	0.221024525529996	-1.91377337787792	0.0556491185293213	0.317134742204969
YDR436W	171.020245525089	-0.415995251568768	0.217340844506668	-1.91402243104842	0.0556172896997405	0.317134742204969
YJL108C	72.8750475747901	-0.509890769049082	0.266511439847972	-1.91320406110876	0.0557219338320022	0.317263623259688
YOR291W	301.629753858207	-0.491747515098325	0.257198856308034	-1.91193507683948	0.0558845218849152	0.317902950776475
YPL130W	6.92956010236705	0.697061728265531	0.364823248237253	1.91068341075735	0.0560452779538611	0.318530716428419
YGR109C	13.528463157189	0.672277069118984	0.352174911141944	1.90892947751188	0.0562711897800224	0.318912233124357
YJR109C	5819.92294848339	-0.66774652530704	0.349862716175761	-1.90859584183752	0.0563142487605669	0.318912233124357
YML104C	255.333783359882	-0.441815769814861	0.231446759183529	-1.90893046579458	0.0562710622731046	0.318912233124357
YOR101W	579.811297087369	0.52101555060005	0.272894640023153	1.90921870270462	0.0562338845954289	0.318912233124357
YJR058C	299.181260804798	-0.537953735887633	0.282027645175562	-1.90745036910391	0.0564622921503159	0.319074034562078
YLR305C	475.901232238567	-0.578918511783859	0.303543173397824	-1.90720320046575	0.0564942792207223	0.319074034562078
YLR439W	184.082851048236	0.375594040465179	0.19689791620087	1.90755721397278	0.0564484696012345	0.319074034562078
YOR232W	853.803566902577	0.531801089951245	0.278979771177045	1.90623530769819	0.0566196832673097	0.319496784151248
YBR110W	628.41601684554	-0.498594594467255	0.261793943765669	-1.90453066749911	0.0568411065424033	0.319889397460364
YER060W	190.878384760798	-0.57670276994949	0.302754180347878	-1.90485485381847	0.05679894114943	0.319889397460364
YPR165W	1882.39735618243	0.433012950486365	0.227290629016884	1.90510692129854	0.0567661739042771	0.319889397460364
YDL226C	894.099286480757	0.426868869374838	0.224239494278904	1.90362929040461	0.0569584813328301	0.320264770483529
YKL051W	361.579205823413	-0.564091318522869	0.296385395876387	-1.90323587589361	0.057009773838663	0.320268240586978
YIL037C	112.452531090892	-0.529695202892204	0.278508125829817	-1.90190214850635	0.0571839482683687	0.320319435964512
YJL118W	53.8300664686752	0.494510317638385	0.260227660924138	1.9002988225089	0.0573939157980896	0.320319435964512
YKL072W	396.249725124087	-0.521625768550413	0.274261898119169	-1.90192575829021	0.057180861170338	0.320319435964512
YLR152C	285.88298533533	-0.651352174603536	0.342591737406794	-1.90124893126105	0.057269414700219	0.320319435964512
YML009C-A	42.4469231853632	-0.589986878163985	0.310373781041774	-1.90089148697962	0.057316227383905	0.320319435964512
YNL139C	286.298193022457	-0.53101942651947	0.279145486529015	-1.90230346591785	0.0571314928421581	0.320319435964512
YOR256C	385.365002254907	-0.314806477334612	0.165631440600699	-1.90064444403126	0.0573485999528327	0.320319435964512
YPL015C	348.007422062541	-0.442819775867026	0.233054846833799	-1.90006679493269	0.0574243545803468	0.320319435964512
YGR152C	167.311496096757	0.540322007383397	0.284435871731129	1.89962680900583	0.0574821114602553	0.320358857520999
YDR520C	219.184919341749	-0.379458419573697	0.199989989015369	-1.89738707143254	0.0577768706962334	0.320364913848702
YEL037C	898.522769205022	0.471798285992524	0.248550115179284	1.89820184010862	0.0576694985222254	0.320364913848702
YLR442C	231.581314189343	-0.389988205790775	0.205494867342858	-1.89780022651417	0.0577224033777836	0.320364913848702
YML105C	620.983801804934	0.452077109421911	0.238197049963865	1.89791229358421	0.0577076366431881	0.320364913848702
YMR086C-A	31.4719898215183	-0.665397852554742	0.350706350792561	-1.89730767934772	0.0577873420549874	0.320364913848702
YOR015W	211.550203579365	-0.477715064948136	0.251613123747993	-1.89860949155657	0.0576158395256901	0.320364913848702
YBR185C	124.397724300244	0.441300795555545	0.232918865004393	1.89465458518022	0.0581381781082569	0.321911440899151
YPR108W	1017.10328503873	0.565340625195973	0.298422804904055	1.8944283610555	0.0581681749219669	0.321911440899151
YDR319C	367.715858869021	-0.498170176491136	0.263290195480066	-1.89209543326445	0.0584782666802818	0.321974401054155
YEL003W	507.416684864074	0.488117502955794	0.258128203349081	1.89098865068876	0.0586258592596286	0.321974401054155
YGL197W	342.607491703405	-0.527510575598486	0.278973683544724	-1.89089726635063	0.0586380594324893	0.321974401054155
YLR187W	112.603048258129	-0.646661077736202	0.341886441741473	-1.89144990495175	0.0585643121476879	0.321974401054155
YMR058W	5638.40235810237	-0.69106435484286	0.364987721303504	-1.89339069373298	0.0583059321099804	0.321974401054155
YNL150W	110.809476098059	-0.508187097456704	0.26833600183916	-1.89384612565447	0.0582454371790279	0.321974401054155
YOL041C	932.21446528908	0.382466081691988	0.202065919291634	1.89277876760598	0.0583872963086617	0.321974401054155
YOL067C	149.752265042946	0.415433224346892	0.219649758177988	1.89134387305018	0.0585784556817049	0.321974401054155
YPL090C	3753.84420631454	0.511708439078407	0.270309917784925	1.89304352304806	0.0583520817747478	0.321974401054155
YGL106W	852.162910933208	0.47998618115983	0.254102000813446	1.88895081354444	0.0588984197572996	0.322433428961793
YIL117C	456.247301535379	-0.649514781851584	0.343847988599971	-1.8889590847868	0.0588973113568162	0.322433428961793
YKL015W	548.413042461257	-0.472318323232114	0.249924180325686	-1.88984644309573	0.0587785000965092	0.322433428961793
YLR420W	745.876536478383	0.517244409682883	0.273855838390133	1.88874706021794	0.05892572950172	0.322433428961793
YBR192W	267.316494681826	0.420223784426036	0.222632977606852	1.88751814283376	0.0590906684398747	0.322777030717379
YLR342W	2331.6966326298	-0.600120178979323	0.317918584028916	-1.88765366080248	0.0590724611396856	0.322777030717379
YCL031C	766.514129105126	0.360114249153234	0.190839148963716	1.88700406131921	0.059159779396727	0.322793497173417
YOR199W	7.67646254859154	-0.695519786642482	0.368684877980513	-1.88648851141446	0.0592291551207474	0.322793497173417
YPL210C	815.713600510364	0.386402379626004	0.204840572441385	1.88635666763026	0.0592469077090449	0.322793497173417
YDR147W	360.984001784605	0.372880841285193	0.197788221762244	1.88525301437526	0.0593956864027677	0.323325355784231
YPR174C	128.136723982682	0.508710001245606	0.26999125484255	1.88417214306541	0.0595416943104767	0.32384122895199
YCR060W	392.720373130891	0.522068809075072	0.277669045865491	1.88018368215222	0.0600830487305978	0.324412869318482
YDR180W	140.417704618189	-0.518941196470955	0.275614414032536	-1.88285216610512	0.0597204052031105	0.324412869318482
YDR227W	368.615877303207	-0.423539616325812	0.225224646565442	-1.88052072801343	0.0600371441246465	0.324412869318482
YGL018C	89.8995850364834	0.442710040776374	0.235384800041488	1.8807928154169	0.0600001078784648	0.324412869318482
YGR039W	33.5453637294072	0.5745908615374	0.305818510061682	1.87886227495356	0.0602633011188047	0.324412869318482
YGR074W	82.1995856695563	-0.588905847076108	0.313499515130581	-1.87849045581718	0.0603141014951291	0.324412869318482
YHR037W	417.39956711969	-0.376648785051966	0.200448894426366	-1.87902650263968	0.0602408745483457	0.324412869318482
YJR033C	201.568911337105	-0.530481650329623	0.28221188524419	-1.87972823990248	0.0601451247892641	0.324412869318482
YKL053W	3.212777603438	-0.628564020423274	0.334510778909934	-1.87905460766188	0.0602370372819783	0.324412869318482
YLR006C	189.34764243145	-0.409973528595747	0.218193826181435	-1.87894192869986	0.0602524229147024	0.324412869318482
YLR237W	874.297995472822	-0.536042748722763	0.28522010624591	-1.87940028414617	0.0601898575645659	0.324412869318482
YML054C	205.374593315245	-0.630258493602861	0.335183005687105	-1.88034143410961	0.0600615597791741	0.324412869318482
YMR316W	666.566054658602	0.455512682746601	0.242221111722728	1.88056556881808	0.0600310391379763	0.324412869318482
YBR119W	236.043600506394	0.338601999566799	0.18038246621078	1.87713366315292	0.0604997766437749	0.324515516870637
YDL150W	329.517379914429	0.335941343776112	0.179033729107926	1.87641370958429	0.0605984934974866	0.324515516870637
YDR425W	223.146636245973	-0.672628300872669	0.358738693646436	-1.87498118487211	0.0607953120213346	0.324515516870637
YGR028W	567.304291496033	0.519340295312797	0.276981060791934	1.87500291113017	0.0607923230400107	0.324515516870637
YGR127W	158.412727111364	-0.588509008040747	0.31374609146883	-1.87574928913247	0.0606897142989454	0.324515516870637
YML051W	302.482916368546	-0.438931257996161	0.233833703639741	-1.87710860822872	0.0605032098244818	0.324515516870637
YNR029C	439.299161479242	0.408965591357988	0.217976321232628	1.87619273985972	0.0606288186491518	0.324515516870637
YOR033C	223.828383411869	0.466974988057054	0.248802494595004	1.87689029733077	0.0605331309677651	0.324515516870637
YPR033C	2571.78824950083	-0.409192218550904	0.218202482236975	-1.87528672614506	0.0607532884849783	0.324515516870637
YER026C	1935.89980296846	0.653160374149101	0.348709662362593	1.87307793458828	0.0610576238575131	0.325173019487064
YFR004W	1377.74298515103	0.529186517468809	0.282475046874978	1.87339208656906	0.0610142619720856	0.325173019487064
YNL183C	347.903249293495	-0.560171000544855	0.299082038369403	-1.87296771012699	0.0610728440080925	0.325173019487064
YCR028C-A	802.175936137478	0.443715822060619	0.237024237893902	1.87202720702022	0.0612028395719366	0.325388410478754
YOR093C	288.406698899833	-0.408034080249345	0.217975057571569	-1.87193014097668	0.0612162689967149	0.325388410478754
YBR132C	45.5414565586303	-0.656923626281373	0.351284673309107	-1.87006059812727	0.06147540327841	0.325648109813876
YMR251W-A	5392.57926539579	-0.671785250439667	0.359030958975462	-1.87110674900205	0.0613302863245887	0.325648109813876
YNL164C	327.290572685492	0.488103342922703	0.260904444211209	1.87081268162519	0.0613710492281868	0.325648109813876
YOR222W	894.237802471334	0.574445823755369	0.307214303508746	1.86985377046097	0.0615041270377786	0.325648109813876
YOR312C	7108.30445355741	0.494595889448443	0.264529439326775	1.86971964522053	0.0615227599869886	0.325648109813876
YDR491C	18.917500528498	-0.661870151575119	0.354316365107183	-1.86802026876433	0.061759245786436	0.326353205159093
YIL102C-A	81.9010663994142	-0.552159823182105	0.295544330714079	-1.86828088310138	0.0617229298361734	0.326353205159093
YGL006W	574.969419506839	-0.461078914601422	0.246907899390585	-1.86741256857092	0.0618439959802184	0.326528032243092
YER145C	2884.29536722332	-0.580725856533971	0.311096527815797	-1.8667063262044	0.0619426098267305	0.326775704595106
YPL115C	334.159922107735	-0.465127305895161	0.249243690770702	-1.86615478392618	0.0620197130947609	0.326909580282643
YMR266W	769.952658495512	-0.541961595878064	0.290661591899385	-1.86457932861549	0.0622403925836031	0.32779940094031
YBR126W-B	46.6485909550226	-0.648652182263777	0.348524795097097	-1.86113639944345	0.062724917108086	0.328062635904873
YDR475C	486.022756178429	-0.452356882812618	0.243040477275224	-1.86124092531451	0.062710161375743	0.328062635904873
YER184C	243.985262247657	-0.58433684713256	0.314002879620393	-1.86092830689636	0.0627543017119976	0.328062635904873
YGL200C	1699.48921091085	0.549600881069505	0.295323397900102	1.86101367171529	0.0627422460286455	0.328062635904873
YGR135W	1631.6332733426	0.554442568432935	0.297562720890867	1.86327967015828	0.062422928876028	0.328062635904873
YHR131C	349.959398218783	-0.430735433470298	0.231367360218139	-1.86169489535684	0.0626461085280556	0.328062635904873
YKR030W	231.607588910404	-0.389307390188445	0.209203225412102	-1.86090529637659	0.0627575517102834	0.328062635904873
YMR314W	1450.59713956406	0.53704332002322	0.288174040462308	1.863607558688	0.0623768354052351	0.328062635904873
YNR003C	302.838002829219	0.511427438219165	0.274607608470745	1.86239354789636	0.0625476379412672	0.328062635904873
YDL209C	179.630334206828	0.379029227935079	0.203783907231918	1.85995662308958	0.0628916632085001	0.328491992956794
YCL058C	39.9874613860546	-0.562057092508035	0.302477503347843	-1.8581781662674	0.0631437174971601	0.329536163981876
YER166W	619.367690247968	-0.539377077828444	0.290422044073653	-1.85721810322241	0.0632801304244454	0.329703564948471
YJL205C	107.2712269248	0.549617025387343	0.295878419203764	1.85757726726543	0.0632290692298007	0.329703564948471
YDR296W	313.331842998923	0.398160012324993	0.214495939290851	1.8562589746051	0.0634166536734071	0.32993514170144
YHR091C	187.337223276191	-0.392271841383185	0.211333730978883	-1.85617241301807	0.0634289868935522	0.32993514170144
YCL011C	1637.90746204385	0.291996122065587	0.157405683211437	1.85505450697965	0.0635884433243793	0.330270557053625
YNL177C	393.412317130299	0.452263178365651	0.243818317204944	1.8549187917883	0.0636078240572812	0.330270557053625
YPL064C	374.187279152564	0.407855370623344	0.219912952690264	1.85462186576062	0.0636502434321702	0.330270557053625
YBR059C	479.996580537406	-0.469534796440572	0.253319009089868	-1.85353163241689	0.0638061965603083	0.330366997414441
YDR429C	1926.34659100705	0.452804896391059	0.244359057394884	1.85303095051364	0.0638779226013365	0.330366997414441
YKL033W-A	1632.57142636366	-0.622130078464887	0.335705015580814	-1.85320459805618	0.0638530388872922	0.330366997414441
YNL181W	241.177174609073	0.523674459893862	0.282476087146793	1.85387182746456	0.0637574993020432	0.330366997414441
YLR350W	702.902710983092	0.405937402584421	0.219267417830909	1.85133480660344	0.0641214016499984	0.331355076392469
YOR018W	132.127458874932	-0.438930906164265	0.237345076745621	-1.84933646900414	0.0644092428611527	0.332570600394187
YLR303W	586.381422796995	0.268429769498172	0.145237472202071	1.84821289869808	0.0645715501731887	0.332971067153344
YML116W-A	66.5375066475294	-0.565693225134953	0.306099406557898	-1.84807030989116	0.064592172204114	0.332971067153344
YJL190C	5929.66742339629	0.51319566796314	0.277883286379683	1.84680293172415	0.0647757068370515	0.333442961573378
YMR173W-A	226.444703535233	-0.497601164676771	0.269452843936267	-1.84670964094359	0.0647892336728019	0.333442961573378
YMR189W	549.764797326372	-0.605468831701244	0.32800344260951	-1.84592218570723	0.0649035048087539	0.33375927615242
YMR123W	306.388951776863	0.368533028143352	0.199857970697579	1.8439746328707	0.0651868371667955	0.334291437152924
YNL207W	633.350381096194	0.439579885423762	0.23841530816664	1.84375696679896	0.0652185667736637	0.334291437152924
YOL155W-A	3.29176219143359	0.260400708143941	0.141229765012988	1.84380897412096	0.0652109844072488	0.334291437152924
YPL170W	265.547732513784	0.499006329342687	0.270607745421629	1.84402086704944	0.0651800991602204	0.334291437152924
