baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR026C	82.4597344391509	-0.341568810915441	0.28496594704827	-1.19863027303253	0.230671741455993	0.40310722586614
YBL019W	110.580843386444	-0.28850199338086	0.240758732308639	-1.19830334133433	0.230798946280717	0.403212647675005
YOL005C	477.641780104174	-0.234979176805576	0.196203067601632	-1.19763253285455	0.231060105103202	0.403551962244266
YAR035C-A	3.69506468122873	0.629401234062108	0.52624901009354	1.19601409596995	0.231691058338634	0.40407598498596
YLR288C	203.861292747966	-0.251686589492497	0.210450150877363	-1.19594397268532	0.231718423770994	0.40407598498596
YMR158C-A	5.66902790011006	-0.640782447171872	0.535566320057348	-1.19645769939988	0.231517996413899	0.40407598498596
YNL103W	1186.38974878561	0.217233157164422	0.181658649972016	1.19583161714505	0.231762275017656	0.40407598498596
YOL037C	5.37051636031566	0.64430487712068	0.538772798182726	1.1958749203633	0.231745373505679	0.40407598498596
YOL062C	426.084579288842	-0.21971847073243	0.183695680807634	-1.19610036428956	0.231657395496112	0.40407598498596
YDR153C	884.287982651415	0.21373424808315	0.178903736058763	1.19468856711269	0.232208730978021	0.404737334219859
YJR105W	6353.30797917254	-0.212136352182402	0.177850672311533	-1.19277790421175	0.23295636585201	0.405923101075655
YFL038C	2268.75249517461	-0.227745014059149	0.191040865909125	-1.19212720783774	0.233211370109144	0.406250029005497
YBR094W	268.161771717131	0.232880327599501	0.195514288602446	1.19111666602042	0.233607788090758	0.406583121659345
YLR177W	155.902154338216	-0.318569814823699	0.267424327225444	-1.191252187596	0.233554597615952	0.406583121659345
YLR446W	76.9258405488986	-0.320175309633832	0.268839757025584	-1.19095223554812	0.233672336465356	0.406583121659345
YPL249C	163.691694004648	-0.285690517869826	0.239801017456518	-1.19136491120864	0.233510361589534	0.406583121659345
YPR014C	42.0080919294066	0.410624824084199	0.345159632791205	1.18966641829925	0.234177529354827	0.407344582942946
YOL089C	257.553613329104	0.311076531896517	0.261547097791984	1.18937099483293	0.23429370939732	0.407429124302406
YBL071W-A	222.45221526085	-0.303085861315708	0.255047438202269	-1.18835093366177	0.23469517880898	0.407889995408623
YDR192C	189.8484339605	0.263040498360622	0.221423234935129	1.18795346133249	0.234851745357172	0.407889995408623
YGL160W	143.467728743597	-0.271341638389909	0.228433089468361	-1.18783858775193	0.234897008468857	0.407889995408623
YGL256W	587.320247630471	0.213153693489711	0.179434730310586	1.18791770757401	0.23486583258511	0.407889995408623
YIL111W	69.6052418803201	-0.327291958704649	0.275453305481649	-1.18819397767747	0.234756995805086	0.407889995408623
YKL016C	645.029449101902	-0.280741807425641	0.236528901102176	-1.18692390704663	0.235257636339251	0.408398586089647
YPL008W	292.299606400253	0.234038554480432	0.197311040494452	1.18614018705665	0.23556694241077	0.408817816866589
YHR030C	1038.04545928491	0.194907026376623	0.164425924619253	1.18537892870576	0.235867659097543	0.409221904086068
YGL229C	28.3400195919606	0.432444547480023	0.364920327403322	1.18503825357493	0.236002322489887	0.40933774519319
YML015C	405.295698878466	-0.222663408544216	0.187988638948408	-1.18445141041382	0.236234419653249	0.409622466519827
YJL127W-A	28.4787076094667	-0.524767267305078	0.443124828743922	-1.18424252776036	0.236317071932754	0.409647966268711
YNL313C	1360.89853316379	0.212843668772412	0.179763948591045	1.18401754323178	0.236406118398071	0.409684532285706
YCR105W	60.02195979868	-0.345815460399697	0.29212036886754	-1.18381152858432	0.236487677595412	0.409708105811132
YLR079W	429.329817843476	-0.278601968997953	0.235400439339002	-1.18352357276928	0.236601709840706	0.409787908253264
YGR258C	476.23211180705	-0.2667007374702	0.225494174443007	-1.182738924981	0.236912632383096	0.410208575714442
YOR387C	8.67420483566339	-0.598524390342646	0.506212196284702	-1.18235869213634	0.237063406321986	0.410351787744834
YAL063C	96.6453907004736	0.338441190626579	0.286345238594432	1.18193406074384	0.237231865777967	0.410525522036557
YDR175C	235.056407797131	0.266770739090554	0.225762412020727	1.18164373202242	0.237347093453005	0.410607066406934
YBR150C	204.926034260428	-0.356023897890471	0.301412828569046	-1.18118362639271	0.237529784343749	0.41080524090891
YBR270C	164.675535165234	0.264416833912672	0.223972178518427	1.18057892574777	0.237770039592128	0.410867173603021
YER157W	343.254220340064	0.247018760790184	0.209234984060119	1.18058058933017	0.237769378394359	0.410867173603021
YJL184W	232.225533007072	-0.276474062420922	0.2341809642741	-1.18060006831862	0.237761636485697	0.410867173603021
YDR088C	286.794714376816	0.259220874268986	0.219732642354919	1.1797103584195	0.238115432653465	0.411346115606802
YBL028C	1085.65511490705	0.244271185802267	0.207300543416572	1.17834320053567	0.238659811781696	0.411932437798983
YNL322C	1561.1757076767	0.207358252115693	0.175924317195401	1.17867873766068	0.238526125322282	0.411932437798983
YOR091W	1464.6751942293	0.190419558281675	0.161583543302075	1.17845886029181	0.23861372404508	0.411932437798983
YDL055C	6319.76202306885	-0.24830534333358	0.210889749431862	-1.17741779295824	0.239028791505536	0.41221527001913
YGR181W	137.469363325176	-0.273376729595385	0.232158147087169	-1.17754527689584	0.238977937054969	0.41221527001913
YIR016W	263.820740289985	-0.265533859428598	0.225494534458337	-1.17756228578418	0.238971152638787	0.41221527001913
YBL101C	463.33820725953	0.335921694147076	0.285376864038656	1.17711607518952	0.239149179759726	0.412304948461935
YBR192W	299.519012260973	0.2627242946076	0.223274246571889	1.17668875224716	0.239319758845822	0.412481082356049
YPL100W	172.107629769724	-0.258892200474514	0.220142836959424	-1.17601918849729	0.239587208329763	0.412824029442739
YPR185W	241.881258642107	0.306200157427321	0.260467059301011	1.17558112050345	0.239762303522437	0.41300769369622
YKL138C-A	135.949048022885	-0.286557732368021	0.243868427670339	-1.17505055945737	0.23997448883615	0.413255125162282
YER176W	860.384293741636	-0.2809157149494	0.23931837643344	-1.17381589803459	0.240468774702643	0.413988076151408
YDR027C	213.466016475241	-0.268602193174356	0.228981039767951	-1.17303246350247	0.240782787582294	0.414410341516885
YHR087W	21.4085799272226	-0.528282332747254	0.450461388536138	-1.17275830113655	0.240892744360899	0.41448126591092
YJL081C	633.520876167816	0.214689126438158	0.183146093906159	1.17222880302411	0.241105207325119	0.41472847217208
YER141W	205.58037837774	0.294457786769514	0.251236407388808	1.17203469763766	0.241183125829785	0.41474417159948
YCL044C	253.732725751228	-0.338474624158744	0.289024729223326	-1.17109226282575	0.241561693529056	0.415099219039534
YIR002C	494.19885455349	0.267374635530432	0.228328898786471	1.17100654779786	0.241596145232994	0.415099219039534
YLL054C	154.139644482635	0.339383677848117	0.289815840259977	1.17103218907454	0.241585838793537	0.415099219039534
YJR115W	57.9777420767874	0.370798393596606	0.316739179513016	1.17067422529384	0.24172974933159	0.415210444079816
YJL049W	174.18390501171	0.248947905134751	0.212707251898992	1.17037808025919	0.241848852755932	0.415296705572633
YDR042C	16.5919193710624	-0.516719863181956	0.441743555705391	-1.16972812960868	0.242110394252444	0.415627439335986
YJL119C	6.07064790571633	0.616344016182019	0.527488369075645	1.16845043856053	0.242625119703914	0.416282650057531
YOL063C	385.903119606236	0.254725613629284	0.21800525765641	1.16843793754161	0.242630159612235	0.416282650057531
YMR001C-A	7.44245511010424	-0.620274714865087	0.531142646723076	-1.16781192150907	0.242882638267033	0.416597276276512
YMR013C	239.566403694371	0.240480235292414	0.205991218779332	1.16742954732468	0.243036944511669	0.416743384090117
YKR101W	135.347743421292	-0.269444804668787	0.23091895342111	-1.16683711179576	0.243276156611008	0.416916415067585
YMR008C	1284.21288083251	-0.321561292858899	0.275549993960811	-1.1669798581256	0.243218503738082	0.416916415067585
YGL263W	3.85360322653009	-0.620006604260346	0.531566716174582	-1.16637589486833	0.243462500116554	0.417012673472077
YPL051W	180.443125294352	-0.289366233735076	0.248094327374115	-1.16635570348501	0.243470660245764	0.417012673472077
YGL174W	149.597216522555	0.278000092730644	0.238391293214759	1.16615036137332	0.243553657954834	0.417036354390712
YHR025W	3406.56667826802	0.181649694885855	0.155792901553251	1.16596900805372	0.243626976107284	0.417043452285865
YCR067C	405.249858547073	0.242438962692038	0.208095494054849	1.16503706047636	0.244003991706761	0.417428306221058
YLR033W	553.442867651479	0.203460386642124	0.174614808677577	1.16519548475302	0.243939872919582	0.417428306221058
YML086C	707.638285550067	-0.251117706463831	0.215570199445068	-1.16489991246597	0.244059508944971	0.417428306221058
YGR237C	132.284839412383	-0.282146705645951	0.242531410820715	-1.16334088310945	0.244691224506702	0.418390071625327
YIL129C	613.667459158231	0.35048421764343	0.301551352099624	1.16227042327318	0.245125636666013	0.419014024230053
YOR032W-A	11.0966209288949	-0.573306694439923	0.493346849318452	-1.1620763266897	0.245204462521577	0.419029961605042
YLL005C	129.891180378013	0.345486631532647	0.297346897887423	1.16189754790531	0.245277083295766	0.41903528908761
YLR149C	30.9458647509383	0.43382791961352	0.37344313017886	1.16169741670101	0.245358395419265	0.419055457785481
YOL008W	158.343603834993	-0.283803545552789	0.244452980690977	-1.16097396215249	0.245652488431548	0.419438927429568
YLL049W	157.429735266879	-0.259548748115645	0.223605711851108	-1.16074292542433	0.24574645970924	0.41948057915827
YOL028C	316.23426915436	0.230598753400064	0.198704880754395	1.16050875310451	0.245841732068808	0.419524427580765
YDR176W	485.678760994374	-0.21001055490972	0.181066869264081	-1.15985080961126	0.24610955314789	0.41986261910827
YCL037C	929.363797867925	0.585916957723326	0.505559669745812	1.1589471882081	0.246477712589867	0.420261796076837
YJR145C	11152.2166929834	0.227945300405567	0.196689039703677	1.15891206113457	0.246492032084485	0.420261796076837
YML023C	505.064973835838	0.21470300667487	0.185288759401531	1.15874814731527	0.246558858994242	0.420261796076837
YOR184W	4616.08622408883	0.191178901878191	0.165009627460784	1.15859240954669	0.246622364325734	0.420261796076837
YLR024C	254.60434223166	0.333677010211483	0.288166189996002	1.15793254654931	0.246891564407974	0.420601650696715
YPR129W	383.595509661883	0.222123250514168	0.19189481989568	1.1575260376227	0.247057507677689	0.420765455872539
YPR084W	244.348126432297	0.229602150667288	0.198517070933222	1.15658643152418	0.247441368420601	0.421300200567016
YIL045W	61.9443391671052	0.363698953085393	0.31458348892816	1.15612855056245	0.247628579466504	0.421499916884121
YDL248W	26.5126098280355	-0.461850408345756	0.399559780860019	-1.15589814207942	0.247722822693962	0.421541320356166
YOR224C	1985.88856404197	0.24559923011586	0.212712762225729	1.15460505305851	0.248252196478074	0.422322938083044
YGL214W	9.18405454311846	0.574328124156602	0.497684280171523	1.15400093400311	0.248499786005131	0.422430184533703
YIL112W	656.688691097605	0.287538946600737	0.249169349205993	1.15399003736621	0.248504253420648	0.422430184533703
YMR067C	256.153818501369	-0.24273140375572	0.210350405677995	-1.15393836761738	0.248525437807438	0.422430184533703
YDR005C	270.101857752649	0.241027059083294	0.208914951533557	1.15370899647926	0.248619494290514	0.422470950134585
YDL217C	311.827850132832	0.221859612911931	0.192335613502571	1.15350250986651	0.24870418798148	0.422495787359916
YMR007W	32.8428996625412	0.452081503657809	0.392232332659519	1.15258602112805	0.249080343585945	0.422777418772428
YNL228W	6.33924578552937	0.606489143740005	0.526164582128926	1.1526605255072	0.249049749817381	0.422777418772428
YPR087W	28.2012415337119	0.432111179600215	0.37486454930192	1.15271284095789	0.24902826906912	0.422777418772428
YOR215C	88.4612166876391	-0.337305809961855	0.292785585014143	-1.15205743460889	0.249297472764186	0.422972146097979
YPR020W	216.276160369963	-0.290449964228052	0.252134325013975	-1.15196518447837	0.249335380201065	0.422972146097979
YKR063C	530.93390109577	0.201437166229877	0.174925184563578	1.15156183332002	0.2495011726341	0.423134337499575
YGR063C	170.678512943123	-0.32558268411007	0.282994103096735	-1.15049282139556	0.249940949191751	0.423760962507611
YDR286C	48.6639617012419	-0.389510570800178	0.338667225467518	-1.15012774047584	0.250091262344787	0.423795007575311
YOR312C	14594.9703654982	0.263419471277618	0.229039975155088	1.15010260151858	0.250101615019565	0.423795007575311
YMR105C	111.16601345535	0.301093589444622	0.262177230910506	1.14843530995794	0.250788904028994	0.424840208595338
YPL065W	111.181270396463	0.287724356868451	0.250669219615934	1.14782483987979	0.251040880722752	0.425147603898167
YLR399C	1384.12713628788	0.193191948738839	0.168344577359717	1.14759828780245	0.251134436945806	0.425186610599906
YBR250W	30.9367193352245	-0.45124174626581	0.3936341195669	-1.14634815387013	0.251651125794697	0.425882511896251
YIL020C-A	63.6030250506374	-0.358482193176528	0.312771732465736	-1.14614639357091	0.251734584135674	0.425882511896251
YNL316C	315.083026373869	0.221035421030429	0.192860223809029	1.14609128136914	0.251757384706956	0.425882511896251
YAL016C-B	4.9940537855069	-0.613628015596461	0.53592548640208	-1.14498756108062	0.252214310140883	0.426535785649195
YBL012C	3.92725107232151	-0.610619384580251	0.533382611611831	-1.14480556974855	0.252289707604467	0.426543647545522
YNR036C	440.830213872366	-0.235802551576645	0.206175201942404	-1.14369986960177	0.252748127492476	0.427198895613159
YKL070W	164.616354978301	0.25738649784531	0.22510784147091	1.14339196788296	0.252875885850487	0.427295043663842
YNL215W	365.260323027785	-0.256760199789774	0.224695856637265	-1.14270108773867	0.253162718036572	0.427562170289782
YPR058W	641.290693348259	0.283306781758982	0.247934126336071	1.14266957092854	0.253175808249216	0.427562170289782
YPL161C	162.484074970735	-0.261261683777097	0.228714494743607	-1.14230488133241	0.253327312955393	0.427698227333538
YPR032W	258.059421573646	0.283436786501633	0.24820695383564	1.14193733141466	0.253480069811001	0.427836321637885
YNR006W	320.245155794094	0.219847571373484	0.192579535335128	1.14159363294186	0.253622971825364	0.427957709805518
YDL159W	124.783563626498	-0.280257625861078	0.246104833635225	-1.1387733500451	0.254797699961785	0.429819623130834
YNR024W	196.439801827217	0.27225579201031	0.239192104991491	1.13823067872577	0.255024171451591	0.430081322987872
YGL131C	225.147652178852	0.328688229261006	0.288914251377624	1.13766706797511	0.255259529669933	0.430357859166674
YBR144C	5.11746711581716	0.608943730840292	0.535354936483082	1.13745795423245	0.25534689187403	0.430384794830453
YLR149C-A	11.4332878099018	0.594758444648067	0.523271839451718	1.13661466145637	0.255699408248528	0.430858505402564
YBR007C	226.940857875087	-0.227842556741024	0.200539504882447	-1.13614799674798	0.255894630452635	0.430889138977208
YHR168W	168.761608052975	0.251331834069251	0.221196489491219	1.13623789711739	0.255857013926012	0.430889138977208
YJL124C	741.387355472435	0.2124495361346	0.18700577298758	1.1360587041808	0.255931996463324	0.430889138977208
YNL113W	502.186690319358	0.247282791236247	0.217789762355159	1.13541972112074	0.256199500542817	0.431208710918856
YNL115C	78.8984304776405	-0.328823207080238	0.28964478721856	-1.13526368017151	0.256264855070868	0.431208710918856
YLL004W	284.617300318749	-0.24144040468142	0.212771062038741	-1.13474267773058	0.256483150051288	0.431214978153714
YLR298C	284.040180978467	0.230843501055903	0.203413081440249	1.1348508140255	0.256437831374357	0.431214978153714
YPR169W	1800.2030742873	0.195978174648613	0.17270515097049	1.13475581676253	0.256477643337379	0.431214978153714
YGL112C	583.400036732754	0.214404225933635	0.188974297088325	1.13456818856918	0.256556288177933	0.431217692061544
