baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YLR168C	1335.042828995	-0.828294316490333	0.31575358862983	-2.62323009560906	0.00871004266502777	0.0463205414686854
YLR314C	1344.36812005914	-0.407332858727903	0.155294299844955	-2.62297366442028	0.00871660100347745	0.0463205414686854
YNL030W	4032.00365766172	-0.748980880951895	0.285751360609653	-2.62109296471568	0.00876483573495885	0.0465057922902678
YER015W	1166.7236742808	0.748796050191745	0.285870477961004	2.61935424578501	0.00880964107769245	0.0467043785777162
YNR066C	56.0286760671076	0.68015289069157	0.259694554413935	2.61904949153248	0.00881751538467059	0.0467070061798869
YDR539W	491.4785258841	-0.439112214568819	0.167785808877288	-2.61709984597069	0.00886803971256844	0.0469353606860855
YDR086C	926.254482499666	-0.510171353979167	0.195002623281678	-2.6162281583373	0.00889071271107844	0.0469955962019792
YHR103W	675.444897145856	0.326602377881756	0.124843632139437	2.61609160423158	0.0088942692338027	0.0469955962019792
YDR111C	411.120920780118	0.599905629440337	0.229559151694674	2.61329432963859	0.00896740384682869	0.047342507381506
YBR221W-A	29.1353281215928	0.675705205455193	0.258647845285086	2.61245248229468	0.0089895187956622	0.0474197116471181
YLR268W	320.058150793201	-0.391622977132998	0.149997217252938	-2.6108682834603	0.00903126708053419	0.047600266960684
YPL132W	312.927143561708	-0.620713796570705	0.237882683829414	-2.60932736497886	0.00907204080356504	0.0477753895894898
YDR140W	253.723537692337	-0.439749959996158	0.16855326231231	-2.60896736119739	0.00908159039367407	0.0477859245153424
YDL178W	1532.44076031066	-0.50032137049176	0.191924302639672	-2.60686824758763	0.00913745117341237	0.0480000547117845
YDR310C	1029.00511433853	0.524364611279052	0.201127836599519	2.60712102384492	0.00913070818719072	0.0480000547117845
YMR013W-A	8.3587703754857	0.895422011872736	0.343824899011137	2.6042965894792	0.00920630504948393	0.0483216508816196
YPL063W	1308.20370526125	-0.264752942225752	0.101675270448305	-2.60390693881026	0.00921677790061331	0.0483365402741361
YLR148W	464.745500482292	0.35468970225357	0.136270525228516	2.60283507133168	0.00924564193520075	0.0484077034324406
YLR295C	2494.42086119143	-0.591235339548375	0.227135472571768	-2.60300750408576	0.00924099310151197	0.0484077034324406
YER071C	203.521152219069	-0.575818378618303	0.221273445917785	-2.60229317724934	0.00926026513463279	0.0484441969439881
YOR324C	355.019099146091	0.273867025375015	0.105339058490636	2.59986209578055	0.00932612301666516	0.0487484382291416
YLR351C	902.304985998573	-0.388068526694782	0.149438426042505	-2.59684565055846	0.00940841911848242	0.0491380305445493
YAL053W	1704.51640590139	0.354909887712423	0.136691938637418	2.59642149530003	0.00942004292519864	0.0491581794859913
YLR325C	3843.04568818593	-0.711668841147098	0.274248414700955	-2.59497886951549	0.00945967344882489	0.0493243269613357
YPL016W	455.915597833115	0.548415300729578	0.211479417881411	2.59323250566685	0.00950784691237691	0.0495347086052229
YOR269W	177.309818977166	0.558293383210135	0.215528018053983	2.59035177073961	0.00958779025000748	0.049910125232358
YBR202W	775.569329814505	0.625682875499488	0.241651324212555	2.58919696607638	0.00962000517359858	0.0500366744033517
YOL063C	487.365743298764	0.373524810879458	0.144409407380976	2.58656840751405	0.00969369264476112	0.0503785504444482
YDR092W	532.208146659884	-0.374595233141054	0.144848809824817	-2.5861119162394	0.0097065408041974	0.0504039403532154
YOR360C	771.353556086995	0.640041407390773	0.247527350514129	2.58574014573084	0.00971701567060926	0.0504169747499644
YJR134C	794.148455124092	0.358959747558797	0.138871994246689	2.58482460416857	0.00974285459696301	0.0505096393110367
YBL101C	625.180656181835	0.791774140640062	0.306642230711326	2.58207794406975	0.00982074020067978	0.050848306434466
YJR129C	199.163517395106	-0.634897889618474	0.245898146488053	-2.58195475926176	0.00982424625108245	0.050848306434466
YKR057W	3195.43362469046	-0.723559770138978	0.280292847747895	-2.58144214507311	0.00983884810868587	0.0508822782091353
YLR152C	1128.2893955905	0.626605588115386	0.242806130599843	2.58068273056936	0.00986051563975688	0.0509527053058458
YLR132C	139.634191240546	-0.527039127967892	0.204294150736457	-2.57980527620579	0.00988560400536301	0.0510406797340521
YPR188C	324.325030590317	-0.476708831951506	0.184876654433865	-2.57852368332442	0.00992234978389339	0.0511886504743644
YBR004C	387.927306680237	0.560320614316083	0.217379865200342	2.57761045991853	0.00994860788291548	0.0512452336342812
YLR223C	1954.919140296	0.849961207682005	0.329751738267949	2.57757915741856	0.00994950902630831	0.0512452336342812
YOR008C-A	4.81884420738134	-1.00996843653452	0.392017213433307	-2.57633696155625	0.00998532838665422	0.0513879095020498
YNL221C	1446.68269596694	0.716952466959687	0.278348466747085	2.57573707999307	0.0100026673746405	0.051435324517851
YPR066W	113.091277407114	-0.584658992499316	0.227018635067418	-2.57537885524547	0.0100130342932275	0.0514468401591966
YMR214W	484.064929491071	-0.413517533141971	0.160584066924147	-2.57508444681066	0.0100215615496981	0.051448892627404
YGR147C	811.789249039877	-0.436125009384518	0.169396982431498	-2.57457366196521	0.0100363712861721	0.0514831687532168
YPL028W	2702.15606677527	-0.324161996546457	0.125969695833138	-2.57333316876346	0.0100724194251368	0.0516262469320777
YOR197W	1357.0693940835	-0.456782133553121	0.177528868819426	-2.57300199449667	0.0100820626703665	0.05163386464678
YEL025C	686.457520760564	0.393789075325146	0.153126268785798	2.57166244856394	0.010121151960416	0.0517650537374338
YIL093C	442.851226982944	-0.543524671017713	0.211382567462176	-2.5712842716558	0.0101322119400759	0.0517650537374338
YPL061W	11245.5150602672	0.723493708457232	0.281358380857205	2.57143116282155	0.0101279147542861	0.0517650537374338
YMR186W	8794.5280804125	0.509420702804696	0.198155342212342	2.57081488249156	0.010145954436133	0.0517934609521952
YDR286C	148.441285752537	-0.668801490951632	0.260198635897429	-2.57034972010873	0.0101595895527502	0.0518212746727709
YPR119W	241.425989161688	0.473474191919244	0.184319445671376	2.56876961730561	0.0102060283832672	0.0520162316152023
YDR119W-A	164.972375108734	-1.01174238887573	0.394115302758015	-2.56712282369033	0.0102546282503828	0.0522218799878706
YER008C	907.975163155406	0.607874151981396	0.236884342584488	2.56612212250621	0.0102842612809933	0.0522886537419176
YLL027W	947.886153294543	-0.376964470822111	0.14688500882104	-2.56639172266649	0.0102762703174875	0.0522886537419176
YCL014W	431.75339156064	0.683027277475702	0.266334395322921	2.56454776202508	0.0103310359579492	0.0524843159019412
YER038C	181.448349320133	0.354477471268396	0.138399914759392	2.56125498259631	0.0104294778788931	0.0529419366266188
YBR111C	1071.82728317936	-0.473321879540537	0.184821577687282	-2.56096655738648	0.0104381403522848	0.0529434522675983
YOR044W	113.036269755016	0.591079652092136	0.23086191888356	2.5603168116707	0.0104576780713197	0.0530000818186179
YOL040C	7288.61837021983	-0.671281033692274	0.262237725797131	-2.55981869752631	0.0104726782859109	0.0530336428398527
YDR138W	368.195618203315	0.45328639091983	0.177119537544773	2.55921168947975	0.0104909836066241	0.0530838738848366
YER117W	6382.44029005932	-0.677065377337057	0.264636915829567	-2.55846912066155	0.0105134156897455	0.0531520540968931
YLR393W	153.794698406922	-0.52016691785598	0.203332371743355	-2.55821005477933	0.0105212517825288	0.0531520540968931
YBR224W	1.62850034151086	-0.956865776427544	0.374275388760153	-2.55658214556216	0.0105706109559795	0.0533588256390352
YMR106C	163.99674477521	0.490799917610551	0.192091314536684	2.55503440535216	0.0106177302447937	0.053553970079318
YHR034C	274.680325024054	-0.419585820433174	0.164275817525667	-2.5541545113152	0.0106446008753699	0.0536467544116972
YDR383C	259.761935869842	0.584689128979385	0.229045272695521	2.5527229708715	0.0106884471953882	0.0538248772846519
YNL302C	5382.67184332001	-0.669344995137654	0.262529766410256	-2.54959658209449	0.0107847634080338	0.0542667347955912
YMR222C	277.930294596501	-0.40641381582588	0.159527846123634	-2.54760423149517	0.0108465445372802	0.0545342549014963
YFR031C	707.908894956119	0.374914625698844	0.147203316533572	2.54691697529342	0.0108679286364324	0.0545984033877913
YDR236C	317.42361438326	-0.369668683931862	0.145182447673951	-2.54623537386598	0.0108891737881915	0.0546617526401683
YLR264W	1075.19150289491	-0.821429320993799	0.322647061905496	-2.54590671349239	0.0108994311401298	0.0546698883653105
YJL129C	917.251915960148	0.504644425837556	0.198274903010552	2.54517550216983	0.0109222827486251	0.0547411320655559
YKL182W	10887.3055002694	0.498643294589054	0.196009693238428	2.54397262885616	0.0109599672457012	0.0548865448301335
YDL117W	400.337591890078	0.526866617478612	0.207133405562194	2.54361007606963	0.0109713482028895	0.054900106027107
YDL228C	47.7446862804749	0.873247892635113	0.343391304465951	2.54301108175469	0.0109901743458306	0.0549508717291529
YDL217C	373.614521059246	-0.418363325178567	0.16463621104995	-2.54113795811079	0.0110492312069463	0.0552025521231017
YML078W	1607.05184614349	-0.572726131102324	0.225440886351414	-2.54047143076596	0.0110703137565853	0.0552642634693889
YNL171C	6.13269870656447	-0.984508328906474	0.387672831187093	-2.53953398253834	0.0111000261279851	0.0553689246573252
YNR039C	474.574842554223	0.380574829132873	0.149876713872577	2.53925255831558	0.0111089596685384	0.0553698540959434
YDR298C	5095.97409544187	-0.44319423356166	0.174852113148987	-2.53468045412768	0.0112549941354185	0.0560535899899286
YER039C-A	29.4427784728789	-0.76749735818957	0.302966752090823	-2.53327255513335	0.011300304890768	0.056235007829058
YLR259C	5898.45878080938	-0.538158746771376	0.212542394519572	-2.53200660502496	0.0113411854890424	0.056394111661931
YFR023W	47.2911445834682	0.650411369552579	0.256956817891617	2.53120884236245	0.0113670145717879	0.0564781807216777
YKL056C	8853.90953586361	-0.700207622273341	0.276770518115456	-2.52992127572362	0.0114088121604816	0.0565912919682405
YMR094W	268.39996448017	0.497599353366751	0.196699913025298	2.52973855307579	0.0114147548295734	0.0565912919682405
YPL267W	88.9283561528612	-0.71387395404524	0.282199107604823	-2.52968182679341	0.0114166002912232	0.0565912919682405
YOL075C	445.150668739927	0.59146005253605	0.234010222063207	2.52749665087833	0.0114878919666011	0.0569001221819914
YBR229C	649.28545525317	0.581173564270128	0.230006314033713	2.52677221802242	0.0115116137467856	0.0569730375427309
YER010C	432.336764368446	-0.393853954150142	0.155892506020172	-2.52644571701977	0.0115223193284198	0.0569814698038259
YPR082C	439.262020055322	-0.510248976805974	0.202010367331835	-2.52585539814304	0.0115416976164503	0.0569882573417555
YPR117W	933.020021545386	0.630618397737344	0.249641605263957	2.52609494747705	0.0115338304908825	0.0569882573417555
YGR125W	707.861575184163	0.442561256052664	0.175305343942634	2.52451662966695	0.011585752326385	0.0571611942525464
YNL259C	432.914515950374	-0.619524718476912	0.245531573991497	-2.52319776395995	0.0116292979320443	0.0573313519547046
YJL156W-A	90.8002941816852	0.508771462236494	0.201671657565974	2.52277126283874	0.0116434109588302	0.0573562578750156
YLR018C	522.453325553832	-0.514669628730108	0.204045517099305	-2.52232754753259	0.0116581097329187	0.057384008249903
YBR102C	473.664306100277	0.382254322495074	0.151600461746317	2.52145882731364	0.0116869351434269	0.0574811961599786
YHR193C	4017.33737565963	-0.491412510593223	0.194935471191099	-2.5208983649337	0.0117055656445356	0.0575281292934086
YBR122C	603.553354580475	-0.638282092056212	0.253229002362296	-2.52057262833985	0.0117164056555214	0.0575367321950739
YER050C	485.10353190159	-0.630523061355402	0.250439010917764	-2.51767110501185	0.0118133574796478	0.0579548576362798
YLR389C	812.737669172549	0.500701681818535	0.19889025302424	2.51747722276521	0.0118198611703692	0.0579548576362798
YNL010W	1096.99182531167	-0.529304308118326	0.210345961512401	-2.51635117837582	0.0118576966248711	0.058095371234856
YIL112W	1045.44486880129	0.480706299006367	0.191054140515271	2.51607370408151	0.0118670363277079	0.0580961639245096
YLL055W	213.686406033206	0.497391743339168	0.197724431063457	2.51558060207308	0.01188365009382	0.0581325387124272
YJL130C	3538.02118756109	0.83614082778461	0.332535445048744	2.51444121291204	0.0119221177033828	0.0582756795848749
YGL001C	692.198344172063	-0.345734510472541	0.137644813725633	-2.51178741221367	0.0120121426260468	0.0586704188448121
YNL127W	422.441012209512	0.397985021619475	0.15846627653943	2.51148086716386	0.0120225802855138	0.0586761242924458
YLL047W	2.48587471199632	0.978482870165784	0.389711645559746	2.51078683768965	0.0120462412487922	0.0587463074767757
YGL127C	151.812945127651	-0.446938579478025	0.178035054173608	-2.51039651462234	0.0120595663314432	0.0587660160723907
YCR031C	6036.48206671437	-0.597146278346726	0.238045555340999	-2.5085378195418	0.0121231989767387	0.0589149569686305
YJL204C	225.492380742682	0.512177360402968	0.204123368633173	2.50915592777324	0.0121020050219867	0.0589149569686305
YKR105C	65.6585886839061	0.759761100056511	0.302863979475509	2.50858851347144	0.0121214595245317	0.0589149569686305
YLL020C	65.6041281254993	0.770970001207161	0.307353255445558	2.50841657782188	0.012127360020557	0.0589149569686305
YER120W	1277.58602199768	-0.291377236397972	0.116207898368193	-2.50737893456064	0.0121630239797558	0.0589569445998986
YJR093C	329.873426133309	-0.369027057490429	0.147192039004456	-2.50711288454438	0.0121721831167498	0.0589569445998986
YOR149C	279.418056529698	0.395349806367249	0.157693230755894	2.50708165767269	0.0121732585453503	0.0589569445998986
YOR257W	349.160655736336	-0.506987838408534	0.202179009994801	-2.50761856248861	0.0121547796876631	0.0589569445998986
YDR327W	236.168317712042	-0.388861793043029	0.155146981113012	-2.50640902100296	0.0121964440658169	0.0590240756396185
YER063W	691.136039225006	-0.421234690287023	0.168095798044222	-2.50592040484086	0.0122133110000718	0.059060548991944
YGR088W	447.777003699899	0.98728405440358	0.394183566361067	2.50463017400183	0.0122579489013137	0.05923115766818
YDL078C	3107.0121356855	-0.368628487893169	0.147319119843592	-2.50224470716727	0.0123408593014845	0.0595863000597994
YNR031C	815.444623422967	0.485617648162644	0.194251042727361	2.49994873306409	0.0124211280112465	0.0599281557249929
YFR050C	1166.05013360574	-0.342160064366895	0.136990759885366	-2.49768717724622	0.0125006451395507	0.060174208162248
YNL271C	1027.58425427756	0.628835963682469	0.251731973013806	2.49803771906234	0.0124882905171962	0.060174208162248
YPL188W	352.540216489596	0.414648600513143	0.166008469661135	2.49775569499282	0.0124982294246985	0.060174208162248
YGR105W	382.917319806972	-0.486719294047366	0.195041165042635	-2.49546957915767	0.0125790540729595	0.0605056324330042
YAR008W	200.638144520855	-0.528662360391039	0.211922797818434	-2.49459881538547	0.0126099610426644	0.060567026650299
YDL071C	19.0077059049967	-0.799544064753522	0.320513671185613	-2.49457086119268	0.0126109543641539	0.060567026650299
YPR011C	528.519905447149	-0.385329673757358	0.154535472090573	-2.49347071286983	0.0126501019734831	0.0607089806612189
YBR093C	160.197942878937	0.500339754574091	0.200760987982102	2.492216040592	0.0126948794216335	0.0608777172264698
YOR336W	481.661730470808	0.665961460413825	0.267278235762079	2.49164118625296	0.0127154419682828	0.0608995068293394
YPR128C	403.998698141487	0.440326134763359	0.176727711367851	2.49155116283286	0.0127186647754165	0.0608995068293394
YDR288W	269.038379507712	-0.453172578018309	0.182031439096365	-2.48952917291614	0.0127912420450634	0.0611600356151098
YOR253W	392.572758593691	-0.529756013095259	0.212796404117405	-2.4894970161384	0.0127923992345032	0.0611600356151098
YEL058W	1439.24389273556	-0.283618727978237	0.113952476448569	-2.48892114342283	0.0128131382027402	0.0611717085270327
YOL064C	618.365233250026	0.593838816174643	0.238595600922211	2.48889256079893	0.0128141683265159	0.0611717085270327
YNL183C	573.527907184682	0.556430871473708	0.223746139464651	2.48688479186752	0.012886712370911	0.0614716573533284
