baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGR041W	416.427804656987	0.0428567667189062	0.217057054386344	0.197444707982743	0.843479546245791	0.954466980403725
YGR156W	313.748339857622	0.0505470340176997	0.254323566709651	0.198750885227269	0.842457617317313	0.954466980403725
YGR182C	1607.21507286045	-0.0504593719956536	0.256297586880792	-0.196878061201267	0.843922962288637	0.954466980403725
YHR007C-A	53.3802712631898	-0.0670512787320456	0.335161522088142	-0.200056612448526	0.841436305603704	0.954466980403725
YIL097W	294.710819414279	0.0652905223981549	0.332127684990063	0.196582595636701	0.844154191512612	0.954466980403725
YIL166C	103.283390406174	-0.0574000076064484	0.29130599365353	-0.197043688962741	0.843793349076691	0.954466980403725
YJL099W	297.954486627408	0.0374281283917922	0.189303131225848	0.197715315903246	0.843267805908614	0.954466980403725
YKL034W	464.863024607333	-0.0596442903490014	0.300497161734759	-0.198485370060326	0.84266533004937	0.954466980403725
YKL066W	629.995061238962	0.0566343334233067	0.282039289546231	0.200802992783115	0.840852622692935	0.954466980403725
YKR100C	522.088303823524	0.0400921679221694	0.203706592652542	0.196813305844027	0.84397363821487	0.954466980403725
YLL040C	1142.10946115553	0.0636609402551069	0.32518164279613	0.195770399914667	0.844789879183933	0.954466980403725
YLR109W	8075.32761485198	-0.0665523887605372	0.32855555032598	-0.202560537158805	0.839478537287068	0.954466980403725
YLR325C	6013.13870158106	0.0629017971574369	0.309237534404004	0.203409321829797	0.838815114347113	0.954466980403725
YLR334C	4.75157684669449	0.06752493799533	0.339260096610516	0.199035898032097	0.842234663765492	0.954466980403725
YMR037C	649.166030076636	-0.0539343980163683	0.268388829783578	-0.20095619500953	0.840732826592954	0.954466980403725
YMR136W	313.508043767132	-0.0637524089669298	0.321577901192693	-0.198248725209288	0.842850466736336	0.954466980403725
YMR267W	673.54553270085	0.0449981306388852	0.225812083222671	0.199272465833961	0.842049616310341	0.954466980403725
YNL010W	1570.68661291268	-0.0485762763085059	0.245971007452906	-0.197487812939931	0.843445817509204	0.954466980403725
YNL018C	17.6648971649087	0.0682735483207349	0.342597449592438	0.199282126594797	0.842042059680266	0.954466980403725
YNL038W	363.077867903253	-0.0447617099654713	0.220954232890246	-0.202583627296724	0.839460488174478	0.954466980403725
YNL042W	198.521511408482	-0.0450277818200964	0.224242720887078	-0.200799301943768	0.840855508781058	0.954466980403725
YNL113W	249.812811459883	0.0672239384412139	0.342011536515603	0.196554593234159	0.844176106688345	0.954466980403725
YNL277W-A	6.61631722104283	-0.0644988925130391	0.328178544330672	-0.196535982096533	0.844190672160703	0.954466980403725
YNR010W	136.48690761103	0.0429540557432267	0.217185116566712	0.197776240021643	0.84322013668035	0.954466980403725
YOR235W	7.02960718560155	-0.069870182943582	0.346630831631325	-0.201569440937371	0.840253337420004	0.954466980403725
YPL236C	267.953896795014	0.0446217385055902	0.22021788115579	0.202625410213729	0.839427827493963	0.954466980403725
YPR018W	435.130262785754	0.0440699133180326	0.217144131720374	0.202952356892534	0.839172270852627	0.954466980403725
YPL121C	0.588684084731773	0.0394586570598376	0.201898941878951	0.19543766149847	0.845050335412579	0.954532374936188
YHR142W	672.696685325447	-0.0445327902524968	0.228335402951708	-0.195032350116619	0.845367622151051	0.954549614079456
YMR293C	275.124741114595	-0.0426936181087188	0.218896767886216	-0.195039965738147	0.845361660242254	0.954549614079456
YHR208W	6231.78018170717	0.0589477335523476	0.303744809914373	0.194069928532985	0.846121127508864	0.955115726876044
YKL149C	409.232254213327	0.0425770953993798	0.219462780389413	0.194005996478452	0.846171186601146	0.955115726876044
YDR506C	279.124257506892	0.048278643851969	0.250693850146303	0.192580088517504	0.847287840074351	0.95575467102855
YEL053W-A	0.563474820974053	0.0353382931810165	0.183548919687657	0.192527927928703	0.847328693771804	0.95575467102855
YKR055W	216.991761659602	-0.0464037529584147	0.241044858944821	-0.192510859437318	0.847342062402151	0.95575467102855
YPR033C	2935.61709610838	0.0527240273220608	0.273175003648414	0.193004581743938	0.84695537984335	0.95575467102855
YNL218W	214.089133394913	-0.0380914289402489	0.198710594446719	-0.191692994761094	0.847982693599213	0.956306620203502
YBL089W	295.495232634255	0.0398980230277834	0.208931292473178	0.190962409486388	0.848555044027247	0.956446711314778
YJR049C	1024.01517728384	-0.0420543724587582	0.21993110742399	-0.191216117407551	0.848356276729956	0.956446711314778
YPR131C	281.803944985571	-0.047458386525213	0.24853179029681	-0.190954994001112	0.848560853829027	0.956446711314778
YBL012C	11.1043699744818	-0.0652407324882338	0.344028623944826	-0.189637512542261	0.84959318980687	0.957268904236939
YCL002C	385.086359549796	0.0452969919168266	0.238833571235992	0.189659232922781	0.849576168321201	0.957268904236939
YIL002C	522.698521787466	0.048308859808143	0.255119632919544	0.189357672145044	0.849812496989227	0.957345356169828
YGR036C	204.445244338804	0.0504743148747664	0.267014782548055	0.189031911990425	0.850067805509428	0.957462330474892
YER133W	3335.68117415687	0.0309087042618612	0.163833342403702	0.188659425538052	0.8503597541698	0.957620524872137
YHR050W	1323.31456135917	-0.0521877570114212	0.277272209994051	-0.18821849118071	0.850705377670328	0.957668511532349
YNL153C	603.985912715269	0.0566063495090487	0.300620801567948	0.18829817901425	0.850642912759791	0.957668511532349
YGR087C	79.2453018800164	0.0647603391646907	0.3447681486022	0.18783736092574	0.85100414723343	0.957834261870105
YLR360W	343.479000421447	0.0365401668659431	0.196005873919085	0.186423835854162	0.852112401751969	0.958910893977959
YNL084C	893.811626535142	0.0406385655609061	0.218413500149493	0.186062516891543	0.852395735777233	0.95893334783342
YPR001W	554.241552469582	0.0580144307166229	0.311886308879906	0.186011469772345	0.852435766726149	0.95893334783342
YLR283W	273.118328171258	0.036689409283524	0.197543937089093	0.185727842748102	0.852658192836841	0.95901288913197
YHR069C	991.377988060201	0.0608216729094616	0.328674111714748	0.185051608087247	0.853188557122068	0.959268030873104
YJR147W	515.057986896287	-0.0369472322600735	0.199587846863629	-0.185117645391095	0.853136761777095	0.959268030873104
YMR027W	2151.91532544743	-0.0407463541289156	0.220474932009675	-0.184811732370225	0.853376705280116	0.95930893723557
YER043C	12705.7237288606	0.0475704841736076	0.258247998121831	0.184204658001515	0.853852905453189	0.959673580257754
YDR423C	642.360684896289	0.043199275108314	0.235454893723787	0.183471553405007	0.854428036998643	0.960011102872978
YGL141W	420.794348053844	-0.0508070765858634	0.276976389316237	-0.183434684491661	0.854456963259512	0.960011102872978
YDL083C	6661.64695782183	0.056736754574877	0.309844079888323	0.183113889396649	0.85470865787192	0.960100747214633
YHR101C	220.990675843868	-0.0418515136527016	0.228764528432734	-0.182945817428192	0.854840532403726	0.960100747214633
YLR125W	50.7475714393641	0.054906372405686	0.300512662398362	0.182709014546953	0.855026342243403	0.960138836262311
YFR034W-A	8.56986580535008	0.0630610669721123	0.346633578381267	0.181924288081378	0.855642143420783	0.960318534901059
YGL259W	23.5322122017533	0.0628054123450554	0.344771950021029	0.182165087215548	0.855453170896814	0.960318534901059
YGR046W	998.625073668149	-0.0423915743220045	0.232933586358444	-0.181989961107504	0.855590604218394	0.960318534901059
YER078C	350.399624531726	-0.0455039021986059	0.251287285021542	-0.181083186101936	0.856302281964637	0.960404104799575
YGR026W	713.82245044977	-0.0482848257023319	0.266689211625405	-0.181052789529984	0.856326140586996	0.960404104799575
YHR184W	160.629054027145	0.0541543551373945	0.298670886440367	0.181317823718339	0.856118116595417	0.960404104799575
YPL245W	236.236384965563	0.0528820713872968	0.291953693795115	0.181131708593514	0.856264196369591	0.960404104799575
YBR203W	556.148703551679	-0.0561238293851511	0.310734293516758	-0.180616785968377	0.85666837928521	0.96051212163716
YGR291C	0.64643912934846	0.0366876556211801	0.203207391135806	0.180542919310751	0.856726363200492	0.96051212163716
YPL190C	1408.95818285435	0.0468719921694774	0.259952185704239	0.180310052183235	0.856909164507607	0.96054669779262
YER156C	961.705167064036	-0.0543090277798518	0.301688178277145	-0.180017089466333	0.857139151911703	0.960634145254234
YHR201C	787.214017371143	0.044780044442236	0.249023205032429	0.179822777706216	0.857291701076271	0.960634788601862
YPL118W	1473.5117183648	-0.0359572560127803	0.200230819648461	-0.179579028223074	0.857483070062052	0.960678923406989
YDL156W	197.371611709594	0.042569887003017	0.23869964051296	0.178340809024828	0.858455331517338	0.96125706829426
YDR288W	377.107216861789	-0.0444857725436184	0.249195505852547	-0.178517555488907	0.85831653534666	0.96125706829426
YKL167C	364.331051071558	-0.049508605757184	0.277427462935645	-0.178456037600966	0.858364843863262	0.96125706829426
YBR196C-A	13.0833393942833	0.0603742877332904	0.340923643400821	0.177090351173764	0.859437420791368	0.961642163147961
YDL220C	225.680907966584	-0.0456500599592262	0.257330882732596	-0.177398295433755	0.859195546130666	0.961642163147961
YGR281W	850.257532052746	0.0562510917545702	0.318211249846453	0.176772794116214	0.85968685963354	0.961642163147961
YHR166C	318.995571240491	-0.0311984687044489	0.176521107125524	-0.176740726434849	0.85971204935123	0.961642163147961
YNL318C	4.02829081812157	-0.057279553506707	0.323629895536555	-0.176990921718594	0.859515520423993	0.961642163147961
YPL128C	262.576914489908	0.0543180508296756	0.306970747515071	0.176948622203843	0.859548746171795	0.961642163147961
YGR163W	698.346671277874	0.0333972362132882	0.189196701733555	0.176521239045285	0.859884464318834	0.961664844118782
YBL068W	751.315422199951	0.0500670413669133	0.283996112660904	0.176294812269822	0.860062337415339	0.9616936201667
YDR386W	229.836511393773	-0.0400915381349179	0.227870992225502	-0.175939630329266	0.860341370447941	0.961728747487066
YOR360C	732.280705183406	-0.0516367095130541	0.293611459546759	-0.175867486891569	0.860398048890897	0.961728747487066
YIR008C	443.659778830508	0.0431648363559408	0.24587989422133	0.175552525319885	0.860645502289784	0.96183525812831
YLR187W	232.57758001995	0.0579452851037384	0.330800491918172	0.175166864981785	0.860948519668384	0.961943545685273
YNL151C	792.16382684569	-0.0529464763280274	0.302814029924741	-0.174848161233435	0.861198944001417	0.961943545685273
YPR030W	1661.88042948972	-0.0577598106130127	0.32998150849555	-0.175039537446662	0.861048566747301	0.961943545685273
YBR078W	7022.95591314954	0.0372696826671746	0.213959482892919	0.174190375501267	0.861715849146381	0.962033371240745
YBR171W	500.69472863431	0.0378050129852228	0.217936850559848	0.173467740256442	0.862283782994927	0.962033371240745
YDL227C	1109.70061946288	0.0468505480704554	0.273758050891066	0.171138521471641	0.864114846904777	0.962033371240745
YDR109C	484.900914095779	0.0341939624621027	0.198188477083815	0.172532545611326	0.863018877281101	0.962033371240745
YDR294C	1079.91934742162	-0.0386760295493923	0.222102773086875	-0.174135734605458	0.861758790051557	0.962033371240745
YER055C	2622.94976644752	0.0578517888786143	0.33797711244648	0.171170729461082	0.86408952230528	0.962033371240745
YER070W	2433.9890983677	0.0371955025594909	0.217678680386356	0.170873429099592	0.864323289871253	0.962033371240745
YHL028W	54.1040809218565	-0.0563809553363823	0.326082970006912	-0.172903710166732	0.862727115288585	0.962033371240745
YJR109C	4787.263823158	0.0568701219442762	0.329927390000777	0.172371629842985	0.86314537443829	0.962033371240745
YLL006W	246.22727435406	-0.0434269384372312	0.251910806506892	-0.172390136967161	0.86313082566309	0.962033371240745
YLL038C	265.010660023137	0.0486809504220949	0.281511875599834	0.172926809280665	0.862708958344846	0.962033371240745
YLR332W	711.518890465748	-0.0381864887787359	0.219868523061959	-0.173678743309587	0.862117943998994	0.962033371240745
YLR352W	262.092986669462	-0.0563727921515811	0.328462462085292	-0.171626285066763	0.863731341572133	0.962033371240745
YLR361C	349.972846829049	-0.0331358212187898	0.190164934727954	-0.174247798450294	0.861670722336034	0.962033371240745
YNL137C	954.999987660187	0.0351888561319227	0.204571726944989	0.172012314005568	0.863427848117758	0.962033371240745
YNL167C	423.495721121198	0.0512491759657564	0.298734651706118	0.171554172484058	0.863788038248453	0.962033371240745
YNL177C	1008.14055011678	-0.0395449256294459	0.229302713221069	-0.172457294874313	0.863078032043207	0.962033371240745
YNR055C	793.75345623656	-0.0406461062401132	0.235410660506678	-0.172660431573616	0.862918347619932	0.962033371240745
YOL067C	228.5518335408	0.0416951186324067	0.242340990832385	0.172051449031357	0.863397081537959	0.962033371240745
YOR372C	516.552661946691	-0.0429382684899574	0.251167027908469	-0.170955036763843	0.864259120501398	0.962033371240745
YGL174W	152.425329319178	-0.036450478837506	0.21386255781411	-0.17043880523111	0.86466505641093	0.96215840853434
YJL005W	823.358526191777	-0.0549337912001292	0.322488468993657	-0.170343427693874	0.86474005994045	0.96215840853434
YBR195C	257.437716217834	-0.0436365529789727	0.258401358894662	-0.16887122097822	0.865897936389064	0.962731438606601
YDR486C	580.342475367715	-0.0313734800779084	0.185789627651042	-0.168865616851525	0.865902344532503	0.962731438606601
YDR508C	3954.29994034165	0.049250573059534	0.290628387257578	0.169462362311787	0.865432974676594	0.962731438606601
YJL112W	1070.03550743942	0.0393462881986021	0.233275312023729	0.168668891093798	0.866057089457922	0.962731438606601
YLL060C	183.112544479929	0.0460022731698578	0.272967210576862	0.16852673649938	0.866168911779107	0.962731438606601
YOR049C	277.924412428938	-0.0417690705758543	0.247591579885804	-0.168701498633836	0.866031439938102	0.962731438606601
YJL215C	4.15552488090022	0.0535114120089661	0.318537094510975	0.167991147439572	0.866590243427737	0.96286112299292
YPL191C	156.598404113779	0.0464196151528452	0.276050196544901	0.168156428554815	0.866460217743748	0.96286112299292
YER033C	251.51733631833	-0.0548088417555385	0.32670601210642	-0.167761962512295	0.866770547839106	0.962892202617045
YKL011C	220.590523052552	-0.0442056827072023	0.26414248343939	-0.167355444423788	0.867090380878352	0.963078245920236
YIR005W	145.47856167573	0.0481463924281188	0.289529286911815	0.166291959413361	0.86792719340906	0.963738205271879
YKL110C	424.650838533395	0.0492196098526378	0.296124084831346	0.166212788401424	0.86798949574637	0.963738205271879
YOR208W	432.626255899651	-0.0468068502115512	0.281978297859755	-0.165994512935287	0.868161268311369	0.963759637688121
YDL200C	378.837020401232	0.0393393089091921	0.237314939997153	0.165768362116874	0.868339244974277	0.963787948636067
YCL026C-A	11.2172501372602	-0.0573026581009163	0.346918971718925	-0.165175913605968	0.8688055230041	0.963900640630899
YDR494W	1006.75736424375	0.0377540174971253	0.228836339921831	0.164982613819212	0.868957666685576	0.963900640630899
YFL004W	1225.22002967288	0.0351273070402094	0.212358789807749	0.165414895573716	0.868617430203739	0.963900640630899
YJL212C	120.348921032164	-0.0521012914408247	0.316842327088151	-0.16443917679701	0.869385424688181	0.963900640630899
YKL038W	658.217614234574	0.0500016772738884	0.303952289087804	0.164505019600113	0.869333595511786	0.963900640630899
YLR242C	197.380272197855	-0.0327842083563194	0.199535844306318	-0.164302351140432	0.869493130905246	0.963900640630899
YMR073C	290.119148396062	-0.0403213088711915	0.245437834228269	-0.164283183959694	0.869508219091503	0.963900640630899
YMR038C	1018.06532974858	0.0421731405153668	0.257564828982891	0.163737963299982	0.869937430458303	0.964207346646841
YOR021C	1175.10923053456	-0.0456341132616898	0.27952972971755	-0.16325316562142	0.870319107528202	0.964461269054306
