baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR071W	146.272822938106	0.184450693246112	0.208081311933022	0.886435651201028	0.375382815129021	0.686083585329522
YNR049C	179.371779175204	-0.179935688057092	0.203110853760733	-0.88589893019237	0.375671992671632	0.686404613989932
YBL080C	100.285297517683	-0.202491142070718	0.228646086267279	-0.885609482219665	0.375828000151854	0.686482202090062
YEL030W	81.5870128788801	0.201136466510976	0.227230982815516	0.88516303551032	0.376068705670759	0.686714404858172
YKL074C	392.192382715687	-0.186929948493383	0.211235543092317	-0.884936056484059	0.376191119814316	0.686730528501618
YER014W	103.164068169369	0.195561023508687	0.221112125879563	0.884442780922866	0.376457237576799	0.687006857398415
YHR112C	267.226477460834	-0.166900461352934	0.188751401862898	-0.884234287563935	0.376569752798271	0.687006857398415
YJL185C	44.2725614243483	-0.195376612256428	0.221221698955327	-0.883171104729114	0.377143831083188	0.687846637323968
YDR387C	121.597074684301	-0.177086640450697	0.200810039353421	-0.881861489698872	0.377851714650407	0.688509793928301
YGL094C	291.651897771295	0.20549083577653	0.233063721133026	0.8816937907691	0.37794241970014	0.688509793928301
YLL005C	89.1823219930614	0.183286486583481	0.207888928475598	0.881655833850694	0.37796295171155	0.688509793928301
YML055W	300.014183537287	-0.178744679490872	0.202656046784422	-0.882010097043953	0.377771347072504	0.688509793928301
YNR070W	59.7092220291596	0.209002591947106	0.237308104628679	0.88072252009318	0.378468024669294	0.689222191912817
YGR152C	184.799996356814	-0.211589542186456	0.240302878898188	-0.880511890480106	0.378582066637011	0.689222274883279
YAL061W	81.5164357278492	-0.228598694630535	0.259862960840724	-0.879689409721796	0.379027587979267	0.689795789180068
YIL142W	1600.44616898637	-0.135470084784136	0.154029193196646	-0.87950915000369	0.379125274139161	0.689795789180068
YDR471W	6735.9231872197	-0.19596991010496	0.223100365522289	-0.878393496335987	0.37973021256809	0.690524895496293
YKR101W	114.820241391993	0.174046156046985	0.198151513978356	0.878348858167166	0.37975442896546	0.690524895496293
YER007C-A	676.21046363648	-0.149358019399235	0.170175631626039	-0.877669840106419	0.38012291623363	0.690987117122228
YER054C	18.1307041398869	0.264316975996236	0.301323352942629	0.877187159292499	0.380384989433495	0.69107800512619
YGL025C	156.455982383966	-0.180505052535423	0.205833652167382	-0.876946265271713	0.380515825184434	0.69107800512619
YJR107W	122.830399433913	-0.182054036961323	0.207595427517445	-0.876965543694476	0.380505353558608	0.69107800512619
YGR127W	87.7028544974776	0.206939447475371	0.236384468977896	0.875435887857427	0.38133677999481	0.692140677378168
YIL155C	124.367850758815	-0.266857173067874	0.304900386231969	-0.875227402515812	0.381450186033052	0.692140677378168
YLR265C	176.641269803254	0.197097404569275	0.225247059047817	0.875027649206438	0.381558861677379	0.692140677378168
YPL138C	178.647020186225	-0.150805404670522	0.172292188450455	-0.875288694321089	0.381416844079402	0.692140677378168
YEL041W	71.752072368912	0.191401902739878	0.218985864064084	0.874037708131999	0.382097718745126	0.692494846382803
YOL057W	465.654517575394	-0.209706678448752	0.239819542993238	-0.874435318453862	0.381881230480702	0.692494846382803
YPL244C	578.087587840422	-0.17203804735826	0.196821042216021	-0.874083611291112	0.382072721851315	0.692494846382803
YBR219C	59.6871937682165	0.209857065263703	0.24018699679625	0.873723673899483	0.382268755233499	0.692597211310079
YDR346C	1665.41872521839	-0.141119811547509	0.161849387299896	-0.871920579384238	0.383251705991834	0.694170106179337
YBR062C	215.629330568235	-0.222423192463624	0.255508799374848	-0.870510890457886	0.384021270313303	0.694436702365425
YCR073C	193.562516750772	0.173661388519424	0.199521179273927	0.870390748247334	0.38408690094029	0.694436702365425
YDR381C-A	176.514629190684	-0.230733027802029	0.265083819786409	-0.870415357632698	0.384073456901447	0.694436702365425
YDR466W	234.45333344617	0.205352268399434	0.23571031671556	0.871206111216761	0.383641623716322	0.694436702365425
YJL163C	40.9199794716067	-0.244802086693934	0.281085677036432	-0.870916260390617	0.383799877702502	0.694436702365425
YPL239W	792.508638058438	0.231666406669441	0.266164323956047	0.870388650237351	0.384088047090635	0.694436702365425
YCR018C	332.080831832844	0.229931981700567	0.264477432956783	0.869382234733577	0.384638096762468	0.695223298363493
YAL027W	138.004125207674	-0.225787591423894	0.260183105575431	-0.867802661224038	0.385502372933733	0.695537853404163
YDR222W	248.816372063214	0.247324955764431	0.28467709233199	0.868791210906431	0.38496134129749	0.695537853404163
YGR218W	685.41479948599	0.231007407752147	0.266178710088939	0.867865832225877	0.385467785657634	0.695537853404163
YLR380W	459.909470508056	-0.192173677001796	0.221354895298272	-0.868169988934939	0.385301280854146	0.695537853404163
YOR232W	1092.53763797363	0.168447151611485	0.194104423385783	0.867817171155839	0.385494428313584	0.695537853404163
YPR002C-A	6.45386065778964	-0.31016145410796	0.357131463281158	-0.868479778450042	0.385131737668341	0.695537853404163
YDR100W	293.024412249872	-0.208682165008414	0.240579012867651	-0.867416332459622	0.385713936235863	0.695652267427058
YHR071C-A	4.06084142632455	-0.304339421872881	0.351087951509347	-0.866846670654771	0.386026026665197	0.695652267427058
YLR230W	59.5740619643906	-0.225785251109602	0.260409720704198	-0.867038490341435	0.385920920627137	0.695652267427058
YNL059C	532.865706146687	0.138432472177273	0.159647500904878	0.867113305204536	0.385879931169172	0.695652267427058
YBL059W	89.5842892899958	-0.178356387159663	0.20582194086804	-0.866556725718633	0.386184932812471	0.695731258576936
YGR169C	124.096863823829	0.163969339482643	0.189332365558466	0.86603967049685	0.386468407275417	0.696034551798382
YER001W	392.783766942004	0.153721648309443	0.177586823718876	0.8656140421363	0.386701852425293	0.696247587779428
YLR381W	122.025798722911	0.140281409906945	0.162130585189929	0.86523717744318	0.386908623884526	0.696412485860626
YIL111W	234.573289521519	-0.226846571090949	0.262314818397483	-0.864787481228799	0.387155443496994	0.696633323218868
YLR287C-A	5227.51638044142	0.215519011316228	0.249271974450996	0.864593830858418	0.387261759731825	0.696633323218868
YGR224W	70.2534636180109	-0.196402292671414	0.227266544517333	-0.864193597383776	0.387481548834549	0.696821369498419
YLL061W	44.567136028272	0.244665713071226	0.283623403425889	0.862642892356226	0.38833383986373	0.697938881039273
YLR244C	1149.64340882911	0.149325240595368	0.173062127014875	0.862841819704045	0.388224442572197	0.697938881039273
YBL089W	135.979399244794	0.142243321501837	0.164997886309761	0.862091779980713	0.388637014400776	0.697970483810759
YDR297W	751.55205090313	0.189295854923672	0.219765910911483	0.861352218542737	0.389044083764846	0.697970483810759
YHR067W	337.919857598555	0.141567223887918	0.164338563467337	0.861436420649106	0.388997724159874	0.697970483810759
YNL146W	11.5755320505171	0.293034219573897	0.340195405057928	0.861370304293204	0.389034125912731	0.697970483810759
YNL151C	562.939911920835	-0.199420451659585	0.231411317659699	-0.861757556529031	0.388820945525538	0.697970483810759
YNL154C	769.322377545949	0.208806036613657	0.242191236727854	0.862153558628913	0.3886030219418	0.697970483810759
YGL002W	291.444358523058	-0.181687466934081	0.211440757533629	-0.859283087392384	0.390184352713019	0.698703420128674
YKL136W	23.3267514718003	0.255034326590448	0.296642603498864	0.859736004142186	0.389934583173992	0.698703420128674
YLR222C	804.395551585071	-0.159576083400864	0.185766326991135	-0.859015118539106	0.390332175003256	0.698703420128674
YLR371W	361.017341183026	-0.20506646581333	0.238382803964511	-0.860240178414294	0.389656661070177	0.698703420128674
YMR052W	50.8809525640908	-0.207087525657528	0.240992959549441	-0.859309442253824	0.390169816160151	0.698703420128674
YMR210W	163.099087526813	0.166841813937057	0.19405508331812	0.85976523306812	0.389918467667939	0.698703420128674
YNL020C	197.403612053226	-0.185135787219744	0.215541435090022	-0.858933629825845	0.39037713417047	0.698703420128674
YOL067C	118.197163148253	-0.184303282533809	0.214413679588896	-0.859568675315779	0.390026848506143	0.698703420128674
YAL054C	63.7374402658561	-0.236252421775456	0.275380523572822	-0.857912602933159	0.390940724527304	0.699360630966681
YJL011C	353.984731713024	-0.243851284728234	0.284258879450714	-0.857849313975483	0.390975675267513	0.699360630966681
YDL010W	57.4084120733153	-0.220274018257903	0.256949269689501	-0.857266566758815	0.391297581189389	0.699661036644168
YHR063C	916.53915203588	0.187339265545526	0.218673521665789	0.856707589096437	0.391606508105171	0.699661036644168
YOR386W	38.2289182219905	-0.219554407084525	0.256204805369158	-0.856948825640393	0.391473167163339	0.699661036644168
YPL189W	21.2773134035595	0.239687072369142	0.279734957967881	0.856836321460624	0.39153534922624	0.699661036644168
YLR242C	153.148147759318	0.169774824508486	0.198312013702483	0.856099544040684	0.391942720837957	0.699732769110557
YOR173W	54.1131557751336	-0.271627475742119	0.317319191963447	-0.85600708252594	0.391993861888431	0.699732769110557
YPR019W	404.915969481111	-0.190018246279527	0.221923362119932	-0.856233631576103	0.391868563363142	0.699732769110557
YIL089W	41.3732422536165	-0.236245509333594	0.276183242015918	-0.855394076806362	0.39233302161577	0.699836668706678
YLR352W	146.789135503876	-0.195710424501773	0.228750704711571	-0.855562061540055	0.392240062443582	0.699836668706678
YML015C	249.180428486161	0.149326973092482	0.174625162300456	0.855128614486575	0.39247995004185	0.699836668706678
YMR052C-A	8.12103960958857	-0.295868217759854	0.346064706661776	-0.854950568677951	0.392578513754146	0.699836668706678
YMR165C	198.689385074208	-0.217786893083392	0.254764395987821	-0.854856080807318	0.392630827034908	0.699836668706678
YJR091C	178.381628260628	0.239136561679623	0.279837260893754	0.85455582618219	0.392797091282883	0.699926676656738
YMR101C	7.19013233389071	0.303437437138598	0.3556472014421	0.853197876739087	0.39354958064989	0.701060920627352
YDL042C	164.935055687179	-0.182512814796039	0.21407815676558	-0.852552252661135	0.393907650513229	0.701076917437209
YER093C	263.184468358872	0.138627359525397	0.162672036346058	0.85218924308841	0.394109066006462	0.701076917437209
YHR140W	26.4725316418161	-0.233600363755601	0.274134917437773	-0.852136480602208	0.394138346405735	0.701076917437209
YJL174W	768.375270476011	-0.126928796035074	0.14887998566982	-0.852557820072414	0.393904561925975	0.701076917437209
YNR003C	328.895378823522	0.240908563282412	0.28267182494883	0.852255308168834	0.394072405224695	0.701076917437209
YGR287C	27.7010550273162	0.241549623590581	0.283552828843398	0.851868149493883	0.394287276401858	0.701135550919304
YJR011C	187.848435203948	-0.218447407074333	0.256534774896244	-0.851531365144099	0.394474247719155	0.701261776451047
YJR062C	135.402092627182	0.158820614027424	0.187212764953666	0.848342868429571	0.39624705005447	0.704206250625904
YLR295C	564.633509909976	-0.183524103873625	0.216428340187073	-0.847967062515907	0.396456314354405	0.704371106843001
YJL097W	325.764971182301	0.141680341430692	0.167198798165354	0.8473765540502	0.396785268665158	0.70474845309916
YOL043C	165.405859522326	-0.156359218984486	0.184577316072193	-0.847120449640353	0.39692798783426	0.704794894110407
YMR309C	857.826013159616	0.207246097348836	0.244877667544126	0.846325021907076	0.397371452862006	0.705375162655222
YGR168C	138.938093719658	0.192164626558976	0.227312389708323	0.845376826162239	0.397900478929033	0.706106925625163
YPR088C	785.495557613348	-0.137093861987622	0.162245337691432	-0.844978746004742	0.398122705907744	0.706293978849242
YLR200W	456.751813857083	0.230406252999124	0.272745585495761	0.844766204301059	0.398241387251624	0.706297279942305
YER056C	5599.93825526782	0.158549660275693	0.187942264644928	0.843608331394936	0.39888830713495	0.707070348870475
YPL258C	66.5245258913094	-0.193291656337233	0.229135989461344	-0.843567423832571	0.398911174329671	0.707070348870475
YNL164C	307.834733931825	0.198680960141511	0.235785127869971	0.842635673998396	0.399432233125044	0.70757904526048
YOR252W	339.646955890904	-0.204370654135952	0.242514110974381	-0.842716546739588	0.399386990758689	0.70757904526048
YKL113C	410.842922298736	0.135738396650881	0.161179876012609	0.842154740460664	0.399701343843406	0.7078483669822
YGL243W	259.927149623364	0.195980534206225	0.232841290810331	0.841691495199056	0.399960660003632	0.708100190448597
YML027W	125.805108930072	-0.198582184071916	0.23623271084749	-0.840621027289142	0.400560275035853	0.708699494940813
YMR112C	260.736076261413	-0.250169983131143	0.297615526614515	-0.840581087878439	0.400582657261627	0.708699494940813
YMR288W	205.032038629459	0.159364406876605	0.189615816635934	0.840459460101832	0.400650822644343	0.708699494940813
YOL078W	230.431840783121	0.157082053432596	0.186985873278278	0.840074443478528	0.400866648289025	0.708873868252542
YBR267W	580.575355413907	-0.188053368266492	0.223985436953408	-0.839578549500115	0.401144730424918	0.709158198873993
YNL185C	118.333316284641	-0.156467570917148	0.186516772914778	-0.838892762682744	0.401529489444793	0.709630895405794
YHR146W	769.451721531843	-0.156292941778692	0.186405656307315	-0.838456004366207	0.401774647046232	0.709770519105561
YIL145C	621.584504674316	-0.139059241522998	0.16587575121183	-0.838333755881014	0.401843282649411	0.709770519105561
YPL181W	393.327404726971	0.14338705850677	0.171185978251633	0.837609832132395	0.402249869005419	0.710073783359638
YPR096C	1.61339329806191	-0.244217667582056	0.291562602366662	-0.837616572220514	0.402246082347902	0.710073783359638
YMR300C	2263.44604885178	0.243389152035116	0.290649310816861	0.837398001567862	0.402368888699113	0.710076561901587
YFL053W	6.11118929411601	0.299991858596032	0.358461323477794	0.836887661088535	0.402655716687814	0.710375390456529
YBR188C	126.047441555585	-0.189996202185397	0.227154456924122	-0.836418553076697	0.402919478766094	0.710633363074622
YPR005C	45.9286191851951	0.220936988623551	0.264393823714403	0.835635967284193	0.403359728175191	0.71120236703039
YJL153C	19351.6768195201	-0.26283998860074	0.314667977063722	-0.835293095450615	0.403552703989886	0.711335174438148
YOR217W	331.874904626423	0.185873403062268	0.222734107771009	0.834508037059878	0.403994760294482	0.711906826214059
YIL116W	2215.69973462706	0.234144964036002	0.280764098877651	0.83395621082607	0.404305659955917	0.712247092101828
YJL178C	725.923006150699	-0.180690046383326	0.216783002421177	-0.833506522030137	0.404559121073267	0.712486002332937
YCR071C	148.718732802034	-0.207232862329317	0.248760278598614	-0.833062511011644	0.404809475214561	0.712605359858749
YEL003W	609.346000120859	-0.245035815715693	0.294407670352098	-0.832301058673647	0.405239033201777	0.712605359858749
YGL044C	220.5618618764	0.145585631623425	0.174878607158335	0.832495374872311	0.405129387752309	0.712605359858749
YMR134W	111.744151468175	0.242062582934213	0.290894227696997	0.832132644400053	0.40533407749822	0.712605359858749
YMR211W	283.072243520069	0.169562004433834	0.203669933592816	0.832533312319076	0.405107983122458	0.712605359858749
YNR028W	215.203912102735	-0.158513109444844	0.190315557394125	-0.832896225696248	0.404903258478135	0.712605359858749
YPL229W	82.6414934195573	0.200718857570159	0.24162687099745	0.830697582357373	0.406144492478705	0.713822558583212
YCR027C	137.620124202718	0.171035379336714	0.206403690407774	0.828644967533352	0.407305334804678	0.71461638253891
