baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YOR012W	29.1819473885926	-0.235376857518906	0.260636134236879	-0.903086052162605	0.366480225971859	0.723094354472335
YPL246C	654.353501274935	-0.149547509462695	0.165647672626832	-0.902804772872316	0.366629517585101	0.723094354472335
YPR068C	119.683716867491	0.147226909372923	0.163050366942554	0.902953560508049	0.366550542432566	0.723094354472335
YGL020C	544.918042450829	-0.16977001015301	0.188126972147559	-0.902422487403076	0.36683247995558	0.72326416643679
YHL012W	87.006574629256	0.220378496908649	0.244322231096807	0.901999363378967	0.36705720591602	0.723461966448111
YIL035C	617.916484728276	-0.142055564455024	0.157525608618059	-0.901793465210189	0.367166591794073	0.723461966448111
YBL096C	7.91595049540407	-0.238355689791829	0.264513659237679	-0.901109192163321	0.367530265998476	0.723717727096585
YJL108C	124.405251933218	0.208531801820758	0.231414818719868	0.901116890328404	0.36752617336645	0.723717727096585
YBL036C	649.89133355614	0.165717352761753	0.183954300152758	0.900861532587927	0.367661946225184	0.723746751013887
YDR457W	919.59294622087	0.219699207809739	0.244022793197251	0.900322485990684	0.367948658068156	0.723999643678006
YJR114W	1.36528077104572	-0.177139747872121	0.196782548921487	-0.90018016761637	0.368024378576669	0.723999643678006
YPL107W	194.149015128625	-0.136177528047908	0.151316604778932	-0.899950988504261	0.368146333740954	0.724009424697414
YCR076C	207.325462626834	-0.186882302614328	0.207790943008177	-0.89937655563252	0.368452122470569	0.724380618160849
YER155C	892.010556494853	0.211776423109568	0.235784822638632	0.898176654203651	0.369091377596527	0.725033322552886
YIL115W-A	7.48331297279826	-0.237771231127282	0.264751009847653	-0.898093764643633	0.369135562993075	0.725033322552886
YJL080C	2163.76602177367	-0.19222203346836	0.213928818335968	-0.898532675324189	0.368901633149545	0.725033322552886
YGL193C	74.96119195023	-0.150913054690269	0.168177661698233	-0.897343042865335	0.369535895148621	0.725589357574496
YER076C	91.0038022459336	-0.156822778146837	0.174915966539022	-0.896560681393554	0.369953386652776	0.725948481291703
YER182W	99.582647500035	-0.179371282413114	0.200052218365301	-0.896622311308625	0.369920488454962	0.725948481291703
YJR140C	277.005911256532	0.195062055583795	0.217639665176333	0.896261512926673	0.370113109333855	0.726031706392148
YDR219C	178.4729569948	0.152824229965841	0.17062978755296	0.895648011742422	0.37044078469664	0.726444238430769
YIL131C	304.190848535249	-0.192661086390904	0.215184361371678	-0.895330335173056	0.370610528795882	0.726546899815558
YMR053C	43.7211986592389	0.177383861288348	0.198325728446521	0.894406704958504	0.371104326336813	0.727054344950471
YOR165W	517.188936033194	0.133630971824622	0.149378922529596	0.894577156948944	0.371013167411443	0.727054344950471
YBL051C	332.616835252701	-0.195569666480059	0.219542919579013	-0.890803797522032	0.373034437523429	0.729227607093503
YBL084C	225.267602888575	0.113617610493559	0.127374832394762	0.891994190354921	0.37239604636572	0.729227607093503
YCR090C	463.909440728071	-0.198223939373783	0.222579260970143	-0.890576860170153	0.373156217751676	0.729227607093503
YPL031C	402.165976873772	-0.142483272618425	0.159929306059696	-0.890914092788228	0.37297525922909	0.729227607093503
YPL103C	167.072200149181	-0.130037985576205	0.145997301827285	-0.890687594555961	0.373096791850499	0.729227607093503
YPL232W	844.467610543497	-0.103038167155064	0.115582987212669	-0.891464822288056	0.372679855473719	0.729227607093503
YPR091C	270.256216883769	0.159848729227857	0.17948628744138	0.890590203332738	0.37314905679761	0.729227607093503
YPR189W	493.686737284855	0.174657233687219	0.19609847720022	0.89066083623327	0.373111151238177	0.729227607093503
YAL043C	439.082466294101	-0.175648919016848	0.19736603028248	-0.889965303377945	0.373484516879881	0.729638786290903
YGL071W	537.597428557639	0.218610632625778	0.245877856491374	0.889102563953117	0.373947961101333	0.73008325907134
YLR049C	171.953219111062	-0.216110078463368	0.243017072234322	-0.889279409370015	0.373852934739905	0.73008325907134
YML100W-A	2.40015910446227	-0.19672571532889	0.221385808179714	-0.888610326679991	0.374212539237294	0.730295104161272
YNL096C	5207.73214010363	-0.130636220899166	0.147036417518852	-0.888461668908771	0.374292465729448	0.730295104161272
YBR030W	579.032575913514	-0.0818233709008004	0.0922464411743764	-0.887008429367233	0.375074362230294	0.73032931215767
YCR094W	199.30117260905	0.160690618866838	0.181080416403716	0.887399212229447	0.374864007477957	0.73032931215767
YIL009W	401.226560861431	-0.201426201883113	0.227065179848404	-0.887085382345247	0.375032933396747	0.73032931215767
YJL036W	148.179198539052	0.173398257152193	0.1953341847953	0.887700518646571	0.374701866853846	0.73032931215767
YJL218W	31.3679709877553	-0.201842153184186	0.227400602601042	-0.887606061177877	0.374752692147243	0.73032931215767
YML054C	88.0089658066205	0.138867388975006	0.156460726247271	0.887554291135907	0.374780550170257	0.73032931215767
YMR030W-A	8.96745985338747	-0.232750906953313	0.262433768390642	-0.886893894717295	0.37513602897871	0.73032931215767
YDR291W	277.790566284432	0.165605050790261	0.186836024855081	0.886365736579509	0.37542047632791	0.730423554854899
YOR009W	65.8406137937082	-0.186845972987002	0.210779365833793	-0.886452866237092	0.375373542192305	0.730423554854899
YOL056W	225.883994199275	-0.207249545043692	0.233907135960042	-0.886033443114348	0.375599506132762	0.730542219816362
YBR018C	4.73542116068038	0.231710801314852	0.262882256072489	0.881424272511411	0.378088224919662	0.730705657308629
YBR035C	717.900791245682	0.157504435965201	0.178079193710945	0.884462876785371	0.376446393769161	0.730705657308629
YDL187C	0.800427535394376	-0.147270005956079	0.166965986702121	-0.882035969510478	0.377757356192816	0.730705657308629
YDR103W	420.549403268468	0.175332172679309	0.198066197061996	0.885220069250022	0.376037950146696	0.730705657308629
YDR238C	1424.18923929036	0.140352901675321	0.158879312689438	0.883393182532636	0.377023872953688	0.730705657308629
YDR470C	102.671453125364	0.172071767707154	0.195347421096059	0.880849958201088	0.378399035655866	0.730705657308629
YGL090W	138.687155701271	0.140914225607998	0.159635930237896	0.882722488590144	0.377386228529806	0.730705657308629
YGL185C	123.622494955673	0.179112985402302	0.202721167950876	0.883543574717887	0.376942650079482	0.730705657308629
YHL017W	298.749632105523	0.128328323887526	0.145194084270692	0.883839892872478	0.376782647997099	0.730705657308629
YHR005C-A	914.714360563067	-0.177439121372755	0.20141817766713	-0.88094889660851	0.378345480383125	0.730705657308629
YIR014W	13.4991053854316	-0.227430268639749	0.258144839330134	-0.881018071985916	0.378308038584937	0.730705657308629
YJL136C	10740.5553958838	-0.190064221719699	0.215674870177191	-0.881253442107322	0.378180659470151	0.730705657308629
YJL213W	54.1699480629856	-0.208815016500539	0.237044813744378	-0.880909449998426	0.378366832238897	0.730705657308629
YJR045C	1686.88172096471	0.178774832910543	0.202610490201113	0.88235723990939	0.377583651558225	0.730705657308629
YKL068W	959.401249889381	0.125531847056013	0.142295545713156	0.882190980939513	0.377673538391976	0.730705657308629
YLR141W	117.873096818533	-0.138522563529244	0.157199480019434	-0.88118970566645	0.378215150158524	0.730705657308629
YLR439W	203.845508449774	-0.127165376753154	0.143648412023975	-0.885254316155823	0.376019483200855	0.730705657308629
YML070W	478.400154728129	0.142838612287299	0.161659524134746	0.883576844926506	0.376924683170329	0.730705657308629
YMR158W	174.514185163095	-0.206920350915603	0.234604780684819	-0.881995457686735	0.377779263640669	0.730705657308629
YNL240C	615.671249333072	-0.16389572522529	0.185320069425671	-0.884392746739316	0.376484237059313	0.730705657308629
YNR038W	508.911738221914	0.174133844865559	0.197260953239984	0.882758812656198	0.377366598243024	0.730705657308629
YOL115W	545.058637411966	-0.105585630849497	0.119378827253676	-0.884458603577425	0.376448699593095	0.730705657308629
YPR073C	498.640195595465	0.193605533478467	0.219165059278747	0.883377734186305	0.377032216811504	0.730705657308629
YGL125W	407.356311149951	0.232041138319921	0.263510800318634	0.880575437664563	0.378547657822497	0.730764645746549
YIL015W	884.781334913062	-0.115432879653992	0.131157582993088	-0.880108317184188	0.378800633904593	0.7307971082405
YOR217W	443.377651378607	0.128870040307487	0.146418011833193	0.880151551670453	0.378777215253349	0.7307971082405
YDL045W-A	197.016933423236	-0.171525283359698	0.195006035236546	-0.879589614504156	0.379081666986509	0.731111385783578
YDL040C	993.987511782028	0.153497959479416	0.174581535571965	0.879233642759099	0.379274606666232	0.731169533339298
YLR068W	395.063407506347	-0.162524895502128	0.184876862521183	-0.879098083371608	0.379348096873887	0.731169533339298
YHL042W	15.3649242546007	0.226711111554512	0.257964236198532	0.878847063823345	0.379484204109448	0.731204152936917
YCR084C	923.298197422976	-0.205291551762974	0.233697941731292	-0.878448266348108	0.379700500899661	0.731232260891196
YLR237W	453.496593226281	0.153243349878322	0.174460443749929	0.878384501291194	0.379735092341946	0.731232260891196
YHL046C	0.468750412149832	0.0986954972578138	0.112389197114268	0.878158219757264	0.379857861804052	0.731241152940988
YLR352W	116.125940738738	0.173499533025456	0.197723744004345	0.877484562610969	0.380223500158414	0.731511670196129
YNL313C	1034.33531927935	-0.148411164480427	0.169167460221901	-0.877303260838419	0.380321941563947	0.731511670196129
YNR047W	129.409680712634	-0.232379805984239	0.264896933998457	-0.877246114089008	0.380352973774623	0.731511670196129
YJL174W	1166.27967909585	0.127046124716875	0.14492232897728	0.876649758622036	0.380676903538056	0.731907224602991
YDL021W	33.7110222191571	0.198491210059469	0.226787518311588	0.875229869514943	0.38144884398271	0.732708533646491
YDR234W	3908.1309154228	-0.153092018745347	0.174841575966742	-0.875604202826839	0.381245239813651	0.732708533646491
YMR182C	180.804546531931	-0.220941657343903	0.252378964576051	-0.875436103460697	0.381336662727672	0.732708533646491
YCL054W-A	56.545930676595	-0.229704651216183	0.262623661073216	-0.874653297716936	0.381762578496222	0.732856264985458
YOR230W	680.473475919594	-0.145854499748767	0.166756110633574	-0.87465760141926	0.381760236102821	0.732856264985458
YPL083C	166.021234350396	0.129732996802768	0.148526746062698	0.873465555813118	0.382409372538356	0.73387026562477
YJR108W	16.1032563562642	-0.23107060680115	0.264778092114006	-0.87269533878829	0.382829159031896	0.734418777974706
YKL219W	210.146442858949	0.164554475267467	0.188599871766978	0.87250576432406	0.382932524886795	0.734418777974706
YNL025C	85.1004396054794	-0.159965632156821	0.183487227515833	-0.871807996243321	0.383313131608526	0.734693394712037
YOR130C	541.847851290767	0.192746406043701	0.221071985001024	0.871871693931766	0.383278377264806	0.734693394712037
YJR003C	412.289038930367	-0.165405534571553	0.189912855463037	-0.870954913337848	0.383778771493228	0.73520501705767
YPR058W	498.216079975837	0.162567435356038	0.186669507439677	0.870883721641425	0.383817645841546	0.73520501705767
YMR102C	385.386868746519	0.188433848293179	0.216429269783054	0.870648634919218	0.383946032471137	0.735223389530899
YDR095C	0.678241856166703	-0.102864233712034	0.118208235891064	-0.870195151265347	0.384193765268123	0.735242799395304
YNL139C	323.04868769353	0.205653068503234	0.236289196543785	0.87034477881906	0.384112014682588	0.735242799395304
YML071C	381.612882867113	0.124348870135512	0.142980958726977	0.869688322435698	0.384470755617137	0.735545442508334
YBR159W	1092.75778459948	-0.15815038818286	0.181940954631771	-0.869240180161417	0.384715774519897	0.735786751700755
YDL036C	449.007752017908	-0.107437371476849	0.123713495836554	-0.868436953869539	0.385155172206621	0.735875392648227
YDR336W	182.589129553904	-0.195351049767374	0.224923079816881	-0.868523807900983	0.385107644707549	0.735875392648227
YER060W-A	149.941324850094	0.212459420124388	0.244911930119959	0.86749314343456	0.385671866975393	0.735875392648227
YLR095C	549.822001203678	-0.156097179515109	0.179838689061085	-0.867984416090177	0.385402863948926	0.735875392648227
YLR222C-A	90.2867189208476	-0.16856919545373	0.194245972458613	-0.867813079056997	0.385496668849542	0.735875392648227
YMR317W	186.064368171461	0.228396622496362	0.263306466019605	0.867417446859645	0.385713325860534	0.735875392648227
YOR287C	401.989641818753	-0.149209835038024	0.172006398083031	-0.867466772753401	0.385686309843547	0.735875392648227
YPR105C	375.331652507141	-0.133910832743355	0.154330209159915	-0.867690347031136	0.38556387168605	0.735875392648227
YGL029W	723.677490871347	-0.198037145963789	0.228400881466179	-0.867059464449194	0.385909429095372	0.736022636878662
YFR032C-B	1.20825437065801	-0.158904789124386	0.18346885473331	-0.866113157763857	0.386428110291598	0.736025604142696
YGR077C	232.888815430382	0.151057022610974	0.174339768670173	0.866451893123442	0.386242396804983	0.736025604142696
YGR185C	2439.1678288773	-0.0990447796355064	0.114410817867635	-0.865694184181904	0.386657890199708	0.736025604142696
YLR316C	218.796756303742	-0.143787683824309	0.166166786419975	-0.865321445531812	0.38686238330525	0.736025604142696
YMR204C	63.145147200446	-0.162940007158813	0.188205609164406	-0.865755318782651	0.386624356631354	0.736025604142696
YNL002C	2265.98155210341	-0.125816639117007	0.145293008652287	-0.865951089347384	0.386516984448127	0.736025604142696
YNL061W	2148.63875654817	-0.097108070174707	0.112164307214647	-0.865766236926623	0.386618367994745	0.736025604142696
YPL244C	574.651093041626	-0.160447622027905	0.185394040071791	-0.865441100295211	0.386796730725326	0.736025604142696
YGL140C	492.09870795403	0.207467715297576	0.240036092690095	0.864318832107606	0.387412767733584	0.736663437817883
YGR049W	169.283397584254	-0.158187805663282	0.183029038887458	-0.864277092994783	0.387435690757345	0.736663437817883
YLR024C	213.167954139846	0.213881672070487	0.24764352106517	0.863667545795403	0.387770546876505	0.736847379373254
YNL233W	282.468272131275	0.165844566393135	0.191991090882355	0.86381386569004	0.387690149630032	0.736847379373254
YGL127C	146.253844182606	-0.162823873024147	0.188669045280474	-0.863013181532213	0.388130219602964	0.736889219552437
YGL215W	852.636171082408	0.225915052382362	0.261785521197349	0.862977644252732	0.388149758562117	0.736889219552437
YLR443W	213.89700345886	0.14423651904676	0.167072283007087	0.863318058810757	0.387962617869199	0.736889219552437
YOL090W	353.09561469675	0.16919799811886	0.19613543210934	0.862659012189785	0.388324974289375	0.736995788370727
YCL043C	3765.78892914869	0.177049060400017	0.205423923262323	0.861871672920629	0.388758138600505	0.737209356216482
YPL015C	283.611032619244	-0.177991892122797	0.206455800497776	-0.862130740302036	0.388615577056493	0.737209356216482
YPR111W	187.785614585105	0.156325975855004	0.181393681970053	0.861804965626158	0.388794851945483	0.737209356216482
YDR523C	25.4116490152342	0.227757910021691	0.264656118596198	0.860580557252092	0.389469098054661	0.73803559334363
YGL164C	219.872451864393	-0.121401641043292	0.141051904375938	-0.860687713366327	0.389410061910307	0.73803559334363
YLR397C	829.167138999306	-0.117355861013971	0.136446818546504	-0.860084993289705	0.389742192812858	0.738327037440704
YFR050C	1000.44840175485	-0.144449532922429	0.16802181927693	-0.859706992485012	0.38995057928836	0.738373844075327
YNL123W	1218.95629083355	0.130624892175272	0.151997038197747	0.859391036326186	0.390124813398985	0.738373844075327
