baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDL059C	47.127543129702	0.232838917668994	0.280551754421177	0.829932139078504	0.406577152552761	0.663645775463104
YER048C	619.93135157863	-0.106756924947335	0.128665845081856	-0.829722331356988	0.406695792532386	0.663663856102835
YDR506C	63.6388772313108	0.172408182575386	0.208120802718782	0.828404370553713	0.407441532208633	0.664178138369159
YHL046C	0.461816314014115	-0.203161680198603	0.245217866074853	-0.828494609510174	0.407390446458696	0.664178138369159
YJL070C	48.9556317076993	0.189541972291509	0.228733501837612	0.828658551409201	0.407297646038942	0.664178138369159
YKL171W	103.448154609312	-0.171468592276385	0.206873758629575	-0.828856174955537	0.407185796652412	0.664178138369159
YDR531W	400.827062883234	0.134893343489835	0.162974992219467	0.827693510843573	0.407844095050499	0.664307831695242
YIL032C	3.38138024354137	-0.319086584866139	0.385432648589671	-0.82786599950394	0.407746392224614	0.664307831695242
YPL204W	1247.34432030233	0.141683410641451	0.171127545447044	0.827940412931915	0.407704246502095	0.664307831695242
YDL208W	2258.82805192718	-0.160329624553249	0.193785066982789	-0.827357995378914	0.408034181175618	0.664442042188853
YBR020W	46.6355637274055	-0.220118505285099	0.266152428881269	-0.827039250441311	0.408214814849547	0.664455795085262
YCR035C	671.822021573132	0.131243027791785	0.15878007718065	0.826571129843102	0.408480186469865	0.664455795085262
YKL146W	221.039619442662	-0.138269082511595	0.167265653717495	-0.826643602189402	0.408439096097819	0.664455795085262
YLR400W	40.081047848141	-0.23129153468647	0.279880735625751	-0.826393192690998	0.408581083720176	0.664455795085262
YPL167C	140.083745381884	0.184009175912687	0.222653783001434	0.826436332822163	0.408556620233927	0.664455795085262
YDL240W	178.97547474873	0.207346247571957	0.251308725620297	0.825065851017193	0.409334205907451	0.665505151633459
YJL099W	107.926384506312	0.150409643891125	0.182440938945129	0.824429235898431	0.409695708658092	0.665578727426356
YKL053C-A	139.040215347795	-0.242024461787429	0.293556370185012	-0.824456514552538	0.409680214545553	0.665578727426356
YML017W	278.989624893073	-0.224467025803963	0.272273895377699	-0.824416257359455	0.409703080513015	0.665578727426356
YGL044C	200.543567658089	0.125394336550023	0.152196146086733	0.823899551822842	0.409996635117675	0.665880294465927
YIL038C	573.997920772914	0.130382397821451	0.158307564978675	0.823601814853348	0.410165844432202	0.665979805301759
YDR383C	177.743814478315	0.224062023718438	0.272286302810064	0.822891278063057	0.410569823041586	0.666460354687342
YDR204W	106.927741048236	-0.186536011997998	0.226826337980455	-0.822373687548008	0.410864250002253	0.666587542075704
YDR336W	135.5579809092	-0.235811581807135	0.286722606805418	-0.822438050610938	0.410827630796427	0.666587542075704
YKL063C	183.192218143493	0.180837064364782	0.21999256215929	0.822014447169551	0.411068674529145	0.666743880611152
YOR388C	2.49598343964493	0.314243623684625	0.382551773142362	0.821440771541484	0.411395247898962	0.667098207499762
YBR299W	2.35693249715088	-0.313434628516747	0.382225464513123	-0.820025502267355	0.412201569176796	0.668009938027483
YMR156C	51.0515233702664	-0.192943519120978	0.235330300321169	-0.81988387750178	0.412282308591354	0.668009938027483
YMR158C-A	7.24317951337667	0.294104373966737	0.358661874630473	0.820004563545403	0.412213505623767	0.668009938027483
YIL048W	268.059487795898	0.221515075886695	0.27030533929235	0.819499446317314	0.412501517727539	0.66818964672589
YDL179W	169.247017281718	0.213258695204559	0.26050829531903	0.818625352960038	0.413000197532159	0.668330824460381
YDL224C	304.841626961654	0.199900357841915	0.244149906560889	0.818760738669631	0.412922935140849	0.668330824460381
YDR508C	2874.04270919035	0.200080066350872	0.244591275608523	0.818018001063568	0.413346908612774	0.668330824460381
YEL067C	56.9160950834178	0.221359613782626	0.270241890648538	0.819116582005096	0.412719902055861	0.668330824460381
YLL020C	14.4636551964819	0.305799460936481	0.373736768130224	0.81822150511541	0.413230717704763	0.668330824460381
YPR008W	752.913679661924	0.179518770892196	0.219408734878137	0.818193364051361	0.41324678372999	0.668330824460381
YPR024W	475.943164379311	0.164917797965815	0.201520200807972	0.818368567044874	0.413146764542523	0.668330824460381
YHL042W	14.6523304182162	0.277620281923999	0.339625109502887	0.817431556607681	0.413681848037876	0.668346950089996
YJR007W	1161.25987310025	0.0944707972965516	0.115562237861997	0.817488472396732	0.4136493343554	0.668346950089996
YNL047C	198.316072673428	0.134368583328992	0.164343075885536	0.817610249808021	0.413579772939184	0.668346950089996
YML013W	123.679062651992	0.189625424623859	0.232091391115988	0.817029118193765	0.413911787946786	0.668543385243893
YDR229W	164.570072000532	0.214196890093717	0.262335314624951	0.816500402928765	0.41421399317251	0.668739819352299
YOR230W	452.179673023825	-0.10760265075778	0.131795393484888	-0.816437114474091	0.414250176590679	0.668739819352299
YGL139W	285.125352945205	0.204200680605669	0.250236943676283	0.816029310483555	0.41448337204463	0.668941251769648
YGL075C	58.2542338045497	-0.178067220646725	0.218533886978671	-0.81482658414484	0.415171581660845	0.669536565962108
YKR100C	263.371487903543	0.100117576639564	0.122871429171862	0.814815757530808	0.415177779800814	0.669536565962108
YLR055C	374.013489330839	-0.172513147698898	0.211642461938902	-0.815115956025404	0.415005939102209	0.669536565962108
YMR154C	79.9410650200057	0.157835034420718	0.193895310127082	0.814021929242489	0.415632388382452	0.670094548293632
YKL036C	1.04261314590219	-0.265456030118412	0.326193177868817	-0.813800067348952	0.415759496516985	0.670124371345297
YLR111W	5.73341076962422	-0.311653397341889	0.383070985394355	-0.813565655516967	0.415893819642446	0.670165804960536
YAL016W	546.300918680331	0.0945781223518004	0.116299713456964	0.813227475292088	0.416087649475031	0.670303080224789
YDR218C	6.54477129255	0.311770938668631	0.383555786671482	0.812843788316158	0.416307626306498	0.670482394756224
YOL106W	13.2737813564889	-0.29233400701005	0.359946595424212	-0.812159388993586	0.416700178999204	0.670939484453311
YDL050C	80.5262449218218	-0.247253577508571	0.30459680652704	-0.811740544254922	0.416940524522849	0.671151326977819
YGR178C	942.479831327279	-0.156999189613416	0.193506961257147	-0.811336132785342	0.417172665362816	0.671174796685418
YJR013W	189.263570385626	-0.136107516404068	0.167728780451853	-0.811473833157323	0.417093613847622	0.671174796685418
YNR063W	71.5144195855103	0.227509111918775	0.280519641839889	0.811027386269906	0.41734994375326	0.671284972095312
YER155C	799.378744377556	0.232861749027625	0.287308671001731	0.810493286595663	0.417656721937381	0.671603329255574
YFR020W	51.6326555935185	0.196582431756025	0.242842595719896	0.809505561300995	0.41822440525125	0.672340953725955
YNL007C	504.546646659779	-0.209694630617637	0.259109495263051	-0.809289641835598	0.418348562872903	0.672346779969273
YOR222W	1011.70875891443	0.181982409982145	0.224913917945557	0.809120269854512	0.418445970029499	0.672346779969273
YBR101C	503.55417485494	-0.190566956774043	0.235653467296233	-0.808674529428787	0.4187023826435	0.672408563485266
YOR128C	1963.1164077382	-0.118326598470742	0.146306698159875	-0.808757219997148	0.418654807829033	0.672408563485266
YDR034W-B	12.9460518280237	0.299881163118196	0.370936061102661	0.808444350831667	0.418834829300978	0.672446239080674
YCR091W	41.3875851362787	-0.261802495898598	0.324037063327884	-0.807939972081797	0.419125139160143	0.672562316935782
YFR010W-A	0.492637023407793	0.208900644932589	0.258548467897304	0.807974793397593	0.419105092936213	0.672562316935782
YFR034C	341.833205751022	0.159415989936501	0.197414721804089	0.807518246256742	0.419367966556307	0.672777003029749
YIL083C	246.385629368665	0.159548847033307	0.197828674306692	0.806500107188503	0.419954546241026	0.673367866503931
YLR337C	135.134321905687	0.270585882619012	0.335431107417077	0.806680944717999	0.419850325255081	0.673367866503931
YPL122C	239.069335325207	-0.140507845963126	0.174379003167685	-0.8057612637458	0.420380517274182	0.673875757750507
YBR122C	221.05352080276	-0.177760273434275	0.220819601220645	-0.805002239165602	0.420818387648698	0.674364692011845
YIL002C	207.954972686098	0.183397294612858	0.227864144096189	0.804853678670216	0.42090412138373	0.674364692011845
YCL041C	1.32473126392843	-0.287257594165718	0.357517694337779	-0.803477978055878	0.421698520259687	0.674512792708166
YGR071C	196.726086664997	0.145644707444108	0.181157364722038	0.803967907501745	0.421415509546658	0.674512792708166
YIL054W	3.31902484717173	-0.305633794644871	0.380068855098857	-0.80415374883947	0.421308186326979	0.674512792708166
YIL084C	85.7817964569556	0.144141152795241	0.179420978826928	0.803368445193254	0.421761807823032	0.674512792708166
YML113W	450.098894694484	-0.140700074076574	0.175093637921294	-0.803570453769539	0.421645092571366	0.674512792708166
YMR286W	105.95717445747	-0.243502310915493	0.303044794169633	-0.803519201122424	0.421674703211779	0.674512792708166
YPL079W	7939.03498145794	-0.16235096837999	0.201811828273558	-0.804467061068004	0.421127285084493	0.674512792708166
YDL021W	20.4044592035316	-0.234400971214281	0.292047184327658	-0.80261335768024	0.422198245287342	0.675035805499585
YJL036W	99.2630299039336	0.20202677950783	0.252119358302611	0.801314031845755	0.422949869557599	0.676056573616897
YLR202C	11.8423182073371	-0.261568300262782	0.326498796174812	-0.801130979125373	0.423055823457835	0.676056573616897
YAL005C	225.421559538342	0.233127773278378	0.291688095879636	0.799236501494313	0.424153290382503	0.676504561847551
YBR090C	3.50878308438152	-0.290924329572952	0.364309951309667	-0.798562675894799	0.424544037146247	0.676504561847551
YBR096W	226.525237983325	0.153469735354874	0.192059439672657	0.799074159627068	0.424247412063995	0.676504561847551
YBR182C-A	5.07880755336162	-0.306752711518049	0.383595446252982	-0.799677666965172	0.423897575559194	0.676504561847551
YDR199W	14.6405253202114	-0.250079562187666	0.31291244161933	-0.799199804563532	0.424174565260522	0.676504561847551
YHL023C	307.129039982312	0.170027983069992	0.212801415321899	0.798998365742988	0.42429135960959	0.676504561847551
YJR140C	229.02210831594	0.213448086557224	0.267266120212327	0.798635032332766	0.424502068072188	0.676504561847551
YKR040C	0.599750366854149	-0.178400243128646	0.223117905375519	-0.799578334281996	0.42395514436356	0.676504561847551
YLR148W	197.139557433598	0.123926172051084	0.155091343596325	0.799052798031345	0.424259797882426	0.676504561847551
YLR343W	247.243815057282	0.254380113052095	0.318643412730297	0.798322208742488	0.424683533292998	0.676504561847551
YMR180C	102.694384378211	-0.162741930210029	0.203889281368824	-0.798187766995158	0.424761535267003	0.676504561847551
YNL223W	48.9194305340988	-0.173516655405317	0.216986731119948	-0.799664820561763	0.423905020505694	0.676504561847551
YPL036W	68.5340264965698	-0.281719100628918	0.352786037552034	-0.798555131557227	0.424548413245637	0.676504561847551
YER135C	1.42096816919323	-0.285112419546542	0.357450424344876	-0.797627867050619	0.425086474535166	0.676847367195348
YOR194C	425.677597161121	-0.128386773638229	0.161031617909153	-0.797276803805444	0.425290288965527	0.676997183415197
YJL198W	738.188341357925	-0.187867335699074	0.235841195896729	-0.796584053030915	0.425692641995793	0.677462883960289
YBR156C	118.178829515103	0.160804462986961	0.202136206441018	0.795525283759008	0.426308009440844	0.678267255866428
YBR018C	2.59354645805809	0.303001844582571	0.381274738087121	0.79470737060302	0.426783743888234	0.678794653815054
YDR020C	187.213869616721	0.161367449767128	0.203182624099165	0.794199063441425	0.427079553664512	0.678794653815054
YEL007W	342.805830854064	0.194307485698079	0.244571488115506	0.794481348563048	0.426915262853654	0.678794653815054
YOR378W	48.0646647167309	-0.251282315573227	0.316389494371523	-0.794218265914217	0.427068376598429	0.678794653815054
YDR536W	38.3747853221226	-0.196809295126026	0.24793552696435	-0.793792231132428	0.4273163961221	0.678821360472028
YJR118C	173.647188716319	-0.204466295137241	0.25754672323395	-0.793899811924645	0.427253759193681	0.678821360472028
YJL169W	36.0819649897817	0.185380628437676	0.233642912710997	0.793435701886586	0.427524016925222	0.678976366648293
YKL073W	415.79352968625	0.11793465620907	0.148732172617916	0.792933056333663	0.427816826701181	0.679266551916182
YKL014C	1064.84462871662	0.22414446599551	0.282809230923477	0.792564179265278	0.428031785612617	0.679433011893452
YIL099W	15.4487803249089	0.280368546597346	0.354115988669628	0.791742128477896	0.428511052445912	0.679843968524371
YOL113W	120.796922198168	0.158863529490962	0.200640393134555	0.791782387429956	0.428487573659647	0.679843968524371
YKL041W	200.437500622509	-0.188777553881058	0.238560484094227	-0.791319461803633	0.428757594358312	0.68006024606447
YPL196W	103.634422496809	-0.208012739605987	0.262952694082503	-0.791065253511805	0.428905914039225	0.680120660401444
YGL067W	400.36775530883	-0.106570216345013	0.134759816921599	-0.790815977488403	0.429051384919058	0.680176527479597
YDR062W	1054.76033634179	-0.16153534332969	0.204387374558898	-0.790339147309414	0.429329730269733	0.680228835413826
YDR467C	23.0079725773207	0.222659242932757	0.281682564847641	0.790461571709954	0.429258256109861	0.680228835413826
YPL101W	436.993794188006	0.0861503353318582	0.109024436562385	0.790192896640761	0.429415123814725	0.680228835413826
YFL055W	26.5913682603912	0.220729451261719	0.279437351254937	0.7899067546641	0.429582226313975	0.680318874835016
YPR104C	384.314573634298	0.163849805577223	0.207482108295428	0.789705709679418	0.429699656076833	0.680330222733912
YJR116W	132.106338561587	-0.157306845693392	0.199287094126441	-0.789347882174379	0.429908708156385	0.680486590386069
YHR201C	635.090738390955	0.119871286606022	0.151899716099714	0.789147535518324	0.430025781642044	0.680497325655658
YDL105W	62.1037091735017	-0.188786365469671	0.239425080338053	-0.788498703657599	0.430405056549824	0.680748320664551
YOR158W	160.884555204913	-0.12740188279455	0.161558937442577	-0.788578365340094	0.430358479830287	0.680748320664551
YLL057C	56.9073400198904	0.177306929612557	0.22507316578958	0.787774628710383	0.430828543983909	0.68106895116083
YLR060W	2031.85878939248	-0.127425692665969	0.161719079216733	-0.787944708089734	0.430729048477266	0.68106895116083
YML054C	60.9650753639745	-0.162115746210746	0.205989501917258	-0.787009749049563	0.431276159179039	0.681348238383597
YMR102C	339.780047477949	0.235578684056317	0.299307189142091	0.787079938612768	0.431235072314129	0.681348238383597
YNL164C	238.083682344227	0.214724979110001	0.272872231378411	0.786906670661651	0.431336502289519	0.681348238383597
YPR184W	34.2627577727843	-0.271106703776187	0.345175334192283	-0.785417371755667	0.432208898774837	0.68255154989525
YMR162C	284.562741048442	0.202326239682637	0.257744037499705	0.784989021066562	0.432460005699161	0.682598678732112
YMR239C	630.649886290703	0.137156893387657	0.174700671903625	0.785096541948734	0.432396967073501	0.682598678732112
YBL038W	184.451845356216	-0.205576755418908	0.262180417027889	-0.784104159072414	0.432978995199733	0.682734320833841
YGR204C-A	0.481262105317538	-0.176685015236543	0.2253382864224	-0.784087862039317	0.432988557118771	0.682734320833841
YKL008C	470.78815778746	0.127778278537164	0.16288793218319	0.784455157755082	0.432773084243416	0.682734320833841
YKR024C	820.033104591321	0.111993053549166	0.142796668163217	0.784283379925628	0.432873849440055	0.682734320833841
