baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YGL151W	416.881734572737	0.469884384126023	0.188839559275878	2.48827303944066	0.0128365140225423	0.0807305388376837
YBL037W	214.263297593123	0.439996316498165	0.177180525253392	2.48332211380969	0.0130163326963117	0.0816985339784423
YJR015W	340.98786381938	-0.34213364854383	0.137756472781416	-2.48361214276086	0.0130057376673374	0.0816985339784423
YHR056C	122.572312740924	0.539803300796305	0.217596949496248	2.48074847577591	0.0131106850505347	0.0821609986082736
YLR066W	343.15858424822	-0.376571782168875	0.151806593879165	-2.48060227521222	0.0131160630308389	0.0821609986082736
YMR290C	1761.45389767903	0.278963766433028	0.112518794428657	2.4792637341125	0.0131653919619224	0.082306533692573
YPR007C	19.0895687278943	0.750989154690038	0.302877338325856	2.47951582921689	0.0131560890428378	0.082306533692573
YLR394W	138.535742315132	0.480536932018429	0.193894850359916	2.47833777496635	0.0131996120333519	0.0824387650558254
YNL014W	26.2570896366275	-0.677915677094611	0.273739039885296	-2.47650345153061	0.0132676342190883	0.0827816386290892
YPR144C	973.1816994272	0.306066470137574	0.123624297147972	2.47577925374353	0.0132945748422459	0.0828677649257779
YGL146C	31.4739282126199	0.681272813707705	0.275250937759314	2.4750971577195	0.013319993463793	0.0828848762754671
YKL095W	85.7781466328371	0.44974400764817	0.181714714630615	2.47500048943421	0.013323599325194	0.0828848762754671
YCR046C	273.302544977199	-0.393344992357152	0.158982644154112	-2.47413794411331	0.013355811680863	0.0830034089486539
YNL305C	122.005229008862	-0.430415179089818	0.174130431143759	-2.4717975845042	0.0134435610706935	0.083466518931038
YIL146C	97.7426331024978	0.500643390611101	0.202721832629991	2.46960765950098	0.0135261310791848	0.0838965927704007
YHR010W	19383.9975675313	-0.517109741024544	0.209436953711325	-2.46904728063079	0.013547331748353	0.0839455487903838
YCR095W-A	8.61163832649779	0.77048863417957	0.312357871129779	2.46668550849306	0.0136370070226117	0.0842133736380041
YDL186W	38.4098907196353	-0.627221048726288	0.254295666664795	-2.4665030944199	0.0136439549553012	0.0842133736380041
YER158W-A	35.4310026299128	-0.691668896163996	0.280327341496661	-2.46736152267985	0.013611285700729	0.0842133736380041
YLL039C	607.432968917182	0.546662809604532	0.221603423755822	2.46685182177908	0.0136306750735052	0.0842133736380041
YDL022W	244.569806320884	-0.659807532956292	0.267593817320935	-2.46570544701697	0.0136743731303706	0.0842362751038842
YPL200W	10.906235980784	0.754871121595853	0.306108758377324	2.4660226175736	0.0136622707081209	0.0842362751038842
YOL052C-A	37.6053747046144	-0.667554078457645	0.270935387646159	-2.46388662720378	0.0137439576908174	0.0845823269401718
YLR147C	274.244219770998	-0.589407888750695	0.239263366399274	-2.46342721671445	0.0137615832504439	0.0846082525768031
YDR045C	546.265973306096	-0.632566927307458	0.257042891540175	-2.46093919780151	0.0138573848072577	0.0851142973361069
YML014W	525.498189238224	-0.310619908118558	0.126274880595448	-2.45987093120843	0.0138986989530435	0.0852850126418273
YDR209C	173.144596297546	-0.480555382185932	0.195526169658206	-2.45775480093523	0.0139808593658882	0.085622583378663
YHR189W	34.1959527047913	-0.604895174787717	0.246106471915511	-2.45785968194846	0.0139767772031459	0.085622583378663
YDL077C	194.303424042561	0.415330374889624	0.16917691149602	2.455006248884	0.0140882139381431	0.0860294806600257
YLL052C	46.4504346976385	-0.503940067517604	0.205255300542173	-2.45518661971929	0.0140811466676891	0.0860294806600257
YNL086W	94.7528813077868	-0.486087145787437	0.197974616581079	-2.4553003520447	0.0140766920286792	0.0860294806600257
YIL004C	301.628340990804	-0.461965121740589	0.188283012296169	-2.45356772290173	0.0141446902347377	0.0862074454113287
YOR192C-C	5.79728389081172	0.809191157726606	0.32976965816448	2.45380718841939	0.0141352750194863	0.0862074454113287
YIL155C	128.866678722566	0.584867525943766	0.238626090956435	2.45097895037196	0.0142468284455647	0.0866624820005999
YIR035C	1407.8776825228	-0.573093035581009	0.233802669603556	-2.45118260006511	0.0142387700739752	0.0866624820005999
YBL056W	831.568078765533	-0.252563793190192	0.10316263881186	-2.44820989554948	0.0143567992754845	0.0872472927068945
YPR046W	108.110556394244	-0.582435800556163	0.238113600877029	-2.4460417145888	0.0144434288357229	0.0876892676571126
YBR285W	14.4766636301178	0.705225472118236	0.288463890285663	2.44476170455809	0.0144947876935267	0.0879164622795831
YDR327W	207.621243570812	-0.568718064085906	0.232716034419182	-2.44382844312952	0.0145323351255467	0.0880595292718048
YLR284C	57.1243922688095	-0.56821537857426	0.232556717798877	-2.44334106514898	0.0145519776225598	0.0880939297918497
YJL209W	326.157345541148	0.25882478830109	0.10602587766382	2.44114733123696	0.0146406804384181	0.0885459369180647
YJL201W	229.232102661737	0.372761695448498	0.152947129092916	2.43719315072625	0.0148017706929415	0.0894344535738266
YPL145C	989.893069083999	0.398439597783697	0.163584924686679	2.43567430523837	0.0148640612750395	0.0897248789693294
YDR360W	11.690048149054	-0.752379920028379	0.309214586354234	-2.43319672884531	0.014966166904923	0.0899627593007998
YER156C	1145.17783612288	-0.33937957402706	0.139490826959476	-2.4329884726087	0.0149747776261636	0.0899627593007998
YLR102C	99.5882568942723	-0.43224007026438	0.177589818494813	-2.43392371211307	0.0149361426802717	0.0899627593007998
YMR059W	155.867838504568	-0.557508122121223	0.229120998014837	-2.43324761567737	0.014964063562381	0.0899627593007998
YMR139W	112.082917073627	0.399443324518113	0.164170285271661	2.43310367559595	0.0149700138163475	0.0899627593007998
YGL233W	326.058620634044	0.31876265546258	0.131134759113407	2.43080215815937	0.0150654383943621	0.0904212991357144
YHR181W	239.656255656694	-0.343972195533883	0.141573612376501	-2.42963494227387	0.0151140374661629	0.090626756973912
YJL173C	330.927552856874	-0.55348379465489	0.228022105217603	-2.42732516712227	0.0152106160975737	0.0911192462901183
YER178W	1888.64393747096	-0.432829056822632	0.178639744391087	-2.42291578673031	0.0153964953710674	0.0921452493365209
YBR040W	6.73088841649123	-0.795340021058025	0.328402550313452	-2.42184483737685	0.0154419423556312	0.092154940756217
YDL172C	0.892129759831971	0.51755868526482	0.213699639969962	2.42189778764984	0.0154396925776225	0.092154940756217
YER107C	526.611156359897	-0.267930014288991	0.110603302345189	-2.42244136122438	0.0154166136251747	0.092154940756217
YIL065C	198.686676265782	-0.588610456596435	0.243089611847089	-2.42137231666933	0.0154620318340016	0.0921814878130163
YOR125C	107.039114506218	-0.531207401399945	0.219411712519318	-2.42105307551972	0.0154756175640432	0.0921814878130163
YCR054C	275.989556239942	0.302482368761209	0.125027151792966	2.41933343616507	0.0155489799549127	0.0925310995807444
YOR226C	500.973692580385	-0.538945922957528	0.222985066472844	-2.41695971610352	0.0156507491039264	0.0930489400071329
YJR016C	5137.54622150126	-0.436830179702004	0.180814934580162	-2.41589656693066	0.0156965194810489	0.0932331872753825
YDL047W	844.05556850007	-0.274243473253881	0.11361664885021	-2.41376132837219	0.0157888009912291	0.0936353508789455
YDL198C	1293.58937936378	-0.595516856191044	0.246783114065384	-2.41311833042703	0.0158166836334871	0.0936353508789455
YLR009W	1905.17517492966	0.414096937495587	0.17161375274822	2.41295893169542	0.0158236024154971	0.0936353508789455
YLR064W	342.143265562814	0.298039055147208	0.123504767970914	2.41317853588777	0.0158140710775563	0.0936353508789455
YOR084W	175.586743989754	-0.504646699893042	0.209287530430678	-2.4112602354023	0.0158975006734453	0.0939844744593189
YGR214W	11323.4154082648	-0.224072078251357	0.0929631416638899	-2.41033246339171	0.0159379894707122	0.0941356157127834
YBR033W	69.325815260886	0.592904178580851	0.246134662980014	2.40886095197812	0.0160023935038953	0.0943393441332443
YKL068W	1005.70740795537	0.344320641642868	0.142935281002766	2.40892688794032	0.0159995027778689	0.0943393441332443
YLL049W	162.463349040184	-0.380497460462229	0.158024718999517	-2.40783507081188	0.0160474287748836	0.094516508601275
YNL067W	4525.45676762544	-0.388004213475354	0.161515004359321	-2.40227968302043	0.01629324588769	0.0958748088242057
YAL046C	177.927263226122	-0.476001703565302	0.198234054876623	-2.40121054811474	0.0163409312354316	0.0960657914567589
YJR012C	101.222919026004	-0.508594057416811	0.211943182992158	-2.39967169614335	0.0164097820647991	0.0963807311589877
YHR035W	56.2642375544563	0.453759698247527	0.189336522012975	2.39657776230003	0.016548981554576	0.0971078843221076
YEL044W	630.894515323441	-0.560611937132527	0.233961738035563	-2.39616931315201	0.0165674354048575	0.0971258201987371
YOL116W	157.813345093943	0.355121281616019	0.148283048797624	2.39488791534551	0.0166254466630286	0.0973754109102919
YMR052W	55.8003730259197	-0.512922558877151	0.214217201288294	-2.394404164523	0.0166473932977008	0.0974135036381228
YPL001W	225.507469087495	0.504966455212181	0.210968162937866	2.39356710595666	0.0166854287703238	0.0975455835803543
YNL227C	177.34018066925	0.359030514147711	0.150100474593637	2.39193456995859	0.0167598298756013	0.0978898211623086
YFL036W	457.472927260214	0.58502344135199	0.244779450901454	2.39000226202614	0.0168482690291849	0.0982979612603974
YNL030W	3144.13448427436	-0.553746445532248	0.231719485768946	-2.38972757813041	0.0168608741413681	0.0982979612603974
YBL071W-A	149.657710906723	-0.52199680356315	0.218663459946612	-2.38721551232473	0.0169765361763401	0.0988808773779812
YGR055W	1360.13949117626	-0.541296960950267	0.226802509620142	-2.38664449461716	0.0170029242330681	0.0989432159245331
YOR005C	119.529348986321	0.404418076813673	0.169556678146142	2.38514979908431	0.0170721680804482	0.0991960289185005
YPL279C	24.1019381519538	0.639309580865826	0.268051180642917	2.38502803581186	0.0170778198169771	0.0991960289185005
YGL238W	903.180914187783	0.41398479536567	0.17365507507101	2.38394872822684	0.0171279885228	0.0993959076373713
YKR046C	722.157876652804	-0.365945511939333	0.153758766804589	-2.37999770383442	0.0173127459297121	0.100375736511603
YHR143W-A	620.388016459733	-0.489485258745571	0.205784584351456	-2.37862938221644	0.0173771374990977	0.100656550362083
YDR442W	2.40153851264147	0.749566484705179	0.31526344460375	2.37758768907476	0.0174262990308822	0.100687622684349
YGR118W	11992.9267885978	-0.525179804762654	0.220895707755838	-2.37750117509368	0.0174303874399666	0.100687622684349
YPL040C	194.480591257302	0.391935237676255	0.164825477329162	2.37788019198966	0.0174124823869147	0.100687622684349
YHR203C	7925.38848546277	0.421922773136364	0.177616510553298	2.37547045498203	0.0175265954650816	0.100946972643052
YLL043W	935.73509888215	0.318160940498063	0.133917932387722	2.37579041749926	0.0175114059933647	0.100946972643052
YOL077W-A	318.520465744901	-0.686154919210913	0.288861047096327	-2.37538057176016	0.0175308645382928	0.100946972643052
YPL189C-A	174.010707892004	-0.507447149936609	0.21364368810644	-2.37520309836532	0.0175392964516145	0.100946972643052
YNL232W	1000.86479346489	-0.484534970443831	0.20402641746593	-2.37486388508852	0.0175554226579412	0.100947681063166
YOR180C	50.8558976916458	0.540186038869746	0.227495968996909	2.37448619969651	0.0175733931206469	0.100958983428999
YML090W	10.8835597602088	0.777103827551529	0.328169615882231	2.36799444537975	0.0178848044108497	0.102654546154358
YOR287C	448.023436398847	0.432469350612083	0.182801941430257	2.36578094974489	0.0179920862283583	0.103082724730685
YPR035W	9954.36914561163	-0.325444450855172	0.137550541498149	-2.36599905249774	0.0179814904335857	0.103082724730685
YBR035C	667.603903141555	-0.433346839277062	0.183241852587985	-2.3648900791864	0.0180354230167859	0.103237248992637
YDR042C	18.7673445791936	0.607013101512805	0.256800851563005	2.36375034513418	0.0180909991632971	0.10346148932192
YDR178W	192.868846243199	0.575819171265842	0.243890879547017	2.36097049768865	0.0182271805974655	0.104145883341315
YFR044C	849.668680786488	-0.488994400304023	0.207147081439361	-2.36061448177906	0.0182446860691792	0.104151565361432
YCR064C	7.70918059185125	-0.773421487916192	0.328328825756969	-2.35563078000554	0.0184912867663691	0.10529741593842
YGL249W	56.732751041909	0.457532333788418	0.194236180953197	2.35554638452588	0.0184954877710479	0.10529741593842
YMR185W	386.290690234471	0.268774359979274	0.114085017996989	2.35591285076861	0.0184772520189705	0.10529741593842
YML098W	288.71710860448	-0.349034411864391	0.148406555467663	-2.35188001476419	0.0186787990274751	0.106245143611644
YLR141W	115.597135032636	-0.382682074306161	0.162753644321616	-2.3512965003103	0.018708119742615	0.10631605345623
YFL017C	334.060744567313	-0.507892776066617	0.216091012261706	-2.35036511121301	0.0187550040582015	0.1063907964021
YGR212W	77.5557043429385	0.385461378113415	0.163998775404047	2.35039180727872	0.0187536588007618	0.1063907964021
YDL067C	697.441218398897	-0.59011296452153	0.251389284842838	-2.34740699027984	0.0189045923771395	0.106771637799746
YDR454C	2434.36181165181	-0.385136365554735	0.16407185247029	-2.34736403445238	0.0189067722609886	0.106771637799746
YGL186C	1233.62918396435	-0.241421267595544	0.102823125610452	-2.34792772698016	0.0188781839749237	0.106771637799746
YKL002W	495.845582575569	-0.384105629386205	0.163552471017783	-2.34851621009408	0.0188483787491817	0.106771637799746
YOR328W	93.4026154346498	-0.621346576825119	0.264687633888263	-2.34747112170498	0.0189013383020555	0.106771637799746
YGL086W	430.685544750784	0.28367088104287	0.120951004847698	2.34533711729034	0.0190098826533196	0.107257906777406
YOR292C	53.2501856499873	-0.475129414182752	0.202647456224863	-2.34461079864499	0.0190469503595467	0.107371012393226
YIL062C	475.812459914737	-0.420865990133373	0.179534621084796	-2.34420518778155	0.0190676782155112	0.10739188766379
YHR066W	1311.75377428169	0.277744093326804	0.118546019202157	2.34292214277704	0.0191333753342978	0.107665773067574
YER152C	300.45264299441	-0.469850825789416	0.200712914471509	-2.34090978663016	0.0192368147140366	0.108151361155207
YBR288C	392.938047473072	0.286699424098289	0.122591075995755	2.33866471739115	0.019352792542149	0.108706514119213
YGL109W	40.8235335469692	-0.666059968831191	0.284928013436977	-2.33764297443683	0.0194057766684432	0.108810345977369
YIL095W	301.497855159103	0.367545127992767	0.157227839887936	2.33765933726963	0.0194049271497607	0.108810345977369
YER074W-A	433.504425515135	-0.575049320369097	0.246215786836598	-2.33555016011516	0.0195146987421752	0.109316341095029
YML056C	6137.69993191254	-0.262626802607113	0.112462253606855	-2.3352439968454	0.0195306779350186	0.109316341095029
YMR027W	516.067197381282	-0.308096995977009	0.131968590453064	-2.33462367764387	0.0195630885143901	0.109400675841111
YFL047W	322.531370585674	0.327786805481206	0.140483878489374	2.3332699026102	0.0196339840502474	0.109699886084111
YLL011W	1030.27286638929	0.246469486106153	0.105688884974405	2.33202844524136	0.0196991947860018	0.109966832486814
YDR035W	2408.46368198654	-0.50476665746333	0.216495796514525	-2.33153098392589	0.0197253782527168	0.110000477268855
YDR449C	760.361280051138	0.272676699853323	0.11696579787032	2.33125156941725	0.0197400983304286	0.110000477268855
YGR275W	393.498005725382	-0.512794565984491	0.220151788132185	-2.32927731514312	0.0198443793331478	0.1102892906022
YHR178W	145.703578513648	-0.464526730358793	0.199385630192164	-2.32979041624559	0.019817230947427	0.1102892906022
YPL259C	316.963729496928	0.308774798309264	0.132548874851411	2.32951655497193	0.0198317170197357	0.1102892906022
YPR126C	49.9178165524864	-0.617176033981424	0.265039822587898	-2.32861623568565	0.0198794051784838	0.110386697065031
YLR407W	592.813454138794	0.413281005321845	0.17759417227202	2.32710904887591	0.0199594620260768	0.110733761178973
YAR002C-A	1008.25268646019	-0.428853881289897	0.1843190449115	-2.32669326979103	0.0199815963218312	0.110759147274263
YNL052W	632.386817004565	-0.531987989870053	0.228741099738672	-2.32572104653614	0.020033436962675	0.110949008218221
YMR153C-A	13.3902159356823	-0.689655397215449	0.296797377593308	-2.32365731398228	0.0201438679832778	0.111462736174137
