baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YDR230W	14.6569937519589	-0.399836338414895	0.240584161473056	-1.66193957227593	0.0965248911847295	0.224590758679696
YKR088C	293.839958611959	-0.200255140588341	0.120507516577688	-1.66176472866937	0.0965599569133939	0.224590758679696
YNL335W	2.71593399345175	0.485260755081255	0.291979815601934	1.66196678383696	0.0965194346911323	0.224590758679696
YPR157W	1566.04559963543	-0.321801513445483	0.19360746393155	-1.66213381917577	0.0964859459784654	0.224590758679696
YBR141C	240.976639202999	-0.173848305743802	0.10469298749783	-1.6605534897684	0.09680315662438	0.22507012191778
YNL122C	72.9190161451934	-0.385781212706099	0.232515603060322	-1.65916268684134	0.0970830142116472	0.225634315788449
YBR276C	542.746485061233	0.252742712856662	0.152412239419025	1.6582835723698	0.0972602431992819	0.225959645824146
YJL072C	134.70799466808	-0.315769470846489	0.190577627682593	-1.65690734366996	0.0975382094330397	0.226431985618377
YJR047C	129.940675705502	0.465014666049651	0.280638195876162	1.65698993537875	0.0975215099368866	0.226431985618377
YNL035C	354.365378397311	-0.158221917170366	0.0955191283814032	-1.65644222106586	0.0976322968230543	0.226563700278748
YKL068W	943.642425895782	0.221261263924928	0.133609173406897	1.65603347646716	0.0977150396445803	0.226668998273049
YOR112W	253.089633470294	0.191201715945433	0.115471263455295	1.65583808667216	0.0977546125036334	0.226674112938471
YPL124W	49.1706841326062	-0.450055109469607	0.271982302556324	-1.65472203610162	0.0979808949887429	0.22711200191124
YJL046W	116.753290366631	-0.225013547951197	0.136137576695596	-1.65283938066805	0.0983635569959199	0.227651025080981
YOL015W	34.6912387750704	0.309389080906673	0.187135962028045	1.65328501028737	0.0982728722185856	0.227651025080981
YOL029C	320.40995046316	0.159452804831523	0.096467062855122	1.6529248441097	0.0983461601710531	0.227651025080981
YPL159C	248.235245183466	0.16122781497318	0.0975315993787002	1.65308285725078	0.0983140016973098	0.227651025080981
YCR044C	252.585183413743	-0.139256416502217	0.0842831598310686	-1.65224484679185	0.0984846475505656	0.227844344790897
YDR150W	507.366267366848	0.358279614765325	0.216946552243817	1.65146489335618	0.0986436835606858	0.228038332499665
YJL098W	1103.41697354362	0.24456229951883	0.148084161107073	1.65150882910426	0.0986347194176101	0.228038332499665
YGL124C	146.340350266562	-0.195268555111448	0.118272657635806	-1.65100335964998	0.0987378888829745	0.228169155795856
YPR179C	217.539086512021	0.142822532910591	0.0865295403495193	1.6505638690982	0.098827661644879	0.228289640341902
YPL188W	189.817511683475	-0.185094794596831	0.112270742770008	-1.64864674473568	0.0992200263161054	0.229108747481346
YML035C	471.506765793327	0.264542645229287	0.160579239483312	1.6474274388177	0.0994702193315785	0.229523417193979
YOR022C	79.785331211012	0.244318533864457	0.148305281212381	1.64740278880952	0.099475282526042	0.229523417193979
YDL101C	102.438294634979	-0.292880636099659	0.177853547295218	-1.64675172665243	0.0996090873296155	0.229657439658475
YHL025W	658.016213528854	-0.220782530959356	0.134067625641847	-1.64679973932828	0.0995992149734341	0.229657439658475
YLR392C	102.128987748864	0.197434423502757	0.119911469156643	1.64650158063566	0.0996605349287946	0.229688755652762
YCR077C	777.473984985246	0.264878785255846	0.161006311483259	1.64514535371732	0.0999398395823107	0.230244993128104
YJL121C	998.324432269303	-0.159990179061127	0.0973191252266098	-1.64397469344886	0.10018142983242	0.230713953440949
YPL066W	254.26003198685	0.306145886453958	0.186244132878745	1.64378808460654	0.100219983464502	0.230715149789627
YCL036W	622.202690624511	-0.222728687124077	0.135542724960316	-1.6432360142478	0.100334111192278	0.230802699466197
YGL107C	262.464212828591	0.183501736366433	0.111665373876011	1.64331815671156	0.100317123587274	0.230802699466197
YKL026C	21.0232779410522	-0.39944988181324	0.243271658500928	-1.64199103288358	0.100591862450237	0.231307899023175
YIL158W	252.342457901204	-0.334680577119645	0.203914192027155	-1.64128143211864	0.100739008618101	0.231558479074422
YGL183C	6.89064180112677	-0.46329775002287	0.28232087051974	-1.64103259234771	0.100790649811797	0.231589424908469
YJL097W	357.929755786604	0.199748916624019	0.12173874501407	1.64079986696867	0.100838965907161	0.231612710031365
YKL160W	1003.23864783635	-0.26096986685581	0.159081155668568	-1.64048259367388	0.100904864715749	0.231676347223972
YLL004W	204.582640403605	0.187721563956869	0.11449890057325	1.63950538404319	0.1011080502996	0.232055025772748
YBR202W	515.965403836978	0.238805013129731	0.14567780696343	1.63926831483453	0.101157391831003	0.232080460985955
YER026C	1611.37577106124	-0.293754394208642	0.179331288279653	-1.63805433522875	0.101410359693271	0.232572870283319
YPL152W	81.269667614978	0.245617555237148	0.149963105958601	1.63785321507648	0.101452317514926	0.232581163282517
YDR402C	8.05211667610223	0.438627828689613	0.267916074301711	1.63718369580041	0.101592092696962	0.232784134931737
YHR028W-A	4.47506786418681	-0.482683766702074	0.294847655349369	-1.63706157381558	0.10161760456631	0.232784134931737
YDL135C	284.099552386967	-0.270093156359738	0.165009060333474	-1.63683833974871	0.101664252420052	0.23280307858816
YBR024W	53.9642459375728	-0.278841063577388	0.170375269759106	-1.63662874296042	0.101708066093026	0.232815520347282
YOR140W	174.486794127356	0.389398168038594	0.237998643702048	1.6361360803639	0.101811110447043	0.232963483957663
YBR137W	154.775618149877	-0.355855066332087	0.217573885485134	-1.63555964236527	0.101931782594594	0.233151656568177
YGL103W	1420.1023980207	-0.297578930218429	0.181998841015765	-1.63505947926697	0.102036579498313	0.233230007799397
YGL127C	121.731013431663	-0.207075622623638	0.126649498028953	-1.63502916194977	0.102042934503725	0.233230007799397
YIL054W	3.35909017952502	-0.475629430128933	0.291486364811098	-1.63173817902999	0.102734653536725	0.234722564351705
YHR064C	3269.77385153874	0.222643375811622	0.13658947135527	1.63001857758513	0.103097570673294	0.235463051093449
YAL026C-A	29.5015028163306	0.35291745047715	0.216710006990339	1.62852401408895	0.103413821543292	0.236096440151151
YOL028C	211.301317479948	-0.193438853068498	0.118837978929337	-1.62775280100918	0.103577312234568	0.236380728372796
YIL017C	79.3618992066017	-0.242414283558322	0.148950903333418	-1.62747776705786	0.103635666791112	0.236424954778068
YMR105C	93.9118250034727	0.301641734128153	0.185373677613153	1.62720909468945	0.103692696823169	0.236466127417047
YJL091C	253.063126615368	-0.21234807582415	0.130663580136329	-1.62515121354087	0.104130342731301	0.237196950467461
YNL286W	223.906147565762	-0.276512185918315	0.170143056623931	-1.62517467009831	0.104125346012565	0.237196950467461
YOL083W	21.71783935314	-0.386853491904748	0.238041629451146	-1.62515057889966	0.104130477925296	0.237196950467461
YDL068W	1.26655330663461	-0.440873690381747	0.271611653322631	-1.6231766383678	0.104551650343094	0.238066933551504
YKL077W	962.667830791463	0.128295350177809	0.079062956950918	1.62269860786328	0.104653849144124	0.238120873558985
YOR247W	535.264649183126	0.410483856545294	0.25294622537487	1.62281076120805	0.104629864606676	0.238120873558985
YOL066C	374.919035079096	-0.147822246340752	0.0911289834918348	-1.62212109338404	0.104777422545505	0.238312652853781
YKL094W	686.869016618353	-0.278445139495877	0.171741805404188	-1.62130087569865	0.104953127327102	0.238622814979836
YGL203C	610.466846161634	0.192183448482535	0.118574840243148	1.62077762945703	0.105065337843223	0.238788437376167
YGR262C	320.95824322736	-0.290066393311382	0.179052618739449	-1.6200064280181	0.105230896099304	0.239005344354666
YML107C	229.853533391087	0.190624429238239	0.117671869200532	1.61996601680036	0.105239577113635	0.239005344354666
YGL066W	285.812393353104	-0.258709148577721	0.159747000374472	-1.6194929981237	0.105341231805603	0.23914667370239
YDR371W	107.648571977798	0.224734974181626	0.138852528359899	1.61851553469105	0.105551541711801	0.239444896044795
YOR298W	38.3106613837157	0.367294463612712	0.226921083968419	1.61859998722652	0.105533357864278	0.239444896044795
YHR077C	931.531022270784	0.238930614035353	0.147691373761027	1.61776959581916	0.105712261059166	0.239719841340149
YLR363C	86.9635926472228	0.233856721366835	0.144587518485661	1.61740600998022	0.105790669291097	0.239807996980491
YCR093W	938.96476087937	0.400600030064108	0.247941285669218	1.6157052222378	0.106158061369907	0.240397859666727
YDR170C	1144.83064762545	0.351680557060152	0.217666976503419	1.61568172953709	0.106163143170815	0.240397859666727
YKL203C	508.505698893962	0.313216099466754	0.193863703865526	1.61565106423437	0.106169776796433	0.240397859666727
YGL097W	1095.38291393812	-0.192308065841787	0.119058792993609	-1.61523614515486	0.106259565857279	0.240511390481437
YKL143W	1345.25317112558	0.159290985258826	0.0986601902710067	1.61454163854007	0.10640999276449	0.240762035102349
YML099C	357.767396923196	0.245639819480321	0.152180635548305	1.61413322132139	0.106498532836128	0.240872520575671
YER087C-B	365.144036844383	-0.211434129230046	0.131013121319152	-1.61383933991608	0.106562279005807	0.240926867107427
YDR173C	47.9592784317005	-0.325084053028859	0.201476898349576	-1.61350534821524	0.106634762261751	0.24100091947831
YJL026W	980.940889254475	0.159361819487895	0.0988046826710273	1.61289743744731	0.106766792029845	0.241209445233907
YLR048W	10770.459445304	0.164474710572708	0.101989592765775	1.61266170510587	0.106818024662895	0.241235345348147
YPR073C	386.12931706345	-0.324006286424631	0.200960495298979	-1.61228845471638	0.106899184474599	0.241239007821025
YPR095C	289.646966930801	0.254189576322827	0.15765729987538	1.61229182869268	0.10689845061617	0.241239007821025
YPL260W	407.448026028397	-0.163354810897584	0.10133140109702	-1.61208479433911	0.106943489122184	0.241249239499876
YHR056C	111.593791944334	0.303108317656016	0.188093361002588	1.61147802368126	0.107075573363049	0.241457408185969
YAR020C	8.78233471575329	0.422755553180481	0.262389822153684	1.61117359549437	0.1071418911699	0.241515877022153
YDR110W	537.427230887806	0.178224598673992	0.110652359396524	1.61067147276383	0.107251346610534	0.241515877022153
YIL086C	7.11411701255993	-0.460757256583448	0.286012949913556	-1.61096641506165	0.107187042757341	0.241515877022153
YLR212C	222.676792148735	-0.260329324452333	0.161634249355919	-1.610607439263	0.107265311346829	0.241515877022153
YPL220W	3508.10152804453	0.304634251674371	0.189161446548276	1.61044577123502	0.107300575102984	0.241515877022153
YGR034W	14303.2545081467	-0.319057686191135	0.198173204981725	-1.60999407674997	0.107399149404346	0.241648086159778
YKR095W	1017.20994767623	0.342427911825586	0.212785060786801	1.6092666964467	0.10755803797541	0.241915854044805
YGL092W	977.265916962284	0.318862765352014	0.198292165968892	1.60804519832638	0.107825280110224	0.242427038231512
YBL037W	189.079138931266	0.255828657786999	0.159148575901082	1.60748317312	0.107948417722609	0.242491629636491
YLR180W	5536.72883570606	0.247683902797185	0.154092959715385	1.60736676908968	0.107973935319513	0.242491629636491
YMR052W	47.5801113571982	-0.296975357318038	0.184732864342287	-1.60759352904192	0.107924230375029	0.242491629636491
YIL011W	38.7133468939786	0.277526765980637	0.172776813948225	1.60627320089258	0.108213895908705	0.242882117024172
YMR118C	62.412180901058	-0.345158811379873	0.21489028150212	-1.60620949894594	0.108227886962799	0.242882117024172
YHR068W	1480.7783363482	-0.171709925281884	0.106984465248939	-1.60499867791401	0.108494095625267	0.243299513516771
YJL042W	239.687792650835	0.338150121181938	0.210685247170337	1.60500142142628	0.108493491857098	0.243299513516771
YDR272W	378.129615929609	-0.300916351699518	0.187530875299549	-1.60462297858342	0.108576801358904	0.243395002602777
YJL168C	597.26678992767	0.154690849570989	0.0964732698655816	1.603458137021	0.108833544475726	0.243880414033895
YDR475C	237.744844631674	-0.274998463534086	0.171604992333291	-1.60250852725767	0.109043203401957	0.244259996985328
YDL064W	427.439981848704	-0.211331277411342	0.131892710897909	-1.60229686669283	0.109089978236316	0.244261837412134
YDR524C	300.383458512803	0.249866278469016	0.155957788758127	1.60214042824453	0.109124559740667	0.244261837412134
YGL112C	413.504328099575	0.136422520276195	0.0851856947672357	1.60147217967712	0.10927237705815	0.244502485885185
YPR037C	133.786469812701	-0.218323914676263	0.136485908765125	-1.59960772984976	0.109685632576431	0.245336669324716
YCR037C	508.531151851822	0.195390283206171	0.122243068601149	1.59837515077182	0.109959511465306	0.245517480608393
YDR425W	48.7994889562448	-0.308058552855251	0.19268850863824	-1.59873858089592	0.109878701226374	0.245517480608393
YKR061W	312.443152769797	0.284357881069456	0.177872402813845	1.59866216777346	0.109895688112562	0.245517480608393
YLR446W	72.5489701753791	0.235761587835598	0.14751182322812	1.59825553420897	0.10998611898839	0.245517480608393
YML054C-A	6.6866370791964	-0.440781837863678	0.275838724997255	-1.59796938543732	0.110049790599113	0.245517480608393
YNL247W	1882.60862423624	0.184277559226371	0.115278739415355	1.59853898612137	0.109923076164515	0.245517480608393
YOR239W	1213.94211167254	0.285114488098368	0.178419978919162	1.59799642296532	0.11004377317191	0.245517480608393
YLR162W-A	4.45152471530182	0.445389663213103	0.278838112917494	1.59730554246324	0.110197615959473	0.245756889121383
YLR098C	172.797897195366	0.228574237884298	0.143124218009652	1.59703396855509	0.110258135564468	0.245801488546146
YLR423C	36.0991201750657	-0.383592783690148	0.240265436858286	-1.59653751578259	0.110368836763185	0.245957885306937
YAR018C	307.514720754193	0.216413744085892	0.1355970059606	1.59600680378425	0.110487274306332	0.246131401374297
YPL026C	533.819962302246	0.291928047763702	0.183015061383304	1.59510395241347	0.11068899179802	0.246474144419152
YPR108W-A	1.77201452900245	-0.38595238298146	0.241983307343491	-1.5949545744228	0.110722394253576	0.246474144419152
YER043C	10341.0094380824	0.191326064616958	0.120076533156293	1.59336765967356	0.11107773634967	0.247174449265259
YOL098C	809.437766825209	0.309633693424585	0.194398413658416	1.59277891006175	0.111209797940383	0.247377570336034
YDR144C	598.082056954564	-0.209733203370846	0.131732540387432	-1.59211386005319	0.111359123392999	0.247602695721908
YGR084C	204.73196691012	-0.242003643570601	0.152028229657965	-1.59183359639894	0.111422099113242	0.247602695721908
YKL111C	2.15825843757447	-0.447343828209116	0.281033163651534	-1.59178305647869	0.11143345850986	0.247602695721908
YNL155W	421.467334315948	-0.305366384760076	0.192011159457927	-1.5903574855866	0.11175424767851	0.248224557458017
YKR096W	256.302896041942	0.335423792983498	0.211004076831659	1.58965550817818	0.111912477662641	0.248484739534218
YLL002W	78.3054666298682	-0.315297800476821	0.198366067242679	-1.58947447443765	0.111953312421203	0.248484739534218
YLR348C	157.697493990807	-0.237130680582226	0.149243791694747	-1.58888137248105	0.112087177410742	0.24869086253605
YPL252C	390.6649161097	-0.267000690040147	0.168140944366813	-1.58795759739319	0.112295927773616	0.24906292426865
YOR227W	165.685089765199	0.345756673902747	0.21827488784165	1.58404238491044	0.113184074098986	0.250941006390515
YER059W	160.464601777816	-0.204532645549789	0.129199881037688	-1.58307146962563	0.113405175550943	0.251283896556841
YGL252C	621.957470491796	-0.122042173364886	0.0770955228809062	-1.58299948952174	0.113421580740625	0.251283896556841
YBR062C	149.744229246529	-0.361604380489191	0.22849676716794	-1.58253608998949	0.113527240205306	0.251426155197293
YGL254W	144.228790982729	-0.203413040059609	0.128568369433425	-1.58213906698832	0.113617826847728	0.251534940751212
YGL173C	1140.5585559653	0.32746384411058	0.20718582823697	1.58053206098653	0.113985070608686	0.252255905987701
YLR407W	479.042877885009	0.189331157565308	0.119806290532943	1.58031065583529	0.114035740764879	0.252276004186637
YPL241C	129.763619411193	-0.207112603487161	0.131091884742537	-1.57990407944724	0.114128834867606	0.252389906054282
