baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YER066C-A	13.3038784278997	-0.605553735152296	0.327935778371	-1.84656196454179	0.0648106509975274	0.227567128164742
YPL277C	256.026768097411	0.610250820965294	0.330590157025421	1.84594371004932	0.0649003791067209	0.227753947163484
YGL017W	428.612857140171	-0.348383361238472	0.188897938318078	-1.84429414286059	0.065140284635608	0.228338850470855
YIL059C	18.1318873280085	-0.650285766755001	0.352553913619529	-1.84450020729816	0.0651102756425452	0.228338850470855
YDL224C	658.176350103115	0.372295960113125	0.202003862213506	1.84301406930344	0.0653269563248779	0.228502370267217
YGL020C	618.407031457108	-0.342830031024202	0.186020485593559	-1.84296922960012	0.0653335032370828	0.228502370267217
YLR344W	5013.88915373761	-0.302838414852672	0.164293477486831	-1.84327716160824	0.0652885538958399	0.228502370267217
YPL161C	522.887782155488	0.25393307010019	0.13778336010319	1.84298793344865	0.065330772277814	0.228502370267217
YNL067W-A	2.48330716838097	0.594585485622433	0.322855342547868	1.84164672924462	0.0655268410353025	0.229050101287077
YBR035C	2359.43677243634	-0.519345888895708	0.282197696997647	-1.84036189671682	0.0657151236364532	0.229579557981469
YNL021W	576.425460937554	0.239849518260053	0.130379926166483	1.83961998838523	0.0658240477093892	0.229831333435471
YLR147C	295.147223039759	-0.454706240754377	0.247365851188638	-1.83819326139575	0.0660339324116679	0.230420009750089
YPR052C	355.135113160759	-0.494415280141688	0.269000455878465	-1.83797190427464	0.0660665454511161	0.230420009750089
YHR126C	17.6467225210083	0.653452694955944	0.355612714523611	1.83754030232392	0.0661301724996479	0.230512999277699
YKR086W	704.656313558778	0.374655530463392	0.204033567802673	1.83624456749064	0.0663214939800774	0.231050746625566
YDR067C	399.753577553816	0.321252176892319	0.175106447484496	1.83461078393909	0.066563379688578	0.231399997758394
YGR087C	55.2718237298525	0.495681224223379	0.270190062205182	1.83456497318158	0.066570172543066	0.231399997758394
YLR177W	309.195768293052	0.565927082837328	0.308433287217832	1.83484437734388	0.0665287511546297	0.231399997758394
YNL315C	490.717944857009	-0.419350241096469	0.228496139952872	-1.83526181747735	0.0664669056217895	0.231399997758394
YKL123W	19.2392865897076	0.547254182634906	0.298633479617227	1.83252789786446	0.0668728092745335	0.232322472777711
YHR034C	259.704978450395	-0.294692558540084	0.160947068281467	-1.83099053425889	0.0671019559380101	0.232988751241331
YFR023W	64.3889168585419	0.567499936849075	0.310237401166992	1.82924410375526	0.0673630481158862	0.233765146383231
YOR125C	229.095128078059	-0.45954302137449	0.251364207715347	-1.82819592952904	0.0675201517067973	0.23407916086303
YPL210C	1278.58682040487	0.271362598933302	0.148436479102198	1.82813955555002	0.0675286097486516	0.23407916086303
YGL140C	1064.98397201284	0.464094131932303	0.253959006724483	1.82743718333957	0.0676340629232333	0.234314453549602
YDL148C	1733.01129327611	0.466893608289974	0.25582000053119	1.82508641748303	0.0679879895255956	0.234721074280426
YHR021C	7864.05953011791	-0.400995322289531	0.219708625948802	-1.82512325384518	0.0679824317926796	0.234721074280426
YIR006C	1312.56133034392	0.440259703162572	0.241250352212503	1.82490802241306	0.0680149103952422	0.234721074280426
YJL061W	666.065705199309	0.247650451484122	0.135611111277812	1.82618112299653	0.0678229838120315	0.234721074280426
YLR246W	260.803654543433	-0.358118107836985	0.196234712384943	-1.82494780604608	0.0680089060506932	0.234721074280426
YPR067W	247.123159746397	-0.248048340085243	0.135881123522497	-1.82548049099826	0.0679285525631015	0.234721074280426
YPR158W	290.241806162179	0.488412732097166	0.267492894299724	1.82589049094479	0.0678667588309995	0.234721074280426
YHR090C	384.876429518119	0.237459171353083	0.130263155339754	1.82291892695013	0.0683156708517902	0.235238279089875
YJL178C	905.794798639101	-0.335778458781119	0.184153883705703	-1.82335800920565	0.0682491857097423	0.235238279089875
YMR129W	964.919492087193	0.306984776329756	0.16838327091515	1.82313109052531	0.0682835387328907	0.235238279089875
YNL224C	463.328860276159	0.233082456366049	0.127836480974049	1.82328592425323	0.068260097048144	0.235238279089875
YIL102C-A	123.826438400866	-0.475256930040173	0.26081059219806	-1.82223017107856	0.0684200684412052	0.235467741059247
YKL190W	756.872801984136	-0.487286175435463	0.267502068818753	-1.82161647417249	0.0685131994831875	0.23565819745017
YER165W	5701.33700099361	0.44632202827794	0.245076207511785	1.82115609185146	0.0685831327844571	0.235768696826833
YDR044W	311.625982704976	-0.57652271359133	0.316653846784734	-1.82067175069962	0.0686567688136657	0.235891796320672
YEL026W	2143.19923459782	-0.302258289020145	0.166084227551039	-1.81990965353563	0.0687727645741149	0.235956112263062
YGR209C	4008.04849023928	-0.557948374019063	0.30654911741185	-1.8200945373118	0.0687446093694543	0.235956112263062
YOR118W	600.265158709453	0.231213176887676	0.127053955306934	1.81980306184973	0.0687890012979869	0.235956112263062
YFL065C	1.42288698327611	-0.541421732556713	0.29759944418663	-1.81929685398598	0.068866153107283	0.236002986937128
YPR173C	1394.29944008574	-0.170352040758425	0.0936403174434158	-1.81921682251199	0.0688783573164806	0.236002986937128
YLR050C	251.151566711336	-0.460283122152713	0.253117051113715	-1.81845956298664	0.0689939217852605	0.236139460072933
YNL317W	281.32098002372	-0.298375487669503	0.164063350630235	-1.8186602097502	0.06896328582203	0.236139460072933
YLR267W	296.964897292152	0.646970212307218	0.356104708964342	1.81679768905275	0.0692480968146763	0.236879392066002
YMR292W	311.357598858482	-0.466837503274156	0.257020267117243	-1.81634510192615	0.0693174507672072	0.236986635408062
YHR189W	59.2410746825956	-0.417892667942732	0.230157652564246	-1.81568009269681	0.06941945953131	0.237205342266986
YJL076W	1142.23960922014	0.441646672937614	0.243295522569901	1.81526839570475	0.0694826733495626	0.23729132037671
YMR064W	652.714002454368	0.378061259541816	0.208317831421504	1.81482908573899	0.0695501791101645	0.23739185382101
YFR009W	1705.34408852272	0.24579786262485	0.135550583966372	1.81332942605271	0.0697810273615467	0.237789336954429
YNL153C	911.031065635196	-0.355598708514269	0.196057132323824	-1.81375043233282	0.0697161568678617	0.237789336954429
YPL105C	1636.73113048873	0.317119405317453	0.174869765014275	1.81346046465817	0.0697608310495546	0.237789336954429
YDR390C	714.833554394817	0.297653934045436	0.164199698163893	1.81275567113612	0.06986951380578	0.237960834567364
YGL225W	1435.94523170895	0.279195073154722	0.154065855894584	1.8121800676313	0.0699583778718032	0.23813343035402
YMR056C	393.210997095578	-0.514100868376464	0.283830024844517	-1.81129839472794	0.0700946740542357	0.238467205347634
YER087C-A	21.1517778327765	-0.521585983897465	0.288088898532066	-1.81050358606376	0.0702177287479074	0.238755592405644
YIL036W	639.388196846898	0.395077606745002	0.218277968177182	1.8099747310471	0.0702997058603725	0.238773946484359
YOR296W	418.598570631191	0.309261914829644	0.170855535974852	1.81007839789964	0.0702836304148838	0.238773946484359
YAL029C	1652.53731031796	0.305808219872342	0.169123002358824	1.80820004143207	0.0705753721895072	0.239568499070885
YBR214W	312.189039581224	0.570592229031463	0.315640582322022	1.80772771623307	0.0706488886772542	0.239568499070885
YCL014W	419.63068613077	0.432517325463343	0.239259212494938	1.80773530495714	0.0706477070110127	0.239568499070885
YLR043C	2682.4955972716	-0.506531673222919	0.280322499477556	-1.80696046220676	0.0707684441314675	0.239742276852943
YNR038W	609.330925712316	0.400987763665577	0.221919618364097	1.80690543099118	0.0707770256071628	0.239742276852943
YCR067C	596.305814168645	0.288929951390259	0.160068222707432	1.80504254063192	0.0710680253760044	0.240556829223184
YGL135W	3544.42247324743	0.324131544732181	0.179589607820048	1.80484577402144	0.0710988192339725	0.240556829223184
YOR286W	409.947708885076	-0.394540837540602	0.21864550060573	-1.8044772769052	0.0711565182393369	0.240556829223184
YPL018W	132.265935819912	0.346886594648501	0.192247004190339	1.80437971509328	0.0711718008205219	0.240556829223184
YDL121C	929.225722755951	-0.42279838857316	0.234495919725862	-1.80300957503838	0.0713867109376281	0.241023830799065
YNL193W	303.565082646122	0.30286553267155	0.16797810438703	1.80300601543718	0.0713872699624555	0.241023830799065
YNL260C	260.084645775672	-0.376089596861214	0.208738749520433	-1.80172391434394	0.0715888536379688	0.241573642470981
YDL225W	917.02207431222	0.357043866192591	0.198221891395036	1.80123327287317	0.0716661200824937	0.241703582928302
YIR025W	222.830098708147	-0.348461552222245	0.193648240253463	-1.79945633260674	0.0719465254929853	0.242257698974537
YJL214W	31.5203017856856	0.512630531525206	0.284881222181158	1.79945356735103	0.0719469625562607	0.242257698974537
YPR041W	2160.71664610391	-0.306856570472337	0.170499707902508	-1.79974836465877	0.0719003805253116	0.242257698974537
YPL175W	456.480013760822	0.269319709173621	0.1496932197191	1.79914434119996	0.07199585110454	0.242291488120837
YBR090C	4.23514476138519	-0.638968130988176	0.355455278450411	-1.79760484574522	0.0722396499042283	0.242884265211228
YIR019C	63.2099107911065	0.541976200219664	0.30150990585727	1.79754027874702	0.0722498896675478	0.242884265211228
YNL090W	157.238702070127	-0.469908838324652	0.261472352421364	-1.79716453373774	0.0723095031384796	0.242953696967435
YMR253C	361.411599501445	-0.449098851985706	0.249993282343188	-1.79644367951131	0.0724239823366565	0.243207298789117
YEL013W	702.163354490801	0.351414012598196	0.195712445776816	1.79556293011093	0.0725640559256609	0.243480488974089
YGL013C	657.834498756288	0.363224948855607	0.202331632039459	1.79519606101319	0.0726224678466655	0.243480488974089
YMR286W	272.794173495646	-0.436641219268581	0.243212884674449	-1.79530463549677	0.0726051768980351	0.243480488974089
YHR141C	6178.22496613689	0.440541553888594	0.245474892219446	1.79465015711165	0.0727094564528753	0.243641144782445
YNL098C	1514.5256699633	-0.463776695090808	0.258662937906903	-1.79297698713114	0.0729766038721987	0.244404995567686
YDL052C	657.819015176353	-0.468740074592485	0.26157598850298	-1.79198433799342	0.0731354748704828	0.24473498379594
YDR192C	210.964095216105	-0.26187222915375	0.146144573526048	-1.79187104136354	0.0731536256888441	0.24473498379594
YML020W	214.136544100716	0.248304729147094	0.138595938126661	1.79157291695065	0.0732014046654376	0.244763517154782
YDR473C	604.084285598812	0.284958302801126	0.159195831953125	1.78998595192512	0.0734561697974285	0.245483748583475
YJL169W	50.728742366932	0.37278571486078	0.208428675889633	1.78855291034031	0.0736868473211393	0.246122753023366
YLR431C	216.610564676898	-0.422650852453873	0.236356296617604	-1.78819375029247	0.0737447542576938	0.246184308110802
YFL008W	539.022066327388	0.411078814187441	0.23014299796995	1.7861886644977	0.0740687158408426	0.246367131702064
YHR081W	629.270177824566	0.392599971723665	0.219829276293498	1.78593123874682	0.0741103922362193	0.246367131702064
YHR147C	362.990474215532	-0.446090816542707	0.249853219742012	-1.78541151882422	0.0741945916190628	0.246367131702064
YIL047C	2349.63310253257	0.372778204352098	0.208686468994149	1.78630749827172	0.0740494835014748	0.246367131702064
YKL107W	57.6737448860634	0.581274517447564	0.325266057050457	1.78707401171403	0.0739255272107331	0.246367131702064
YLR100W	1239.28044324675	-0.450584317950469	0.252089973201746	-1.7873948425147	0.0738736946212794	0.246367131702064
YLR336C	996.640370223572	0.333923227966816	0.187008815866099	1.78560153124497	0.0741637988060938	0.246367131702064
YNR058W	9253.6958200583	-0.350130778885982	0.195913568586209	-1.78716962491504	0.0739100770818097	0.246367131702064
YOL138C	720.192442977443	0.436266606852558	0.244166285499894	1.78676022350656	0.0739762507720832	0.246367131702064
YOR141C	806.922181010178	0.278248946976741	0.155817039929702	1.7857414510138	0.0741411305283588	0.246367131702064
YPL207W	1641.98103398039	0.540968838588929	0.303214881219082	1.78411045135368	0.07440571933776	0.246936703454109
YPL051W	328.415321993788	-0.369866120764078	0.207349826449564	-1.78377829920221	0.0744596971480647	0.246984399689006
YJR036C	168.354169268647	0.381001205038229	0.213644733025117	1.78334003204018	0.0745309685890208	0.247089378054829
YGR232W	481.130469938552	-0.29517391941014	0.165708491429714	-1.78128421098649	0.0748660325252592	0.247954685225182
YJR059W	630.177299298673	0.405587825784649	0.2277334190101	1.78097631672873	0.0749163198248796	0.247954685225182
YML110C	935.078450626955	-0.393138170082112	0.220769391272071	-1.7807639356926	0.0749510233562329	0.247954685225182
YOR194C	811.999979305419	-0.272529246332241	0.153035541698452	-1.78082322124389	0.0749413346453131	0.247954685225182
YGL160W	272.070765312021	0.367476461093815	0.206461111614568	1.77988221714043	0.0750952385366492	0.248300057006651
YBR281C	463.927615849839	0.370690614555912	0.208299982259101	1.77959983738653	0.0751414728577174	0.24832126377357
YEL050W-A	37.602213371408	-0.431395248989031	0.242567104127815	-1.77845734911242	0.0753287709186477	0.248595165732843
YKL047W	395.842556345563	0.264117585815665	0.148488882721371	1.77870276195197	0.0752885061444383	0.248595165732843
YPL094C	1547.98294509148	-0.363223988813441	0.204246043676152	-1.77836486952649	0.0753439485623916	0.248595165732843
YIL038C	856.895714355747	0.275974842495397	0.155252393919595	1.77758832265301	0.0754714930618891	0.248623589742902
YNL135C	4169.61182292281	-0.527673188249316	0.296848491341465	-1.77758420083171	0.0754721705233025	0.248623589742902
YOR356W	369.4490314909	-0.442404776662112	0.248835521823657	-1.77790041156436	0.0754202126287973	0.248623589742902
YGR144W	198.833726041855	0.509648440854921	0.286750046917636	1.7773264427793	0.0755145454275642	0.248631840172276
YGR099W	283.558149413686	-0.27360897267028	0.153966557048583	-1.77706755229932	0.0755571260460409	0.248640758851246
YJL008C	1356.09305320952	-0.317701502753703	0.17893613737424	-1.77550218427505	0.0758150052143556	0.249226342918672
YOL098C	980.477236458065	0.372517131191785	0.209797618433257	1.77560228745063	0.075798492722329	0.249226342918672
YEL059C-A	137.513236621133	-0.34094228675363	0.192224454839401	-1.77366759624045	0.0761181493578107	0.250000692470632
YJL095W	475.737550433918	0.383349257844249	0.216142925796741	1.77359150863326	0.0761307432651909	0.250000692470632
YJL101C	778.549204960213	0.322009805049217	0.181646676532581	1.77272610320211	0.0762741035222629	0.250339636613069
YJR033C	384.609951819276	0.379235411471449	0.214104764020792	1.77126096752626	0.0765173150192423	0.251005774045237
YMR308C	2435.3067635161	0.363159534724466	0.205102009552402	1.77062884716242	0.076622441644206	0.25121847849278
YJR106W	252.72123924687	0.410279518143974	0.231809636082295	1.76989846098684	0.0767440572616524	0.25140487334139
YNL057W	0.892034903043377	-0.521152147921375	0.294468974941393	-1.76980324676003	0.0767599228418868	0.25140487334139
YBL084C	362.046701389099	0.252981162831588	0.143173109044062	1.76696004243179	0.0772349203334399	0.252527135730873
YBR236C	838.902117666551	-0.242501088494255	0.137274495659101	-1.76654146372876	0.0773050516533413	0.252527135730873
YER101C	154.91881982348	0.334456648211301	0.189272336022768	1.76706567499155	0.0772172301817729	0.252527135730873
YLR120C	1647.59994585559	0.383055234033348	0.216736565391202	1.76737706137378	0.0771651019071063	0.252527135730873
YOL034W	457.504461887478	0.284584547829376	0.161091939013522	1.76659707228112	0.0772957316576424	0.252527135730873
YML014W	542.730391505709	-0.374172192946038	0.211933471562834	-1.76551721720419	0.0774768792188016	0.252823557722892
YOR011W	695.589203298104	0.619344639510305	0.350768699351087	1.76567818239221	0.0774498551164099	0.252823557722892
YIL072W	61.9182369413176	0.446083458518914	0.25271558458654	1.76516006817995	0.0775368676377721	0.252886980433654
YGR074W	124.848533581918	-0.477657072902307	0.270687751770185	-1.76460541630949	0.0776301045580936	0.252946368832358
