baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
YBR068C	1629.41637441682	0.339757460240505	0.215497463713384	1.57661929929899	0.11488314933026	0.518086043947957
YNL059C	397.001297152567	0.277012235214688	0.175733682724575	1.57631838654884	0.114952446357113	0.518086043947957
YHL006W-A	8.45639706057661	-0.453392742205025	0.288223069213343	-1.57306194622965	0.115704475210607	0.519193239602959
YLR299W	116.002477325319	-0.374791108960196	0.23815090612138	-1.57375470479702	0.115544169393421	0.519193239602959
YML025C	181.164501256542	-0.306179091019356	0.194527215291826	-1.57396532181902	0.115495466794142	0.519193239602959
YMR027W	504.743570891667	-0.333092732318173	0.211575094635425	-1.57434755206959	0.115407121972111	0.519193239602959
YOL123W	539.413710311935	0.306588943569429	0.194778644898886	1.57403776850684	0.115478718118876	0.519193239602959
YPL272C	32.2978438975355	0.429586031811554	0.273027317217955	1.57341776708966	0.115622115675803	0.519193239602959
YGL238W	436.544791578973	0.283168371323946	0.180177214870864	1.5716103255725	0.116040950334501	0.519716840220373
YLR227C	166.072643597691	0.308220295493579	0.19613559922752	1.57146533677468	0.116074599880168	0.519716840220373
YLR323C	122.512433368455	-0.360138840756733	0.229107171105051	-1.57192303942159	0.115968400626578	0.519716840220373
YHL005C	2.21037072174693	-0.342376358235847	0.21803115323971	-1.57030934868022	0.11634316031118	0.519784402494104
YMR168C	122.556931524064	0.314381828400053	0.20011488233049	1.57100673742421	0.116181083830446	0.519784402494104
YNL281W	891.654096501463	-0.351664870225562	0.223934676758153	-1.57039041615407	0.116324310722566	0.519784402494104
YER104W	41.0514812365065	-0.402063364685988	0.256358492754432	-1.56836374081482	0.116796268088932	0.520463730969937
YIL021W	229.66063258925	-0.369466090316913	0.235610459405362	-1.56812261751612	0.116852519084048	0.520463730969937
YMR103C	39.4277894131979	-0.394558829612909	0.251626796247515	-1.56803184516484	0.116873700629056	0.520463730969937
YMR172C-A	4.32410651482918	-0.424722784377649	0.270896573226761	-1.56784111116136	0.116918217847928	0.520463730969937
YPR111W	113.037586953473	0.347449815381063	0.221459868475907	1.56890644689814	0.116669739469036	0.520463730969937
YDR439W	69.9562440324659	0.371673768033502	0.237183638452075	1.56702954073538	0.11710778685373	0.520928543073286
YKL053W	1.86619106363273	-0.344138208754995	0.21966230324697	-1.56666939965605	0.117191986933262	0.520928543073286
YGR010W	149.305379153228	-0.375646937383782	0.240034105243489	-1.56497318163487	0.117589197693722	0.522022874901807
YLR276C	824.219718666826	0.267976354416194	0.171242551255863	1.56489349434998	0.117607884365069	0.522022874901807
YER039C-A	12.3929814739597	-0.456729526293541	0.292109565877293	-1.56355552726199	0.11792198588252	0.522107939576267
YMR199W	197.030217038731	0.311043263911479	0.198957412401345	1.56336604983598	0.117966520808032	0.522107939576267
YMR217W	2397.61845185075	0.290869528448308	0.186037567287752	1.5634988819135	0.117935298467971	0.522107939576267
YOR356W	325.429478439175	-0.351728292778686	0.224974758651921	-1.56341224627283	0.11795566154443	0.522107939576267
YOL114C	21.4695324822663	-0.449831858905085	0.287857414472476	-1.56268984674041	0.118125563705215	0.522435994187262
YLR126C	473.083603344223	-0.433151076406512	0.277285778203223	-1.56211068311284	0.118261916610276	0.522486637283925
YPR150W	6.61837802351877	0.443946028557544	0.284230993558733	1.56191984202387	0.118306873494231	0.522486637283925
YOR071C	173.420317586887	0.352821801804605	0.226007866253336	1.56110407860371	0.118499195921602	0.522960583435934
YNL200C	95.8918363826736	-0.393602035415436	0.252413565547008	-1.55935373189019	0.118912680774096	0.524409184317016
YKL094W	614.741969648251	-0.332295301972404	0.213219157702751	-1.55846831754048	0.11912227274182	0.524839576976939
YMR212C	333.95695542518	0.249897317514527	0.160373488717276	1.55822087249766	0.119180898738099	0.524839576976939
YPR093C	82.0324330952859	-0.354637750127375	0.227647185713991	-1.55783937769796	0.119271328816714	0.524862099342222
YMR113W	189.754394764807	-0.353382256407746	0.226903705894074	-1.55741068668449	0.119373010501773	0.524934067624665
YBR056W	193.23969177707	-0.379576188726694	0.243807803875522	-1.55686644435914	0.119502197765369	0.525126800466108
YGR107W	1.81575952110424	-0.341042040351475	0.219190854121304	-1.55591364301513	0.119728628738875	0.525746269808394
YBR163W	157.727302977909	0.257961757225809	0.166202925019823	1.55208915363579	0.120640892881696	0.526370760998718
YGL215W	318.86886460613	0.424959092417328	0.273741144416881	1.55241220066705	0.120563625994885	0.526370760998718
YGR280C	588.451263709749	0.335408497366664	0.215913860471989	1.55343661881391	0.120318860236083	0.526370760998718
YHL003C	408.622439373592	0.252459998431405	0.162452838087076	1.55405101815509	0.120172247618711	0.526370760998718
YJR040W	210.655378248972	-0.316289384134361	0.203733742757989	-1.55246440698866	0.120551142842887	0.526370760998718
YKL213C	439.062405569362	-0.335433355391494	0.215979079502023	-1.55308262339526	0.120403396863486	0.526370760998718
YLR375W	572.070349326811	-0.313437028674702	0.201879596417939	-1.55259389376732	0.120520185381538	0.526370760998718
YMR263W	249.968230881952	-0.359877242846739	0.231588157500628	-1.55395356451144	0.120195493405504	0.526370760998718
YNL065W	455.08066585342	0.449322171911229	0.289479426771402	1.55217307468987	0.12062081678929	0.526370760998718
YMR056C	98.2000893848302	-0.357130981243981	0.23036746928105	-1.55026654743634	0.121077553035941	0.526781546164856
YOL095C	67.9684976269291	0.342919243248198	0.221076829933842	1.55113153807578	0.120870164583619	0.526781546164856
YPL016W	82.0230321735435	0.398910701076492	0.257285329272321	1.55046034767987	0.12103106368865	0.526781546164856
YPR105C	237.884427655536	0.294602171944022	0.190027957646192	1.55030962597901	0.121067218026623	0.526781546164856
YLL054C	59.0625245466322	0.370146472594944	0.238929026331259	1.54919005982036	0.121336038282817	0.527533079516529
YIL062C	538.606454283123	-0.346659742367223	0.224001869001921	-1.54757522297392	0.121724600616418	0.528497975050491
YJL099W	98.9798274913449	0.313555839528948	0.202613865833168	1.54755370882233	0.121729783915238	0.528497975050491
YDR266C	284.653272189482	0.276448631608658	0.178916560027139	1.5451260160978	0.122315785265083	0.528514103542187
YEL059C-A	36.0083812211715	-0.409772863579204	0.265243995597005	-1.54489025343212	0.12237281137476	0.528514103542187
YER183C	195.575102794933	-0.318367272187307	0.205957194635016	-1.54579340018442	0.122154471464401	0.528514103542187
YGL037C	418.822834032963	-0.370164916352479	0.239636710038608	-1.54469203108673	0.122420773333488	0.528514103542187
YIL173W	4.70862371722925	0.43076528704141	0.278725948042469	1.54547967301478	0.122230281920252	0.528514103542187
YLR165C	67.6173337596557	-0.388892032258941	0.25164733873611	-1.54538503849132	0.122253157053033	0.528514103542187
YOR292C	36.9881371713503	-0.418946338138684	0.271107946586337	-1.54531190772479	0.122270836572138	0.528514103542187
YOR334W	68.5667555484211	0.336079317977756	0.217544004945269	1.54487970405027	0.122375363537454	0.528514103542187
YBL040C	586.905841188292	-0.390494227195251	0.25365173324432	-1.53948968611668	0.123684793908098	0.529336076424909
YBL073W	5.79820979864146	0.43706352576646	0.284130340683394	1.53825010280574	0.123987474779711	0.529336076424909
YBR041W	199.873174294179	-0.304871146910426	0.197974245137522	-1.53995357678292	0.123571669722844	0.529336076424909
YDL049C	256.984715998067	0.324880391803041	0.210882932287283	1.54057224204594	0.123420927972499	0.529336076424909
YDR017C	384.544336768563	0.306700396434891	0.199050706474391	1.54081541265139	0.123361717217777	0.529336076424909
YDR541C	84.4741781563794	0.416790773563268	0.270976232884844	1.53810822862974	0.124022154381028	0.529336076424909
YER127W	540.752264648099	0.334101368909648	0.217355134383044	1.53712204617565	0.124263425175078	0.529336076424909
YIL011W	20.6066453866417	0.449608611495528	0.292269394530604	1.53833627437322	0.123966414770154	0.529336076424909
YKL170W	8.60209853705601	-0.430576920952144	0.280099113292344	-1.53723057488848	0.124236855569486	0.529336076424909
YKR041W	4.45607149685445	0.391085657699032	0.253811369181418	1.54085161338653	0.123352904427417	0.529336076424909
YLL013C	87.0418228563501	0.44527234078529	0.289725420917793	1.5368770174697	0.124323428515909	0.529336076424909
YLL049W	160.757624174632	0.356771947143663	0.231890816357962	1.53853418064183	0.123918057784003	0.529336076424909
YMR006C	184.217247056361	0.385939626420584	0.250502949473293	1.54065901112965	0.123399797614523	0.529336076424909
YMR315W	566.370679962816	-0.33371623410238	0.216625931209414	-1.54051840534167	0.123434039924364	0.529336076424909
YNL136W	270.147804413925	0.26486644265815	0.171674723107076	1.54283890991307	0.122869866133846	0.529336076424909
YOL027C	517.092281263209	0.28419293964791	0.184771539009235	1.53807746134379	0.1240296761085	0.529336076424909
YOR062C	76.0956193733603	-0.387947521679396	0.252354595173305	-1.53731110548224	0.124217143226471	0.529336076424909
YOR222W	857.044779830442	0.407788180934942	0.264641086007787	1.54091032154751	0.123338613422459	0.529336076424909
YPL057C	208.656979837981	-0.361941318665289	0.235509791734849	-1.53684191217317	0.12433202705364	0.529336076424909
YPR088C	556.289875904148	-0.281994683902106	0.183167361787256	-1.539546571783	0.123670917446255	0.529336076424909
YDR396W	61.5646328425919	-0.428746365373025	0.279091586367362	-1.53622103393929	0.12448417892373	0.529531503022427
YMR170C	56.041162052074	-0.385212307132735	0.250797050329947	-1.5359523033702	0.124550078815581	0.529531503022427
YAL039C	299.034880182777	-0.379997640874016	0.24815634819185	-1.5312831754771	0.125699421841926	0.531033739338192
YBR213W	61.3235207822943	-0.378834899351688	0.24726203278248	-1.53211916560176	0.125493031085252	0.531033739338192
YDL237W	214.220042311543	-0.343769472796214	0.224229728465676	-1.53311282651282	0.125248057884503	0.531033739338192
YEL055C	501.979651614177	0.362287050217975	0.236632515874077	1.53101127661916	0.125766605691766	0.531033739338192
YFL010C	508.416824551057	-0.303276260176609	0.198072768258207	-1.53113556620393	0.125735891342715	0.531033739338192
YFR012W	11.7398482367797	0.448094279996547	0.292473555504086	1.53208476993499	0.125501517537324	0.531033739338192
YGL225W	612.624201995685	0.32694075838885	0.213498032285885	1.53135256043512	0.125682281899705	0.531033739338192
YML054C-A	4.32951438680802	-0.409283585471659	0.266821851089244	-1.53392079322156	0.125049139893023	0.531033739338192
YNL135C	2700.63554679754	-0.263307751834431	0.171719941537696	-1.53335570392463	0.125188236581647	0.531033739338192
YOR185C	122.072475932013	-0.402319402281968	0.262721883442197	-1.53135093662833	0.125682683002645	0.531033739338192
YFL045C	2694.33832698727	-0.324621047806127	0.212119225479747	-1.5303707010618	0.125924996951476	0.531337847219123
YIL108W	197.184972298704	-0.388370567497608	0.253876761388023	-1.52976020874957	0.126076094284833	0.531610782755512
YDR088C	148.98439036611	0.277062022998727	0.181380375715763	1.5275192914635	0.126631933876252	0.533405881711055
YDR415C	156.663997798848	-0.336344158395168	0.220265208207289	-1.52699630201534	0.126761930926782	0.533405881711055
YJR005W	225.979352581431	0.269855152126963	0.176719681145643	1.52702376089374	0.126755103018419	0.533405881711055
YKL042W	78.3555606439969	0.325757424828358	0.213552432981808	1.52542127607653	0.127154055340388	0.534690190330871
YJR066W	196.746536941227	0.386145293033378	0.253266664211809	1.5246589764788	0.127344178987992	0.535123899681779
YDR419W	139.360119806543	-0.299086569535619	0.196287734263217	-1.52371502304139	0.127579914987216	0.535748557680106
YOR105W	3.22015650810918	-0.37713021476548	0.247825137191758	-1.52175933014281	0.128069395395128	0.537437189952817
YBR148W	19.6408325355355	0.418052348196188	0.275443170826152	1.5177444659176	0.129078829761936	0.537834033397221
YER134C	52.1946894970458	-0.400112630815838	0.263197981659247	-1.52019642511488	0.128461615625736	0.537834033397221
YER156C	552.152906291737	-0.36379663258531	0.239380973956623	-1.51973912785246	0.128576553445249	0.537834033397221
YGR044C	203.917395000349	-0.383476172823307	0.252729758712564	-1.51733683748515	0.129181662102069	0.537834033397221
YJL075C	14.8034803548334	-0.443736623315636	0.292306974725737	-1.51805006956122	0.129001776910029	0.537834033397221
YJR095W	12.6874668031523	-0.441214023145893	0.290696710281036	-1.51778127354569	0.129069547440301	0.537834033397221
YJR138W	147.728733184751	0.367390196018698	0.242147741386766	1.51721504365341	0.129212399350395	0.537834033397221
YKL156W	1735.95915277903	-0.374950112414203	0.247216848541369	-1.51668510712958	0.129346206172	0.537834033397221
YLR443W	119.061815099624	0.310591573908761	0.204589228345543	1.51812280842169	0.128983442287698	0.537834033397221
YML086C	397.477934651427	-0.353351890542795	0.232641729619322	-1.51886719171575	0.128795928715611	0.537834033397221
YOR127W	238.276024111441	0.349332586775987	0.230199021259388	1.51752420520659	0.129134386986153	0.537834033397221
YOR183W	3.03081761108682	-0.385301436405506	0.254069462116351	-1.51652006186032	0.129387901402452	0.537834033397221
YOR306C	636.604940564223	0.396084027517016	0.260745290495733	1.51904575827228	0.128750978495395	0.537834033397221
YPR010C	1684.43831899156	0.354094752639446	0.233478240303642	1.51660708158045	0.129365916392058	0.537834033397221
YHR113W	185.51163934282	-0.312299320544991	0.206055039284636	-1.51561117665069	0.129617699253798	0.538425446191335
YHL024W	36.3304497298069	0.368987431570693	0.243635831665767	1.5145039588302	0.129898070520274	0.538491276047274
YNL142W	382.580014828615	-0.381359967979973	0.251766677993683	-1.51473567121357	0.129839357064274	0.538491276047274
YNL206C	331.72736545157	0.259944702655372	0.17157909125371	1.51501386769206	0.129768892250547	0.538491276047274
YOR124C	314.854397162237	0.37245232021601	0.245978479810557	1.51416628195628	0.129983671152504	0.538491276047274
YIL040W	193.504753456212	0.358139908238339	0.236790758534167	1.51247417954726	0.130413276420047	0.539907453927409
YBR125C	162.008294635582	-0.26804813745682	0.177448891249506	-1.51056529893965	0.130899240718517	0.541554895023751
YBR238C	156.012737391865	0.385629108547348	0.256086860729144	1.50585276983506	0.13210497327143	0.543255210939733
YDR071C	776.930267393677	-0.369891807817044	0.245263960725487	-1.50813762740726	0.131519306704487	0.543255210939733
YDR432W	598.537760377494	-0.374230031790404	0.248310574208767	-1.50710469331753	0.131783823985745	0.543255210939733
YGL002W	205.54436828777	-0.33757014109875	0.224137714962126	-1.50608361986644	0.132045708987315	0.543255210939733
YGL144C	133.245949813814	0.295020933436493	0.195846503660874	1.50638856411421	0.131967454667314	0.543255210939733
YGR086C	939.929803741985	-0.351652361034882	0.233382885026843	-1.50676156477557	0.131871784680197	0.543255210939733
YKL024C	464.024917995907	-0.324955535081628	0.215652583708163	-1.50684740008208	0.13184977661044	0.543255210939733
YLR358C	21.7708496332694	0.403161658047846	0.26756094962952	1.50680306153079	0.131861144606456	0.543255210939733
YPL096W	125.361764159476	-0.353902195505564	0.234616198012221	-1.50843035776724	0.131444418210308	0.543255210939733
YOR011W-A	1.34048401503507	0.292635378936215	0.194536218723657	1.50427195951572	0.13251135594979	0.544562365933939
YDR172W	1621.58004142423	0.252067537621861	0.167727479470781	1.5028398352923	0.13288035079663	0.544843222644476
YFL052W	7.98075663939149	0.432094345986398	0.287546139167169	1.5026956968989	0.132917532882116	0.544843222644476
YKL201C	111.514362807991	-0.319996285681921	0.212924718795386	-1.50286114027666	0.132874855624535	0.544843222644476
YNL302C	7166.24442055055	-0.357938464735969	0.238207659478782	-1.50263205439812	0.132933952729089	0.544843222644476
